Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.1943489909172058,0.01957433670759201,-0.032675325870513916,0.03364698961377144,0.6320875883102417,-0.059477657079696655,0.9061726331710815,-0.022215574979782104,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.13,-0.19958913326263428,0.020080365240573883,-0.026299456134438515,0.03226917237043381,0.6301332712173462,-0.05436157435178757,0.8919271230697632,-0.021473798900842667,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.14,-0.20036911964416504,0.021994702517986298,-0.02107611857354641,0.03838358819484711,0.6326600313186646,-0.06504393368959427,0.8879824876785278,-0.011763770133256912,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.15,-0.2020968198776245,0.0219595804810524,-0.0201637651771307,0.03762026131153107,0.6409110426902771,-0.06156507879495621,0.8824989795684814,-0.0010579880326986313,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.16,-0.2049737274646759,0.0205572247505188,-0.014196747913956642,0.03604023531079292,0.6409136652946472,-0.05633252114057541,0.8731184005737305,0.0027648042887449265,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.17,-0.20726865530014038,0.02254457026720047,-0.008967835456132889,0.040070947259664536,0.6426209211349487,-0.06291978806257248,0.8658428192138672,0.010173069313168526,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.18,-0.20846176147460938,0.02284330129623413,-0.006943445652723312,0.04103769734501839,0.6494153738021851,-0.0629376769065857,0.8610096573829651,0.021110093221068382,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.19,-0.21114149689674377,0.02182457596063614,-0.0023794416338205338,0.03961891680955887,0.6514396667480469,-0.05804681032896042,0.8523951768875122,0.026431195437908173,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.2,-0.21346762776374817,0.023034803569316864,0.002871466800570488,0.04231962189078331,0.6526996493339539,-0.06198953837156296,0.8447263240814209,0.033026181161403656,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.21,-0.21491003036499023,0.023736707866191864,0.00548265315592289,0.043948184698820114,0.658411979675293,-0.06356291472911835,0.8394697308540344,0.043116647750139236,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.22,-0.217445969581604,0.022749602794647217,0.009692816063761711,0.042853716760873795,0.6616123914718628,-0.059490546584129333,0.8319202661514282,0.04965317249298096,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.23,-0.22005870938301086,0.023468196392059326,0.014958856627345085,0.044561322778463364,0.6628695130348206,-0.06140213459730148,0.8235416412353516,0.05597539618611336,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.24,-0.2217096984386444,0.024045024067163467,0.018219558522105217,0.0464465469121933,0.6678334474563599,-0.06392505019903183,0.8176882266998291,0.0656481683254242,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.25,-0.2242749035358429,0.02335100620985031,0.02227712981402874,0.045781347900629044,0.672101616859436,-0.060760945081710815,0.8102308511734009,0.07364945113658905,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.26,-0.22691011428833008,0.02365313097834587,0.027562562376260757,0.046839639544487,0.6737701892852783,-0.061027348041534424,0.8013598918914795,0.08049958944320679,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.27,-0.22877302765846252,0.02451983466744423,0.03130389004945755,0.04905443266034126,0.677801251411438,-0.06374496221542358,0.7947277426719666,0.0897689014673233,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.28,-0.2311382293701172,0.023984741419553757,0.034935176372528076,0.04895678907632828,0.6824787855148315,-0.061767540872097015,0.7879146933555603,0.09840577840805054,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.29,-0.2342153787612915,0.024074435234069824,0.039981115609407425,0.049385152757167816,0.6846867799758911,-0.06056126207113266,0.77922123670578,0.10564994812011719,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.3,-0.23661303520202637,0.024633415043354034,0.044163912534713745,0.05150317773222923,0.6876856684684753,-0.06260262429714203,0.7720696926116943,0.11460280418395996,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.31,-0.23918113112449646,0.02437950298190117,0.04774419218301773,0.05198505148291588,0.6921759843826294,-0.061903633177280426,0.7652300596237183,0.12331406772136688,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.32,-0.24248263239860535,0.02432866394519806,0.05273733288049698,0.052346713840961456,0.6950154900550842,-0.060417018830776215,0.7570366859436035,0.13107930123806,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.33,-0.24528199434280396,0.024872466921806335,0.05742868781089783,0.05398421734571457,0.6979544162750244,-0.06157685071229935,0.7492658495903015,0.13985130190849304,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.34,-0.24779683351516724,0.025207724422216415,0.06113829463720322,0.05503854155540466,0.7025314569473267,-0.06155329942703247,0.7426221370697021,0.14934031665325165,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.35000000000000003,-0.25073543190956116,0.024800367653369904,0.06550078839063644,0.05499754846096039,0.7060244083404541,-0.05953570455312729,0.7350160479545593,0.15722838044166565,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.36,-0.2538454532623291,0.025412622839212418,0.07026641070842743,0.056379687041044235,0.7087466716766357,-0.05997421592473984,0.7272250652313232,0.16544443368911743,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.37,-0.2562686800956726,0.02558627724647522,0.07392821460962296,0.057527270168066025,0.7130367755889893,-0.06035082787275314,0.7206255197525024,0.1746305674314499,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.38,-0.2597789764404297,0.025297321379184723,0.07863825559616089,0.057815659791231155,0.7172240018844604,-0.05835549533367157,0.7131156921386719,0.18258929252624512,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.39,-0.2634432017803192,0.025819819420576096,0.08422315120697021,0.058988552540540695,0.7201899886131287,-0.057767271995544434,0.7044764757156372,0.1909252405166626,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.4,-0.2671965956687927,0.0264216810464859,0.08954021334648132,0.06031215563416481,0.7249420881271362,-0.0581364706158638,0.697755753993988,0.2014038860797882,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.41000000000000003,-0.27253949642181396,0.026066923514008522,0.09568113833665848,0.06007325276732445,0.7306467890739441,-0.05495613068342209,0.689850926399231,0.21277037262916565,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.42,-0.27900633215904236,0.026227857917547226,0.10342264175415039,0.06035415455698967,0.7347750663757324,-0.052182845771312714,0.6801177263259888,0.22518153488636017,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.43,-0.28563517332077026,0.026696830987930298,0.11085005104541779,0.061495091766119,0.7403048276901245,-0.05132758617401123,0.6706146001815796,0.2398328185081482,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.44,-0.29353007674217224,0.026872161775827408,0.11860207468271255,0.06102317199110985,0.7474117279052734,-0.04764486104249954,0.6607460379600525,0.25542882084846497,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.45,-0.30340924859046936,0.027336720377206802,0.12871897220611572,0.05931411311030388,0.7538883090019226,-0.043045736849308014,0.6489626169204712,0.27192845940589905,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.46,-0.31445372104644775,0.02690756507217884,0.14122359454631805,0.057886917144060135,0.762183666229248,-0.04075472801923752,0.6365938186645508,0.29300573468208313,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.47000000000000003,-0.3286752700805664,0.027398493140935898,0.15672948956489563,0.05581248924136162,0.773719847202301,-0.03616418316960335,0.6212749481201172,0.32084009051322937,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.48,-0.34792324900627136,0.02579168789088726,0.17609551548957825,0.05292258784174919,0.7891731262207031,-0.03040788695216179,0.6029083728790283,0.3563847839832306,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.49,-0.3777557909488678,0.025588009506464005,0.20295055210590363,0.04930691793560982,0.80909663438797,-0.020999034866690636,0.5784212350845337,0.4051918685436249,-3.2891769806153084,-0.18083278186619617,-0.2787306185711939
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.01,-0.25835585594177246,0.1434670388698578,0.045077674090862274,0.14793217182159424,0.3855931758880615,-0.060097016394138336,0.7429484128952026,0.11301136016845703,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.02,-0.013581803068518639,-0.06907115876674652,-0.16433106362819672,0.00675897067412734,0.5565435290336609,-0.12268808484077454,0.8328611850738525,-0.08645601570606232,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.03,-0.2440301775932312,0.08780453354120255,-0.008513571694493294,0.015268245711922646,0.5609337091445923,-0.014466674998402596,0.8121001720428467,-0.05688009038567543,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.04,-0.09570739418268204,-0.03441870957612991,-0.05261889845132828,-0.01141359843313694,0.5168225765228271,0.004390016198158264,0.7820237278938293,-0.032110895961523056,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.05,-0.1892545521259308,0.06412214785814285,-0.02410137467086315,0.05963144823908806,0.5176198482513428,-0.09036374092102051,0.7641748189926147,-0.06128903850913048,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.06,-0.1203354001045227,-0.00262691848911345,-0.061945728957653046,0.015130048617720604,0.5677602291107178,-0.05797712504863739,0.8143411874771118,-0.013956509530544281,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.07,-0.18229347467422485,0.03311270475387573,-0.02355044148862362,0.011459654197096825,0.5414602756500244,-0.005718795582652092,0.7552529573440552,-0.04161464795470238,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.08,-0.14436879754066467,0.01149006187915802,-0.025200778618454933,0.029322383925318718,0.5296294689178467,-0.0632866695523262,0.7666728496551514,-0.029511727392673492,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.09,-0.1688843071460724,0.03532347083091736,-0.02882724069058895,0.03592660278081894,0.5617071986198425,-0.06368273496627808,0.7668091058731079,-0.008455101400613785,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.1,-0.15642818808555603,0.0105242058634758,-0.026171548292040825,0.012521585449576378,0.5580960512161255,-0.02444182150065899,0.7571967840194702,-0.008844498544931412,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.11,-0.17337891459465027,0.02751678228378296,-0.008345063775777817,0.02991204522550106,0.5442739725112915,-0.04823828488588333,0.737754762172699,-0.013060104101896286,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.12,-0.16101115942001343,0.02294943854212761,-0.01702658273279667,0.03374018520116806,0.5637449026107788,-0.06365367025136948,0.7473058700561523,0.012074041180312634,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.13,-0.17230728268623352,0.02261679247021675,-0.011094747111201286,0.02410254068672657,0.5692636966705322,-0.0346873514354229,0.7347875833511353,0.0140463225543499,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.14,-0.17151278257369995,0.02014860510826111,-0.0010669901967048645,0.026905758306384087,0.558297336101532,-0.043052226305007935,0.7214196920394897,0.012169792316854,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.15,-0.17439395189285278,0.02809104695916176,-0.0001105964183807373,0.037454716861248016,0.5697109699249268,-0.06059990078210831,0.7214242815971375,0.03036753088235855,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.16,-0.17356017231941223,0.02120499312877655,-0.000557953491806984,0.02840985171496868,0.5790218710899353,-0.041793495416641235,0.7159399390220642,0.038994356989860535,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.17,-0.18051579594612122,0.023220349103212357,0.010660871863365173,0.030019184574484825,0.5713981986045837,-0.04104107618331909,0.7011528015136719,0.0368063747882843,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.18,-0.17896080017089844,0.025965910404920578,0.012200728058815002,0.03768378496170044,0.577757716178894,-0.05730431526899338,0.6991865634918213,0.05096423625946045,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.19,-0.18161144852638245,0.02424609288573265,0.01295425370335579,0.03376031666994095,0.588303804397583,-0.04655490070581436,0.6944875717163086,0.061973750591278076,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.2,-0.18562597036361694,0.022317975759506226,0.021268991753458977,0.031671877950429916,0.5847400426864624,-0.04066958650946617,0.6815968155860901,0.06297183036804199,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.21,-0.1873757243156433,0.026494339108467102,0.025929387658834457,0.03882110118865967,0.5878171920776367,-0.053569942712783813,0.6752947568893433,0.07397256791591644,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.22,-0.18862491846084595,0.024216264486312866,0.025938842445611954,0.03701314702630043,0.5987410545349121,-0.048812903463840485,0.6722205281257629,0.08728346228599548,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.23,-0.19416123628616333,0.022919531911611557,0.03377696871757507,0.0340096615254879,0.5979572534561157,-0.039694420993328094,0.6597468852996826,0.09068745374679565,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.24,-0.19580650329589844,0.02535311132669449,0.03952424228191376,0.03947913274168968,0.5988789200782776,-0.049608565866947174,0.6515417098999023,0.10037341713905334,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.25,-0.19760379195213318,0.02526620402932167,0.040463440120220184,0.040352918207645416,0.6089343428611755,-0.04942324757575989,0.6478995680809021,0.11429959535598755,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.26,-0.20189592242240906,0.0228910893201828,0.04628001153469086,0.03671031445264816,0.6109684705734253,-0.039745550602674484,0.6374350786209106,0.11998763680458069,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.27,-0.2055070400238037,0.025722704827785492,0.05360354483127594,0.04111479967832565,0.6104044914245605,-0.045583680272102356,0.6276668310165405,0.1286456286907196,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.28,-0.20634132623672485,0.02617168053984642,0.05465839058160782,0.04320067912340164,0.6190151572227478,-0.04890977591276169,0.6241068840026855,0.1423661857843399,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.29,-0.21107426285743713,0.024419687688350677,0.05972234159708023,0.03948185220360756,0.6233410835266113,-0.03903864696621895,0.6159881353378296,0.1501859575510025,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.3,-0.2159702479839325,0.025542275980114937,0.06820336729288101,0.04173283651471138,0.6223191022872925,-0.040593504905700684,0.6061406135559082,0.15801993012428284,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.31,-0.21947184205055237,0.026922602206468582,0.0717642679810524,0.04539607837796211,0.6299283504486084,-0.04537895321846008,0.6011372804641724,0.17251506447792053,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.32,-0.22585806250572205,0.024438807740807533,0.07710666209459305,0.041816115379333496,0.6381317377090454,-0.035886701196432114,0.5936875343322754,0.18423062562942505,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.33,-0.23457390069961548,0.02481900341808796,0.08833198249340057,0.04157767817378044,0.6386319994926453,-0.032386865466833115,0.5813697576522827,0.1951165497303009,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.34,-0.2407383918762207,0.026157889515161514,0.09597412496805191,0.04525553062558174,0.6464161276817322,-0.0379854254424572,0.5729789733886719,0.21443694829940796,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.35000000000000003,-0.2508404850959778,0.02445129305124283,0.10466453433036804,0.04136037826538086,0.6595801711082458,-0.03009556233882904,0.5631980895996094,0.2349168360233307,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.36,-0.26704806089401245,0.023925896733999252,0.12340733408927917,0.036673638969659805,0.6668993234634399,-0.021117402240633965,0.5448065996170044,0.25823283195495605,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.37,-0.2863946855068207,0.02585834264755249,0.14395856857299805,0.036297526210546494,0.6810212135314941,-0.022703835740685463,0.5262624621391296,0.29804638028144836,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.38,-0.31436577439308167,0.024022946134209633,0.16764776408672333,0.030107485130429268,0.7078057527542114,-0.010686608031392097,0.5050711035728455,0.35297951102256775,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.39,-0.35877367854118347,0.019923873245716095,0.21125072240829468,0.020279377698898315,0.7354977130889893,0.010507924482226372,0.46780914068222046,0.4213302731513977,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.4,-0.426108181476593,0.022500131279230118,0.2689121663570404,0.011333728209137917,0.773358941078186,0.02358509786427021,0.42253488302230835,0.5227588415145874,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.41000000000000003,-0.5233340859413147,0.018176129087805748,0.33753639459609985,-0.005787903908640146,0.8259520530700684,0.05383123457431793,0.384227454662323,0.6445059776306152,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.42,-0.6495377421379089,0.019344422966241837,0.4314233958721161,-0.028280159458518028,0.8827470541000366,0.09800887852907181,0.341866135597229,0.7552134394645691,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.43,-0.7680370211601257,0.025496196001768112,0.5204724073410034,-0.04247210547327995,0.9453908801078796,0.12674987316131592,0.32096558809280396,0.8636481761932373,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.44,-0.8550212979316711,0.03378097340464592,0.5883468389511108,-0.05076703801751137,0.9971588850021362,0.16793584823608398,0.31062600016593933,0.9450618028640747,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.45,-0.9036664366722107,0.03865339607000351,0.6296713352203369,-0.05510038509964943,1.015085220336914,0.1922159343957901,0.3006258010864258,0.9845429062843323,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.46,-0.9272839426994324,0.04146457836031914,0.6498448252677917,-0.053286369889974594,1.0268077850341797,0.19718194007873535,0.29751938581466675,1.0055865049362183,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.47000000000000003,-0.9406865835189819,0.042007677257061005,0.6598519086837769,-0.05470537021756172,1.037463665008545,0.20422868430614471,0.2969386875629425,1.0163023471832275,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.48,-0.95052570104599,0.04185830056667328,0.6690686345100403,-0.05585012957453728,1.0426310300827026,0.20959194004535675,0.29459822177886963,1.021088719367981,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.49,-0.9582276940345764,0.042509764432907104,0.6759264469146729,-0.055462803691625595,1.048095464706421,0.21086978912353516,0.2933880686759949,1.0255334377288818,-2.780538969218601,-0.1086757125747986,-0.30922452894939345
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.01,-0.2523830831050873,0.18993571400642395,0.062054045498371124,0.23304815590381622,0.40850311517715454,-0.15518470108509064,0.8104848861694336,0.15492936968803406,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.02,0.019991930574178696,-0.0650172159075737,-0.21001887321472168,0.02956295572221279,0.5984141826629639,-0.13771823048591614,0.8939357995986938,-0.07517150044441223,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.03,-0.23987805843353271,0.09818772226572037,-0.012120449915528297,0.05434150993824005,0.5691585540771484,-0.04962699115276337,0.8794158101081848,-0.10220769047737122,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.04,-0.07696107029914856,-0.01778101921081543,-0.06639949232339859,0.03770558536052704,0.5328272581100464,-0.06049289554357529,0.8437931537628174,-0.048420559614896774,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.05,-0.17723330855369568,0.07964322715997696,-0.04189714789390564,0.10319811850786209,0.5531845092773438,-0.1373654156923294,0.8386266231536865,-0.06728403270244598,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.06,-0.10797429829835892,0.006852060556411743,-0.07548356056213379,0.048017337918281555,0.5865880250930786,-0.08430319279432297,0.8702915906906128,-0.03387463465332985,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.07,-0.1705222725868225,0.04863765090703964,-0.033667415380477905,0.06063155457377434,0.5595293641090393,-0.06258726119995117,0.8174079656600952,-0.06144878640770912,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.08,-0.129084974527359,0.028154827654361725,-0.04252030700445175,0.07507170736789703,0.5571262240409851,-0.11353591084480286,0.8321015238761902,-0.03713114559650421,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.09,-0.15462276339530945,0.047032296657562256,-0.04672519862651825,0.07501541823148727,0.5856984257698059,-0.10108208656311035,0.82975834608078,-0.024335358291864395,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.1,-0.14320480823516846,0.025445617735385895,-0.039752326905727386,0.05617702752351761,0.5763194561004639,-0.07243670523166656,0.8185085654258728,-0.0297328419983387,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.11,-0.1576719880104065,0.043143585324287415,-0.02563839964568615,0.07561154663562775,0.5697987675666809,-0.10079315304756165,0.8050752878189087,-0.02604668214917183,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.12,-0.146683931350708,0.03660168498754501,-0.03526800125837326,0.0735231414437294,0.5881812572479248,-0.10317568480968475,0.8113875389099121,-0.0037869736552238464,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.13,-0.15743207931518555,0.036409616470336914,-0.02735053561627865,0.06602754443883896,0.5887981653213501,-0.08179105818271637,0.7982591390609741,-0.006594477221369743,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.14,-0.15600425004959106,0.03622899204492569,-0.0189500842243433,0.07142636179924011,0.5822873711585999,-0.09456424415111542,0.7887513637542725,-0.0034534502774477005,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.15,-0.15846672654151917,0.0413171648979187,-0.019526129588484764,0.07697471231222153,0.5940895080566406,-0.1028561145067215,0.7876675128936768,0.012843211181461811,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.16,-0.1588042676448822,0.03569592535495758,-0.017700282856822014,0.06933216005563736,0.5988059639930725,-0.08768738061189651,0.7804458141326904,0.017463570460677147,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.17,-0.1639854907989502,0.03838249295949936,-0.008464880287647247,0.07276223599910736,0.5944687128067017,-0.09250222146511078,0.7692462801933289,0.018654586747288704,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.18,-0.16324949264526367,0.04005808383226395,-0.007403021678328514,0.07699338346719742,0.6016894578933716,-0.10109065473079681,0.766775369644165,0.032505955547094345,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.19,-0.16580983996391296,0.0384695902466774,-0.005445517599582672,0.07357218861579895,0.6079505681991577,-0.09186398237943649,0.7601608037948608,0.039680104702711105,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.2,-0.16864943504333496,0.038183264434337616,0.00165613554418087,0.07384496927261353,0.6058013439178467,-0.09201402962207794,0.7504342794418335,0.042124196887016296,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.21,-0.1703856885433197,0.040812235325574875,0.005107436329126358,0.07826188206672668,0.6103699207305908,-0.09942077100276947,0.7456389665603638,0.05317680165171623,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.22,-0.17136162519454956,0.03925223648548126,0.006650268100202084,0.07622804492712021,0.6165889501571655,-0.09436098486185074,0.7398366928100586,0.06171674653887749,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.23,-0.17473837733268738,0.039411742240190506,0.012721575796604156,0.07615809142589569,0.6164293885231018,-0.09265457093715668,0.7308692932128906,0.06556142866611481,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.24,-0.17595693469047546,0.04092434421181679,0.016353338956832886,0.07914318144321442,0.6197028756141663,-0.09801043570041656,0.7255610823631287,0.07465609908103943,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.25,-0.1774590015411377,0.04070567712187767,0.018304698169231415,0.0785888060927391,0.6256539225578308,-0.09538842737674713,0.7204744815826416,0.08344757556915283,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.26,-0.18001097440719604,0.04019010066986084,0.023227175697684288,0.07771342992782593,0.626858115196228,-0.09265299141407013,0.7124803066253662,0.08789074420928955,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.27,-0.18203413486480713,0.041982170194387436,0.027532661333680153,0.08023777604103088,0.6292953491210938,-0.09657329320907593,0.7063683271408081,0.0957009494304657,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
0.28,-0.1830904185771942,0.04165896400809288,0.029554830864071846,0.08022228628396988,0.6349630951881409,-0.09564438462257385,0.7014057636260986,0.10462716221809387,-2.9362600549750093,0.09826812878586516,-0.31625429518593545
