Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.18,-0.4315378963947296,0.0099377688020467,0.15732441842556,-0.0678812563419342,0.7042591571807861,0.1995077729225158,0.4977668523788452,0.9124125838279724,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.887786019387102
0.19,-0.4406871497631073,0.0096438974142074,0.1641247570514679,-0.0697078332304954,0.7057391405105591,0.2054308950901031,0.4943914413452148,0.9249603748321532,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.8885671985816228
0.2,-0.4495251178741455,0.0097036994993686,0.1709776073694229,-0.0710427984595298,0.70701003074646,0.2097380608320236,0.4897449016571045,0.935854196548462,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.8881162005333402
0.21,-0.4580622911453247,0.0094793196767568,0.1771659106016159,-0.0724417045712471,0.7088283896446228,0.2132922112941742,0.4860744178295135,0.9467628598213196,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.8885085219593767
0.22,-0.4655680358409881,0.0095742959529161,0.1832982003688812,-0.0737825259566307,0.7106218338012695,0.2172556072473526,0.4823648929595947,0.9565162658691406,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.8889899553155577
0.23,-0.4738109111785888,0.0092019159346818,0.1896769851446151,-0.0755868926644325,0.712383508682251,0.221193328499794,0.4796465337276459,0.9650311470031738,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.8900510814974962
0.24,-0.4821329116821289,0.0091442056000232,0.1953489333391189,-0.0766121968626976,0.7143878936767578,0.2252600789070129,0.4769499897956848,0.9721317291259766,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.891315256940742
0.25,-0.4907491207122803,0.0085974186658859,0.2013973146677017,-0.0776589810848236,0.7168272733688354,0.2281743586063385,0.4739891290664673,0.9789990186691284,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.8925253439466772
0.26,-0.4992725253105163,0.0081776957958936,0.2073612958192825,-0.0795618370175361,0.7200499176979065,0.2312447726726532,0.4715598523616791,0.9856793880462646,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.8947875776597273
0.27,-0.5072190761566162,0.0077152517624199,0.2132229506969452,-0.081117458641529,0.7227544784545898,0.2354062795639038,0.4692057967185974,0.9908759593963624,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.8969527715298498
0.28,-0.515984058380127,0.0071925674565136,0.2192545384168625,-0.0824040099978447,0.7256367802619934,0.2392304986715316,0.4668311476707458,0.9956619143486024,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.8991672311994765
0.29,-0.5249992609024048,0.0068595265038311,0.2254421114921569,-0.083665132522583,0.7291495203971863,0.2427632808685302,0.4642187058925628,1.000763177871704,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9017160833289416
0.3,-0.534353494644165,0.0070343990810215,0.2319617569446563,-0.085326112806797,0.7329050302505493,0.2464489191770553,0.461797147989273,1.0058460235595703,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9046678973788349
0.31,-0.5435904264450073,0.0068723992444574,0.2382356375455856,-0.0864303931593895,0.7365009784698486,0.2504019141197204,0.4593813419342041,1.010124921798706,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9075440705887626
0.32,-0.5531762838363647,0.0067503550089895,0.2448095381259918,-0.0876078456640243,0.7405679225921631,0.2540126144886017,0.4572310447692871,1.0142338275909424,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9108779387022788
0.33,-0.5622998476028442,0.0065528214909136,0.2510671317577362,-0.0886501967906951,0.7444907426834106,0.2578577995300293,0.4548993408679962,1.017701506614685,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9140839011999563
0.34,-0.571629524230957,0.0063498453237116,0.2573238015174866,-0.0895897224545478,0.7482702136039734,0.2616873681545257,0.4527072608470917,1.0210373401641846,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9172561112425133
0.35,-0.5808305740356445,0.0060904887504875,0.2634721994400024,-0.0904762744903564,0.7523139715194702,0.2653797566890716,0.4503267109394073,1.0242114067077637,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9205339916781498
0.36,-0.5899238586425781,0.0058345259167253,0.2695683240890503,-0.0914784744381904,0.7563093304634094,0.2691427767276764,0.4481073915958404,1.0275647640228271,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.923910267990924
0.37,-0.5988739728927612,0.0056238588877022,0.275581032037735,-0.0924273207783699,0.7601332664489746,0.2730110585689544,0.4459075033664703,1.0307698249816897,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9272075992182739
0.38,-0.6078966856002808,0.0052942936308681,0.2815960347652435,-0.093349315226078,0.7641171813011169,0.2767456471920013,0.4437332451343536,1.0338457822799685,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9306323159497126
0.39,-0.6168657541275024,0.0049112276174128,0.2876114845275879,-0.0943130031228065,0.7683581113815308,0.2805244922637939,0.4414907395839691,1.03681743144989,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9342789699988407
0.4,-0.625883162021637,0.0045751431025564,0.2936823964118957,-0.0952629074454307,0.7724052667617798,0.2844886183738708,0.4392912685871124,1.0397685766220093,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9378675334488562
0.41,-0.6349250674247742,0.0041758366860449,0.2996220588684082,-0.0961119979619979,0.7765545845031738,0.2881230413913727,0.4373109936714172,1.042557716369629,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9415573965678572
0.42,-0.6436387896537781,0.003832193557173,0.3053361177444458,-0.0968811511993408,0.7806746363639832,0.2916440069675445,0.435168981552124,1.0451381206512451,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9451280942946013
0.43,-0.6522288918495178,0.0035500326193869,0.310895562171936,-0.0977035388350486,0.7847816944122314,0.295347660779953,0.4331935048103332,1.047722101211548,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9488493783122142
0.44,-0.6606366634368896,0.0032699392177164,0.3164741098880768,-0.0984799861907959,0.7888948917388916,0.29909548163414,0.4312632381916046,1.0501903295516968,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9526277056863944
0.45,-0.6689178943634033,0.0030064121820032,0.3221272826194763,-0.0991270989179611,0.7927851676940918,0.3029415011405945,0.4293387234210968,1.0526301860809326,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9562634555381767
0.46,-0.6772762537002563,0.0027208388783037,0.3278180658817291,-0.0997947379946708,0.7968078851699829,0.3065665960311889,0.4274844527244568,1.0549827814102173,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9599936618143706
0.47,-0.6854485273361206,0.0024933279491961,0.3333998918533325,-0.1004570797085762,0.8008893132209778,0.310240238904953,0.425584614276886,1.0572631359100342,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9637876252785946
0.48,-0.693751335144043,0.0024414681829512,0.3391145467758178,-0.1013551875948906,0.8052752017974854,0.3140199482440948,0.423814445734024,1.0597035884857178,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9679711963640437
0.49,-0.7017560005187988,0.0023004584945738,0.3448709845542907,-0.1020774319767952,0.8094667196273804,0.3179656863212585,0.4220419228076935,1.0619983673095703,-3.1558710968654355,-0.0964575478873298,-0.2803346102547076,0.9720482161849037
0.0,-0.3046295642852783,-0.0509505458176136,0.1182052791118621,0.0908135622739791,0.5507211685180664,0.2677359282970428,0.6748606562614441,0.0819229632616043,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.9157840035824499
0.01,-0.3440147638320923,-0.0752280130982399,0.0693138763308525,0.0338468886911869,0.6772054433822632,-0.1567582637071609,0.4323925673961639,0.2294667363166809,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.8193224700937789
0.02,-0.1755573749542236,0.0196873880922794,-0.0470628961920738,-0.0004586374852806,0.5973846912384033,0.0599605850875377,0.4440770447254181,0.5261300802230835,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7467719686024953
0.03,-0.2187822610139846,-0.0057077328674495,0.0951316580176353,-0.0480935275554657,0.5244823098182678,0.1244827881455421,0.4589143991470337,0.5421024560928345,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7095724564792553
0.04,-0.2700640857219696,-0.0165420267730951,0.056554589420557,-0.0367058031260967,0.5579262971878052,0.1489453613758087,0.4443255960941314,0.5404280424118042,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7295471369943153
0.05,-0.2922706007957458,-8.73706303536892e-05,0.0833866149187088,-0.0367890708148479,0.5532280206680298,0.1395531147718429,0.4219096004962921,0.5988036394119263,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.710561370619843
0.06,-0.2961987257003784,-0.0105878729373216,0.0879958197474479,-0.048163466155529,0.5507521629333496,0.140598177909851,0.4075637757778168,0.6497544050216675,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7010875433251673
0.07,-0.3038011789321899,0.0032218624837696,0.0974193587899208,-0.0583971217274665,0.5446832180023193,0.168756753206253,0.4059111475944519,0.6907814741134644,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7023764897073191
0.08,-0.3153006136417389,-0.0046301721595227,0.1130838394165039,-0.0602496527135372,0.539851188659668,0.1754722893238067,0.4002369344234466,0.7054507732391357,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.6971724711623188
0.09,-0.3303247690200805,-0.0009818426333367,0.1159616187214851,-0.0651563331484794,0.5448263883590698,0.1805918663740158,0.3963547050952911,0.7248096466064453,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7005652115637553
0.1,-0.3369667530059814,-0.0014690752141177,0.123524285852909,-0.0664206445217132,0.5430325865745544,0.1859101802110672,0.3907262682914734,0.7396652698516846,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.6975139453370253
0.11,-0.3477160632610321,-0.0010450272820889,0.1295452862977981,-0.0705251321196556,0.5444811582565308,0.1905442625284195,0.3882840573787689,0.7537978887557983,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.698931435230872
0.12,-0.3550262153148651,-0.0010682917200028,0.1355046480894088,-0.0707745179533958,0.5455518364906311,0.1972824484109878,0.3840276300907135,0.763306736946106,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.6993092476250831
0.13,-0.3658239245414734,-0.0016088145785033,0.1433383375406265,-0.0724099054932594,0.5473864078521729,0.2007944285869598,0.381419688463211,0.772650957107544,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7004815880619453
0.14,-0.3741159737110138,-0.0020600534044206,0.1484523564577102,-0.072929136455059,0.5502097606658936,0.2049008011817932,0.3773426115512848,0.7802068591117859,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7017273149118431
0.15,-0.3834719061851501,-0.0021555754356086,0.1550583094358444,-0.0741827115416526,0.5521011352539062,0.2088454961776733,0.3744697272777557,0.7884229421615601,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7029671088760123
0.16,-0.3923378586769104,-0.0032367440871894,0.1608156412839889,-0.0753058344125747,0.5553418397903442,0.2123882472515106,0.3711766302585602,0.7951205372810364,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7049513360076476
0.17,-0.4016847014427185,-0.0032220887951552,0.167128786444664,-0.0765684768557548,0.5579251050949097,0.2170606553554535,0.3688519895076751,0.801802933216095,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7073261431689665
0.18,-0.4113972783088684,-0.0040586511604487,0.1736837178468704,-0.0773013904690742,0.5612305402755737,0.2207336127758026,0.3664396405220032,0.806752622127533,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7098989803214381
0.19,-0.421132355928421,-0.0044106277637183,0.1794625073671341,-0.078070543706417,0.5646911859512329,0.2242013067007064,0.3637475371360779,0.8116907477378845,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7124251834294546
0.2,-0.4306817650794983,-0.0048869713209569,0.185382679104805,-0.0786894112825393,0.5681222677230835,0.2275869995355606,0.3612164556980133,0.8167683482170105,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7150021711543578
0.21,-0.4400583207607269,-0.004789404105395,0.191665381193161,-0.0799341574311256,0.5721914768218994,0.2309501469135284,0.3590543568134308,0.821844220161438,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7183665896865868
0.22,-0.4490045309066772,-0.0046905349008738,0.1977144330739975,-0.0808736905455589,0.5758707523345947,0.2350170165300369,0.3569080531597137,0.8256577253341675,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.721653679881013
0.23,-0.4581897258758545,-0.0049296817742288,0.2037854343652725,-0.0816144496202468,0.5799553990364075,0.2384941130876541,0.3550591766834259,0.828963041305542,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7252279946216041
0.24,-0.4667969346046448,-0.0049929074011743,0.2095240503549575,-0.0823229104280471,0.5838738679885864,0.2418081164360046,0.352620393037796,0.8319557905197144,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7283529790299177
0.25,-0.4754732549190521,-0.0051863300614058,0.215225949883461,-0.0832480937242508,0.5877803564071655,0.2451485693454742,0.3506052792072296,0.8352048397064209,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7317362061200529
0.26,-0.4839635491371155,-0.005200162064284,0.2207442075014114,-0.0839886665344238,0.5916646718978882,0.2487286031246185,0.3485331237316131,0.8380464315414429,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7351615036362461
0.27,-0.49245285987854,-0.0054145748727023,0.2264769226312637,-0.0846425518393516,0.5955125093460083,0.25203937292099,0.3464454710483551,0.8408482670783997,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.738476689057806
0.28,-0.5008534789085388,-0.0055814399383962,0.2321022748947143,-0.0854356214404106,0.5995331406593323,0.2553655207157135,0.3443189859390259,0.8437301516532898,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7419611481797671
0.29,-0.5091698169708252,-0.0057725361548364,0.237832024693489,-0.0861848965287208,0.6034416556358337,0.2589391767978668,0.3423211872577667,0.8465495109558105,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7455219384246894
0.3,-0.5176313519477844,-0.0060204244218766,0.2435901761054992,-0.0869414284825325,0.6074049472808838,0.2624209225177765,0.3403752148151397,0.8491935729980469,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7491459199671382
0.31,-0.525965690612793,-0.0061783264391124,0.2491514831781387,-0.0876460000872612,0.6115262508392334,0.2659989595413208,0.338480144739151,0.851764440536499,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.752974389774637
0.32,-0.5340899229049683,-0.0063552386127412,0.2547900080680847,-0.0881782546639442,0.6153754591941833,0.269616037607193,0.3365547955036163,0.8541032075881958,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7565872708984177
0.33,-0.5421836972236633,-0.0067733093164861,0.2604402005672455,-0.088669516146183,0.6194177269935608,0.2728891670703888,0.3347586095333099,0.8563550710678101,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.760310744214833
0.34,-0.5499979257583618,-0.0070035601966083,0.2659981250762939,-0.0891788676381111,0.6232786178588867,0.2765058875083923,0.3328793346881866,0.8584485054016113,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7639982089000951
0.35,-0.5579237341880798,-0.0072346306405961,0.2716785073280334,-0.0897406414151191,0.6271874904632568,0.2801405489444732,0.3310255706310272,0.8604382276535034,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7677722230516697
0.36,-0.5658375024795532,-0.0074187270365655,0.2773017585277557,-0.0902793779969215,0.6311441659927368,0.2838173806667328,0.3290912210941314,0.8623701333999634,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7715871057294373
0.37,-0.5735434293746948,-0.0076075247488915,0.2827821969985962,-0.0909402444958686,0.6349279880523682,0.2874825596809387,0.3271361291408539,0.8642548322677612,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7752857197131664
0.38,-0.5811673402786255,-0.0077483556233346,0.2881184816360473,-0.0914757996797561,0.6386604309082031,0.2913185358047485,0.3253665566444397,0.8660743236541748,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7790923266346451
0.39,-0.5888082981109619,-0.0078955367207527,0.2934406995773315,-0.0918981656432151,0.6424421072006226,0.2949655950069427,0.3235414028167724,0.8677700757980347,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7828543130924226
0.4,-0.5963941216468811,-0.0080542564392089,0.2986294329166412,-0.0924348160624504,0.6461843252182007,0.2985021770000458,0.3216390609741211,0.8694857358932495,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7865453658857074
0.41,-0.6039050817489624,-0.0081725288182497,0.3037661910057068,-0.0929543599486351,0.6500070095062256,0.3021523654460907,0.3197852969169616,0.871231734752655,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7903849147786312
0.42,-0.6110519170761108,-0.0082637388259172,0.3091167211532593,-0.093399092555046,0.6539164185523987,0.3057737052440643,0.3181178867816925,0.8730676174163818,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7943718409231508
0.43,-0.6180298328399658,-0.0085064135491848,0.3142279386520386,-0.0941482409834861,0.6576461791992188,0.3093263804912567,0.3164754807949066,0.8747426271438599,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.7982492893249605
0.44,-0.6248440742492676,-0.0085903946310281,0.3187500536441803,-0.0948340222239494,0.6616206169128418,0.31277796626091,0.3148602545261383,0.8768318891525269,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.8023106434255234
0.45,-0.6311570405960083,-0.0084527358412742,0.3238903284072876,-0.0953858271241188,0.6655133962631226,0.3163990974426269,0.3134791553020477,0.879277229309082,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.8064639522590098
0.46,-0.6374048590660095,-0.0085835810750722,0.3289421200752258,-0.0961438119411468,0.6690559983253479,0.3198799788951874,0.3120863735675812,0.8812687993049622,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.8103089947262414
0.47,-0.6435757875442505,-0.0086076315492391,0.333581268787384,-0.0965859815478324,0.6726757287979126,0.3236180543899536,0.3108731210231781,0.8832498788833618,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.8143661525672538
0.48,-0.6495907306671143,-0.0086279064416885,0.3383089601993561,-0.0971201583743095,0.676298975944519,0.3271444737911224,0.3097801208496094,0.885148286819458,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.8184130131125269
0.49,-0.6550453305244446,-0.0086547452956438,0.3427134156227112,-0.0975565910339355,0.6796894073486328,0.3303420543670654,0.3088193237781524,0.8869743347167969,-2.462281568842996,-0.2498512367490444,-0.2663529980553905,0.8221862480839405
0.0,-0.5759274363517761,0.0060839229263365,0.0666148588061332,0.1461928933858871,1.0922026634216309,0.1903343796730041,1.3089067935943604,0.3195350766181946,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.721552552338969
0.01,-0.2582789957523346,-0.1354258060455322,0.081377312541008,0.1914320290088653,0.9510257244110109,-0.2798173725605011,0.551072895526886,0.1002496033906936,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1502500808054688
0.02,-0.3658342957496643,0.0788034722208976,-0.054791621863842,-0.0057002361863851,1.038835048675537,-0.0704589635133743,0.9582697749137878,0.6154389977455139,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.4150816860174493
0.03,-0.1314610540866851,-0.0295190401375293,0.0608874708414077,0.0870413556694984,0.8546668887138367,0.0223437193781137,0.7024604082107544,0.358523815870285,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1099466451860835
0.04,-0.3711360692977905,0.0009683915413916,0.0396071448922157,0.0020750479307025,0.9493647217750548,-0.0110282730311155,0.9280370473861694,0.4464592933654785,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.3276566065448663
0.05,-0.2329131066799163,-0.0250470507889986,0.0248351991176605,0.0957673490047454,0.9397375583648682,-0.0042202211916446,0.7410760521888733,0.342457115650177,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.2006205017122242
0.06,-0.3413005769252777,0.0005388096906244,0.0471934042870998,0.0253495816141366,0.9403507709503174,-0.0328788049519062,0.8556450009346008,0.4629032611846924,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.272050139402652
0.07,-0.2565522193908691,-0.0169194024056196,0.0275061279535293,0.0670825764536857,0.9381060600280762,0.0034694897476583,0.7515367865562439,0.4195380508899688,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.2038947756475478
0.08,-0.3324334025382995,0.001446193549782,0.0538926124572753,0.0253404695540666,0.926713764667511,0.0018316584173589,0.8184658885002136,0.4902029037475586,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.236660950556964
0.09,-0.2930610179901123,-0.0149523485451936,0.042935274541378,0.0531034432351589,0.9330997467041016,0.0154831614345312,0.7522481679916382,0.4712769985198974,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1998383839157138
0.1,-0.340703397989273,0.000704048667103,0.0598282255232334,0.0242859944701194,0.9235256910324096,0.0180031340569257,0.7830312848091125,0.5312004089355469,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.2111777810668314
0.11,-0.320353627204895,-0.009832477197051,0.0557512827217578,0.0383745320141315,0.9245776534080504,0.0319458059966564,0.739491879940033,0.5369858145713806,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1849832137658578
0.12,-0.35482919216156,0.001573868561536,0.0706260576844215,0.016957588493824,0.9154069423675536,0.0402086749672889,0.7521836161613464,0.5887995958328247,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1856029520486293
0.13,-0.3476304411888122,-0.0046201697550714,0.0709311664104461,0.0238341465592384,0.9130938053131104,0.0536645650863647,0.7212969660758972,0.607862651348114,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.165099808024869
0.14,-0.3746592402458191,0.0031936769373714,0.0833762735128402,0.0076010916382074,0.9066031575202942,0.0626051947474479,0.7228161692619324,0.655790388584137,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1611932168143768
0.15,-0.3754211664199829,0.0014045503921806,0.0866919681429863,0.0093770492821931,0.9021278619766236,0.0766696110367775,0.6998100280761719,0.6843761801719666,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1443491220166415
0.16,-0.3969692289829254,0.006655239034444,0.0980849042534828,-0.0033589696977287,0.895950198173523,0.0859491601586341,0.69496089220047,0.729308009147644,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1371437640442184
0.17,-0.4043986201286316,0.0073764291591942,0.1047594845294952,-0.0052216630429029,0.8924017548561096,0.0993381813168525,0.6775808930397034,0.7646738290786743,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1248964835552733
0.18,-0.4240277409553528,0.0106955990195274,0.1180434674024581,-0.0157716479152441,0.8867141008377075,0.1083098873496055,0.6686660647392273,0.8099161386489868,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1159551869738835
0.19,-0.4348805248737335,0.0115054789930582,0.1260267794132232,-0.0206671562045812,0.88382887840271,0.1208911687135696,0.6542322635650635,0.8519629240036011,-3.818305401268454,0.2383941518222519,-0.3430390002314535,1.1064425638082513
