Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.19,-0.11012503504753113,-0.0019421139732003212,0.026347391307353973,0.05240167677402496,0.6852086782455444,-0.05444889888167381,0.6463241577148438,0.009342851117253304,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.2,-0.11195304989814758,-0.001757563091814518,0.02699831873178482,0.05413246899843216,0.6860692501068115,-0.056317273527383804,0.6461979150772095,0.009336395189166069,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.21,-0.11377282440662384,-0.0015764618292450905,0.027647748589515686,0.055752530694007874,0.6869087219238281,-0.05806204676628113,0.6460469961166382,0.00932214967906475,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.22,-0.11557810008525848,-0.0013991082087159157,0.02829303964972496,0.05727238208055496,0.687727689743042,-0.05969556048512459,0.6458765268325806,0.009301045909523964,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.23,-0.11736376583576202,-0.0012258226051926613,0.02893216162919998,0.05870134383440018,0.688526451587677,-0.06122869253158569,0.64569091796875,0.009274037554860115,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.24,-0.11912481486797333,-0.0010669911280274391,0.029574841260910034,0.06005068123340607,0.6893192529678345,-0.06267091631889343,0.6455074548721313,0.009242719039320946,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.25,-0.12086024880409241,-0.0009293900802731514,0.030228745192289352,0.06132916361093521,0.6901214122772217,-0.06403657793998718,0.6453421115875244,0.009207027032971382,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.26,-0.12256325781345367,-0.0007945084944367409,0.03088591992855072,0.06253479421138763,0.6909319758415222,-0.06535468250513077,0.6451953649520874,0.009175552055239677,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.27,-0.12424005568027496,-0.0006647864356637001,0.03153480589389801,0.06368322670459747,0.6917396783828735,-0.06662201136350632,0.645061731338501,0.009143056347966194,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.28,-0.1258905529975891,-0.0005396874621510506,0.03217282146215439,0.06478262692689896,0.6925407648086548,-0.06784142553806305,0.6449373960494995,0.009108437225222588,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.29,-0.12751369178295135,-0.0004184180870652199,0.03279949724674225,0.0658385306596756,0.693332850933075,-0.06901660561561584,0.6448196172714233,0.009071612730622292,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.3,-0.1291087567806244,-0.0003005200996994972,0.033414676785469055,0.06685522943735123,0.6941142082214355,-0.07015112787485123,0.6447068452835083,0.009033145383000374,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.31,-0.13067515194416046,-0.00018561352044343948,0.03401833400130272,0.06783626973628998,0.6948833465576172,-0.07124810665845871,0.6445979475975037,0.00899333693087101,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.32,-0.13221244513988495,-7.346365600824356e-05,0.034610409289598465,0.06878456473350525,0.6956396102905273,-0.07231026887893677,0.6444921493530273,0.00895274244248867,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.33,-0.13372039794921875,3.6082230508327484e-05,0.03519097715616226,0.0697026252746582,0.6963821649551392,-0.07333995401859283,0.6443890333175659,0.008911693468689919,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.34,-0.13519880175590515,0.0001431470736861229,0.035760022699832916,0.07059251517057419,0.6971108317375183,-0.07433918118476868,0.6442881226539612,0.008870409801602364,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.35000000000000003,-0.13664770126342773,0.00024780165404081345,0.036317650228738785,0.07145606726408005,0.6978253126144409,-0.07530981302261353,0.6441893577575684,0.008829118683934212,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.36,-0.13806724548339844,0.0003501353785395622,0.03686392307281494,0.07229481637477875,0.6985254287719727,-0.07625332474708557,0.6440925002098083,0.008788002654910088,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.37,-0.1394575834274292,0.00045017059892416,0.037398915737867355,0.0731101930141449,0.6992112398147583,-0.07717116922140121,0.6439975500106812,0.008747180923819542,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.38,-0.14081889390945435,0.0005480004474520683,0.03792275860905647,0.07390335947275162,0.6998828649520874,-0.07806456834077835,0.6439043283462524,0.008706847205758095,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.39,-0.14215156435966492,0.0006437180563807487,0.03843545913696289,0.07467543333768845,0.7005401849746704,-0.07893472164869308,0.643812894821167,0.008666889742016792,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.4,-0.14345580339431763,0.0007373085245490074,0.03893733397126198,0.0754273384809494,0.701183557510376,-0.07978247106075287,0.64372318983078,0.008627520874142647,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.41000000000000003,-0.14473210275173187,0.0008287830278277397,0.03942839801311493,0.07615996897220612,0.7018130421638489,-0.0806088000535965,0.6436352729797363,0.008588744327425957,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.42,-0.14598079025745392,0.000918305478990078,0.03990885615348816,0.07687413692474365,0.7024288773536682,-0.08141455054283142,0.6435490250587463,0.008550601080060005,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.43,-0.14720232784748077,0.0010057566687464714,0.040378909558057785,0.07757050544023514,0.7030312418937683,-0.08220040798187256,0.6434644460678101,0.008513098582625389,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.44,-0.14839719235897064,0.0010912930592894554,0.04083871841430664,0.0782497227191925,0.703620433807373,-0.08296710252761841,0.6433815360069275,0.008476292714476585,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.45,-0.14956581592559814,0.0011749332770705223,0.04128842055797577,0.07891236990690231,0.704196572303772,-0.08371531963348389,0.6433002948760986,0.008440164849162102,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.46,-0.15070873498916626,0.0012566735967993736,0.04172823950648308,0.07955902069807053,0.704759955406189,-0.08444563299417496,0.6432207226753235,0.008404744789004326,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.47000000000000003,-0.15182636678218842,0.0013366220518946648,0.04215831309556961,0.08019023388624191,0.7053108811378479,-0.08515850454568863,0.6431429386138916,0.008370017632842064,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.48,-0.15291917324066162,0.0014147823676466942,0.042578861117362976,0.08080637454986572,0.7058495283126831,-0.08585455268621445,0.6430666446685791,0.00833597220480442,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.49,-0.15398767590522766,0.0014912029728293419,0.04299004748463631,0.08140798658132553,0.7063761353492737,-0.08653423190116882,0.6429919600486755,0.008302604779601097,-3.320080417216622,-0.04370229512326594,-0.25737209757960855
0.5,-0.07192733883857727,-0.042441438883543015,0.05642305314540863,-0.011815216392278671,0.335610955953598,0.030387669801712036,0.27643102407455444,0.1665034145116806,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.51,-0.0835934728384018,-0.03205599635839462,0.055839888751506805,-0.027916109189391136,0.4757729172706604,0.02312329225242138,0.38745784759521484,0.2010006457567215,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.52,-0.09198556840419769,-0.023980434983968735,0.04823923856019974,-0.03235480561852455,0.543717622756958,0.017313256859779358,0.46456748247146606,0.18847008049488068,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.53,-0.09553110599517822,-0.0169525109231472,0.040926430374383926,-0.031032821163535118,0.5849993228912354,0.012889828532934189,0.5183730125427246,0.15418794751167297,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.54,-0.09666505455970764,-0.01175296027213335,0.03450971096754074,-0.025834044441580772,0.6111295223236084,0.01045217551290989,0.5559749007225037,0.11027620732784271,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.55,-0.0969516783952713,-0.007294678129255772,0.030106954276561737,-0.018945341929793358,0.6294491291046143,0.008099926635622978,0.5834248065948486,0.06611242145299911,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.56,-0.09665794670581818,-0.005230632610619068,0.027692534029483795,-0.012332165613770485,0.6457881927490234,0.00482051819562912,0.6038851737976074,0.0328899547457695,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.5700000000000001,-0.09675253927707672,-0.004507252015173435,0.02824265882372856,-0.005652678664773703,0.6600513458251953,1.5042955055832863e-05,0.6196765899658203,0.020560946315526962,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.58,-0.09822173416614532,-0.0040642814710736275,0.02892936021089554,0.0010991678573191166,0.6711245179176331,-0.006887609139084816,0.6309654712677002,0.014608051627874374,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.59,-0.10047222673892975,-0.0037197740748524666,0.029930811375379562,0.008205140009522438,0.6795674562454224,-0.01473965309560299,0.6390643119812012,0.01131022721529007,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.6,-0.10317490994930267,-0.003368784673511982,0.031244605779647827,0.015633603557944298,0.6861096620559692,-0.022975265979766846,0.6448416113853455,0.00928148627281189,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.61,-0.10616950690746307,-0.00299763772636652,0.03278893604874611,0.023313550278544426,0.6912424564361572,-0.03125617653131485,0.6488832235336304,0.007912470027804375,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.62,-0.10944390296936035,-0.0025534937158226967,0.03450273722410202,0.031330496072769165,0.6953288912773132,-0.03945320099592209,0.65193772315979,0.007060537114739418,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.63,-0.11289739608764648,-0.0020020874217152596,0.036357369273900986,0.03951103612780571,0.6987752318382263,-0.04761934280395508,0.6542702913284302,0.0065255798399448395,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.64,-0.11656561493873596,-0.0013402262702584267,0.038188572973012924,0.04759860038757324,0.7018505930900574,-0.05563976615667343,0.6561141610145569,0.00632835365831852,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.65,-0.12028761208057404,-0.0006050290539860725,0.040043532848358154,0.05555271357297897,0.7048743963241577,-0.06343565881252289,0.6575877666473389,0.006310226395726204,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.66,-0.12404914200305939,0.00017043482512235641,0.041939713060855865,0.06334687769412994,0.7078096866607666,-0.071025051176548,0.6588099598884583,0.006335249170660973,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.67,-0.12786637246608734,0.0009707724675536156,0.043868593871593475,0.07096873968839645,0.7106473445892334,-0.07839958369731903,0.6598443984985352,0.0063683707267045975,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.68,-0.1318112462759018,0.001829623244702816,0.045837827026844025,0.07844101637601852,0.7134573459625244,-0.08544139564037323,0.6606532335281372,0.006380097940564156,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.6900000000000001,-0.13598275184631348,0.0026139719411730766,0.04770851507782936,0.08555049449205399,0.7162004113197327,-0.09230436384677887,0.6611549854278564,0.006414385512471199,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.7000000000000001,-0.1402343362569809,0.0032044900581240654,0.04950019717216492,0.09199124574661255,0.7188477516174316,-0.09910733997821808,0.661322832107544,0.006589679047465324,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.71,-0.14448505640029907,0.003669346682727337,0.05108947306871414,0.09825686365365982,0.7211450338363647,-0.10573774576187134,0.6611810922622681,0.006508542224764824,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.72,-0.1486349105834961,0.004163363017141819,0.052575480192899704,0.10426931083202362,0.7231987714767456,-0.11221113801002502,0.6607811450958252,0.006234375759959221,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.73,-0.15266269445419312,0.0046836333349347115,0.05399195849895477,0.11003907769918442,0.7250615358352661,-0.11847023665904999,0.6602128744125366,0.0058706533163785934,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.74,-0.1565566211938858,0.005223768763244152,0.055316388607025146,0.11558887362480164,0.7268111705780029,-0.12449108064174652,0.659584641456604,0.005516158416867256,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.75,-0.16030889749526978,0.005755958147346973,0.05658421665430069,0.12092457711696625,0.7284613847732544,-0.13026824593544006,0.6589357852935791,0.005181828513741493,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.76,-0.16392044723033905,0.006272810511291027,0.05780555680394173,0.12604843080043793,0.7300252914428711,-0.13580836355686188,0.6582816243171692,0.004867320880293846,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.77,-0.1673576980829239,0.006705022417008877,0.058954618871212006,0.13091136515140533,0.7314897775650024,-0.14111381769180298,0.6575551629066467,0.004574114456772804,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.78,-0.17058514058589935,0.007008968852460384,0.06001432612538338,0.13547304272651672,0.7328156232833862,-0.14616955816745758,0.6567151546478271,0.004306839779019356,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.79,-0.17356792092323303,0.0072241732850670815,0.060941655188798904,0.13967794179916382,0.734026312828064,-0.1508750468492508,0.6558437347412109,0.004026861861348152,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.8,-0.17632314562797546,0.007389803417026997,0.06172037869691849,0.14347948133945465,0.7351407408714294,-0.155161052942276,0.6549746990203857,0.003721611574292183,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.81,-0.17890635132789612,0.007545378990471363,0.06241382658481598,0.14691990613937378,0.7361524105072021,-0.15904732048511505,0.654127299785614,0.0034251604229211807,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.8200000000000001,-0.1813197135925293,0.007688836194574833,0.063056081533432,0.15003041923046112,0.7370814085006714,-0.1625615805387497,0.6533191204071045,0.003150923177599907,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.8300000000000001,-0.18358539044857025,0.007818768732249737,0.06364619731903076,0.1528330147266388,0.7379448413848877,-0.16573765873908997,0.6525412201881409,0.002894030883908272,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.84,-0.18559542298316956,0.007958837784826756,0.06415937095880508,0.15528684854507446,0.7387053966522217,-0.16862259805202484,0.6517687439918518,0.0026590097695589066,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.85,-0.1873413324356079,0.008090323768556118,0.06459800153970718,0.15743884444236755,0.7393403649330139,-0.17120786011219025,0.6510323286056519,0.00245722196996212,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.86,-0.1888585090637207,0.008203049190342426,0.06497672200202942,0.15934313833713531,0.7398639917373657,-0.17350028455257416,0.6503568887710571,0.0022898782044649124,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.87,-0.1901734620332718,0.00830043200403452,0.06530452519655228,0.16103024780750275,0.7402975559234619,-0.17552827298641205,0.6497463583946228,0.002151263877749443,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.88,-0.1913103610277176,0.008385364897549152,0.06558768451213837,0.16252510249614716,0.7406575679779053,-0.17732112109661102,0.6491997838020325,0.002035951241850853,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.89,-0.19229081273078918,0.008459613658487797,0.06583137065172195,0.1638495922088623,0.7409569025039673,-0.1789058893918991,0.6487139463424683,0.001939510926604271,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.9,-0.19313400983810425,0.008524595759809017,0.06604012101888657,0.16502322256565094,0.7412059307098389,-0.18030695617198944,0.6482846736907959,0.0018586236983537674,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.91,-0.1938568651676178,0.008581369183957577,0.06621795892715454,0.16606372594833374,0.7414127588272095,-0.1815461814403534,0.6479072570800781,0.0017906147986650467,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.92,-0.19447430968284607,0.008630839176476002,0.06636852025985718,0.16698674857616425,0.7415841817855835,-0.18264292180538177,0.647577166557312,0.0017333757132291794,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.93,-0.19499944150447845,0.00867378618568182,0.06649505347013474,0.1678062528371811,0.7417256236076355,-0.18361444771289825,0.6472897529602051,0.0016852784901857376,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.9400000000000001,-0.19544370472431183,0.008711040951311588,0.06660039722919464,0.16853462159633636,0.7418415546417236,-0.18447600305080414,0.6470407247543335,0.001644885167479515,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.9500000000000001,-0.19581721723079681,0.008743180893361568,0.06668713688850403,0.1691828817129135,0.7419359683990479,-0.1852409690618515,0.6468257904052734,0.0016110744327306747,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.96,-0.19612884521484375,0.008770802058279514,0.06675747781991959,0.1697607785463333,0.7420116662979126,-0.18592119216918945,0.6466413736343384,0.0015827473253011703,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.97,-0.19638635218143463,0.008794439025223255,0.06681352108716965,0.17027686536312103,0.7420715093612671,-0.1865270733833313,0.6464840173721313,0.0015593674033880234,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.98,-0.19659648835659027,0.008814598433673382,0.06685693562030792,0.17073871195316315,0.7421176433563232,-0.18706780672073364,0.6463505625724792,0.0015400517731904984,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
0.99,-0.1967652291059494,0.008831639774143696,0.06688927859067917,0.1711529642343521,0.7421519756317139,-0.18755139410495758,0.6462382078170776,0.0015243124216794968,-3.0550100095169404,-0.11332265500309097,-0.3322427890203703
1.0,-0.05996722728013992,-0.03655494377017021,0.04546002298593521,-0.00698848208412528,0.3105887770652771,0.017189737409353256,0.25497567653656006,0.14922864735126495,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.01,-0.0735359787940979,-0.02966359630227089,0.04491061717271805,-0.01568511687219143,0.44419920444488525,0.00692127738147974,0.36921584606170654,0.1827508509159088,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.02,-0.08316171169281006,-0.02393246814608574,0.04013818874955177,-0.014714883640408516,0.5218088626861572,0.0006486561615020037,0.4480631351470947,0.1801942139863968,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.03,-0.09012016654014587,-0.017234783619642258,0.03579031676054001,-0.01230543851852417,0.5744215846061707,-0.007578729651868343,0.5057566165924072,0.1614987552165985,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.04,-0.09635090827941895,-0.012592037208378315,0.0326155349612236,-0.008724337443709373,0.6104262471199036,-0.016615623608231544,0.5466232299804688,0.1332673877477646,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.05,-0.10319754481315613,-0.010311280377209187,0.031385261565446854,-0.0004365532658994198,0.6357868909835815,-0.025864602997899055,0.5774617195129395,0.09971117973327637,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.06,-0.11143837869167328,-0.0077111246064305305,0.030737631022930145,0.011031052097678185,0.654786229133606,-0.036574818193912506,0.5999985933303833,0.0637541338801384,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.07,-0.11981174349784851,-0.007194372825324535,0.03137780725955963,0.02620728872716427,0.6716250777244568,-0.047661155462265015,0.6163722276687622,0.03321639448404312,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.08,-0.12882761657238007,-0.006231688894331455,0.03489026054739952,0.04341210424900055,0.6856184601783752,-0.060299210250377655,0.6270917654037476,0.017106864601373672,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.09,-0.13816799223423004,-0.0045417798683047295,0.03949734568595886,0.059814609587192535,0.6964835524559021,-0.07513663917779922,0.6333649158477783,0.008757838979363441,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.1,-0.1478225290775299,-0.002753552980720997,0.043872326612472534,0.0752212256193161,0.7054562568664551,-0.09068439900875092,0.6368675231933594,0.00494183786213398,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.11,-0.15744875371456146,-0.0012091370299458504,0.04760356619954109,0.08961281180381775,0.712935745716095,-0.10598981380462646,0.6384727954864502,0.0031766314059495926,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.12,-0.16632069647312164,-0.00023048464208841324,0.05025143921375275,0.10289294272661209,0.7189664840698242,-0.1204460859298706,0.6384783983230591,0.0016980525106191635,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.1300000000000001,-0.17416033148765564,0.0005156723782420158,0.05239228904247284,0.11531452089548111,0.7238214612007141,-0.13391177356243134,0.6376731395721436,0.000565970316529274,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.1400000000000001,-0.18091346323490143,0.0011814935132861137,0.05417170748114586,0.12699450552463531,0.7277573347091675,-0.14644604921340942,0.6364429593086243,-0.0002708379179239273,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.1500000000000001,-0.1861041635274887,0.0019008340314030647,0.05544792860746384,0.13768760859966278,0.7307329177856445,-0.15823669731616974,0.6348897814750671,-0.0008930135518312454,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.16,-0.1899792104959488,0.002691340632736683,0.05636265128850937,0.14740906655788422,0.732889711856842,-0.16909463703632355,0.6332326531410217,-0.001262100413441658,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.17,-0.19277673959732056,0.0036906013265252113,0.057138241827487946,0.15619294345378876,0.7345083355903625,-0.17893624305725098,0.6315658688545227,-0.00137336365878582,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.18,-0.1947362720966339,0.004814517684280872,0.05781959742307663,0.1642402559518814,0.7356647849082947,-0.18793340027332306,0.6300021409988403,-0.0011251810938119888,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.19,-0.19610434770584106,0.005886544473469257,0.05832093209028244,0.17170797288417816,0.736402153968811,-0.19623923301696777,0.6286123394966125,-0.0005563180893659592,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.2,-0.19693779945373535,0.00689984206110239,0.05863906443119049,0.17865414917469025,0.7367990612983704,-0.20391611754894257,0.6273962259292603,0.00010100193321704865,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.21,-0.19729313254356384,0.00783184077590704,0.05878546088933945,0.18513506650924683,0.7368947267532349,-0.21101753413677216,0.6263308525085449,0.0007127430289983749,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.22,-0.19722206890583038,0.00866739172488451,0.058772601187229156,0.19119586050510406,0.736729085445404,-0.2175995111465454,0.6253994703292847,0.0012239795178174973,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.23,-0.19675534963607788,0.00937564019113779,0.05868277698755264,0.1969161033630371,0.736436128616333,-0.22371982038021088,0.6245797872543335,0.0016608182340860367,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.24,-0.19599118828773499,0.01004136074334383,0.05850803852081299,0.2023332566022873,0.7360585331916809,-0.22949618101119995,0.6239697933197021,0.002134280279278755,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.25,-0.1949877142906189,0.010696551762521267,0.05822352319955826,0.2074868232011795,0.73561692237854,-0.23499621450901031,0.6236030459403992,0.0026608724147081375,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
1.26,-0.1937084197998047,0.011197867803275585,0.05775623768568039,0.21261776983737946,0.7349189519882202,-0.24044083058834076,0.6232362985610962,0.0027853678911924362,-2.4697682725939263,0.01742814495807182,-0.2876279761476294
