Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.17,-0.4593357145786285,0.0520241931080818,0.2640479803085327,-0.0623622648417949,0.944006085395813,0.146009624004364,0.479015439748764,0.9875051379203796,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.0704256831560623
0.18,-0.4758857488632202,0.0536535382270813,0.2779253125190735,-0.0641951262950897,0.9534968137741088,0.1497271507978439,0.4684409499168396,1.0047160387039185,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.074770827368538
0.19,-0.4912910163402557,0.0556222684681415,0.2917548418045044,-0.0661313980817794,0.9624338150024414,0.1523805111646652,0.4569896161556244,1.0218613147735596,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.0782910272877513
0.2,-0.5063033699989319,0.0574587620794773,0.3058147430419922,-0.068843737244606,0.9718567132949828,0.1559766680002212,0.4468771815299988,1.0391502380371094,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.0831772097246957
0.21,-0.5209206938743591,0.0594559460878372,0.3202393352985382,-0.0705352276563644,0.9812462329864502,0.1585280299186706,0.4368288516998291,1.0538421869277954,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.0880119346946155
0.22,-0.5343046188354492,0.0608662292361259,0.3335898518562317,-0.0721445977687835,0.9892394542694092,0.1601234674453735,0.4267491698265075,1.0668270587921145,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.0915832170039996
0.23,-0.5468224883079529,0.0618901178240776,0.3449614942073822,-0.0745542421936988,0.998029351234436,0.1619510054588318,0.4194946587085724,1.0785393714904783,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.097189508612188
0.24,-0.5576210021972656,0.0622514262795448,0.3554975092411041,-0.0756707638502121,1.004930853843689,0.1629039496183395,0.4125748574733734,1.0870709419250488,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.101075744592128
0.25,-0.5683565139770508,0.0625518038868904,0.3651145100593567,-0.0773223787546157,1.0112366676330566,0.1636943966150283,0.4072207510471344,1.0948655605316162,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1050805146180218
0.26,-0.5777144432067871,0.0632184371352195,0.374224990606308,-0.0777561664581298,1.017301082611084,0.1640943586826324,0.4020675122737884,1.1013360023498535,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1088429812563387
0.27,-0.586462140083313,0.0634616017341613,0.3831662535667419,-0.0788055211305618,1.0225886106491089,0.1640155464410781,0.3975067436695099,1.1074974536895752,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1121198170732491
0.28,-0.5944258570671082,0.0637169256806373,0.3910188972949981,-0.079607255756855,1.0277113914489746,0.1646722853183746,0.3933357894420624,1.1128654479980469,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.115507966843407
0.29,-0.6029019951820374,0.0639365389943122,0.3988552391529083,-0.0802505314350128,1.0326005220413208,0.1651490777730941,0.38939169049263,1.118093490600586,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1187511306942317
0.3,-0.6113824248313904,0.0643749758601188,0.4065018892288208,-0.0805987268686294,1.037308931350708,0.1653256714344024,0.3858152031898498,1.1227725744247437,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.121914400692162
0.31,-0.6193907856941223,0.0644722506403923,0.4138208329677582,-0.0808057487010955,1.041686773300171,0.1652624160051345,0.3822366297245025,1.1270339488983154,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1247477094614005
0.32,-0.6275659203529358,0.0649786666035652,0.4207710027694702,-0.08151526004076,1.0458379983901978,0.1657933741807937,0.3792448341846466,1.1313049793243408,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.127712704404061
0.33,-0.6355506777763367,0.0652239024639129,0.4274565577507019,-0.0815169811248779,1.0501614809036257,0.1661117225885391,0.3762587010860443,1.135087966918945,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1307731287529337
0.34,-0.6433080434799194,0.065763808786869,0.4340213537216186,-0.081897348165512,1.054332613945007,0.1663328409194946,0.3733718395233154,1.139012098312378,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1337537567664457
0.35,-0.6506924033164978,0.0659565925598144,0.4403530955314636,-0.08217354118824,1.058441996574402,0.1668014675378799,0.3707216084003448,1.1428322792053225,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1367977795067823
0.36,-0.6583312153816223,0.0663134679198265,0.4466988444328308,-0.0825559347867965,1.0624990463256836,0.1673288494348526,0.3680513203144073,1.1466665267944336,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1398159606049914
0.37,-0.6659365296363831,0.0666453316807746,0.4530725181102752,-0.0827164202928543,1.066757082939148,0.1677237302064895,0.365369975566864,1.1505615711212158,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1429956906773597
0.38,-0.6735223531723022,0.0670026540756225,0.4596705138683319,-0.0829481184482574,1.0711790323257446,0.1679453998804092,0.36280557513237,1.15458345413208,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1463587799360833
0.39,-0.6808476448059082,0.0672322735190391,0.4661514461040497,-0.0831818878650665,1.0753928422927856,0.1682032495737075,0.3602451980113983,1.1583001613616943,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1495468357491048
0.4,-0.6884381175041199,0.0676670745015144,0.472538411617279,-0.0834134221076965,1.079711675643921,0.1685978919267654,0.357850044965744,1.1619713306427002,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1529167382572145
0.41,-0.6960699558258057,0.0681534707546234,0.479005217552185,-0.0833273530006408,1.0841314792633057,0.1686398088932037,0.3554133176803589,1.1654108762741089,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1563055494184193
0.42,-0.7033881545066833,0.0685244277119636,0.4853994846343994,-0.0831610336899757,1.0883002281188965,0.1685711294412613,0.353115439414978,1.168784499168396,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1594912174235572
0.43,-0.710776150226593,0.0690987929701805,0.4915887117385864,-0.0830492228269577,1.092452883720398,0.1685707122087478,0.3512518107891083,1.1719249486923218,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1628174388778176
0.44,-0.7178688645362854,0.0696455314755439,0.4974580407142639,-0.0823517739772796,1.0962308645248413,0.1681624054908752,0.3494683504104614,1.1744372844696045,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1657232285466275
0.45,-0.7246053218841553,0.0701323673129081,0.5030573010444641,-0.0817081555724144,1.099727749824524,0.1675155162811279,0.3476211130619049,1.17696213722229,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1683232570065902
0.46,-0.7311256527900696,0.0706453397870063,0.5085470676422119,-0.0812076926231384,1.103309988975525,0.1671937853097915,0.3459911942481994,1.1795775890350342,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1711324815996946
0.47,-0.7375358939170837,0.0711759850382804,0.5140159726142883,-0.0807364210486412,1.1068108081817627,0.1669285297393798,0.3445115983486175,1.1819345951080322,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.17392585380397
0.48,-0.7437703013420105,0.0718912929296493,0.5190266370773315,-0.0801394879817962,1.1103277206420898,0.166649580001831,0.343176931142807,1.1841479539871216,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.176772056663322
0.49,-0.7497528791427612,0.0725216567516326,0.5239546895027161,-0.0795165300369262,1.1136966943740845,0.1662595123052597,0.3418570458889007,1.1862733364105225,-2.987552095071816,0.3968179969188076,-0.350040718262658,1.1794709283677767
0.0,-0.4087377190589905,-0.0296822413802146,-0.0090727610513567,-0.1319970786571502,1.026082158088684,0.3472777903079986,0.9446204304695128,0.8873674869537354,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.4433216707385665
0.01,-0.2961586713790893,0.0058921938762068,0.1785713583230972,0.0059460597112774,0.9352092742919922,0.0495738312602043,0.5551862120628357,0.654358983039856,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.088733685139915
0.02,-0.2569930851459503,0.0045294882729649,0.1088112890720367,-0.191875547170639,0.9025559425354004,0.2052334696054458,0.6705684661865234,0.9083042144775392,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.158967773451028
0.03,-0.3203142285346985,-0.0044982237741351,0.1669586151838302,-0.1407032161951065,1.0118825435638428,0.3022348284721374,0.7078789472579956,0.8155425786972046,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2791177320831533
0.04,-0.3659075796604156,-0.0102671673521399,0.1687051504850387,-0.1059012785553932,0.9311010837554932,0.1867250949144363,0.6144213676452637,0.8082150220870972,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.136021208895416
0.05,-0.3521456718444824,0.021934762597084,0.1561735421419143,-0.1305881440639495,0.9889740943908693,0.2225606143474578,0.6380075216293335,0.9108453392982484,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2048692242150718
0.06,-0.3548053503036499,-0.0037926018703728,0.2044076919555664,-0.1343216001987457,0.9713594913482666,0.2296817302703857,0.6233505606651306,0.8800267577171326,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.1844412912482603
0.07,-0.3831025958061218,0.0071959430351853,0.1858458071947097,-0.1428872942924499,0.9809112548828124,0.2473333925008773,0.6187490224838257,0.9020025730133056,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.1944152664365413
0.08,-0.4002569317817688,0.0098907956853508,0.2069583386182785,-0.1284426748752594,0.9969886541366576,0.239993155002594,0.6101109385490417,0.923854112625122,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2001316465253415
0.09,-0.4033508896827698,0.0089951576665043,0.2179393917322158,-0.1354393362998962,0.990199327468872,0.2335387766361236,0.5900088548660278,0.9367437362670898,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.1838451465247393
0.1,-0.415616512298584,0.0124654928222298,0.2233078479766845,-0.1445289105176925,1.0044265985488892,0.254474401473999,0.5935865640640259,0.9603747129440308,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2028564452547148
0.11,-0.4323187172412872,0.0111905457451939,0.2381777912378311,-0.1388257145881652,1.0082807540893557,0.2537453770637512,0.5812300443649292,0.9663706421852112,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.199215468108879
0.12,-0.4448490738868713,0.0146995494142174,0.244501382112503,-0.1413557082414627,1.0126163959503174,0.2534383535385132,0.5701605081558228,0.9870786666870116,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.1977843736268536
0.13,-0.4557927846908569,0.0161469094455242,0.2569484710693359,-0.1436997503042221,1.0213449001312256,0.260101705789566,0.563969075679779,1.0053586959838867,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2039555801354571
0.14,-0.4699837267398834,0.0164512917399406,0.2687764167785644,-0.1448627710342407,1.0261787176132202,0.2644087672233581,0.5537774562835693,1.018030881881714,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2044124917097583
0.15,-0.4857311844825744,0.0190783496946096,0.2792868614196777,-0.1458009183406829,1.0349856615066528,0.2687925100326538,0.5445931553840637,1.0362526178359983,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2088359465428613
0.16,-0.5004439353942871,0.0212440825998783,0.2931110262870788,-0.1466789245605468,1.042911410331726,0.2711227238178253,0.5337328910827637,1.05328631401062,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2114277721367916
0.17,-0.5143013000488281,0.0232328660786151,0.3056143522262573,-0.1492303907871246,1.0503318309783936,0.2753627896308899,0.5235418081283569,1.0700091123580933,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.21465524140495
0.18,-0.5289636254310608,0.0246765986084938,0.3185521066188812,-0.1513049304485321,1.0585263967514038,0.2803541719913482,0.5145448446273804,1.0858653783798218,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2193138125532388
0.19,-0.5441645383834839,0.0255851503461599,0.3315751254558563,-0.1530570834875106,1.0660752058029177,0.2836868166923523,0.5045883655548096,1.1008387804031372,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2227143754171497
0.2,-0.5593878626823425,0.0269968099892139,0.3439295887947082,-0.1552512943744659,1.0741857290267944,0.2876485586166382,0.495027631521225,1.1162402629852295,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2270990156028634
0.21,-0.5751548409461975,0.0280535295605659,0.3568045794963836,-0.1574014127254486,1.0828264951705933,0.2911248207092285,0.4859013557434082,1.1310120820999146,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2321291377601864
0.22,-0.5905537605285645,0.0296825766563415,0.3690376281738281,-0.1598851233720779,1.0908881425857544,0.2939257621765136,0.4774015843868255,1.144162893295288,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2368932123493919
0.23,-0.6045506000518799,0.0305360816419124,0.3803867697715759,-0.1619484722614288,1.0990043878555298,0.2962161302566528,0.4701568782329559,1.1558992862701416,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2421068545690839
0.24,-0.6182650327682495,0.0322206579148769,0.3918614983558655,-0.1635067909955978,1.106998085975647,0.2980688214302063,0.4634017050266266,1.1654331684112549,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.247303249248474
0.25,-0.6305109858512878,0.0324845537543296,0.4026743173599243,-0.1644473075866699,1.113756537437439,0.2982730269432068,0.4568156898021698,1.173323392868042,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.25105711888324
0.26,-0.641701877117157,0.033475823700428,0.4121785759925842,-0.1661423146724701,1.1200748682022097,0.2994185984134674,0.4510061144828796,1.1809523105621338,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.255081268874551
0.27,-0.6525847911834717,0.0337020829319953,0.4213678240776062,-0.1671478748321533,1.126245617866516,0.3007284700870514,0.4457311630249023,1.187816143035889,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2591590392944276
0.28,-0.6637661457061768,0.0344228819012641,0.4306210577487945,-0.16811403632164,1.1322184801101685,0.3017407059669494,0.4403275549411773,1.1946165561676023,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.262979344719953
0.29,-0.6747286319732666,0.034816239029169,0.4399265050888061,-0.1688133776187896,1.1381735801696775,0.3026042580604553,0.4351296722888946,1.2013328075408936,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2668244644629678
0.3,-0.6857388615608215,0.0356401838362216,0.4493994116783142,-0.1698817312717437,1.143692970275879,0.3034541606903076,0.4307463467121124,1.2076627016067505,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2706377358336396
0.31,-0.6959412693977356,0.0360950976610183,0.4580709040164947,-0.1702951937913894,1.148717761039734,0.3040900528430938,0.4267235398292541,1.212707281112671,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2740159682041317
0.32,-0.7058530449867249,0.0366721265017986,0.4663266837596893,-0.1709507405757904,1.1531871557235718,0.3046839833259582,0.4229385554790497,1.217757225036621,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2770176675501834
0.33,-0.7154764533042908,0.0373326055705547,0.4742807745933532,-0.1713329404592514,1.1580499410629272,0.3055664598941803,0.4195903241634369,1.2225013971328735,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.28057078836982
0.34,-0.7251622676849365,0.0376491919159889,0.4820879697799682,-0.1715946942567825,1.1625803709030151,0.3058926463127136,0.4162459075450897,1.2264975309371948,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2836934308947372
0.35,-0.7343626618385315,0.0383579358458519,0.4895459711551666,-0.1718363463878631,1.1671727895736694,0.3062483668327331,0.4130598604679107,1.2306504249572754,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2869446612728137
0.36,-0.743220865726471,0.0388997048139572,0.4973250329494476,-0.17221200466156,1.1718586683273315,0.306687593460083,0.4103268682956695,1.2346930503845217,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2904786445002214
0.37,-0.7517982125282288,0.0393135510385036,0.5047051906585693,-0.1725154370069503,1.1760872602462769,0.3072403073310852,0.4074491560459137,1.2381556034088137,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2935819421013575
0.38,-0.7605900168418884,0.0398350656032562,0.511951744556427,-0.1728326678276062,1.1805590391159058,0.3078937530517578,0.4046841561794281,1.241993427276611,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.2969805724595997
0.39,-0.7692427039146423,0.0405945777893066,0.5192372798919678,-0.173195868730545,1.1851388216018677,0.3083175718784332,0.4017722904682159,1.2455058097839355,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3003966832971703
0.4,-0.7774426341056824,0.0412278026342392,0.5263761281967163,-0.1734301298856735,1.1896053552627563,0.3086336851119995,0.3991160094738006,1.2487411499023438,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3037588932874415
0.41,-0.7851369976997375,0.0420012362301349,0.5331477522850037,-0.1737073063850402,1.1939023733139038,0.3089833855628967,0.3967366814613342,1.2517402172088623,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3070760621581976
0.42,-0.7925800681114197,0.0424879193305969,0.5396702289581299,-0.1738581955432891,1.1979223489761353,0.3093858361244201,0.3943847715854645,1.2544631958007812,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3101540252912998
0.43,-0.8002434372901917,0.0431883372366428,0.5461550354957581,-0.1741179972887039,1.2020915746688845,0.3098185956478119,0.3921099305152893,1.2573561668395996,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3134226245529788
0.44,-0.8077587485313416,0.0437811650335788,0.5525120496749878,-0.1741866320371627,1.2061419486999512,0.3100035786628723,0.3899641036987304,1.2598421573638916,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3165460888823861
0.45,-0.8150611519813538,0.0443082861602306,0.5582568645477295,-0.1742002069950103,1.2099615335464478,0.3100274801254272,0.3881661295890808,1.2619364261627195,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3195236289556413
0.46,-0.8219584822654724,0.0448368042707443,0.5638068318367004,-0.1738419383764267,1.2137665748596191,0.3099618554115295,0.3863604664802551,1.264005184173584,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3224224285960682
0.47,-0.8288540244102478,0.0453028008341789,0.569480299949646,-0.1737527996301651,1.2174172401428225,0.3099061250686645,0.3846213817596435,1.266171932220459,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3252434439143848
0.48,-0.8356447815895081,0.0457508601248264,0.5749987363815308,-0.1734876334667205,1.221204161643982,0.3101100325584411,0.3830443918704986,1.2683595418930054,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3282803927707816
0.49,-0.8429920077323914,0.0461587458848953,0.5806597471237183,-0.1731470823287964,1.2250243425369265,0.3098153471946716,0.3813354074954986,1.2706310749053955,-3.208491335948154,-0.3665935775594454,-0.2752350788808101,1.3311899918096277
0.0,-0.3509049415588379,-0.011186889372766,-0.014525699429214,-0.0159614346921443,0.8311450481414795,0.2381657063961029,0.7496769428253174,0.6953423023223877,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.1444628787141167
0.01,-0.2659363150596618,0.0340660884976387,0.1310119926929474,0.0328932479023933,0.8043786287307739,-0.0284884143620729,0.5030198693275452,0.640471875667572,-2.785153635623785,0.0520001788335566,-0.2903619778851243,0.9497091780158462
0.02,-0.1748132705688476,0.0152430990710854,0.0944318696856498,-0.1013790294528007,0.7476516962051392,0.1173519790172576,0.5651875138282776,0.7415074110031128,-2.785153635623785,0.0520001788335566,-0.2903619778851243,0.949983778397226
0.03,-0.2684420347213745,0.0079193273559212,0.11023960262537,-0.0905946269631385,0.8220722675323486,0.2063444256782531,0.624253511428833,0.6989419460296631,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.0565418439513334
0.04,-0.3004720211029053,0.0125605771318078,0.1122110337018966,-0.0254521556198596,0.7941423654556274,0.1104971319437027,0.549118161201477,0.6882040500640869,-2.785153635623785,0.0520001788335566,-0.2903619778851243,0.9721369656412785
0.05,-0.2833231091499328,0.0303936786949634,0.1238981410861015,-0.058690208941698,0.8080568313598633,0.1091816499829292,0.5464532375335693,0.7654443979263306,-2.785153635623785,0.0520001788335566,-0.2903619778851243,0.9833270853774329
0.06,-0.2834773361682892,0.0132260704413056,0.1445270925760269,-0.0706109926104545,0.809339165687561,0.1469234228134155,0.5487148761749268,0.7543318867683411,-2.785153635623785,0.0520001788335566,-0.2903619778851243,0.9913073715554354
0.07,-0.3214403092861175,0.0201071742922067,0.1437184661626815,-0.0701634436845779,0.8173024654388428,0.1517885327339172,0.542384922504425,0.7684646844863892,-2.785153635623785,0.0520001788335566,-0.2903619778851243,0.9950514517710812
0.08,-0.3327162265777588,0.0235638618469238,0.1576682329177856,-0.0578383691608905,0.8309723138809204,0.139699175953865,0.5249407887458801,0.7913979291915894,-2.785153635623785,0.0520001788335566,-0.2903619778851243,0.9944540989081085
0.09,-0.3411729633808136,0.0247108563780784,0.1744234710931778,-0.071915827691555,0.8300325870513916,0.1428435146808624,0.5111149549484253,0.8146734237670898,-2.785153635623785,0.0520001788335566,-0.2903619778851243,0.98781007724061
0.1,-0.3568007946014404,0.025211576372385,0.1826886683702469,-0.0764224082231521,0.8432530164718628,0.159335047006607,0.5070594549179077,0.8330898880958557,-2.785153635623785,0.0520001788335566,-0.2903619778851243,0.999706448060512
0.11,-0.3769558072090149,0.0268401112407445,0.19699327647686,-0.0762526169419288,0.850372314453125,0.1592532247304916,0.4933564662933349,0.8505544662475586,-2.785153635623785,0.0520001788335566,-0.2903619778851243,0.9988542071790878
0.12,-0.3909617662429809,0.0297726616263389,0.209834948182106,-0.079224407672882,0.8594307899475098,0.1624361425638198,0.4797810018062591,0.8729055523872375,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.0007362787398841
0.13,-0.4068940281867981,0.0309226065874099,0.2253084480762481,-0.0839131325483322,0.8682321310043335,0.1702439188957214,0.4688854515552521,0.8933204412460327,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.0048407862559847
0.14,-0.4248647689819336,0.0329577811062336,0.2398217171430587,-0.0866912081837654,0.8785701990127563,0.1759432703256607,0.4566837549209595,0.911962389945984,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.0094142096043976
0.15,-0.4418417811393738,0.0348929092288017,0.2552017271518707,-0.0896036475896835,0.8890329599380493,0.1801511198282241,0.4445812106132507,0.9310742616653442,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.0141574317251203
0.16,-0.4575738310813904,0.0360959246754646,0.2701174020767212,-0.0934028327465057,0.8989753723144531,0.185145303606987,0.4329735338687897,0.9491184949874878,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.0191298610439852
0.17,-0.4744531512260437,0.0378861166536808,0.2848992049694061,-0.0972919538617134,0.9093947410583496,0.1908003836870193,0.4223200678825378,0.9670090675354004,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.0252919318429448
0.18,-0.4914923310279846,0.0391355864703655,0.3000843822956085,-0.100226916372776,0.9197592735290528,0.1949396282434463,0.4111662209033966,0.9841055274009703,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.0310488232280566
0.19,-0.5083391666412354,0.0406748168170452,0.3147580921649933,-0.1031417101621627,0.9306591749191284,0.1980636566877365,0.4014736711978912,0.9998258352279664,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.0378704317023193
0.2,-0.5230411887168884,0.0419101603329181,0.3287027478218078,-0.1049020886421203,0.9402114152908324,0.1997165530920028,0.3916720449924469,1.0121132135391235,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.0432140940632395
0.21,-0.5370156764984131,0.0422521047294139,0.3416339755058288,-0.1075017601251602,0.948930025100708,0.2015231400728225,0.3835070431232452,1.0232819318771362,-2.785153635623785,0.0520001788335566,-0.2903619778851243,1.048672517556164
