Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.44,-1.3267914056777954,0.0340211130678653,0.9144774675369264,0.0663132965564727,1.0824356079101562,0.0573366992175579,0.1988555788993835,1.272527813911438,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,1.1040359309862111
0.45,-1.330829381942749,0.0330068059265613,0.9164580702781676,0.0665127262473106,1.0840693712234497,0.057365994900465,0.1986526846885681,1.274744987487793,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,1.1056148022175496
0.46,-1.3348240852355957,0.0320056863129138,0.9184210896492004,0.0667151734232902,1.085693120956421,0.0573696009814739,0.1984723210334777,1.2768954038619995,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,1.1071869763459932
0.47,-1.3388192653656006,0.0309872515499591,0.9203668236732484,0.0669103637337684,1.087322473526001,0.0573672465980052,0.1982715725898742,1.2790390253067017,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,1.1087604681305987
0.48,-1.3428266048431396,0.0299667753279209,0.9223162531852722,0.0671067461371421,1.0889503955841064,0.0573721639811992,0.1980604231357574,1.2811962366104126,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,1.1103313810896718
0.49,-1.3468352556228638,0.0289492942392826,0.9242698550224304,0.0673053935170173,1.0905791521072388,0.0573776476085186,0.1978537142276764,1.2833575010299685,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,1.1119043077919066
0.0,-0.9262917637825012,-0.0565613470971584,0.2402628660202026,-0.0704733207821846,1.035395860671997,-0.0327241607010364,-0.047639362514019,0.8605130910873413,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,1.0393995655151602
0.01,-1.1618821620941162,-0.015715803951025,0.7022196650505066,0.1031335443258285,0.8270159363746643,0.1034772545099258,0.0043912976980209,1.1919950246810913,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.839832550380881
0.02,-1.012171745300293,0.0662229806184768,0.7345573306083679,0.0490513294935226,0.8327521681785583,0.0847649425268173,0.2348015904426574,1.0405226945877075,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8707462827294459
0.03,-0.9221640825271606,0.0751277357339859,0.6671679615974426,0.047389268875122,0.8255621790885925,0.027183961123228,0.2166197896003723,0.933483362197876,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.855255374338497
0.04,-0.9465427994728088,0.0475951321423053,0.6524352431297302,0.0454124510288238,0.8443901538848877,0.0125581137835979,0.1883208155632019,0.9693105816841124,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8664176005151216
0.05,-0.9640432596206664,0.0472506918013095,0.6707842946052551,0.0444511473178863,0.8331276178359985,0.0308981053531169,0.1819692254066467,0.9812468886375428,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8544852391987058
0.06,-0.9618273973464966,0.0557479597628116,0.6712892651557922,0.0487589314579963,0.8359811305999756,0.0286908261477947,0.1897885501384735,0.9809552431106568,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8591185840062161
0.07,-0.9649274349212646,0.0510695166885852,0.672616183757782,0.0479136928915977,0.8392776250839233,0.025184404104948,0.1893975734710693,0.9784018993377686,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8620837250405968
0.08,-0.969022810459137,0.0502301193773746,0.6747389435768127,0.0476900786161422,0.8392208218574524,0.0268465690314769,0.187802106142044,0.9819532036781312,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8617170653861168
0.09,-0.972283661365509,0.0506812818348407,0.6770113706588745,0.0485187172889709,0.840445876121521,0.0267526023089885,0.1880590617656707,0.9833765625953674,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.863009414235746
0.1,-0.9757888317108154,0.0497260428965091,0.6791701912879944,0.048893965780735,0.8420413732528687,0.026251059025526,0.1879796087741851,0.9847460389137268,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8645517599162018
0.11,-0.9793422222137452,0.0490336902439594,0.6814507842063904,0.0491450056433677,0.8431283235549927,0.0264010541141033,0.1876640617847442,0.9864506125450134,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8655607530983733
0.12,-0.9827250242233276,0.0486124940216541,0.6836476922035217,0.0495885238051414,0.8443602919578552,0.0263208858668804,0.187530905008316,0.988021731376648,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8667548405947225
0.13,-0.9861430525779724,0.0479683466255664,0.6858648657798767,0.0499319806694984,0.8456907272338867,0.0262025408446788,0.1873640418052673,0.9895198345184326,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8680310283228834
0.14,-0.9895341396331788,0.0473790504038333,0.6880993247032166,0.0502568855881691,0.8469565510749817,0.0261875800788402,0.1871616542339325,0.9910666942596436,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8692389936742473
0.15,-0.9928944706916808,0.0468318648636341,0.6903235912322998,0.0506104007363319,0.8482526540756226,0.0261337868869304,0.1869879961013794,0.992589831352234,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8704834652720813
0.16,-0.9963083267211914,0.0461210496723651,0.692503809928894,0.0509593114256858,0.8496302366256714,0.0261664800345897,0.186626523733139,0.9940193891525269,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8717697714693317
0.17,-0.9998221397399902,0.0452934689819812,0.6946638226509094,0.0513435080647468,0.8510841131210327,0.0263302437961101,0.1860457956790924,0.9955012798309326,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8730902835650152
0.18,-1.0034102201461792,0.0444983132183551,0.6968876719474792,0.0517619326710701,0.8525434136390686,0.0265160016715526,0.1854812204837799,0.9971266388893129,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.874423210642306
0.19,-1.0070675611495972,0.0436762012541294,0.6991166472434998,0.0521605238318443,0.8541008234024048,0.0266468934714794,0.1849333643913269,0.9988269805908204,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8758534940158964
0.2,-1.011122465133667,0.0425991304218769,0.7012783885002136,0.0524905994534492,0.8559693098068237,0.0267169289290905,0.1841946542263031,1.0010647773742676,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8775421285038696
0.21,-1.0153837203979492,0.0414835549890995,0.7036582231521606,0.0527574941515922,0.8576825857162476,0.0270869843661785,0.183433324098587,1.0034821033477783,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8790814866336194
0.22,-1.0194807052612305,0.0405614860355854,0.706030547618866,0.053066000342369,0.8593708872795105,0.0274201743304729,0.182830661535263,1.0058026313781738,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8806322950321802
0.23,-1.0235450267791748,0.0395835973322391,0.7083533406257629,0.0533713102340698,0.8611043691635132,0.0276683084666728,0.182222306728363,1.0080351829528809,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8822243114488547
0.24,-1.027646780014038,0.0385674424469471,0.7106724977493286,0.0536638721823692,0.8628270030021667,0.0279467217624187,0.1815625429153442,1.010311722755432,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8837964836626467
0.25,-1.031751036643982,0.0375746674835681,0.7130041718482971,0.0539622232317924,0.8645430207252502,0.0282386951148509,0.1809110045433044,1.0126031637191772,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8853658970660182
0.26,-1.0358492136001587,0.0365844257175922,0.7153360247612,0.0542627274990081,0.8662645220756531,0.0285208038985729,0.1802704334259033,1.0148838758468628,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8869439278923866
0.27,-1.0399481058120728,0.0355885215103626,0.7176659107208252,0.0545608028769493,0.8679853677749634,0.0288028828799724,0.1796263754367828,1.0171633958816528,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8885216489747276
0.28,-1.0440471172332764,0.0345941074192523,0.7199956774711609,0.0548591166734695,0.8697049617767334,0.0290869288146495,0.1789811551570892,1.0194445848464966,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8900991779293458
0.29,-1.048145771026611,0.0336001999676227,0.7223256230354309,0.0551579147577285,0.8714252710342407,0.0293700508773326,0.1783366799354553,1.0217255353927612,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.891678736909465
0.3,-1.052245020866394,0.0326057560741901,0.7246556878089905,0.0554565340280532,0.873145580291748,0.0296532623469829,0.1776920557022094,1.024006485939026,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.89325943273884
0.31,-1.0563440322875977,0.031611431390047,0.72698575258255,0.0557551234960556,0.8748657703399658,0.0299366228282451,0.177047461271286,1.0262876749038696,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8948411897300942
0.32,-1.0602571964263916,0.0306449718773365,0.7293257117271423,0.0560149475932121,0.8766491413116455,0.0302783958613872,0.1764776110649109,1.0287319421768188,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8965001504625821
0.33,-1.0641558170318604,0.0297930426895618,0.7318764925003052,0.0559806227684021,0.8783974647521973,0.0308597795665264,0.1760624051094055,1.0310670137405396,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8981459974282738
0.34,-1.0678327083587646,0.0291788168251514,0.7343692779541016,0.0560662373900413,0.8801487684249878,0.0313268117606639,0.1757457256317138,1.033301830291748,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.899818429877942
0.35,-1.0714274644851685,0.0284854508936405,0.7369202375411987,0.0561143606901168,0.8819245100021362,0.0317254476249218,0.1754837930202484,1.0355015993118286,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.901521341099557
0.36,-1.074984073638916,0.0278230048716068,0.739460289478302,0.056134782731533,0.8836524486541748,0.0321718864142894,0.1752200722694397,1.0376874208450315,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9031776502141741
0.37,-1.078511357307434,0.0271880216896533,0.7419797778129578,0.0561765804886817,0.8853940367698669,0.0325850062072277,0.1749627888202667,1.0398489236831665,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9048492518891377
0.38,-1.0820589065551758,0.0265229679644107,0.7444996237754822,0.0562138557434082,0.8871468305587769,0.0329922847449779,0.1746918261051178,1.042019248008728,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9065292171290775
0.39,-1.0855664014816284,0.0258901603519916,0.7470008730888367,0.0562024861574173,0.8888736963272095,0.0334247760474681,0.1743934452533722,1.04415762424469,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9081769964460866
0.4,-1.0888795852661133,0.0253979749977588,0.7493849396705627,0.0560432747006416,0.8905540704727173,0.0338638536632061,0.1739900112152099,1.0461267232894895,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9097508920920545
0.41,-1.09220290184021,0.0249415226280689,0.7517229914665222,0.0559822842478752,0.8923197984695435,0.0342052392661571,0.1735230982303619,1.0481500625610352,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9113994200695189
0.42,-1.0956358909606934,0.0243927277624607,0.7541130185127258,0.0558924525976181,0.8941079378128052,0.0345746390521526,0.1730313599109649,1.0502452850341797,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9130652922411785
0.43,-1.099034309387207,0.0239648558199405,0.7564899325370789,0.0558319613337516,0.8958122730255127,0.0349494032561779,0.1725803613662719,1.0523566007614136,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9146596516337567
0.44,-1.1024173498153689,0.0235466696321964,0.7587817311286926,0.0558492615818977,0.8975112438201904,0.0352088622748851,0.1722043752670288,1.054362177848816,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9162639268500686
0.45,-1.1058316230773926,0.0230152048170566,0.7610518336296082,0.0558185577392578,0.899213433265686,0.0354796163737773,0.171773076057434,1.0563443899154663,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9178590865649349
0.46,-1.1092545986175537,0.0224238522350788,0.7633141279220581,0.0557960793375968,0.9009089469909668,0.0357684604823589,0.17127725481987,1.0583925247192385,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9194375530843455
0.47,-1.1127262115478516,0.0217202492058277,0.7654684782028198,0.0556943044066429,0.902601957321167,0.0360847525298595,0.1707941889762878,1.0605835914611816,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9210129821324727
0.48,-1.1161859035491943,0.0210663117468357,0.7676202654838562,0.0555711537599563,0.9042227864265442,0.0364631526172161,0.1703072488307953,1.0627139806747437,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9225189001458438
0.49,-1.1196109056472778,0.0204302854835987,0.7697421908378601,0.0554763823747634,0.9058762788772584,0.0367909781634807,0.1698252260684967,1.0648287534713743,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9240582476864438
0.0,-0.9208146333694458,-0.048372309654951,0.2142063677310943,-0.0605265721678733,1.0833635330200195,-0.0795337557792663,-0.0123107805848121,0.8465949892997742,-2.37888653027017,0.2971874641814651,-0.3505073844193265,1.0880336319447919
0.01,-1.1655497550964355,-0.0445728115737438,0.6868958473205566,0.0897723361849784,0.8418107032775879,0.0684912651777267,0.0249962881207466,1.1982051134109497,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8497177180230366
0.02,-0.999617338180542,0.0674302279949188,0.7134881019592285,0.0456237271428108,0.8056762218475342,0.1050904244184494,0.264510840177536,1.016305923461914,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8556901780462334
0.03,-0.8831318020820618,0.0778832733631134,0.6181545257568359,0.0479796081781387,0.8302559852600098,0.0015862104482948,0.2468856573104858,0.8977980017662048,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8675148919241756
0.04,-0.9147291779518129,0.0370200760662555,0.61331707239151,0.0371756255626678,0.8509986400604248,-0.0062149348668754,0.2129330039024353,0.9456163048744202,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8780431664143752
0.05,-0.9362508058547974,0.0441033728420734,0.6373993754386902,0.0360699892044067,0.8339372277259827,0.0238131694495677,0.2090377807617187,0.960857391357422,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8608229810672585
0.06,-0.9307599663734436,0.0561075694859027,0.6380552053451538,0.0438277572393417,0.8392667174339294,0.0144368521869182,0.2178554236888885,0.9523658752441406,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8683080695402329
0.07,-0.9354345798492432,0.0472079999744892,0.6385126709938049,0.0419141575694084,0.8442912101745605,0.0102203898131847,0.2177559435367584,0.9545409679412842,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8729871428012526
0.08,-0.939737856388092,0.046605322510004,0.6425241231918335,0.0400743708014488,0.8408932685852051,0.0156602077186107,0.215682715177536,0.956662118434906,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8691787618661572
0.09,-0.941200315952301,0.0493847765028476,0.6440139412879944,0.042142204940319,0.8425753116607666,0.0137568227946758,0.2160128653049469,0.9568111300468444,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8709534599553107
0.1,-0.9456127882003784,0.0472135730087757,0.6466545462608337,0.0423972010612487,0.8447693586349487,0.012685727328062,0.2158830463886261,0.9591545462608336,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8730402106101449
0.11,-0.9495745301246644,0.0465737171471118,0.6499215960502625,0.0422392934560775,0.8446389436721802,0.0140728764235973,0.2154489159584045,0.9609277248382568,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8728203619977083
0.12,-0.952489972114563,0.0469705797731876,0.652294933795929,0.0429656580090522,0.8456074595451355,0.0137027315795421,0.215432196855545,0.9619910717010498,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8737830507061098
0.13,-0.9561347365379332,0.0461618937551975,0.654775083065033,0.0434133112430572,0.8469811677932739,0.0132546238601207,0.2152899205684662,0.9638480544090272,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8750927088838041
0.14,-0.9595844745635986,0.0455371923744678,0.6573345065116882,0.0438028201460838,0.8478764295578003,0.0133871845901012,0.2153394222259521,0.9658852815628052,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8759928140848473
0.15,-0.9626449942588806,0.045146245509386,0.6596930623054504,0.0442844927310943,0.8488324284553528,0.013219129294157,0.2155103683471679,0.9674943089485168,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.876981796925278
0.16,-0.9658012986183168,0.0445695705711841,0.6619950532913208,0.0447097048163414,0.8499076962471008,0.0129696540534496,0.2155776619911193,0.9691964983940125,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8780569401357989
0.17,-0.9690369963645936,0.0439983792603015,0.6643666625022888,0.0451202094554901,0.8509039878845215,0.0128469876945018,0.2156045734882354,0.9709829092025756,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8790471017533451
0.18,-0.97222900390625,0.0434874929487705,0.6667299270629883,0.0455656126141548,0.8519103527069092,0.0126927308738231,0.2156732082366943,0.9727337956428528,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8800588118246743
0.19,-0.9755157232284546,0.0428790934383869,0.6690226197242737,0.0458681806921958,0.8529955744743347,0.0126963071525096,0.2156370878219604,0.9745493531227112,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8811162749220213
0.2,-0.9788404107093812,0.0423710085451602,0.6713324189186096,0.0462511926889419,0.8540651202201843,0.0126859657466411,0.2155449986457824,0.9764367938041688,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8821490704920585
0.21,-0.982212483882904,0.0419160462915897,0.6736237406730652,0.0464718267321586,0.855168342590332,0.0128511302173137,0.2155831456184387,0.9785735011100768,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8832404933375295
