Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.04237719625234604,0.035441163927316666,0.028478145599365234,-0.1322314590215683,0.6963369250297546,0.1693638563156128,0.6388041377067566,0.09868984669446945,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.21,-0.05161362886428833,0.03488476946949959,0.036369044333696365,-0.13169603049755096,0.6997889280319214,0.1679675430059433,0.6304982304573059,0.11253930628299713,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.22,-0.0627521201968193,0.034464430063962936,0.04603538662195206,-0.13102653622627258,0.7041016221046448,0.1668887436389923,0.6222355365753174,0.13004815578460693,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.23,-0.0762956440448761,0.03381165489554405,0.05682092905044556,-0.12942790985107422,0.7091484665870667,0.16508513689041138,0.6122922301292419,0.1513625979423523,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.24,-0.09203167259693146,0.03281817212700844,0.06974967569112778,-0.12782931327819824,0.7154396176338196,0.1639815717935562,0.6000543832778931,0.17612098157405853,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.25,-0.11043933033943176,0.03255124390125275,0.08561522513628006,-0.12525705993175507,0.7226149439811707,0.16197198629379272,0.5853883028030396,0.2076418697834015,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.26,-0.133287250995636,0.030910544097423553,0.10429665446281433,-0.12184452265501022,0.7317203879356384,0.1599685251712799,0.5683737397193909,0.24481447041034698,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.27,-0.16260963678359985,0.029312992468476295,0.12757225334644318,-0.11743735522031784,0.7418027520179749,0.15685994923114777,0.5462347865104675,0.2892964482307434,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.28,-0.1983177810907364,0.028147496283054352,0.15568174421787262,-0.11183102428913116,0.7536800503730774,0.15363165736198425,0.5195586681365967,0.3450148403644562,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.29,-0.2429782599210739,0.027001284062862396,0.19047124683856964,-0.10361900925636292,0.7665175795555115,0.14869153499603271,0.4891825020313263,0.4140166938304901,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.3,-0.29945608973503113,0.028812147676944733,0.23158828914165497,-0.09234055876731873,0.7804408669471741,0.14666393399238586,0.45164039731025696,0.49940451979637146,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.31,-0.3633846938610077,0.029104012995958328,0.27674007415771484,-0.07957828789949417,0.7889602780342102,0.142010897397995,0.41059085726737976,0.597359299659729,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.32,-0.4280316233634949,0.02884356491267681,0.31801438331604004,-0.06411883980035782,0.7951075434684753,0.13590386509895325,0.3725106418132782,0.6945991516113281,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.33,-0.48498937487602234,0.027000265195965767,0.35038572549819946,-0.05609804019331932,0.8004812002182007,0.13337087631225586,0.35452577471733093,0.7580346465110779,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.34,-0.5274345874786377,0.02814514935016632,0.37764593958854675,-0.05225999280810356,0.8050743341445923,0.1354878693819046,0.3396657705307007,0.8021237254142761,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.35000000000000003,-0.557558536529541,0.03180541470646858,0.3959774971008301,-0.04764349386096001,0.8084036111831665,0.13743114471435547,0.3317900002002716,0.8348402976989746,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.36,-0.5766352415084839,0.03259119763970375,0.4074189066886902,-0.04583727568387985,0.8096932172775269,0.1388779878616333,0.32700231671333313,0.8525146245956421,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.37,-0.5899831056594849,0.03515816107392311,0.41569340229034424,-0.04381163418292999,0.8128405213356018,0.13915863633155823,0.3241823613643646,0.8645957708358765,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.38,-0.600375771522522,0.03619656339287758,0.42170193791389465,-0.04349818080663681,0.8163691759109497,0.14112494885921478,0.3228498101234436,0.8733508586883545,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.39,-0.609723687171936,0.037545736879110336,0.4274943470954895,-0.04256891831755638,0.8200263977050781,0.14241065084934235,0.3215990960597992,0.8807060718536377,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.4,-0.6184449195861816,0.03867236524820328,0.43260037899017334,-0.04210704192519188,0.8237035870552063,0.14396855235099792,0.3206622302532196,0.8874788284301758,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.41000000000000003,-0.6269617080688477,0.039755214005708694,0.4377332031726837,-0.041487351059913635,0.8274709582328796,0.14538069069385529,0.3198263645172119,0.8939149379730225,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.42,-0.6354687213897705,0.04102062061429024,0.4428165555000305,-0.040903326123952866,0.8312981724739075,0.14700809121131897,0.31884804368019104,0.9003744125366211,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.43,-0.6437642574310303,0.04213687777519226,0.4477928876876831,-0.040291208773851395,0.8350316882133484,0.14857272803783417,0.3179909586906433,0.9067604541778564,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.44,-0.6520353555679321,0.043258581310510635,0.4527677297592163,-0.039669815450906754,0.8387168049812317,0.15019351243972778,0.3170781433582306,0.9128974080085754,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.45,-0.6601452827453613,0.04438188672065735,0.45768600702285767,-0.03906597942113876,0.842300295829773,0.15173494815826416,0.3161558508872986,0.91898512840271,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.46,-0.6681983470916748,0.04546594247221947,0.46254265308380127,-0.03846431523561478,0.8459336161613464,0.15324121713638306,0.3152916133403778,0.9249967336654663,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.47000000000000003,-0.6763209104537964,0.04659875109791756,0.46742311120033264,-0.037881024181842804,0.8495986461639404,0.15484130382537842,0.3144623339176178,0.9309591054916382,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.48,-0.6844115257263184,0.047874342650175095,0.47232478857040405,-0.03714026138186455,0.8531407713890076,0.15642030537128448,0.31378793716430664,0.9368013739585876,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.49,-0.6922575235366821,0.04903291538357735,0.47704797983169556,-0.03647200018167496,0.8565240502357483,0.157968208193779,0.31306901574134827,0.942355751991272,-2.88788673749078,0.10161958140529076,-0.3568599533179055
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.01,0.03429325297474861,0.0878017246723175,-0.04679573327302933,-0.09433405846357346,0.6936567425727844,0.16362279653549194,0.788831889629364,0.10755598545074463,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.02,0.04684286564588547,-0.039509426802396774,-0.13727225363254547,-0.1893249750137329,0.6922828555107117,0.25713664293289185,0.7976914048194885,-0.13685479760169983,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.03,0.06045585870742798,0.058672815561294556,-0.04796898737549782,-0.17628267407417297,0.6974000930786133,0.2099149376153946,0.8120977282524109,-0.10873398184776306,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.04,0.06888604164123535,0.01544089987874031,-0.10009387135505676,-0.18782079219818115,0.7290088534355164,0.23455850780010223,0.8348037600517273,-0.0714002326130867,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.05,0.04020436108112335,0.02070937305688858,-0.06766573339700699,-0.19375093281269073,0.7159414291381836,0.2388148009777069,0.8109340667724609,-0.10296599566936493,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.06,0.050760991871356964,0.03577654808759689,-0.06014586240053177,-0.17971724271774292,0.7144655585289001,0.22503572702407837,0.8036827445030212,-0.05543948709964752,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.07,0.03969726711511612,0.015725284814834595,-0.07375964522361755,-0.18135526776313782,0.7222145199775696,0.2247789204120636,0.8064139485359192,-0.07037867605686188,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.08,0.031225286424160004,0.02878480777144432,-0.054265327751636505,-0.1846051812171936,0.7214271426200867,0.22975891828536987,0.7947750687599182,-0.06271247565746307,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.09,0.03196164593100548,0.024683315306901932,-0.05415571480989456,-0.1785011887550354,0.7216909527778625,0.22198858857154846,0.791721761226654,-0.0434357151389122,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.1,0.022255077958106995,0.02225615084171295,-0.05150666832923889,-0.17852699756622314,0.7260543704032898,0.22272196412086487,0.7859863042831421,-0.045029863715171814,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.11,0.017814546823501587,0.025588296353816986,-0.04263422265648842,-0.1781230866909027,0.725336492061615,0.22244897484779358,0.7783982157707214,-0.03287024050951004,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.12,0.014047488570213318,0.023202363401651382,-0.04005912318825722,-0.17487864196300507,0.726967990398407,0.21840740740299225,0.7737244963645935,-0.023731151595711708,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.13,0.007259245961904526,0.023290082812309265,-0.034854136407375336,-0.17459414899349213,0.7293801307678223,0.21864384412765503,0.767600417137146,-0.018092868849635124,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.14,0.0025688204914331436,0.023893754929304123,-0.02857527881860733,-0.17313805222511292,0.7299087643623352,0.2170349359512329,0.7610414624214172,-0.007637284696102142,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.15,-0.002904808148741722,0.023275718092918396,-0.024208523333072662,-0.1709747016429901,0.7317573428153992,0.21488000452518463,0.7553671002388,0.0011034179478883743,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.16,-0.008985940366983414,0.02333846688270569,-0.018663231283426285,-0.1699676662683487,0.7333151698112488,0.2141387164592743,0.7489488124847412,0.009303037077188492,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.17,-0.014538459479808807,0.023250270634889603,-0.01255908515304327,-0.1683518886566162,0.7349811792373657,0.21224486827850342,0.7424276471138,0.019246069714426994,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.18,-0.020966093987226486,0.022868655622005463,-0.0066559212282299995,-0.16698461771011353,0.7374175786972046,0.21064655482769012,0.7357965111732483,0.02941339649260044,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.19,-0.027589503675699234,0.022838931530714035,0.00010082032531499863,-0.16595077514648438,0.7397460341453552,0.20924019813537598,0.7284453511238098,0.0406523197889328,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.2,-0.034462764859199524,0.02269108034670353,0.00710249412804842,-0.1644681692123413,0.7424821257591248,0.20763476192951202,0.7207897901535034,0.05312367528676987,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.21,-0.0419604666531086,0.022503452375531197,0.014436335302889347,-0.16297093033790588,0.7452519536018372,0.20642226934432983,0.712306022644043,0.06604091823101044,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.22,-0.04950989782810211,0.02241799235343933,0.02211548015475273,-0.1612776815891266,0.7477341294288635,0.20469003915786743,0.7032712697982788,0.0793629065155983,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.23,-0.057807255536317825,0.02212139219045639,0.030074428766965866,-0.15974922478199005,0.7507331967353821,0.20336052775382996,0.6947061419487,0.09352514147758484,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.24,-0.06741292774677277,0.02136281132698059,0.038798533380031586,-0.15900850296020508,0.7544636726379395,0.20277878642082214,0.6854583621025085,0.10896947979927063,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.25,-0.07813486456871033,0.02143148146569729,0.04910670965909958,-0.15823422372341156,0.7584642767906189,0.2020546793937683,0.6749716401100159,0.12728404998779297,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.26,-0.09037988632917404,0.020830783993005753,0.06046154350042343,-0.15733036398887634,0.7635731101036072,0.2015783190727234,0.6637861728668213,0.14785784482955933,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.27,-0.10530588030815125,0.019867710769176483,0.07367895543575287,-0.15505024790763855,0.770339846611023,0.20022721588611603,0.6513661742210388,0.1723928302526474,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.28,-0.12337622046470642,0.018781566992402077,0.08868471533060074,-0.1525297313928604,0.7771703600883484,0.19940528273582458,0.636094331741333,0.20224152505397797,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.29,-0.14515529572963715,0.01570286601781845,0.10613846778869629,-0.1480867713689804,0.7854737639427185,0.19681553542613983,0.6177089810371399,0.23692496120929718,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.3,-0.173517107963562,0.014812229201197624,0.12860754132270813,-0.14248742163181305,0.7941613793373108,0.19337508082389832,0.5947114825248718,0.27961379289627075,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.31,-0.2069394290447235,0.013547658920288086,0.15511222183704376,-0.13532443344593048,0.8029958605766296,0.18875578045845032,0.5680241584777832,0.33239755034446716,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.32,-0.24960261583328247,0.014473671093583107,0.18810394406318665,-0.12679702043533325,0.8143334984779358,0.18416890501976013,0.5392557382583618,0.3966491222381592,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.33,-0.30083319544792175,0.01511416770517826,0.22684191167354584,-0.11680739372968674,0.826962411403656,0.17961743474006653,0.5074651837348938,0.4752720892429352,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.34,-0.3632166087627411,0.01678568683564663,0.2711617350578308,-0.10608220100402832,0.837867796421051,0.17665521800518036,0.4686731994152069,0.5670931339263916,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.35000000000000003,-0.4330689609050751,0.017317619174718857,0.31702518463134766,-0.09054649621248245,0.8477807641029358,0.1722448170185089,0.42692938446998596,0.6709694266319275,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.36,-0.5056360960006714,0.016444982960820198,0.36066001653671265,-0.07603198289871216,0.8537872433662415,0.16946083307266235,0.39261773228645325,0.7607808113098145,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.37,-0.5622363090515137,0.015451617538928986,0.39653971791267395,-0.06775310635566711,0.8590760827064514,0.1644260585308075,0.37250271439552307,0.8256661891937256,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.38,-0.6068166494369507,0.01805700734257698,0.4234471917152405,-0.06236972287297249,0.8666471838951111,0.16934168338775635,0.35989129543304443,0.874255895614624,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.39,-0.6372123956680298,0.02027103304862976,0.44231441617012024,-0.058318763971328735,0.8675755858421326,0.17326152324676514,0.3526057302951813,0.905101478099823,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.4,-0.6540461778640747,0.022616811096668243,0.4522877335548401,-0.054043855518102646,0.8694259524345398,0.173921138048172,0.3491617739200592,0.9220265746116638,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.41000000000000003,-0.6647677421569824,0.023342762142419815,0.4581145644187927,-0.0530218668282032,0.8716334104537964,0.17545151710510254,0.347018837928772,0.9302704930305481,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.42,-0.6733826398849487,0.024909120053052902,0.46376675367355347,-0.05192660912871361,0.8745695948600769,0.1760709136724472,0.3455100655555725,0.9367768168449402,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.43,-0.6816732883453369,0.025920122861862183,0.4686095416545868,-0.051624126732349396,0.878132164478302,0.17749904096126556,0.34469279646873474,0.9431677460670471,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.44,-0.6903223991394043,0.0270683653652668,0.47412607073783875,-0.05118868499994278,0.8816133141517639,0.17903661727905273,0.3435749113559723,0.9494761824607849,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.45,-0.698951005935669,0.028375115245580673,0.47951579093933105,-0.05068689212203026,0.8850286602973938,0.18039555847644806,0.342430979013443,0.9561904668807983,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.46,-0.7075538635253906,0.02953043207526207,0.4848216772079468,-0.05018693581223488,0.8885471224784851,0.1818220615386963,0.3413986265659332,0.9627946615219116,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.47000000000000003,-0.716232419013977,0.030794624239206314,0.4902215600013733,-0.049684904515743256,0.8920575380325317,0.18325689435005188,0.3402894139289856,0.969366729259491,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.48,-0.724872350692749,0.03206118941307068,0.4955853223800659,-0.04916921257972717,0.895553469657898,0.1846594512462616,0.33924248814582825,0.9760221838951111,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.49,-0.7334270477294922,0.0332542322576046,0.5006353259086609,-0.048692286014556885,0.8990893959999084,0.18614408373832703,0.3382616341114044,0.9826294183731079,-3.197532791991081,-0.05343150571923913,-0.29540632455663346
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.01,0.0064804889261722565,0.08805646002292633,-0.025088082998991013,-0.11794648319482803,0.6458291411399841,0.19069267809391022,0.7163309454917908,0.1204625815153122,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.02,0.04689955711364746,-0.036196429282426834,-0.117436982691288,-0.17311358451843262,0.6372048854827881,0.22643785178661346,0.7288355231285095,-0.08923819661140442,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.03,0.0395464189350605,0.05342574790120125,-0.051210157573223114,-0.17361688613891602,0.665682315826416,0.2040191888809204,0.7542328238487244,-0.09109070152044296,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.04,0.05307375639677048,0.0203559510409832,-0.07928258925676346,-0.19304874539375305,0.678986668586731,0.2386191487312317,0.7659962773323059,-0.045862287282943726,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.05,0.030861027538776398,0.022030290216207504,-0.05652610957622528,-0.1846981644630432,0.6692108511924744,0.22203969955444336,0.7460635900497437,-0.06822627782821655,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.06,0.033020272850990295,0.03409622609615326,-0.052742086350917816,-0.17937326431274414,0.6748929023742676,0.22170159220695496,0.7407844066619873,-0.03376328945159912,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.07,0.025686025619506836,0.01877712830901146,-0.05698903650045395,-0.18054050207138062,0.6748208403587341,0.2201068103313446,0.738462507724762,-0.04074057191610336,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.08,0.018317513167858124,0.028553038835525513,-0.04363899677991867,-0.17908009886741638,0.6775838732719421,0.21900558471679688,0.7297447323799133,-0.03154989331960678,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.09,0.015701942145824432,0.02461390569806099,-0.04239603504538536,-0.1772376000881195,0.6781072616577148,0.21742767095565796,0.725458562374115,-0.017421657219529152,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.1,0.007609579712152481,0.023409828543663025,-0.0370669923722744,-0.17552098631858826,0.6803621649742126,0.21490129828453064,0.7193713784217834,-0.014729345217347145,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.11,0.001961175352334976,0.02534051612019539,-0.030073419213294983,-0.17477747797966003,0.6819197535514832,0.21499240398406982,0.7128987312316895,-0.00257762148976326,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.12,-0.003549225628376007,0.02305479161441326,-0.025117088109254837,-0.17260059714317322,0.6831555962562561,0.2124626338481903,0.7067378163337708,0.0068069808185100555,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.13,-0.010430235415697098,0.023820262402296066,-0.018573567271232605,-0.1708177924156189,0.6852906346321106,0.2112552523612976,0.6995450854301453,0.016190726310014725,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.14,-0.016227979212999344,0.023166831582784653,-0.01259556319564581,-0.16932785511016846,0.6865344643592834,0.2097378671169281,0.6926916241645813,0.02701140195131302,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.15,-0.022630684077739716,0.022750237956643105,-0.00657323282212019,-0.1675526201725006,0.6887500882148743,0.20756885409355164,0.6858657002449036,0.036971718072891235,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.16,-0.029263906180858612,0.022639917209744453,-8.261296898126602e-05,-0.16661521792411804,0.6912081837654114,0.20632363855838776,0.6788766384124756,0.047997064888477325,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.17,-0.03616561368107796,0.0224367193877697,0.007117408327758312,-0.1652875691652298,0.6936455965042114,0.20469969511032104,0.6714929938316345,0.06033341586589813,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.18,-0.0437760129570961,0.022064002230763435,0.014419847168028355,-0.16374915838241577,0.6966418623924255,0.20329272747039795,0.6634619832038879,0.07349280267953873,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.19,-0.05255300551652908,0.021721329540014267,0.02254602313041687,-0.16246631741523743,0.6998410820960999,0.20241843163967133,0.6551805734634399,0.08798272907733917,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.2,-0.06213102862238884,0.021403025835752487,0.031304046511650085,-0.1612861007452011,0.7030242085456848,0.2013610303401947,0.6458550095558167,0.10364431887865067,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.21,-0.07240623235702515,0.02096395008265972,0.04045938700437546,-0.16053210198879242,0.7068566083908081,0.20020748674869537,0.6358718276023865,0.12077987194061279,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.22,-0.08364410698413849,0.020474277436733246,0.05065056309103966,-0.15973283350467682,0.7115063071250916,0.19970610737800598,0.6255428791046143,0.14006558060646057,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.23,-0.09648935496807098,0.020174436271190643,0.061905715614557266,-0.1582581102848053,0.7165552973747253,0.19863703846931458,0.6136524081230164,0.1617634892463684,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.24,-0.11181720346212387,0.01905132830142975,0.07474322617053986,-0.1560937464237213,0.722734808921814,0.19729164242744446,0.6007799506187439,0.18667396903038025,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.25,-0.1305270791053772,0.017826728522777557,0.08996225893497467,-0.1532490849494934,0.7292909622192383,0.19482973217964172,0.5857834815979004,0.21660801768302917,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.26,-0.15388444066047668,0.015675978735089302,0.10835724323987961,-0.14862380921840668,0.7375656962394714,0.1917211264371872,0.5679156184196472,0.25271740555763245,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.27,-0.18424032628536224,0.014286678284406662,0.13180658221244812,-0.14293839037418365,0.7468894124031067,0.18874239921569824,0.5451906323432922,0.2977639436721802,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.28,-0.2219836413860321,0.014104414731264114,0.16085250675678253,-0.1355934739112854,0.7571362257003784,0.18584316968917847,0.5184853076934814,0.3553699851036072,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
0.29,-0.2677980661392212,0.014205290004611015,0.19597364962100983,-0.1260380893945694,0.768756628036499,0.18032383918762207,0.4891187846660614,0.4254210591316223,-2.9864940337611476,-0.10763444726470761,-0.3105632390718944
