Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.01,-0.3069472014904022,0.044612471014261246,-0.02765508182346821,-0.11437924951314926,0.9790185689926147,0.2785419225692749,1.1719084978103638,0.2034703493118286,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.02,-0.14408324658870697,-0.0004749000072479248,0.08497389405965805,0.12217166274785995,0.8665214776992798,-0.007442220579832792,0.6643494963645935,0.2553568184375763,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.03,-0.3096478283405304,0.07724682986736298,0.07754673808813095,-0.07263696938753128,0.8141805529594421,0.07226374000310898,0.8753800988197327,0.5303587913513184,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.04,-0.2675337493419647,-0.028093528002500534,0.07442749291658401,-0.06900676339864731,0.7708038687705994,0.20685388147830963,0.6251288056373596,0.8111728429794312,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.05,-0.3788766860961914,0.07672233879566193,0.10413914918899536,-0.08165019005537033,0.83510822057724,0.24313552677631378,0.7017411589622498,0.952248215675354,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.06,-0.40072473883628845,-0.016308266669511795,0.1415737122297287,-0.07771757245063782,0.8181762099266052,0.24244172871112823,0.5684934258460999,1.1128116846084595,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.07,-0.4641909897327423,0.06105274334549904,0.1805243343114853,-0.09066273272037506,0.8839657306671143,0.29759883880615234,0.6139439940452576,1.2053989171981812,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.08,-0.5150392055511475,-0.004882555454969406,0.21783040463924408,-0.09298845380544662,0.8925722241401672,0.304165244102478,0.5496055483818054,1.2538824081420898,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.09,-0.5518178939819336,0.051201917231082916,0.2467501312494278,-0.08256592601537704,0.9602047204971313,0.3194532096385956,0.5834553837776184,1.2748981714248657,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.1,-0.5807231664657593,0.010678738355636597,0.2703481912612915,-0.08382146060466766,0.950413167476654,0.3143802881240845,0.5464509129524231,1.2834489345550537,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.11,-0.6002814769744873,0.043230313807725906,0.2841476798057556,-0.07809103280305862,0.9943320155143738,0.32412853837013245,0.5694974064826965,1.299350619316101,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.12,-0.6161576509475708,0.01935547962784767,0.30112165212631226,-0.07558812946081161,0.9849963784217834,0.3195335566997528,0.54704350233078,1.2996083498001099,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.13,-0.6324824094772339,0.039175357669591904,0.31023210287094116,-0.07215246558189392,1.0129708051681519,0.32361939549446106,0.560432493686676,1.3095051050186157,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.14,-0.6441537141799927,0.023847583681344986,0.324969619512558,-0.068872831761837,1.0090867280960083,0.3203323483467102,0.5458524823188782,1.3114656209945679,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.15,-0.6593443155288696,0.03678867220878601,0.33376652002334595,-0.06623857468366623,1.0285570621490479,0.32291555404663086,0.5534703135490417,1.3191510438919067,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.16,-0.6706866025924683,0.026725299656391144,0.34697726368904114,-0.06315501779317856,1.0290569067001343,0.3201538324356079,0.5433138012886047,1.3221319913864136,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.17,-0.6844779849052429,0.03503541275858879,0.3562479615211487,-0.06031603738665581,1.0436204671859741,0.3222227692604065,0.5471554398536682,1.3284555673599243,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.18,-0.6963551640510559,0.028789058327674866,0.3690608739852905,-0.057669173926115036,1.0469974279403687,0.3200358748435974,0.540432870388031,1.3322925567626953,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.19,-0.7099010944366455,0.03370276466012001,0.37900790572166443,-0.05541650578379631,1.0591843128204346,0.3217388987541199,0.541718065738678,1.3382329940795898,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.2,-0.7221378087997437,0.030092157423496246,0.3912327289581299,-0.05317697301506996,1.0645266771316528,0.32040905952453613,0.5369313359260559,1.3416779041290283,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.21,-0.7350314855575562,0.03292889893054962,0.4011276066303253,-0.05088769271969795,1.0749356746673584,0.3215542733669281,0.53695148229599,1.346805453300476,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.22,-0.7468015551567078,0.03097238764166832,0.41232630610466003,-0.048496365547180176,1.0814193487167358,0.3203791677951813,0.5334732532501221,1.350316047668457,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.23,-0.7586965560913086,0.032668277621269226,0.42202484607696533,-0.04615244269371033,1.0903022289276123,0.3209381699562073,0.5327457785606384,1.3549474477767944,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.24,-0.7700366973876953,0.031635165214538574,0.4325408935546875,-0.04385799914598465,1.097165584564209,0.3201407194137573,0.5300194621086121,1.3587884902954102,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.25,-0.7815530300140381,0.03268633037805557,0.44224053621292114,-0.04174868017435074,1.1053667068481445,0.3203236162662506,0.5289912819862366,1.363123893737793,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.26,-0.7927199602127075,0.032165881246328354,0.4522339105606079,-0.03970737382769585,1.1120474338531494,0.3199033737182617,0.5267419815063477,1.3666516542434692,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.27,-0.8037158250808716,0.03278687223792076,0.4617193937301636,-0.037682805210351944,1.119477391242981,0.32033294439315796,0.5256994962692261,1.3705133199691772,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.28,-0.8144645690917969,0.03255850076675415,0.4713737964630127,-0.035610150545835495,1.1262154579162598,0.3203273415565491,0.5240083336830139,1.3738473653793335,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.29,-0.8251891136169434,0.032985374331474304,0.48071813583374023,-0.033466797322034836,1.1333012580871582,0.3204880952835083,0.5228666663169861,1.3773351907730103,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.3,-0.8357783555984497,0.03291748836636543,0.4902900755405426,-0.03175612911581993,1.1399970054626465,0.32048845291137695,0.5212277173995972,1.3805464506149292,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.31,-0.8463436961174011,0.033162012696266174,0.49943992495536804,-0.029999155551195145,1.1468709707260132,0.32103052735328674,0.5201447606086731,1.3837820291519165,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.32,-0.8567477464675903,0.033223237842321396,0.508687436580658,-0.028022076934576035,1.1535577774047852,0.3210594356060028,0.518856406211853,1.386616587638855,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.33,-0.8671337366104126,0.03341512754559517,0.51785808801651,-0.026123296469449997,1.1599254608154297,0.32124119997024536,0.5176648497581482,1.3896578550338745,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.34,-0.8775510787963867,0.033401768654584885,0.5270383954048157,-0.024317514151334763,1.166398048400879,0.32139813899993896,0.5163247585296631,1.3928471803665161,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.35000000000000003,-0.8879759311676025,0.0336000882089138,0.535920262336731,-0.02274826541543007,1.1731541156768799,0.3215128183364868,0.5154063105583191,1.3959540128707886,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.36,-0.8979545831680298,0.033517010509967804,0.5444843173027039,-0.021596338599920273,1.1797244548797607,0.32181838154792786,0.514514148235321,1.3985649347305298,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.37,-0.9071649312973022,0.03368349373340607,0.5524211525917053,-0.020197216421365738,1.1856945753097534,0.3219810128211975,0.513713002204895,1.4005390405654907,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.38,-0.9160340428352356,0.03365471214056015,0.5601358413696289,-0.018705885857343674,1.1910415887832642,0.32185307145118713,0.512811541557312,1.4025291204452515,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.39,-0.9248403310775757,0.033671922981739044,0.5677863359451294,-0.017276156693696976,1.1964104175567627,0.32182788848876953,0.5119107961654663,1.4048222303390503,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.4,-0.9334697127342224,0.03340776264667511,0.5751418471336365,-0.015777770429849625,1.2015674114227295,0.3219836354255676,0.5110487341880798,1.4072835445404053,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.41000000000000003,-0.9420690536499023,0.03341182321310043,0.5825876593589783,-0.01407682429999113,1.2068898677825928,0.32187822461128235,0.5102846622467041,1.4096263647079468,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.42,-0.9506396055221558,0.033188555389642715,0.5900433659553528,-0.012528489343822002,1.2118725776672363,0.32177743315696716,0.5093316435813904,1.4120302200317383,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.43,-0.9591636657714844,0.033276960253715515,0.5973101258277893,-0.010668541304767132,1.2170965671539307,0.32177603244781494,0.5088654160499573,1.4141792058944702,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.44,-0.9676356315612793,0.03319709748029709,0.6047266125679016,-0.008721346966922283,1.2220367193222046,0.32133880257606506,0.5081678032875061,1.4160128831863403,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.45,-0.9761652946472168,0.03321057930588722,0.612032949924469,-0.006886470131576061,1.2269909381866455,0.3210325241088867,0.5075958371162415,1.4181087017059326,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.46,-0.9846410751342773,0.03314090520143509,0.6193918585777283,-0.005051265470683575,1.2320300340652466,0.3207276463508606,0.5069802403450012,1.420218825340271,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.47000000000000003,-0.9931461811065674,0.03317179158329964,0.6267174482345581,-0.0031758053228259087,1.2370553016662598,0.3204701840877533,0.5064415335655212,1.4222532510757446,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.48,-1.0016332864761353,0.033144447952508926,0.6339396834373474,-0.0012432588264346123,1.2420238256454468,0.32019904255867004,0.5059481859207153,1.4242302179336548,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.49,-1.0100655555725098,0.033181801438331604,0.6411940455436707,0.000733313150703907,1.2469911575317383,0.319810152053833,0.5054396390914917,1.4261751174926758,-3.3774417781491732,0.10428336264928106,-0.28609780151361874
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.01,-0.19627372920513153,0.054061196744441986,-0.039549268782138824,0.009747498668730259,0.6320879459381104,0.20085403323173523,0.7744194865226746,0.11917906254529953,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.02,-0.12406317889690399,-0.016461143270134926,0.035440973937511444,0.061055440455675125,0.6860431432723999,-0.08117783814668655,0.5027503371238708,0.2970280647277832,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.03,-0.17407642304897308,0.07685437798500061,0.0621475875377655,-0.039668723940849304,0.5590354800224304,0.11578960716724396,0.5898386836051941,0.5410991907119751,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.04,-0.24613720178604126,-0.04640791937708855,0.038650982081890106,-0.06775128096342087,0.5854271054267883,0.1836393028497696,0.43307334184646606,0.7763335108757019,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.05,-0.2793671190738678,0.06590429693460464,0.10883703827857971,-0.03338632360100746,0.6729704737663269,0.20083846151828766,0.47934702038764954,0.8446085453033447,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.06,-0.3542107045650482,-0.020027589052915573,0.14179880917072296,-0.057319846004247665,0.633762538433075,0.21618600189685822,0.4003874957561493,0.925128161907196,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.07,-0.3924452066421509,0.03683948889374733,0.1772991269826889,-0.04829258844256401,0.7518646121025085,0.2385738492012024,0.43989571928977966,0.9728301763534546,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.08,-0.4244634807109833,0.0026179254055023193,0.21220430731773376,-0.04404778406023979,0.7270588278770447,0.24154065549373627,0.4042440950870514,0.9629391431808472,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.09,-0.454145222902298,0.0278637632727623,0.2187081128358841,-0.038248270750045776,0.7799379229545593,0.2403445839881897,0.4277406632900238,0.9814192056655884,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.1,-0.4592132866382599,0.011149629950523376,0.24512344598770142,-0.0352797694504261,0.7717545628547668,0.2360498458147049,0.40625157952308655,0.9814882278442383,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.11,-0.482131689786911,0.0252222903072834,0.24642179906368256,-0.03450944647192955,0.7905427813529968,0.24733658134937286,0.4198642671108246,0.9932311773300171,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.12,-0.4886007010936737,0.01390855759382248,0.263915479183197,-0.029092300683259964,0.7974745631217957,0.2368306815624237,0.4074100852012634,0.9942129850387573,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.13,-0.5032961368560791,0.025515001267194748,0.2715226113796234,-0.02797635644674301,0.8050037026405334,0.24456949532032013,0.41439685225486755,1.0004053115844727,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.14,-0.51455157995224,0.014935389161109924,0.2827247381210327,-0.02644943818449974,0.8118647933006287,0.23964957892894745,0.4056570827960968,1.0053962469100952,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.15,-0.526070237159729,0.025057263672351837,0.2931417226791382,-0.022814393043518066,0.8230984807014465,0.24328668415546417,0.4103435277938843,1.0086098909378052,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.16,-0.5384103059768677,0.017372161149978638,0.30352240800857544,-0.02234940603375435,0.8260293006896973,0.24069522321224213,0.4034936726093292,1.0122848749160767,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.17,-0.5494579076766968,0.023826219141483307,0.3128528594970703,-0.01913057640194893,0.8383868932723999,0.24301382899284363,0.4066711366176605,1.016958475112915,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.18,-0.5605733394622803,0.019737962633371353,0.3241651654243469,-0.01765149086713791,0.8412992358207703,0.24143223464488983,0.40188729763031006,1.0193352699279785,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.19,-0.5722675919532776,0.02313528209924698,0.33277392387390137,-0.015551920048892498,0.8516883254051208,0.24350355565547943,0.40351468324661255,1.0245764255523682,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.2,-0.5824861526489258,0.02111828699707985,0.3438940644264221,-0.013433623127639294,0.8571786284446716,0.24261349439620972,0.40033385157585144,1.0269949436187744,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.21,-0.594218909740448,0.023282747715711594,0.3526376485824585,-0.011438085697591305,0.8655028939247131,0.24388782680034637,0.4008968472480774,1.03081214427948,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.22,-0.6044145822525024,0.022009309381246567,0.36302831768989563,-0.009425382129848003,0.8721073269844055,0.24294066429138184,0.39868465065956116,1.0337259769439697,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.23,-0.6156402230262756,0.023588774725794792,0.3719028830528259,-0.007547236047685146,0.8792875409126282,0.24423392117023468,0.39839187264442444,1.0369770526885986,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.24,-0.62623131275177,0.022617828100919724,0.3813320994377136,-0.005571830086410046,0.8859360814094543,0.24367797374725342,0.396505206823349,1.0397547483444214,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.25,-0.6367788910865784,0.02361774444580078,0.3901654779911041,-0.0037322891876101494,0.8932896256446838,0.24426306784152985,0.39618173241615295,1.0427329540252686,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.26,-0.646996259689331,0.023069554939866066,0.3988770544528961,-0.00223433505743742,0.899753987789154,0.24428199231624603,0.39501628279685974,1.0453342199325562,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.27,-0.6568897366523743,0.023693731054663658,0.40720438957214355,-0.00031953584402799606,0.9067220091819763,0.24467076361179352,0.3946988582611084,1.0478917360305786,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.28,-0.6666767001152039,0.02347451075911522,0.41568508744239807,0.0013507204130291939,0.9128962159156799,0.2444639652967453,0.3937148451805115,1.0504142045974731,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.29,-0.6764259338378906,0.023774147033691406,0.4239501655101776,0.0030098306015133858,0.9195025563240051,0.2448028028011322,0.3931574523448944,1.0533593893051147,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
0.3,-0.6862044334411621,0.023779910057783127,0.4322430491447449,0.0047554271295666695,0.9258702397346497,0.24498142302036285,0.39245328307151794,1.055977702140808,-2.5188421778701637,0.04175634289101559,-0.3862732450500818
