Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.34,-0.6693394184112549,0.0040193963795900345,0.3268783688545227,-0.014237695373594761,0.7983907461166382,-0.03853219002485275,0.37776321172714233,0.9950234293937683,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.35000000000000003,-0.6902666091918945,0.003625459037721157,0.34563517570495605,-0.013829817064106464,0.8049798011779785,-0.036941975355148315,0.36889398097991943,0.9902943968772888,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.36,-0.7109739184379578,0.003448053263127804,0.36404407024383545,-0.013790384866297245,0.81177818775177,-0.034649044275283813,0.36094456911087036,0.9861466288566589,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.37,-0.7319700121879578,0.0036303657107055187,0.3826232850551605,-0.013552634976804256,0.8191598653793335,-0.0325041338801384,0.3524720072746277,0.9826875329017639,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.38,-0.7528507113456726,0.004036908503621817,0.40102869272232056,-0.013129637576639652,0.8262300491333008,-0.030124133452773094,0.34492015838623047,0.9784337282180786,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.39,-0.7735977172851562,0.004268799442797899,0.4199060797691345,-0.012916446663439274,0.8342191576957703,-0.02683808095753193,0.33781880140304565,0.9741829633712769,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.4,-0.7930175065994263,0.004657108802348375,0.4385126829147339,-0.011591938324272633,0.8425519466400146,-0.02458418346941471,0.331265926361084,0.9708529114723206,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.41000000000000003,-0.8105140328407288,0.005237516947090626,0.454483300447464,-0.010217522270977497,0.8499062657356262,-0.02276446484029293,0.32705119252204895,0.9666100144386292,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.42,-0.8253342509269714,0.005506624933332205,0.4672437906265259,-0.009328209795057774,0.8564601540565491,-0.020282668992877007,0.3242444694042206,0.965126633644104,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.43,-0.8380367755889893,0.00594090111553669,0.47863343358039856,-0.008200113661587238,0.862450361251831,-0.018726030364632607,0.32118505239486694,0.9649091958999634,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.44,-0.8490474820137024,0.006142272148281336,0.48741304874420166,-0.008024086244404316,0.867967426776886,-0.017158707603812218,0.3201131224632263,0.9635230898857117,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.45,-0.8575108051300049,0.00647654989734292,0.494724303483963,-0.008144865743815899,0.8725680112838745,-0.015915708616375923,0.31888437271118164,0.9636424779891968,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.46,-0.8644054532051086,0.006807257886976004,0.50035560131073,-0.00819315854460001,0.876367449760437,-0.014810042455792427,0.3192007541656494,0.964708149433136,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.47000000000000003,-0.8698504567146301,0.006905454210937023,0.5048235058784485,-0.008493379689753056,0.8788415193557739,-0.013828137889504433,0.3190385103225708,0.9652274250984192,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.48,-0.8755545020103455,0.007250761613249779,0.5094333291053772,-0.008528304286301136,0.8814374208450317,-0.012351298704743385,0.31879478693008423,0.9662037491798401,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.49,-0.8811543583869934,0.00763023691251874,0.5135226249694824,-0.008559568785130978,0.884246826171875,-0.01134449802339077,0.3194694519042969,0.9674654603004456,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.0,-0.6817823052406311,0.0684492364525795,0.18573378026485443,-0.0820121169090271,0.9540355205535889,0.18596793711185455,0.7285551428794861,0.6076337099075317,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.01,-0.14552649855613708,0.007063836790621281,-0.03113490901887417,-0.0989232137799263,0.7282624840736389,-0.2581613063812256,0.4258543848991394,1.0200790166854858,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.02,-0.1408451944589615,0.04590525105595589,0.09536020457744598,0.0778314545750618,0.5675781965255737,0.00026637129485607147,0.5738955736160278,0.941721498966217,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.03,-0.22662973403930664,-0.05092747136950493,0.08092665672302246,-0.035829026252031326,0.6528458595275879,-0.11054754257202148,0.5334093570709229,0.9551454186439514,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.04,-0.1906077265739441,0.036140941083431244,0.08677408844232559,0.00404003169387579,0.6270555257797241,-0.07251877337694168,0.471244752407074,0.9598215222358704,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.05,-0.25006595253944397,-0.015894398093223572,0.07561501115560532,-0.0016353093087673187,0.6609854698181152,-0.08695746958255768,0.533611536026001,0.9977670907974243,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.06,-0.21578770875930786,0.012581481598317623,0.09869639575481415,-0.009089923463761806,0.639214813709259,-0.08056952059268951,0.480066180229187,0.9658304452896118,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.07,-0.26596346497535706,-0.002316610887646675,0.09605401754379272,-0.0006859349086880684,0.6594828367233276,-0.08349688351154327,0.49936026334762573,0.9881751537322998,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.08,-0.26117071509361267,0.0052159735932946205,0.10385000705718994,-0.008477508090436459,0.659050703048706,-0.08422382920980453,0.48134857416152954,0.9765411019325256,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.09,-0.2852645814418793,0.0017950432375073433,0.11100316047668457,-0.004473592154681683,0.6646167039871216,-0.08315306901931763,0.4798309803009033,0.9819880127906799,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.1,-0.2971648871898651,0.002723613753914833,0.11677860468626022,-0.007080527953803539,0.6695654988288879,-0.08465641736984253,0.4711208939552307,0.978286623954773,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.11,-0.31366652250289917,0.002421787939965725,0.12408870458602905,-0.0061317263171076775,0.6736708879470825,-0.08445575833320618,0.4648670256137848,0.9778087735176086,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.12,-0.32924920320510864,0.001939866691827774,0.13128672540187836,-0.0075031789019703865,0.6785002946853638,-0.08463093638420105,0.45774441957473755,0.9757480025291443,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.13,-0.34533193707466125,0.0019703079015016556,0.13903582096099854,-0.008068914525210857,0.6831305027008057,-0.08467718958854675,0.4499348998069763,0.9747537970542908,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.14,-0.3620210886001587,0.0016468269750475883,0.14663833379745483,-0.008896968327462673,0.6885530948638916,-0.08469215035438538,0.4427105784416199,0.9736039638519287,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.15,-0.3784636855125427,0.0013716481626033783,0.15484365820884705,-0.010012698359787464,0.693630576133728,-0.08419187366962433,0.43495529890060425,0.9721538424491882,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.16,-0.39517223834991455,0.0010385243222117424,0.16321393847465515,-0.010860954411327839,0.6986289620399475,-0.08407387137413025,0.4268801212310791,0.9710502028465271,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.17,-0.4120292067527771,0.0005749370902776718,0.17255479097366333,-0.0109339514747262,0.7029514908790588,-0.08419184386730194,0.41802453994750977,0.9681930541992188,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.18,-0.4301389455795288,-0.00013952329754829407,0.18221592903137207,-0.011173577047884464,0.7073529958724976,-0.08418665826320648,0.4094645380973816,0.96434485912323,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.19,-0.44810324907302856,-0.0005236463621258736,0.1923985332250595,-0.011801852844655514,0.7118000984191895,-0.08373995870351791,0.40045827627182007,0.9602586627006531,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.2,-0.4666019380092621,-0.000891401432454586,0.2035190612077713,-0.012515737675130367,0.7165443301200867,-0.08341686427593231,0.39114144444465637,0.9560579657554626,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.21,-0.48545533418655396,-0.0014379220083355904,0.2155442088842392,-0.01325735729187727,0.7207326889038086,-0.08310621231794357,0.38171762228012085,0.9512993693351746,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.22,-0.5044122338294983,-0.0020975181832909584,0.22884944081306458,-0.013507244177162647,0.7245029807090759,-0.08223771303892136,0.37199100852012634,0.9461784958839417,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.23,-0.5240453481674194,-0.0028245607390999794,0.24262166023254395,-0.013784217648208141,0.7286257743835449,-0.08183299005031586,0.3622891306877136,0.940781831741333,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.24,-0.5430617332458496,-0.003763703629374504,0.2565571069717407,-0.014236030168831348,0.7324687838554382,-0.0806831642985344,0.35268715023994446,0.934832751750946,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.25,-0.5605219006538391,-0.004685363732278347,0.2708202004432678,-0.014241489581763744,0.7353454828262329,-0.07901917397975922,0.3425899147987366,0.929044246673584,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.26,-0.5772672891616821,-0.005397831089794636,0.2847115099430084,-0.014231384731829166,0.7383248209953308,-0.07703164219856262,0.33370134234428406,0.922865092754364,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.27,-0.5933220982551575,-0.005951751954853535,0.2987706661224365,-0.0141103221103549,0.741131067276001,-0.07529206573963165,0.32521936297416687,0.9167137742042542,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.28,-0.609661877155304,-0.006888584233820438,0.31334519386291504,-0.014147412963211536,0.7447545528411865,-0.07339579612016678,0.31769171357154846,0.9112830758094788,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.29,-0.6239036917686462,-0.007443883456289768,0.3264239430427551,-0.013770767487585545,0.7474026083946228,-0.07228133082389832,0.3107396066188812,0.9057767987251282,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.3,-0.6372954249382019,-0.008148041553795338,0.3382587432861328,-0.01372853945940733,0.7496811747550964,-0.07027062773704529,0.305185467004776,0.9010583162307739,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.31,-0.6494487524032593,-0.00799695122987032,0.3497465252876282,-0.013403424061834812,0.7519034743309021,-0.0688464492559433,0.2999166250228882,0.8974431753158569,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.32,-0.6609801650047302,-0.007934517227113247,0.36034101247787476,-0.013214734382927418,0.7541747093200684,-0.0668414831161499,0.29566067457199097,0.8932390809059143,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.33,-0.6735066771507263,-0.007584608159959316,0.37182527780532837,-0.012777277268469334,0.7576671242713928,-0.06526802480220795,0.29105791449546814,0.890838086605072,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.34,-0.6866914629936218,-0.007394497282803059,0.3835148215293884,-0.012412074021995068,0.7615020871162415,-0.06425444036722183,0.2865716814994812,0.8872683048248291,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.35000000000000003,-0.6999114155769348,-0.007331683300435543,0.39515846967697144,-0.011887437663972378,0.7656857371330261,-0.0628879964351654,0.28301915526390076,0.8845677971839905,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.36,-0.7127521634101868,-0.007199284620583057,0.4057932198047638,-0.011175611056387424,0.7707831859588623,-0.06199309229850769,0.2803463935852051,0.8831324577331543,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.37,-0.7227623462677002,-0.007222198881208897,0.4140813946723938,-0.010709312744438648,0.7747945785522461,-0.06077852100133896,0.2793290615081787,0.8815189003944397,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.38,-0.7312755584716797,-0.0068612853065133095,0.4205609858036041,-0.010296848602592945,0.7778880596160889,-0.060033589601516724,0.2782992422580719,0.8811278939247131,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.39,-0.7388314604759216,-0.006826636381447315,0.42588120698928833,-0.010167610831558704,0.7802637219429016,-0.05883151292800903,0.278114378452301,0.8812306523323059,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.4,-0.7451280951499939,-0.006586945615708828,0.4300738573074341,-0.009802420623600483,0.7821139097213745,-0.05813071131706238,0.2778422236442566,0.8823354840278625,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.41000000000000003,-0.7507598996162415,-0.006644939072430134,0.43359604477882385,-0.009666833095252514,0.7834963798522949,-0.057032495737075806,0.27832210063934326,0.8833984732627869,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.42,-0.7556233406066895,-0.006417009048163891,0.4367845356464386,-0.009460250847041607,0.7848365306854248,-0.05627968907356262,0.2783508896827698,0.8848434686660767,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.43,-0.7603227496147156,-0.006272663362324238,0.4392818510532379,-0.00930310320109129,0.7858519554138184,-0.05529993772506714,0.278995543718338,0.8862947821617126,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.44,-0.7644496560096741,-0.005956933833658695,0.44134804606437683,-0.009096386842429638,0.7867872714996338,-0.054650597274303436,0.2796640396118164,0.8881532549858093,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.45,-0.7679937481880188,-0.005783530883491039,0.4425780773162842,-0.008974102325737476,0.7874675989151001,-0.05376818776130676,0.2808048129081726,0.8897631764411926,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.46,-0.7711013555526733,-0.005686578340828419,0.44359761476516724,-0.008890883065760136,0.7884300947189331,-0.05317741632461548,0.28198742866516113,0.8922190070152283,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.47000000000000003,-0.7732235789299011,-0.005522650666534901,0.4436691999435425,-0.008794889785349369,0.7886112928390503,-0.053051501512527466,0.2830856740474701,0.8944793939590454,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.48,-0.7747794985771179,-0.005576164461672306,0.4429646134376526,-0.008889014832675457,0.7884573936462402,-0.05278027057647705,0.2845539450645447,0.8968374729156494,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.49,-0.7759042382240295,-0.005600371398031712,0.4422718286514282,-0.008896823041141033,0.7881383895874023,-0.05273020267486572,0.28566646575927734,0.8992692828178406,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.0,-0.6111297607421875,0.14497917890548706,0.05654141306877136,-0.0779673159122467,1.0003585815429688,0.2288999855518341,0.9067530632019043,0.3943447470664978,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.01,-0.05967220291495323,-0.02172628417611122,-0.1062856912612915,-0.1200641393661499,0.7919416427612305,-0.22965146601200104,0.6409794092178345,0.8957132697105408,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.02,-0.050118401646614075,0.0831405520439148,0.09643389284610748,0.14544177055358887,0.4983687400817871,-0.026147140190005302,0.6014442443847656,0.8272632360458374,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.03,-0.26233619451522827,-0.0626421794295311,0.02351902797818184,0.0027510980144143105,0.6649620532989502,-0.0649750828742981,0.7097519636154175,0.7972535490989685,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.04,-0.11324812471866608,0.06373894959688187,0.0390845462679863,0.022768456488847733,0.6007802486419678,-0.08716379106044769,0.5369701385498047,0.9009288549423218,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.05,-0.24214044213294983,-0.006422561593353748,0.0427861213684082,0.051603931933641434,0.6535548567771912,-0.046177491545677185,0.6685778498649597,0.9727213978767395,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.06,-0.17124658823013306,0.026135914027690887,0.06045430153608322,0.018915053457021713,0.625091552734375,-0.08569154143333435,0.5703763961791992,0.9795154929161072,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.07,-0.22895927727222443,0.016176916658878326,0.061927177011966705,0.04849104583263397,0.6464736461639404,-0.0545840859413147,0.6140400171279907,0.9888156056404114,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.08,-0.22817882895469666,0.013509443961083889,0.06951633840799332,0.023572489619255066,0.647180438041687,-0.07426685094833374,0.5883902311325073,0.9900676012039185,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.09,-0.24498127400875092,0.021398816257715225,0.07573895901441574,0.03515300899744034,0.653435468673706,-0.06311868131160736,0.5828025341033936,0.9997657537460327,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.1,-0.26626056432724,0.0138548007234931,0.0798514187335968,0.02647361159324646,0.664567232131958,-0.06717875599861145,0.5849286913871765,1.0066559314727783,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.11,-0.27179890871047974,0.019889749586582184,0.08769381046295166,0.026853516697883606,0.6653289198875427,-0.06747320294380188,0.5688202977180481,1.0118311643600464,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.12,-0.2947447597980499,0.01570052281022072,0.0929560586810112,0.02558542788028717,0.6753199100494385,-0.06480757892131805,0.5714061260223389,1.0163377523422241,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.13,-0.3051988482475281,0.018011827021837234,0.09966811537742615,0.021629102528095245,0.6796004176139832,-0.06708143651485443,0.5590406656265259,1.021478533744812,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.14,-0.3235397934913635,0.01718800887465477,0.1057448536157608,0.021131005138158798,0.6875852346420288,-0.06454037129878998,0.5563727617263794,1.027531385421753,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.15,-0.3373103439807892,0.017239205539226532,0.11241603642702103,0.017801303416490555,0.693886935710907,-0.06568308174610138,0.5484079122543335,1.032957673072815,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.16,-0.3528526723384857,0.017333615571260452,0.11937469244003296,0.01692567765712738,0.7005429267883301,-0.06481380760669708,0.5425264835357666,1.037958025932312,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.17,-0.36833640933036804,0.016771558672189713,0.1265076994895935,0.014619736932218075,0.7069696187973022,-0.06497397273778915,0.536067545413971,1.0412439107894897,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.18,-0.3837750256061554,0.01695157214999199,0.13429675996303558,0.013113659806549549,0.7131201028823853,-0.0644720047712326,0.5284977555274963,1.0441285371780396,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.19,-0.40006744861602783,0.016477324068546295,0.14192888140678406,0.011317494325339794,0.7197258472442627,-0.06403544545173645,0.5218324065208435,1.046010971069336,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.2,-0.4151986837387085,0.01633826270699501,0.149953231215477,0.009730651043355465,0.7252177000045776,-0.06335991621017456,0.513933539390564,1.0462318658828735,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.21,-0.43144795298576355,0.015858333557844162,0.15837523341178894,0.008175349794328213,0.7305049896240234,-0.062105536460876465,0.5062524676322937,1.0453382730484009,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.22,-0.4486701488494873,0.015546533279120922,0.16838300228118896,0.006309564225375652,0.7357721924781799,-0.06048792600631714,0.4973297715187073,1.0437952280044556,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.23,-0.46721911430358887,0.0151485875248909,0.17822229862213135,0.0044517917558550835,0.7421189546585083,-0.059050217270851135,0.4886210560798645,1.0429273843765259,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.24,-0.48479485511779785,0.015208659693598747,0.1878993809223175,0.0027422085404396057,0.7484378814697266,-0.05796253681182861,0.4800375699996948,1.0417433977127075,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.25,-0.5026367902755737,0.014879782684147358,0.1980435848236084,0.0013794340193271637,0.7543096542358398,-0.05692622810602188,0.47176945209503174,1.0400490760803223,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.26,-0.5204527378082275,0.014643725007772446,0.2085099220275879,-0.00031572673469781876,0.7604296803474426,-0.05566130578517914,0.46332430839538574,1.0374438762664795,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.27,-0.5378894805908203,0.014224378392100334,0.21891620755195618,-0.0022157523781061172,0.7660688161849976,-0.05436399579048157,0.4549080729484558,1.0347057580947876,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
