Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.4941265285015106,-0.004704219289124012,0.26004552841186523,-0.037455540150403976,0.7523528337478638,0.03214043751358986,0.30349820852279663,0.6637606024742126,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.15,-0.49940386414527893,-0.004842444323003292,0.26425567269325256,-0.037150923162698746,0.7531991004943848,0.03401380404829979,0.302458792924881,0.6678722500801086,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.16,-0.5051470398902893,-0.004815195687115192,0.26847144961357117,-0.03554641082882881,0.7537739276885986,0.03437446057796478,0.30227339267730713,0.6715009808540344,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.17,-0.5102940797805786,-0.004652685485780239,0.27266740798950195,-0.03434428945183754,0.7553339004516602,0.03436247259378433,0.3021043539047241,0.675142228603363,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.18,-0.5155293345451355,-0.0046868035569787025,0.2768460810184479,-0.033494699746370316,0.7564894556999207,0.03523113578557968,0.3015904426574707,0.6790424585342407,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.19,-0.520971417427063,-0.004633509553968906,0.2810479700565338,-0.03225424140691757,0.7574033141136169,0.03575846180319786,0.3012502193450928,0.6827391386032104,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.2,-0.5262106657028198,-0.004384980536997318,0.285454660654068,-0.03060045838356018,0.7591715455055237,0.03562445193529129,0.30100229382514954,0.6863643527030945,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.21,-0.5317922830581665,-0.00444000493735075,0.28990861773490906,-0.029254648834466934,0.7613433003425598,0.035623930394649506,0.3004733920097351,0.6902973055839539,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.22,-0.5374342203140259,-0.004410094581544399,0.29438111186027527,-0.027821071445941925,0.7632218599319458,0.035787977278232574,0.3000470995903015,0.694071352481842,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.23,-0.5431562662124634,-0.004409699700772762,0.29890528321266174,-0.02630123868584633,0.7652703523635864,0.035748157650232315,0.29968419671058655,0.6978611350059509,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.24,-0.548995852470398,-0.00451126042753458,0.30357691645622253,-0.02485600858926773,0.7673448324203491,0.03590719401836395,0.29936766624450684,0.70191890001297,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.25,-0.5549440383911133,-0.004525479860603809,0.30829980969429016,-0.02329796925187111,0.7693420648574829,0.03601885586977005,0.299099326133728,0.7058751583099365,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.26,-0.5608525276184082,-0.004594246856868267,0.31288859248161316,-0.021822690963745117,0.771210253238678,0.0360780730843544,0.2991916239261627,0.7098726630210876,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.27,-0.5665836334228516,-0.004494952969253063,0.3175239562988281,-0.020197957754135132,0.773066520690918,0.03602872043848038,0.2992912530899048,0.713637113571167,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.28,-0.5723627805709839,-0.004510271362960339,0.322123259305954,-0.018728487193584442,0.7750120759010315,0.03595028445124626,0.29934558272361755,0.7175485491752625,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.29,-0.578125,-0.004446710459887981,0.3267544209957123,-0.017215099185705185,0.7768403887748718,0.03587815538048744,0.29943394660949707,0.7213390469551086,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.3,-0.5838985443115234,-0.004406468011438847,0.33144035935401917,-0.015616613440215588,0.7787150144577026,0.03573014214634895,0.29951930046081543,0.7251692414283752,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.31,-0.5897648334503174,-0.004495288245379925,0.3362106680870056,-0.01403119321912527,0.7805677056312561,0.03559345752000809,0.29951784014701843,0.7290516495704651,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.32,-0.5955542325973511,-0.004481996409595013,0.3409145772457123,-0.012443131767213345,0.7823610901832581,0.03542138636112213,0.2995755672454834,0.7327909469604492,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.33,-0.6013092994689941,-0.00435288529843092,0.3456396758556366,-0.010830595158040524,0.7842720150947571,0.03537482023239136,0.2997787594795227,0.7364025712013245,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.34,-0.6072286367416382,-0.004254582338035107,0.35046011209487915,-0.009164388291537762,0.7862618565559387,0.03540653735399246,0.30004429817199707,0.7400256991386414,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.35000000000000003,-0.613247275352478,-0.0041881101205945015,0.3553338348865509,-0.007447890006005764,0.7882780432701111,0.03536278009414673,0.3003278076648712,0.743657648563385,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.36,-0.6192795038223267,-0.004025370813906193,0.3602272570133209,-0.00576974730938673,0.7904818058013916,0.035234998911619186,0.30062583088874817,0.7471914887428284,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.37,-0.6254527568817139,-0.003797427751123905,0.3652014434337616,-0.004220484755933285,0.7930716872215271,0.035080686211586,0.3008560240268707,0.750691831111908,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.38,-0.631710410118103,-0.003798152320086956,0.3702726662158966,-0.002721174852922559,0.7956706285476685,0.03520391508936882,0.3010147213935852,0.754253625869751,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.39,-0.6374673843383789,-0.00390725489705801,0.3752465546131134,-0.001043169992044568,0.797929048538208,0.035121724009513855,0.3011818528175354,0.7570618987083435,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.4,-0.6426904201507568,-0.0033693304285407066,0.37988772988319397,0.000514783663675189,0.7998970746994019,0.03473265841603279,0.3015925884246826,0.7594296336174011,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.41000000000000003,-0.6479648351669312,-0.0030484413728117943,0.3846302926540375,0.0020498342346400023,0.802509069442749,0.03467355668544769,0.30205464363098145,0.7624124884605408,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.42,-0.6538069248199463,-0.002984912134706974,0.38968464732170105,0.0037520385812968016,0.804912805557251,0.03471525013446808,0.3023277223110199,0.7655081152915955,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.43,-0.6596649885177612,-0.0027779852971434593,0.3945566713809967,0.005478681065142155,0.8073770403862,0.03457457944750786,0.30286526679992676,0.7683464884757996,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.44,-0.6654322147369385,-0.002588327042758465,0.39944127202033997,0.007239685393869877,0.8099474310874939,0.034389182925224304,0.30339908599853516,0.771204948425293,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.45,-0.6711146831512451,-0.0023504840210080147,0.4041755497455597,0.009112768806517124,0.8124451637268066,0.033956315368413925,0.30395588278770447,0.7738222479820251,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.46,-0.676594614982605,-0.002046738751232624,0.40879425406455994,0.010875620879232883,0.815008282661438,0.033521950244903564,0.3045271933078766,0.7764212489128113,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.47000000000000003,-0.6822662353515625,-0.0017799725756049156,0.4133852422237396,0.01256584469228983,0.8174525499343872,0.03330766409635544,0.3049539029598236,0.7790374159812927,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.48,-0.6878103017807007,-0.0014157304540276527,0.41781678795814514,0.014220849610865116,0.8196963667869568,0.03307020664215088,0.30524295568466187,0.7813992500305176,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.49,-0.6930737495422363,-0.0009889369830489159,0.4220632314682007,0.015768788754940033,0.8218862414360046,0.0328238345682621,0.3054903447628021,0.783713161945343,-2.3154463814329325,-0.13366276940583854,-0.3146315086671215
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.01,-0.0823521763086319,0.059432774782180786,0.07103271782398224,0.05245029181241989,0.527272641658783,-0.04769362509250641,0.47608739137649536,0.09805324673652649,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.02,0.00715336948633194,0.059197936207056046,0.022387754172086716,-0.009940206073224545,0.7448262572288513,-0.07625088095664978,0.49978896975517273,0.2165730595588684,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.03,-0.07939974218606949,0.03727671131491661,0.04970584809780121,-0.07652207463979721,0.6482497453689575,0.057585105299949646,0.3922716975212097,0.3188275098800659,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.04,-0.15121185779571533,0.04601563140749931,0.08488965034484863,-0.0004901506472378969,0.6424446105957031,-0.003193267621099949,0.42792531847953796,0.34845471382141113,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.05,-0.16951555013656616,0.04474804550409317,0.10091978311538696,-0.019843608140945435,0.7232679128646851,-0.032839030027389526,0.40515995025634766,0.40692099928855896,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.06,-0.21452058851718903,0.027700789272785187,0.11312372982501984,-0.056455038487911224,0.7013107538223267,0.026275411248207092,0.36329981684684753,0.48129037022590637,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.07,-0.2649663984775543,0.03630562126636505,0.1415831297636032,-0.016942668706178665,0.6897462010383606,0.0031305020675063133,0.36627304553985596,0.506317675113678,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.08,-0.289566308259964,0.0300145260989666,0.15904511511325836,-0.022448459640145302,0.7368570566177368,-0.011623852886259556,0.3552841246128082,0.5550134181976318,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.09,-0.31696516275405884,0.020925190299749374,0.17815014719963074,-0.03403425216674805,0.7317606210708618,0.017759911715984344,0.334473580121994,0.6023257374763489,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.1,-0.35400569438934326,0.019257251173257828,0.19954784214496613,-0.0138974254950881,0.7308692932128906,0.008040464483201504,0.3347773849964142,0.6241937279701233,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.11,-0.37291041016578674,0.015534629113972187,0.21508140861988068,-0.013471019454300404,0.7545113563537598,-0.00038936082273721695,0.33267107605934143,0.6469433903694153,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.12,-0.38986021280288696,0.01085116807371378,0.22765319049358368,-0.016560688614845276,0.7561758160591125,0.012339002452790737,0.3259047567844391,0.6664593815803528,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.13,-0.4089122712612152,0.010103215463459492,0.23837299644947052,-0.008377308957278728,0.7572762966156006,0.008413857780396938,0.3264056444168091,0.6748168468475342,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.14,-0.41870197653770447,0.009202358312904835,0.2459508329629898,-0.008009708486497402,0.7681798934936523,0.005683309398591518,0.32629722356796265,0.6835148930549622,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.15,-0.42780736088752747,0.007634286768734455,0.25242817401885986,-0.00882508885115385,0.7702553272247314,0.01122328545898199,0.32324570417404175,0.6923203468322754,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.16,-0.43815648555755615,0.0072876522317528725,0.2585866153240204,-0.0053722066804766655,0.7717093229293823,0.010135381482541561,0.32273831963539124,0.6982282996177673,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.17,-0.4454972445964813,0.0069091590121388435,0.2641235888004303,-0.0040863798931241035,0.7767546772956848,0.009291051886975765,0.3218752145767212,0.7043305039405823,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.18,-0.45287588238716125,0.006055564619600773,0.2691815495491028,-0.0035238408017903566,0.7791002988815308,0.011350787244737148,0.3198423981666565,0.7108781337738037,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.19,-0.4604572057723999,0.005959964357316494,0.2741396129131317,-0.0014851794112473726,0.7812325954437256,0.011205310933291912,0.3191016912460327,0.7158509492874146,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.2,-0.46674296259880066,0.005691510625183582,0.2787252366542816,-0.0004334517288953066,0.7847592234611511,0.011100771836936474,0.31830844283103943,0.7207638621330261,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.21,-0.47267255187034607,0.005734172649681568,0.28297457098960876,0.000522364629432559,0.7868795394897461,0.012103370390832424,0.3172875642776489,0.7253699898719788,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.22,-0.47884634137153625,0.005678304471075535,0.28723469376564026,0.0019459954928606749,0.7891921997070312,0.01222167070955038,0.3164723217487335,0.7299421429634094,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.23,-0.48455873131752014,0.005774383433163166,0.2912633419036865,0.0032338432502001524,0.7917799353599548,0.0122194429859519,0.31565478444099426,0.7341853976249695,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.24,-0.49011102318763733,0.00579781923443079,0.2951568067073822,0.004374326206743717,0.7941617965698242,0.01251466479152441,0.3147173821926117,0.7384882569313049,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.25,-0.49553656578063965,0.005794337950646877,0.2989043891429901,0.005581141449511051,0.7960531115531921,0.012756175361573696,0.3141997456550598,0.7426223158836365,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.26,-0.5004571676254272,0.006020822562277317,0.3025820553302765,0.006945759989321232,0.7978199124336243,0.012772041372954845,0.3139430284500122,0.7463879585266113,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.27,-0.5051844716072083,0.006216517649590969,0.306130051612854,0.008147613145411015,0.799626350402832,0.012855141423642635,0.3135896325111389,0.7501702904701233,-2.379806541949228,0.29711609072765865,-0.3505825827480899
0.28,-0.5100101232528687,0.006283464841544628,0.3098449110984802,0.00951781589537859,0.8011698722839355,0.013068175874650478,0.31334343552589417,0.7539423108100891,-2.379806541949228,0.29711609072765865,-0.3505825827480899
