Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.44,-0.04683298617601395,-0.008894834667444229,0.009691314771771431,-0.3299267292022705,0.6328399181365967,0.34783267974853516,0.6858672499656677,-0.004540842492133379,-3.320080417216622,-0.043702294657604654,-0.25737210062358085
0.45,-0.046862754970788956,-0.008899901062250137,0.009708309546113014,-0.32999706268310547,0.6328425407409668,0.34792014956474304,0.6858663558959961,-0.00449363561347127,-3.320080417216622,-0.043702294657604654,-0.25737210062358085
0.46,-0.046888746321201324,-0.008904267102479935,0.00972326286137104,-0.3300585150718689,0.6328449845314026,0.34799671173095703,0.6858655214309692,-0.004452225286513567,-3.320080417216622,-0.043702294657604654,-0.25737210062358085
0.47000000000000003,-0.04691160097718239,-0.008908148854970932,0.009736338630318642,-0.3301122486591339,0.632847011089325,0.348063588142395,0.6858648657798767,-0.004415948409587145,-3.320080417216622,-0.043702294657604654,-0.25737210062358085
0.48,-0.04693162813782692,-0.008911561220884323,0.009747790172696114,-0.3301592469215393,0.6328489184379578,0.34812209010124207,0.6858641505241394,-0.004384223837405443,-3.320080417216622,-0.043702294657604654,-0.25737210062358085
0.49,-0.04694921150803566,-0.008914534002542496,0.009757841005921364,-0.3302004039287567,0.6328504681587219,0.3481732904911041,0.6858636736869812,-0.004356395918875933,-3.320080417216622,-0.043702294657604654,-0.25737210062358085
0.5,-0.03330563008785248,-0.05121857672929764,0.0018057688139379025,-0.11269843578338623,0.45173338055610657,0.1426052749156952,0.4447791874408722,0.008362013846635818,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.51,-0.035196736454963684,-0.015359241515398026,0.022741155698895454,-0.1665041446685791,0.5650574564933777,0.1701471507549286,0.5853556394577026,0.0025775390677154064,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.52,-0.04025992751121521,-0.009049046784639359,0.026159832254052162,-0.19459113478660583,0.6084886193275452,0.19688135385513306,0.6290749311447144,-0.0035679941065609455,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.53,-0.04290175437927246,-0.007819708436727524,0.0270973090082407,-0.21511703729629517,0.621735155582428,0.21916773915290833,0.6442822813987732,-0.005745295900851488,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.54,-0.04466177523136139,-0.007417786866426468,0.02749706245958805,-0.2325223684310913,0.6248434782028198,0.2389013171195984,0.6496763229370117,-0.00599657790735364,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.55,-0.045945048332214355,-0.007339823991060257,0.02796572633087635,-0.24824750423431396,0.6244633793830872,0.2570630609989166,0.6513749957084656,-0.005239133257418871,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.56,-0.047309041023254395,-0.00794145092368126,0.028797702863812447,-0.2623257637023926,0.6234883666038513,0.27352088689804077,0.6522404551506042,-0.003721159417182207,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.5700000000000001,-0.04888434335589409,-0.008448395878076553,0.02980802394449711,-0.2750818431377411,0.6226990818977356,0.288267582654953,0.6525904536247253,-0.001744177658110857,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.58,-0.05057727172970772,-0.008907172828912735,0.030987517908215523,-0.28658661246299744,0.6220895648002625,0.30161839723587036,0.6527608633041382,0.0006080004386603832,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.59,-0.05248161405324936,-0.009196426719427109,0.03212902694940567,-0.2968377470970154,0.6216424107551575,0.31355345249176025,0.6526750326156616,0.0030778530053794384,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.6,-0.05455761030316353,-0.009305495768785477,0.033113911747932434,-0.3056718707084656,0.6213110089302063,0.3239261507987976,0.6523234844207764,0.0054523455910384655,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.61,-0.05658484250307083,-0.009428221732378006,0.03407590091228485,-0.3131718933582306,0.6210195422172546,0.3328855633735657,0.6519345641136169,0.007752354722470045,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.62,-0.058536119759082794,-0.00959375873208046,0.0350063219666481,-0.3195866346359253,0.6208122372627258,0.340628445148468,0.6515647768974304,0.009981844574213028,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.63,-0.06043612211942673,-0.00971033051609993,0.035925790667533875,-0.32514917850494385,0.6206874251365662,0.34732526540756226,0.6511558890342712,0.012193817645311356,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.64,-0.06237586587667465,-0.009757224470376968,0.036880746483802795,-0.3300449252128601,0.6206508278846741,0.3531661629676819,0.6506591439247131,0.014488179236650467,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.65,-0.06427804380655289,-0.009793493896722794,0.037852272391319275,-0.3343312740325928,0.6206809878349304,0.3583157956600189,0.6501526236534119,0.016810480505228043,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.66,-0.0661131963133812,-0.009825143963098526,0.038811467587947845,-0.3380995988845825,0.6207609176635742,0.3628697693347931,0.6496582627296448,0.01911255717277527,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.67,-0.06786282360553741,-0.009852614253759384,0.03974051773548126,-0.341423898935318,0.6208755970001221,0.36690783500671387,0.6491855978965759,0.02135748788714409,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.68,-0.06951621919870377,-0.009876493364572525,0.04062845557928085,-0.34436511993408203,0.6210132837295532,0.37049704790115356,0.6487390398979187,0.023518580943346024,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.6900000000000001,-0.0710662379860878,-0.009957525879144669,0.041423648595809937,-0.34689462184906006,0.6212471723556519,0.3736116886138916,0.6484149098396301,0.02564385160803795,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.7000000000000001,-0.07250534743070602,-0.010046754032373428,0.0421450138092041,-0.34904977679252625,0.621527910232544,0.37627744674682617,0.6481725573539734,0.02770647034049034,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.71,-0.07385917752981186,-0.01013180986046791,0.042837537825107574,-0.3508668541908264,0.6218169331550598,0.3785434067249298,0.6479577422142029,0.029695376753807068,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.72,-0.07518275082111359,-0.010223675519227982,0.04355838894844055,-0.3523635268211365,0.6221049427986145,0.3804439604282379,0.6477343440055847,0.031646694988012314,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.73,-0.07647169381380081,-0.010304201394319534,0.04425646364688873,-0.3535546660423279,0.6223902106285095,0.3820001780986786,0.6474764347076416,0.033524345606565475,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.74,-0.0776928961277008,-0.01037457212805748,0.044923730194568634,-0.35448911786079407,0.6226692795753479,0.3832600712776184,0.6472095847129822,0.03531085327267647,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.75,-0.07882791012525558,-0.01043746992945671,0.04555425047874451,-0.3552218973636627,0.6229438781738281,0.3842788636684418,0.6469544768333435,0.036994628608226776,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.76,-0.07986947894096375,-0.010490704327821732,0.04614126682281494,-0.35579168796539307,0.6232110857963562,0.38509947061538696,0.6467186212539673,0.038569651544094086,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.77,-0.08082405477762222,-0.010537680238485336,0.0466482937335968,-0.35619962215423584,0.6235039830207825,0.3857647776603699,0.6464909911155701,0.0400870181620121,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.78,-0.081703782081604,-0.010581087321043015,0.047102607786655426,-0.3564850091934204,0.6237947344779968,0.3862841725349426,0.6462808847427368,0.04154130071401596,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.79,-0.0825127437710762,-0.010619547218084335,0.047519467771053314,-0.35667452216148376,0.6240735650062561,0.38667869567871094,0.6460904479026794,0.04291703552007675,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.8,-0.08325483649969101,-0.010653648525476456,0.04790226370096207,-0.35678741335868835,0.6243398785591125,0.38697171211242676,0.6459177136421204,0.04420606791973114,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.81,-0.0839332640171051,-0.010683637112379074,0.04825333505868912,-0.35684019327163696,0.6245924830436707,0.3871828317642212,0.6457613706588745,0.0454048328101635,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.8200000000000001,-0.08455149084329605,-0.010710019618272781,0.04857441037893295,-0.35684674978256226,0.6248301863670349,0.3873283863067627,0.6456199288368225,0.046512916684150696,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.8300000000000001,-0.08511301130056381,-0.010733161121606827,0.048867158591747284,-0.3568183183670044,0.625052273273468,0.38742199540138245,0.6454923748970032,0.047531865537166595,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.84,-0.08562135696411133,-0.010753396898508072,0.04913319647312164,-0.35676416754722595,0.6252583861351013,0.3874746859073639,0.6453774571418762,0.048464611172676086,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.85,-0.08608031272888184,-0.010771024972200394,0.04937424510717392,-0.35669174790382385,0.6254487633705139,0.3874957263469696,0.6452742218971252,0.04931510239839554,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.86,-0.08649355918169022,-0.010786440223455429,0.04959198832511902,-0.3566069006919861,0.6256236433982849,0.38749271631240845,0.6451817154884338,0.05008772388100624,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.87,-0.0868646502494812,-0.010799888521432877,0.049788206815719604,-0.3565142750740051,0.6257837414741516,0.38747161626815796,0.6450989842414856,0.050787389278411865,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.88,-0.08719716221094131,-0.010811571031808853,0.04996452480554581,-0.3564177453517914,0.6259295344352722,0.38743728399276733,0.6450250148773193,0.051419083029031754,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.89,-0.08749452233314514,-0.010821748524904251,0.05012259632349014,-0.35631999373435974,0.6260619759559631,0.3873937726020813,0.6449592709541321,0.05198781564831734,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.9,-0.08775980025529861,-0.010830599814653397,0.05026402324438095,-0.3562231659889221,0.626181960105896,0.3873441219329834,0.6449007391929626,0.05249864608049393,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.91,-0.0879959687590599,-0.010838281363248825,0.05039031803607941,-0.3561287522315979,0.6262901425361633,0.387290894985199,0.6448487043380737,0.05295636132359505,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.92,-0.08820594102144241,-0.010844890028238297,0.05050281435251236,-0.3560381233692169,0.6263875961303711,0.3872358798980713,0.6448026895523071,0.05336553975939751,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.93,-0.08839228749275208,-0.010850716382265091,0.05060276389122009,-0.3559519052505493,0.6264750361442566,0.3871805667877197,0.6447619795799255,0.05373065918684006,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.9400000000000001,-0.08855729550123215,-0.010855618864297867,0.050691552460193634,-0.3558707535266876,0.6265534162521362,0.3871261477470398,0.6447259783744812,0.054055798798799515,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.9500000000000001,-0.08870328217744827,-0.010859977453947067,0.05077023059129715,-0.355794757604599,0.6266235709190369,0.3870733678340912,0.6446942687034607,0.0543447770178318,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.96,-0.08883215487003326,-0.010863635689020157,0.050839900970458984,-0.35572418570518494,0.6266859769821167,0.38702282309532166,0.6446663737297058,0.05460119619965553,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.97,-0.08894465118646622,-0.010865163058042526,0.050898514688014984,-0.3556569218635559,0.6267399191856384,0.3869771957397461,0.6446447372436523,0.05482804402709007,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.98,-0.08904218673706055,-0.010865706950426102,0.050947025418281555,-0.3555941581726074,0.626786470413208,0.38693517446517944,0.6446279883384705,0.05502811819314957,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
0.99,-0.08912637829780579,-0.010866101831197739,0.05098787695169449,-0.3555368185043335,0.6268272399902344,0.38689547777175903,0.6446142792701721,0.05520390719175339,-3.0550100095169404,-0.11332265453742968,-0.33224278715960787
1.0,-0.023389939218759537,-0.03472099080681801,-0.00041938433423638344,-0.0806904062628746,0.3803313076496124,0.10719071328639984,0.3733852207660675,0.012616757303476334,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.01,-0.024211280047893524,-0.006205115467309952,0.015716882422566414,-0.114412821829319,0.4791709780693054,0.1184864416718483,0.49225297570228577,0.0055031138472259045,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.02,-0.027686066925525665,-0.0022046153899282217,0.01749168522655964,-0.12718652188777924,0.5224263072013855,0.12789805233478546,0.5333231687545776,-0.0006395471282303333,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.03,-0.03035189025104046,-0.002447563922032714,0.018013188615441322,-0.13201534748077393,0.5376691818237305,0.13225795328617096,0.5503554940223694,-0.0030383807606995106,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.04,-0.03160947933793068,-0.0025779714342206717,0.017722593620419502,-0.13404875993728638,0.5432642698287964,0.13456010818481445,0.557011067867279,-0.0038032536394894123,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.05,-0.03208445385098457,-0.0026372706051915884,0.017407985404133797,-0.13518378138542175,0.5452608466148376,0.13586674630641937,0.5595822334289551,-0.004000828135758638,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.06,-0.0322357602417469,-0.0026603301521390676,0.017203422263264656,-0.13597628474235535,0.5459313988685608,0.1367589235305786,0.5605629086494446,-0.004036956001073122,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.07,-0.03227577358484268,-0.002664703642949462,0.017091045156121254,-0.13662981986999512,0.5461191534996033,0.13748286664485931,0.5609200596809387,-0.004034206736832857,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.08,-0.03228893503546715,-0.0026670803781598806,0.017034726217389107,-0.1372227966785431,0.5461365580558777,0.13814087212085724,0.5610344409942627,-0.00403642700985074,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.09,-0.03229974955320358,-0.002668890869244933,0.017010526731610298,-0.13778936862945557,0.5460942387580872,0.1387726068496704,0.5610525608062744,-0.004049003589898348,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.1,-0.03231382742524147,-0.0026705225463956594,0.017003843560814857,-0.13834422826766968,0.5460317134857178,0.1393941044807434,0.5610316395759583,-0.0040688891895115376,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.11,-0.032331228256225586,-0.002670954680070281,0.017007077112793922,-0.138894185423851,0.5459620356559753,0.14001142978668213,0.5609937310218811,-0.004089855123311281,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.12,-0.03235117718577385,-0.002669404959306121,0.017016412690281868,-0.1394423097372055,0.5458900332450867,0.1406269371509552,0.5609472393989563,-0.004105967003852129,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.1300000000000001,-0.03237426280975342,-0.0026677881833165884,0.017029235139489174,-0.1399891972541809,0.5458179116249084,0.14124199748039246,0.5608970522880554,-0.004117582459002733,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.1400000000000001,-0.032399993389844894,-0.0026662980671972036,0.01704426296055317,-0.14053544402122498,0.5457464456558228,0.1418570876121521,0.5608450174331665,-0.004125200677663088,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.1500000000000001,-0.0324278250336647,-0.0026648377534002066,0.017060862854123116,-0.14108136296272278,0.5456754565238953,0.14247222244739532,0.5607919096946716,-0.004129324574023485,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.16,-0.03245733305811882,-0.0026634668465703726,0.01707860268652439,-0.14162690937519073,0.5456050038337708,0.1430874466896057,0.5607382655143738,-0.004130498040467501,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.17,-0.03248874843120575,-0.0026635488029569387,0.017098011448979378,-0.1421722173690796,0.5455356240272522,0.14370205998420715,0.5606844425201416,-0.00412911968305707,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.18,-0.032524339854717255,-0.0026705225463956594,0.0171231497079134,-0.14271646738052368,0.545470118522644,0.14431284368038177,0.5606317520141602,-0.004124839324504137,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.19,-0.032562825828790665,-0.002677526092156768,0.017151476815342903,-0.14325857162475586,0.5454061627388,0.1449216604232788,0.5605785250663757,-0.004117470700293779,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.2,-0.032603468745946884,-0.0026845966931432486,0.01718132384121418,-0.14379863440990448,0.5453435182571411,0.14552894234657288,0.5605248212814331,-0.004107159096747637,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.21,-0.032645657658576965,-0.002691577887162566,0.017212333157658577,-0.14433681964874268,0.545281708240509,0.14613446593284607,0.5604707598686218,-0.004094221163541079,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.22,-0.03268904238939285,-0.0026986037846654654,0.017243998125195503,-0.14487318694591522,0.545220673084259,0.14673827588558197,0.5604164004325867,-0.004078992176800966,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.23,-0.03273339569568634,-0.0027056594844907522,0.017276259139180183,-0.1454077661037445,0.5451601147651672,0.14734028279781342,0.5603619813919067,-0.0040619526989758015,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.24,-0.032778408378362656,-0.002712707733735442,0.017308788374066353,-0.1459406018257141,0.5451000332832336,0.14794059097766876,0.560307502746582,-0.004043318796902895,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.25,-0.03282388299703598,-0.0027197410818189383,0.0173416156321764,-0.14647166430950165,0.5450404286384583,0.14853905141353607,0.5602530241012573,-0.0040235151536762714,-2.4697682725939263,0.017428145423733107,-0.287627977209557
1.26,-0.03286978602409363,-0.002726811682805419,0.017374636605381966,-0.1470009982585907,0.5449811220169067,0.14913567900657654,0.5601986050605774,-0.00400271313264966,-2.4697682725939263,0.017428145423733107,-0.287627977209557
