Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.23,-0.6302178502082825,0.07436197996139526,0.2469339221715927,0.011219059117138386,0.8883827328681946,0.23137421905994415,0.5331082344055176,0.9905056953430176,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.24,-0.6442676782608032,0.07600104808807373,0.26203274726867676,0.013783787377178669,0.8912150263786316,0.22771644592285156,0.5218256115913391,0.9926934242248535,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.25,-0.659844696521759,0.07874928414821625,0.27579838037490845,0.016951417550444603,0.896000325679779,0.22590254247188568,0.5115411281585693,0.9984400272369385,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.26,-0.675379753112793,0.08186556398868561,0.2896616458892822,0.022441042587161064,0.9011253118515015,0.22048406302928925,0.5015738010406494,1.0060259103775024,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.27,-0.689237117767334,0.0832349881529808,0.30393457412719727,0.027354760095477104,0.9044243097305298,0.21484799683094025,0.4918992221355438,1.010401964187622,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.28,-0.7024877071380615,0.08245036751031876,0.3184043765068054,0.028816549107432365,0.910128653049469,0.20916417241096497,0.48433926701545715,1.0106414556503296,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.29,-0.7150103449821472,0.08250842988491058,0.3308645486831665,0.03046991489827633,0.9154107570648193,0.20759163796901703,0.47868892550468445,1.0120997428894043,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.3,-0.7286341786384583,0.08298955112695694,0.34331607818603516,0.03342558071017265,0.9220303297042847,0.204387828707695,0.4737415611743927,1.0152757167816162,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.31,-0.7414929270744324,0.08294236660003662,0.35602006316185,0.03660726919770241,0.9279548525810242,0.19996631145477295,0.4688777029514313,1.0170409679412842,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.32,-0.7544735074043274,0.08403924107551575,0.3671143054962158,0.03827826306223869,0.9342414736747742,0.198954775929451,0.4632778465747833,1.0170507431030273,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.33,-0.7693924307823181,0.08527377247810364,0.3785640001296997,0.041487742215394974,0.942383885383606,0.19695481657981873,0.4573715627193451,1.0211517810821533,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.34,-0.784308910369873,0.08572264015674591,0.39115262031555176,0.04536937549710274,0.9505453705787659,0.19225363433361053,0.4523143470287323,1.0248085260391235,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.35000000000000003,-0.7975757718086243,0.08572211861610413,0.4031848907470703,0.04822632297873497,0.9574269652366638,0.1886874884366989,0.44717100262641907,1.0259623527526855,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.36,-0.8109480738639832,0.08615529537200928,0.4144921898841858,0.050427939742803574,0.9644072651863098,0.18691600859165192,0.44164448976516724,1.0277315378189087,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.37,-0.8245385885238647,0.08698636293411255,0.4252074360847473,0.05330217257142067,0.9719387888908386,0.18473565578460693,0.43676528334617615,1.0318686962127686,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.38,-0.8368722796440125,0.08760379254817963,0.43534958362579346,0.055879924446344376,0.9787514805793762,0.18205031752586365,0.43312981724739075,1.0357784032821655,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.39,-0.8478041291236877,0.08824038505554199,0.44445493817329407,0.05752522125840187,0.9846030473709106,0.18088944256305695,0.4300459921360016,1.0385558605194092,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.4,-0.8585439920425415,0.08911687135696411,0.4531404972076416,0.059221718460321426,0.9903818964958191,0.18023641407489777,0.42689621448516846,1.0418381690979004,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.41000000000000003,-0.8693565726280212,0.08995634317398071,0.461927592754364,0.06115524843335152,0.9962497353553772,0.17910902202129364,0.42385974526405334,1.0455093383789062,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.42,-0.8796268105506897,0.09029686450958252,0.4703443646430969,0.06313928961753845,1.0015021562576294,0.1778503656387329,0.42106014490127563,1.0489791631698608,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.43,-0.8893311619758606,0.09046515822410583,0.4782765507698059,0.0647161677479744,1.0062249898910522,0.17699389159679413,0.4181751012802124,1.0519065856933594,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.44,-0.8989501595497131,0.09077590703964233,0.4858654737472534,0.06608444452285767,1.0109760761260986,0.17647428810596466,0.4154340624809265,1.0552477836608887,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.45,-0.9076408743858337,0.09107208251953125,0.4922404885292053,0.0673949345946312,1.0157219171524048,0.17503707110881805,0.41452786326408386,1.060302495956421,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.46,-0.9142267107963562,0.09099596738815308,0.49764230847358704,0.06832195073366165,1.0192784070968628,0.17360107600688934,0.41473057866096497,1.0643099546432495,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.47000000000000003,-0.9197908043861389,0.09109562635421753,0.5023875832557678,0.06845290213823318,1.0220460891723633,0.17362000048160553,0.4145715832710266,1.0670987367630005,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.48,-0.9257171750068665,0.09117548167705536,0.5072500109672546,0.06865441799163818,1.0254815816879272,0.17411468923091888,0.4136336147785187,1.0706442594528198,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.49,-0.9310576915740967,0.0910462886095047,0.5114964842796326,0.06971745938062668,1.0294820070266724,0.1730484515428543,0.4131624102592468,1.0757759809494019,-3.366697357879848,-0.014531168497871505,-0.30550662859930816
0.0,-0.38184189796447754,-0.2450212836265564,0.061283860355615616,-0.6139699220657349,1.0624059438705444,0.6677314639091492,0.7880309224128723,0.04366909712553024,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.01,-0.22181779146194458,0.12909471988677979,-0.14351694285869598,-0.11842401325702667,1.1526637077331543,0.32484328746795654,1.046165108680725,0.9870378971099854,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.02,-0.3823991119861603,0.00851905345916748,0.06612995266914368,-0.021930577233433723,0.9354626536369324,0.20259593427181244,0.7867031097412109,0.9899636507034302,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.03,-0.3292396664619446,0.030985772609710693,0.08569949865341187,-0.06986940652132034,0.8044871091842651,0.23531803488731384,0.6903563737869263,0.8179149031639099,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.04,-0.43638285994529724,0.0011909082531929016,0.10271911323070526,-0.11002841591835022,0.8804071545600891,0.3409739136695862,0.6615238189697266,0.796013355255127,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.05,-0.4834460914134979,0.0515536293387413,0.111727774143219,-0.017624394968152046,0.8637257218360901,0.27120131254196167,0.6409907937049866,0.9369989633560181,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.06,-0.44330117106437683,0.029959216713905334,0.1383533775806427,-0.02216091938316822,0.8194484114646912,0.19892100989818573,0.616013765335083,0.8900681734085083,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.07,-0.44898170232772827,0.008004792034626007,0.13918642699718475,-0.0737602710723877,0.8214549422264099,0.2922717034816742,0.6205630302429199,0.8240097165107727,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.08,-0.4981532096862793,0.0414605587720871,0.13079825043678284,-0.04342291131615639,0.8484415411949158,0.2972778081893921,0.6095131635665894,0.88605797290802,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.09,-0.5029017329216003,0.044021278619766235,0.15383319556713104,-0.01234616618603468,0.8351229429244995,0.2336033433675766,0.5908102989196777,0.9166998863220215,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.1,-0.48776334524154663,0.027750998735427856,0.16122247278690338,-0.036523692309856415,0.8166287541389465,0.2505958676338196,0.5839958190917969,0.873012363910675,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.11,-0.508252739906311,0.034401655197143555,0.15826742351055145,-0.04218064621090889,0.8330454230308533,0.2830640971660614,0.5810343623161316,0.8781616687774658,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.12,-0.5297355651855469,0.048388347029685974,0.1660427302122116,-0.019353175535798073,0.8357484936714172,0.2610267698764801,0.5701171159744263,0.9126682281494141,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.13,-0.5302234888076782,0.04461368918418884,0.1784551441669464,-0.016255905851721764,0.8251389861106873,0.24507831037044525,0.5582315325737,0.9086966514587402,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.14,-0.5356602072715759,0.041543588042259216,0.1824759691953659,-0.025062667205929756,0.8243683576583862,0.26066333055496216,0.5522904396057129,0.8989763259887695,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.15,-0.5527892708778381,0.05004699528217316,0.18609198927879333,-0.01801184006035328,0.8301834464073181,0.2640785574913025,0.544715404510498,0.9134532809257507,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.16,-0.5657220482826233,0.05427737534046173,0.19564227759838104,-0.008363786153495312,0.8287396430969238,0.251227468252182,0.534100353717804,0.9261425733566284,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.17,-0.5747852325439453,0.05408751219511032,0.20658756792545319,-0.009357455186545849,0.8268982172012329,0.2512764036655426,0.5242025256156921,0.9240198731422424,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.18,-0.590130627155304,0.05694274604320526,0.21623553335666656,-0.008103172294795513,0.8325833678245544,0.2545635998249054,0.5149964094161987,0.9290768504142761,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.19,-0.6072530150413513,0.06056661903858185,0.22847016155719757,-0.00012425589375197887,0.8392900228500366,0.24768218398094177,0.5051938891410828,0.9399102926254272,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.2,-0.6211017370223999,0.06222234666347504,0.2420690804719925,0.004877720959484577,0.8411428928375244,0.24098259210586548,0.49499592185020447,0.9429075717926025,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.21,-0.6350458860397339,0.06412574648857117,0.25488555431365967,0.006218281574547291,0.8436892032623291,0.2404496818780899,0.4844016134738922,0.9443577527999878,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.22,-0.651411771774292,0.06709511578083038,0.2672705352306366,0.010494259186089039,0.849635124206543,0.23771600425243378,0.475230872631073,0.951882004737854,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.23,-0.6659369468688965,0.06776519119739532,0.2803523540496826,0.014126797206699848,0.8563404679298401,0.2284715622663498,0.4688222110271454,0.9548343420028687,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.24,-0.6763526797294617,0.06751837581396103,0.2913863956928253,0.01427613664418459,0.8588940501213074,0.2261604219675064,0.4626639187335968,0.9523456692695618,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.25,-0.6896052956581116,0.06810557097196579,0.30254900455474854,0.01516339648514986,0.8644019365310669,0.2268587350845337,0.45651695132255554,0.9546455144882202,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.26,-0.704306423664093,0.06887786090373993,0.31533682346343994,0.019494181498885155,0.8722093105316162,0.22226713597774506,0.45182982087135315,0.9604241847991943,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.27,-0.7164355516433716,0.06833115220069885,0.3285159468650818,0.022480016574263573,0.8774120211601257,0.21677304804325104,0.4474104344844818,0.9608925580978394,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.28,-0.7283784747123718,0.06916195154190063,0.33916574716567993,0.022637782618403435,0.8825679421424866,0.21765385568141937,0.4417734444141388,0.9593520164489746,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.29,-0.743552029132843,0.07099524140357971,0.350063294172287,0.02584698610007763,0.8912915587425232,0.21667753159999847,0.43585067987442017,0.964896023273468,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.3,-0.7578324675559998,0.07195091247558594,0.3628530502319336,0.030316529795527458,0.8995283246040344,0.21095839142799377,0.4307672083377838,0.9691735506057739,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.31,-0.7702354788780212,0.07228398323059082,0.3748905062675476,0.03201882913708687,0.905398964881897,0.208322212100029,0.4254072606563568,0.9686691761016846,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.32,-0.7836366295814514,0.07363657653331757,0.3857070207595825,0.03375158831477165,0.91261225938797,0.2079939842224121,0.4194418489933014,0.9708989262580872,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.33,-0.7963759303092957,0.07498033344745636,0.3964100480079651,0.03802749887108803,0.9211401343345642,0.20350538194179535,0.41490042209625244,0.9765877723693848,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.34,-0.8059125542640686,0.07524116337299347,0.4064277112483978,0.040389303117990494,0.9267811179161072,0.19890466332435608,0.4115918278694153,0.9779137372970581,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.35000000000000003,-0.8149470090866089,0.07602168619632721,0.4148498773574829,0.040299270302057266,0.9310296177864075,0.20039068162441254,0.4080335199832916,0.977863609790802,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.36,-0.8255585432052612,0.0780559778213501,0.42274409532546997,0.04300167039036751,0.9379170536994934,0.1999540627002716,0.4048886001110077,0.9834796786308289,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.37,-0.8339105248451233,0.0789300799369812,0.43084901571273804,0.04644239321351051,0.9441766142845154,0.19524019956588745,0.40345680713653564,0.9882045388221741,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.38,-0.8398815989494324,0.07937295734882355,0.43735769391059875,0.04670577868819237,0.9472226500511169,0.19480763375759125,0.40209558606147766,0.9881287813186646,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.39,-0.8479642868041992,0.08071953058242798,0.44300663471221924,0.047199446707963943,0.9518362879753113,0.1965596079826355,0.4005085229873657,0.9915498495101929,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.4,-0.8544345498085022,0.08146938681602478,0.4475930631160736,0.04982548579573631,0.9571308493614197,0.19367636740207672,0.4009650647640228,0.9986217617988586,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.41000000000000003,-0.8568193912506104,0.08118347823619843,0.4507903456687927,0.05005526915192604,0.9585593938827515,0.19115065038204193,0.40279504656791687,1.0008373260498047,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.42,-0.8606970906257629,0.08126528561115265,0.45357710123062134,0.048989493399858475,0.9594763517379761,0.1937769502401352,0.402525395154953,1.002112865447998,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.43,-0.8670890927314758,0.08242225646972656,0.4575439989566803,0.05087282136082649,0.9634763598442078,0.1941765993833542,0.4015091061592102,1.007761836051941,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.44,-0.8720888495445251,0.08264639973640442,0.4613350033760071,0.05297102406620979,0.9673230051994324,0.1905783861875534,0.40201929211616516,1.013659954071045,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.45,-0.8746966123580933,0.08184921741485596,0.464070200920105,0.05238962545990944,0.9686212539672852,0.1896907389163971,0.4026843011379242,1.0156896114349365,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.46,-0.8791162967681885,0.08228506147861481,0.46715664863586426,0.052078474313020706,0.9701946377754211,0.1921919733285904,0.40200501680374146,1.0182127952575684,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.47000000000000003,-0.8852965235710144,0.08305659890174866,0.47115275263786316,0.054067883640527725,0.9744393229484558,0.19138546288013458,0.40113186836242676,1.024119257926941,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.48,-0.8893621563911438,0.08235238492488861,0.474554181098938,0.055151138454675674,0.9780858159065247,0.18828536570072174,0.4015132486820221,1.0290682315826416,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.49,-0.8921930193901062,0.08150695264339447,0.47693538665771484,0.05452625826001167,0.9796616435050964,0.18849892914295197,0.40211617946624756,1.0316736698150635,-3.0811098697920265,-0.15034629512408487,-0.3053558499508839
0.0,-0.3298068046569824,-0.20938296616077423,0.044748902320861816,-0.4990428686141968,0.8693333268165588,0.5597184896469116,0.6454815864562988,0.05436526983976364,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.01,-0.2151041328907013,0.09910476207733154,-0.12804943323135376,-0.1088215783238411,0.9836872816085815,0.2644377052783966,0.8536732196807861,0.8220598101615906,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.02,-0.3532407581806183,0.01877903938293457,0.04201279580593109,0.010977375321090221,0.8203437328338623,0.1565980166196823,0.6621345281600952,0.892360270023346,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.03,-0.29982656240463257,0.035176679491996765,0.0767703503370285,-0.03181781992316246,0.7042315602302551,0.14461420476436615,0.5713221430778503,0.7516762614250183,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.04,-0.3950585424900055,0.001743309199810028,0.10142982006072998,-0.07902223616838455,0.7207502722740173,0.2781238555908203,0.5564309358596802,0.6916819214820862,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.05,-0.41934555768966675,0.04931998252868652,0.08543778955936432,0.004780546762049198,0.7427607178688049,0.18733446300029755,0.5308353304862976,0.8105864524841309,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.06,-0.40495842695236206,0.023264095187187195,0.124203622341156,-0.013759019784629345,0.702325165271759,0.1621589958667755,0.5103936195373535,0.767842173576355,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.07,-0.41581103205680847,0.021978214383125305,0.11700707674026489,-0.04150685667991638,0.7008277177810669,0.2273401916027069,0.5083451867103577,0.732316255569458,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.08,-0.4502165913581848,0.03574518859386444,0.12085500359535217,-0.013177051208913326,0.7236274480819702,0.2095913141965866,0.49906253814697266,0.7848598957061768,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.09,-0.4438004195690155,0.03854703903198242,0.13207311928272247,0.0006023023743182421,0.7098799347877502,0.17326918244361877,0.4882632791996002,0.7946735620498657,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.1,-0.44992631673812866,0.029525458812713623,0.1408442258834839,-0.021573254838585854,0.7020924687385559,0.20270317792892456,0.4812934696674347,0.763485312461853,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.11,-0.47195231914520264,0.03838779032230377,0.1425926685333252,-0.011330618523061275,0.7132415175437927,0.20940172672271729,0.4748717248439789,0.7848731279373169,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.12,-0.47905874252319336,0.044239431619644165,0.14952705800533295,0.004845199175179005,0.7133477926254272,0.18412502110004425,0.4673841893672943,0.8039895296096802,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.13,-0.483460009098053,0.04067571461200714,0.15833070874214172,-0.0038510363083332777,0.7067276835441589,0.19057463109493256,0.45917266607284546,0.7895556092262268,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.14,-0.49986281991004944,0.043511763215065,0.1636313647031784,-0.0035314213018864393,0.7117530703544617,0.20111502707004547,0.45175155997276306,0.7951138019561768,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.15,-0.5116603374481201,0.0482092946767807,0.1718582957983017,0.008151953108608723,0.7179358601570129,0.18810394406318665,0.4444446265697479,0.8091050386428833,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.16,-0.5189517736434937,0.04666341841220856,0.18118786811828613,0.0064259739592671394,0.7192177176475525,0.18309974670410156,0.437296599149704,0.805024266242981,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.17,-0.5304635763168335,0.047633081674575806,0.1884537935256958,0.004879084415733814,0.7223107218742371,0.18947558104991913,0.4308910667896271,0.805121898651123,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.18,-0.5442099571228027,0.05020621418952942,0.19790910184383392,0.011553172953426838,0.7312751412391663,0.18185870349407196,0.4252292215824127,0.8139768242835999,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.19,-0.5519388914108276,0.04962906241416931,0.20852404832839966,0.014139366336166859,0.734809160232544,0.17382238805294037,0.4204227030277252,0.8140922784805298,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.2,-0.5612940788269043,0.049804121255874634,0.21686767041683197,0.012443800456821918,0.7363142967224121,0.17723052203655243,0.41428667306900024,0.8107117414474487,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.21,-0.5760334134101868,0.051240161061286926,0.2274184674024582,0.016547104343771935,0.743457555770874,0.17638631165027618,0.40783852338790894,0.8167158961296082,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.22,-0.5862105488777161,0.05255277454853058,0.23767796158790588,0.02121848426759243,0.7499391436576843,0.1676386296749115,0.40326976776123047,0.8207687139511108,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.23,-0.5946781039237976,0.053178802132606506,0.24583037197589874,0.020045382902026176,0.7524600625038147,0.16803327202796936,0.39804449677467346,0.8181236982345581,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.24,-0.6087673306465149,0.05495317280292511,0.255135178565979,0.021922213956713676,0.7591313123703003,0.17060555517673492,0.39218828082084656,0.8217415809631348,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.25,-0.6206639409065247,0.05716923624277115,0.265336275100708,0.026411836966872215,0.7680322527885437,0.1650640219449997,0.38874825835227966,0.8285552263259888,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.26,-0.6284298300743103,0.05795718729496002,0.2735186219215393,0.02744635008275509,0.7723886966705322,0.1620873510837555,0.38653695583343506,0.8289625644683838,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.27,-0.6371533274650574,0.059291742742061615,0.28024566173553467,0.027486613020300865,0.7768452763557434,0.16430498659610748,0.38405469059944153,0.8306318521499634,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.28,-0.6462289690971375,0.06126096844673157,0.287470281124115,0.030831603333353996,0.7836272120475769,0.16221927106380463,0.3824118971824646,0.8365744948387146,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
0.29,-0.6527839303016663,0.06208185851573944,0.2938092350959778,0.03296936675906181,0.788666307926178,0.15803773701190948,0.38194939494132996,0.840145468711853,-2.3872705733262367,-0.18468822072743812,-0.3508285061244296
