Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.4632267951965332,-0.0259090159088373,0.2659212052822113,-0.1203011125326156,0.7471014857292175,0.2170068472623825,0.2676343917846679,0.9316034913063048,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8314764741591294
0.2,-0.4803335666656494,-0.0267979446798563,0.2779707014560699,-0.1146948710083961,0.7502875328063965,0.212351992726326,0.2606265246868133,0.9329413771629332,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8301239964640884
0.21,-0.4963717460632324,-0.0268805045634508,0.2907772064208984,-0.1090326458215713,0.7542746067047119,0.2073576599359512,0.2538673281669616,0.9333166480064392,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8296168510940128
0.22,-0.51209956407547,-0.0255111437290906,0.3028914630413055,-0.1025317087769508,0.7571495175361633,0.2017644494771957,0.2468230128288269,0.9321148991584778,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8279001364565061
0.23,-0.5255667567253113,-0.0251430962234735,0.3125604689121246,-0.0971468612551689,0.7586794495582581,0.1959258019924163,0.2405250966548919,0.9300642609596252,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8253915809123383
0.24,-0.5398373007774353,-0.0257746893912553,0.3218477666378021,-0.0931351780891418,0.7618370056152344,0.1908880174160003,0.2351830899715423,0.9295931458473206,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8251176313254108
0.25,-0.5548399090766907,-0.0256799142807722,0.3328877091407776,-0.0890473872423172,0.7657387852668762,0.1871079951524734,0.229300171136856,0.9294282793998718,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8257561957200465
0.26,-0.5692744255065918,-0.025180323049426,0.3442613184452057,-0.0838403701782226,0.7692065834999084,0.1817085444927215,0.2226801216602325,0.928261399269104,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8254165054658783
0.27,-0.5841152667999268,-0.0253669749945402,0.3547178506851196,-0.0792404562234878,0.7727712988853455,0.1760074943304062,0.216626226902008,0.9275944828987122,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8254453891843595
0.28,-0.5992683172225952,-0.0257432702928781,0.3651153743267059,-0.075936309993267,0.7781646847724915,0.1717415899038314,0.2104758620262146,0.9270488619804382,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8277088026599925
0.29,-0.6137558817863464,-0.02562684006989,0.3766230046749115,-0.0712431222200393,0.7832516431808472,0.1665547788143158,0.203702837228775,0.9258968234062196,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8293335030312564
0.3,-0.6285649538040161,-0.0258898753672838,0.3869625031948089,-0.0669450759887695,0.7881275415420532,0.1607213467359542,0.1971127390861511,0.9254510998725892,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8308498348937231
0.31,-0.6421581506729126,-0.0270118918269872,0.395980566740036,-0.0639273449778556,0.7934752702713013,0.1565015614032745,0.1919547170400619,0.9264128804206848,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8336840301238986
0.32,-0.6544778347015381,-0.0276180747896432,0.4064585268497467,-0.0610985904932022,0.7984392642974854,0.1531033217906952,0.1874772012233734,0.9276302456855774,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8365564085308653
0.33,-0.6662248373031616,-0.0268954876810312,0.4151921272277832,-0.0571115016937255,0.802032470703125,0.1494418531656265,0.18312369287014,0.928408682346344,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8380841020183151
0.34,-0.6758652925491333,-0.0266133639961481,0.4214697778224945,-0.0546933226287364,0.8039120435714722,0.1470613181591034,0.1797107756137848,0.9278950095176696,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8385636096980555
0.35,-0.6832674741744995,-0.0265284087508916,0.4277306199073791,-0.0519574247300624,0.806357204914093,0.1446569710969925,0.177158772945404,0.9287623763084412,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8397751996933025
0.36,-0.6904666423797607,-0.0262318011373281,0.433071106672287,-0.050110425800085,0.8082839250564575,0.1429980248212814,0.1752350628376007,0.9302110075950624,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8408268077487923
0.37,-0.6964343786239624,-0.0259653273969888,0.4381850659847259,-0.0478720068931579,0.8102951049804688,0.1415175646543502,0.1732294261455536,0.9313535094261168,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8419652851440512
0.38,-0.7025539875030518,-0.0257324147969484,0.4431115686893463,-0.0456794090569019,0.8121880888938904,0.1397512853145599,0.1714658141136169,0.9327389001846312,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8430107041488943
0.39,-0.7088006138801575,-0.0256001781672239,0.4472156763076782,-0.0440795496106147,0.8141192197799683,0.1381029635667801,0.1698934435844421,0.934442937374115,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8441974422064582
0.4,-0.7143700122833252,-0.0257272701710462,0.4509377777576446,-0.0422218739986419,0.8159201741218567,0.1368559747934341,0.168713629245758,0.9362117648124696,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8454006527753183
0.41,-0.7198805212974548,-0.0255735423415899,0.4539839327335357,-0.0408331118524074,0.817872166633606,0.1360607594251632,0.1675584018230438,0.9385817646980286,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8468592399297211
0.42,-0.7241098284721375,-0.0251460541039705,0.4565634429454803,-0.0396707132458686,0.8198502063751221,0.135498359799385,0.1664662957191467,0.9405316710472108,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8484096649034263
0.43,-0.7277911901473999,-0.0247407983988523,0.4589393734931946,-0.0377902798354625,0.8212397694587708,0.134441390633583,0.1653310507535934,0.9421980977058412,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8492771679784619
0.44,-0.7319947481155396,-0.0246736761182546,0.460926741361618,-0.0367882549762725,0.8226954936981201,0.1337449550628662,0.1645474880933761,0.9442259669303894,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.850379232988436
0.45,-0.7360475659370422,-0.0243546869605779,0.4634080231189728,-0.0353405624628067,0.8247544765472412,0.1334028095006942,0.1635830104351043,0.9463967084884644,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.852070779234678
0.46,-0.739876389503479,-0.0238165166229009,0.4656958878040313,-0.0338000208139419,0.8263822197914124,0.1326752454042434,0.1626725643873214,0.9483981728553772,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8532966064281684
0.47,-0.7436157464981079,-0.0234993938356637,0.4677023589611053,-0.0324497818946838,0.827790379524231,0.1320765614509582,0.161906212568283,0.95025634765625,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8543697914432589
0.48,-0.747434139251709,-0.0231854747980833,0.4698830544948578,-0.0310658831149339,0.8295120000839233,0.1315075010061264,0.1611713469028473,0.9523330330848694,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.8557602896023487
0.49,-0.7507548332214355,-0.0225478317588567,0.4718758165836334,-0.0295530203729867,0.8310531377792358,0.130752608180046,0.1603671759366989,0.9540557861328124,-2.6223652775847444,-0.1212597702943622,-0.3010640889544375,0.856934405009903
0.0,-0.0798194259405136,-0.0564031675457954,-0.133268654346466,-0.2009015381336212,0.7648720741271973,-0.034237015992403,0.5704439878463745,0.2453804016113281,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.9756891074201015
0.01,-0.1367807388305664,-0.0117912646383047,0.1051358580589294,-0.0813904479146003,0.4793426692485809,0.2049065977334976,0.5081267952919006,0.2118061780929565,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.7325116746253456
0.02,-0.1940816193819046,-0.0471228212118148,0.1092676594853401,-0.1326826214790344,0.5167105197906494,0.0925111249089241,0.3238904476165771,0.2883279919624328,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6309181956435026
0.03,-0.2603881657123565,-0.0446394607424736,0.1258670836687088,-0.0783577933907508,0.5591187477111816,0.064532034099102,0.3053170144557953,0.47749924659729,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6450864907656613
0.04,-0.3174363970756531,-0.0539767332375049,0.1383516043424606,-0.1426730751991272,0.5441844463348389,0.1564989387989044,0.2520972192287445,0.6531828045845032,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.636032423550545
0.05,-0.3144485354423523,-0.0437393896281719,0.1733611077070236,-0.1240527182817459,0.6045094728469849,0.1842111498117447,0.2295637726783752,0.7146512866020203,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6837061160441111
0.06,-0.3264356255531311,-0.02750407718122,0.1848117709159851,-0.099685437977314,0.5852588415145874,0.1686111688613891,0.2193740308284759,0.7215822339057922,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.654996022722629
0.07,-0.3387598991394043,-0.0345037914812564,0.1800966411828994,-0.1041777357459068,0.5808387994766235,0.1699064970016479,0.212844580411911,0.7155902981758118,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6499213373452842
0.08,-0.3521097898483276,-0.0365090817213058,0.1947303712368011,-0.1030925959348678,0.5921361446380615,0.1694743484258651,0.2105705142021179,0.7202248573303223,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6590256393715901
0.09,-0.3656507730484009,-0.034501813352108,0.2074096500873565,-0.091772049665451,0.5921347141265869,0.1638610512018203,0.2019386887550354,0.7180513739585876,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6532038785024484
0.1,-0.3810375332832336,-0.0355886258184909,0.2164422273635864,-0.0874840468168258,0.5933783650398254,0.1576248407363891,0.1955354958772659,0.7165987491607666,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6502546140627725
0.11,-0.3956807255744934,-0.0360367745161056,0.2274478077888488,-0.0833128243684768,0.5973063111305237,0.1538687050342559,0.1895821243524551,0.7163785696029663,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6506403125256806
0.12,-0.4092286825180053,-0.0348401293158531,0.2391618937253952,-0.0771021395921707,0.600105881690979,0.1483380943536758,0.1827340871095657,0.715084969997406,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6492054728651355
0.13,-0.4223191142082214,-0.0341107212007045,0.2483037710189819,-0.0719121024012565,0.6015479564666748,0.1421827524900436,0.1762662529945373,0.7132155299186707,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6467743203400863
0.14,-0.4349390268325805,-0.0342168733477592,0.2562872171401977,-0.0689213350415229,0.60389244556427,0.1372446119785308,0.1712294071912765,0.7125325798988342,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.646213455166104
0.15,-0.4453909993171692,-0.0343870930373668,0.2634894549846649,-0.0664204657077789,0.6074436902999878,0.1347617506980896,0.1673938184976577,0.7121314406394958,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6477506735407896
0.16,-0.4544814229011535,-0.0344099067151546,0.2706165909767151,-0.0633463710546493,0.6103496551513672,0.1318718194961547,0.1639869809150695,0.710753858089447,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6487074617699815
0.17,-0.4647681713104248,-0.034774761646986,0.27789506316185,-0.0605726465582847,0.6135230660438538,0.1289537250995636,0.1603554338216781,0.7096335291862488,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6499404022309416
0.18,-0.4757041931152344,-0.0349120199680328,0.2858543395996094,-0.0577657371759414,0.6175106763839722,0.1261600404977798,0.1565032303333282,0.7090195417404175,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6519708066798996
0.19,-0.4864527583122253,-0.0340118184685707,0.2927480041980743,-0.0544964000582695,0.6202609539031982,0.1235508993268013,0.152852714061737,0.7075532674789429,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6529335995924217
0.2,-0.4953035712242126,-0.0339579656720161,0.2980105876922607,-0.0522535666823387,0.621843159198761,0.1207000687718391,0.1496012657880783,0.7049677968025208,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6529689082952137
0.21,-0.5038303732872009,-0.0345794111490249,0.3034865856170654,-0.0507588945329189,0.6239898800849915,0.1177736669778823,0.1473776400089264,0.7039300799369812,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6538582730460049
0.22,-0.5116825699806213,-0.0342901907861232,0.308710366487503,-0.0496882759034633,0.626440167427063,0.1157114654779434,0.145591914653778,0.7045910954475403,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6553490344724037
0.23,-0.518001139163971,-0.0336333662271499,0.3134043514728546,-0.0477050021290779,0.627744197845459,0.1138817816972732,0.1435939222574234,0.7043856382369995,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6556880507288435
0.24,-0.524492084980011,-0.0335404016077518,0.3177606165409088,-0.0461950078606605,0.6287350654602051,0.1116283312439918,0.1418958753347396,0.7042703032493591,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6557721289166117
0.25,-0.5314877033233643,-0.0335331782698631,0.3222583830356598,-0.0449849218130111,0.6307238340377808,0.1103632971644401,0.1404240280389785,0.7051793336868286,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6570655698068033
0.26,-0.5376580953598022,-0.032792292535305,0.3267837166786194,-0.0429898314177989,0.6325317621231079,0.1087187901139259,0.1387743204832077,0.705565869808197,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.658044560078804
0.27,-0.5426470637321472,-0.0320305451750755,0.3301580250263214,-0.0409261174499988,0.63299161195755,0.1066403314471244,0.1372168362140655,0.7053255438804626,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6576883367750253
0.28,-0.5471853017807007,-0.0319068878889083,0.3334822356700897,-0.0390367917716503,0.6336248517036438,0.1048560142517089,0.1361614912748336,0.7057880759239197,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6576770174175383
0.29,-0.5516602993011475,-0.0315447449684143,0.3367561101913452,-0.0372296646237373,0.6348426342010498,0.1036915555596351,0.1353083252906799,0.7070168852806091,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6583855251406042
0.3,-0.5551337599754333,-0.0311441756784915,0.339224100112915,-0.0355886816978454,0.6356958150863647,0.1029827296733856,0.1347338855266571,0.7077764272689819,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.65888875093099
0.31,-0.5583487153053284,-0.0308076832443475,0.3417238891124725,-0.0336353778839111,0.6364976167678833,0.1021125987172126,0.1340466141700744,0.7086822986602783,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.659284485168453
0.32,-0.561774730682373,-0.0303290486335754,0.3440107107162475,-0.0320683792233467,0.6373323798179626,0.1014909669756889,0.1334104835987091,0.7099444270133972,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.659787630091791
0.33,-0.5649083852767944,-0.0298298466950655,0.3463615179061889,-0.0301884915679693,0.638129711151123,0.1008141860365867,0.1326928436756134,0.7109284996986389,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6602209964443008
0.34,-0.5679113864898682,-0.0293194185942411,0.3482300937175751,-0.028660537675023,0.6387345194816589,0.1002552360296249,0.1318478286266327,0.7120280861854553,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6604832890105554
0.35,-0.5707855820655823,-0.0289386622607707,0.3501769602298736,-0.0272448565810918,0.6397027969360352,0.0998130589723587,0.1310500204563141,0.7134925127029419,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6611344078331806
0.36,-0.5739080905914307,-0.028553707525134,0.3523021340370178,-0.0259569380432367,0.6408689022064209,0.0994533896446228,0.1303500682115554,0.7152975797653198,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6620187530896733
0.37,-0.5769494771957397,-0.0280464757233858,0.3544732928276062,-0.0245444569736719,0.6420307755470276,0.0991324931383133,0.1295724511146545,0.716947615146637,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6628892957359679
0.38,-0.5798651576042175,-0.0275829955935478,0.3565190136432647,-0.0231529232114553,0.6430849432945251,0.0986372381448745,0.128797560930252,0.7185298204421997,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6636357574722664
0.39,-0.5827205181121826,-0.0272053610533475,0.3583351969718933,-0.0218916703015565,0.6442716121673584,0.0980124548077583,0.1281291842460632,0.7203275561332703,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6645213951607003
0.4,-0.5853856205940247,-0.0267173312604427,0.3599956035614013,-0.020611235871911,0.6452972292900085,0.0976749807596206,0.1275687962770462,0.7221859097480774,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6653176210078132
0.41,-0.5878227949142456,-0.0262215081602334,0.361672431230545,-0.0193626321852207,0.6462286710739136,0.0975342169404029,0.127029076218605,0.7240703701972961,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6660598445501923
0.42,-0.5900568962097168,-0.0258263945579528,0.3632895946502685,-0.0180561710149049,0.647071361541748,0.0974457114934921,0.1265558004379272,0.7259056568145752,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6667378866932405
0.43,-0.5922317504882812,-0.0256528425961732,0.364767849445343,-0.0170217547565698,0.6476702690124512,0.0975978299975395,0.1259492933750152,0.7276695966720581,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6671994292709998
0.44,-0.5945783853530884,-0.0255448929965496,0.3665180504322052,-0.0158332791179418,0.6486570835113525,0.0977339372038841,0.1254241317510604,0.729864776134491,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6680492796373338
0.45,-0.5971353054046631,-0.0253284312784671,0.3683175146579742,-0.0148253142833709,0.6496874690055847,0.0981133058667182,0.124949887394905,0.7320604920387268,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6689934921018134
0.46,-0.5994974374771118,-0.0251816567033529,0.3699345290660858,-0.0136254150420427,0.6507647037506104,0.0984320491552352,0.1245620250701904,0.734041154384613,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.66998874466156
0.47,-0.6020431518554688,-0.0252635832875967,0.3714089393615722,-0.0126281920820474,0.6518279314041138,0.0987841114401817,0.1245261281728744,0.7358694672584534,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6710470778302969
0.48,-0.6047298908233643,-0.0253623370081186,0.3730930387973785,-0.0116552896797657,0.6530966758728027,0.0993062779307365,0.1244246959686279,0.7378436326980591,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6723201288203159
0.49,-0.6071302890777588,-0.0254787914454936,0.3746661841869354,-0.0106252152472734,0.6545584201812744,0.0998396053910255,0.1243217885494232,0.740159273147583,-1.8216893093644533,-0.1091310477462932,-0.2866476338855285,0.6737829580376903
0.0,-0.0472650751471519,-0.022761495783925,-0.2207219004631042,-0.2506450712680816,1.049120545387268,-0.066756471991539,0.860049843788147,0.274711400270462,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,1.3811658230847712
0.01,-0.0998616516590118,0.0161571037024259,0.0787262097001075,-0.1094996482133865,0.6012018918991089,0.2810696065425873,0.8194249868392944,0.0416037067770957,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,1.0601374064528173
0.02,-0.1538611650466919,-0.0465794429183006,0.0980775877833366,-0.1988058090209961,0.6923364400863647,0.1491157561540603,0.6246770024299622,-0.0942915901541709,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.9650442280384011
0.03,-0.2158283442258834,0.0168584939092397,0.1040593311190605,-0.0751445889472961,0.7794854640960693,-0.0087366886436939,0.6089513897895813,-0.0209420695900917,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.9920395268537651
0.04,-0.1986891627311706,0.0108068734407424,0.0624025538563728,-0.0244441051036119,0.6462298631668091,0.0132864080369472,0.5731752514839172,0.0775423124432563,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8642435697620696
0.05,-0.1863046288490295,-0.0130530875176191,0.0499582812190055,-0.1000423729419708,0.6610891222953796,0.0976735576987266,0.5890079140663147,0.1051150411367416,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8963915164186983
0.06,-0.1899864226579666,-0.0098818354308605,0.0825161561369896,-0.125691220164299,0.6869252920150757,0.094323493540287,0.582974374294281,0.0956979990005493,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.914560376439872
0.07,-0.2043011337518692,-0.0083748418837785,0.0931528732180595,-0.0840437412261962,0.6761900186538696,0.0546721406280994,0.5522130131721497,0.1154646947979927,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8787630776517297
0.08,-0.2258854657411575,-0.0093164891004562,0.0879010632634162,-0.0760293155908584,0.6723270416259766,0.061944555491209,0.5375837683677673,0.1744861602783203,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8663934116198281
0.09,-0.2431208342313766,-0.0177415627986192,0.099874623119831,-0.0972082763910293,0.6720946431159973,0.0848870873451232,0.5167059302330017,0.2487731575965881,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8575263810752558
0.1,-0.268051266670227,-0.0272145997732877,0.118063174188137,-0.1088732182979583,0.677478551864624,0.0911145880818367,0.4841317534446716,0.3518278896808624,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8446987562166042
0.11,-0.3059786558151245,-0.0357568897306919,0.1426870822906494,-0.120137020945549,0.6827067136764526,0.1106159910559654,0.4501001834869385,0.5007142424583435,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8338749506687692
0.12,-0.3418121337890625,-0.0418738573789596,0.1692797839641571,-0.1448928564786911,0.6930954456329346,0.1516586244106292,0.4070797264575958,0.6818696856498718,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8307162443738452
0.13,-0.359290063381195,-0.0428483076393604,0.1784552931785583,-0.1613273471593856,0.7237628102302551,0.1975484490394592,0.3643776178359985,0.826638400554657,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8495031233089223
0.14,-0.3773980736732483,-0.027884317561984,0.2055423408746719,-0.1539935618638992,0.7431536912918091,0.2246470898389816,0.3353528380393982,0.9134311676025392,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8596041338490493
0.15,-0.3944568634033203,-0.0250361580401659,0.21404629945755,-0.1401641219854354,0.7458871006965637,0.2276193052530288,0.3133862316608429,0.9459857940673828,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.852065153844428
0.16,-0.4150624871253967,-0.0248032007366418,0.2246051728725433,-0.1424417048692703,0.7555813789367676,0.2318502366542816,0.3078035116195678,0.962394118309021,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8600525527454909
0.17,-0.4279786348342895,-0.0234298128634691,0.240540400147438,-0.131921038031578,0.7567509412765503,0.2301631569862365,0.2974625825881958,0.9623411893844604,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.8552977342844912
0.18,-0.4459933638572693,-0.022178778424859,0.2522233426570892,-0.1261111497879028,0.7585523128509521,0.22177155315876,0.2887067496776581,0.9604218006134032,-2.713365226313513,-0.0552674894697897,-0.2802011806980032,0.850787777610987
