Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,-0.605339765548706,0.011911758221685886,0.268130898475647,-0.16127757728099823,0.7188931107521057,0.510534942150116,0.4734414517879486,0.928989052772522,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0137112493445903
0.24,-0.6395404934883118,0.011308603920042515,0.287101686000824,-0.14489667117595673,0.733988881111145,0.507555365562439,0.46723249554634094,0.9579099416732788,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0176705640423853
0.25,-0.6722649931907654,0.011441146023571491,0.3074377775192261,-0.12940387427806854,0.7489544749259949,0.5052493810653687,0.45896270871162415,0.9806162118911743,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0215683399776523
0.26,-0.7037830352783203,0.012844395823776722,0.32957541942596436,-0.11442892998456955,0.7644128799438477,0.5030044317245483,0.4483700692653656,0.9981192350387573,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0254122138871886
0.27,-0.733790397644043,0.015312557108700275,0.353493869304657,-0.10025409609079361,0.7796186208724976,0.5007663369178772,0.4356851279735565,1.0115936994552612,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0288073350834939
0.28,-0.762238621711731,0.018827974796295166,0.37879592180252075,-0.08738253265619278,0.7937940359115601,0.49850091338157654,0.4220631420612335,1.0213841199874878,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.031690425947164
0.29,-0.7892669439315796,0.022776369005441666,0.40493032336235046,-0.07514432072639465,0.8069917559623718,0.49620574712753296,0.40804415941238403,1.0281400680541992,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0342159071691055
0.3,-0.8148674964904785,0.026860922574996948,0.4318336546421051,-0.06388082355260849,0.8192179203033447,0.4938044548034668,0.3940076529979706,1.0329102277755737,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0364765461739185
0.31,-0.838796854019165,0.030653201043605804,0.45871806144714355,-0.054113563150167465,0.8302204608917236,0.4915611743927002,0.3805575668811798,1.0367281436920166,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0385811192588317
0.32,-0.8610758781433105,0.03396964818239212,0.4851587414741516,-0.045593563467264175,0.8402472734451294,0.48940178751945496,0.3677595555782318,1.039729356765747,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.040603408560607
0.33,-0.882784903049469,0.03688088059425354,0.5114066004753113,-0.038294825702905655,0.8494593501091003,0.48679375648498535,0.35506248474121094,1.042296290397644,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0421541203616465
0.34,-0.9031394124031067,0.03922949731349945,0.5369611978530884,-0.03236595168709755,0.857107937335968,0.48329392075538635,0.3430076539516449,1.0453197956085205,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0425492005567192
0.35000000000000003,-0.9219203591346741,0.04126835614442825,0.5607184767723083,-0.02722548320889473,0.8632168173789978,0.47946324944496155,0.3319149911403656,1.0485608577728271,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.042083043549752
0.36,-0.9390276670455933,0.04295840114355087,0.5824761986732483,-0.02251717820763588,0.8682188987731934,0.4756838381290436,0.32187777757644653,1.0518945455551147,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0412451666423723
0.37,-0.9544677734375,0.04427941143512726,0.6021871566772461,-0.01816319301724434,0.8723454475402832,0.4721781313419342,0.31266745924949646,1.0550580024719238,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0402065223867494
0.38,-0.9682446122169495,0.04536948353052139,0.6202399730682373,-0.01428609061986208,0.8758309483528137,0.4690210819244385,0.304269939661026,1.0578535795211792,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0391558660512306
0.39,-0.9804340600967407,0.04617959260940552,0.6366705298423767,-0.010880102403461933,0.8788041472434998,0.46619775891304016,0.2967759072780609,1.06007981300354,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0381865898753182
0.4,-0.9912022352218628,0.04670753329992294,0.6515079736709595,-0.007948984391987324,0.8813587427139282,0.463599294424057,0.2902652323246002,1.061798334121704,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.037320890852044
0.41000000000000003,-1.000618815422058,0.04704328626394272,0.6648898720741272,-0.005346779711544514,0.8835578560829163,0.46130651235580444,0.2846742570400238,1.0630717277526855,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.036603204732789
0.42,-1.0088434219360352,0.047228313982486725,0.6768536567687988,-0.0030476944521069527,0.8854824900627136,0.4593496024608612,0.27996355295181274,1.0640943050384521,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0360840588057953
0.43,-1.0159748792648315,0.04733312875032425,0.687432050704956,-0.0010355310514569283,0.8871923089027405,0.4577382206916809,0.27604836225509644,1.0650076866149902,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.035779050901514
0.44,-1.022261381149292,0.04754369705915451,0.6966583132743835,0.0004913164302706718,0.888881504535675,0.4563415050506592,0.27254849672317505,1.0657998323440552,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0356837465150273
0.45,-1.0276529788970947,0.047892406582832336,0.704717755317688,0.0015221191570162773,0.8904098868370056,0.4549829065799713,0.2695086598396301,1.0663583278656006,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0356043870283331
0.46,-1.0321929454803467,0.04839980602264404,0.7116641998291016,0.002129684202373028,0.8917563557624817,0.45371225476264954,0.2669132649898529,1.0667439699172974,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.035534371591274
0.47000000000000003,-1.0359355211257935,0.049023181200027466,0.7175907492637634,0.002421746961772442,0.892928957939148,0.45262807607650757,0.264708548784256,1.0669835805892944,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0355050844089695
0.48,-1.0389608144760132,0.049746111035346985,0.7226207256317139,0.0024734539911150932,0.8939310312271118,0.45179039239883423,0.2628534138202667,1.0670976638793945,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0355314009658396
0.49,-1.0413250923156738,0.050591275095939636,0.7268495559692383,0.0023388518020510674,0.8947623372077942,0.4512249231338501,0.2613160014152527,1.0671155452728271,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0356133902987696
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,-0.013331676833331585,-0.013395304791629314,0.05700313299894333,-0.48858246207237244,0.20528455078601837,0.6815444231033325,0.25600531697273254,0.05399277061223984,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9004976912894792
0.02,-0.02849409356713295,-0.012816713191568851,0.0724497064948082,-0.4417720437049866,0.3346489667892456,0.6225532293319702,0.36517834663391113,0.08506655693054199,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9099891305803228
0.03,-0.04334861785173416,-0.006316841579973698,0.07469695061445236,-0.416943222284317,0.4139346480369568,0.5886150598526001,0.4252040684223175,0.1036461591720581,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9340501763516131
0.04,-0.05958717316389084,0.0012734467163681984,0.07425763458013535,-0.4011338949203491,0.46790361404418945,0.568320631980896,0.4626208245754242,0.11645030975341797,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9575220946566162
0.05,-0.07735913246870041,0.00756975170224905,0.07448557764291763,-0.39012154936790466,0.5057531595230103,0.5549489259719849,0.48697367310523987,0.12695689499378204,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9762646927876633
0.06,-0.09606947749853134,0.013081629760563374,0.07567434757947922,-0.38080134987831116,0.5344533920288086,0.5461438894271851,0.5037010312080383,0.13895393908023834,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9912809758685667
0.07,-0.1154751405119896,0.018000110983848572,0.0784619078040123,-0.3720346987247467,0.5571824312210083,0.5409455299377441,0.5154933929443359,0.15421703457832336,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0036023033280947
0.08,-0.135667085647583,0.022213470190763474,0.0828862115740776,-0.3632165789604187,0.5759067535400391,0.5388270616531372,0.5234766602516174,0.17338953912258148,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.013882285180424
0.09,-0.15680386126041412,0.025517873466014862,0.08933473378419876,-0.35396909713745117,0.5916456580162048,0.5384824275970459,0.5277665853500366,0.19778887927532196,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0216846870833367
0.1,-0.17960640788078308,0.028146427124738693,0.09802968055009842,-0.3440907597541809,0.6050698161125183,0.5395244359970093,0.5284996032714844,0.22845973074436188,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0270863551886247
0.11,-0.2057548612356186,0.030387774109840393,0.10850632935762405,-0.33316513895988464,0.6163837313652039,0.5415116548538208,0.5268236994743347,0.2681712806224823,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0303911862881003
0.12,-0.23558180034160614,0.03193283826112747,0.12033223360776901,-0.3207285702228546,0.6259415745735168,0.5437378883361816,0.5227370262145996,0.31897878646850586,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0312975130023068
0.13,-0.26916074752807617,0.03193489834666252,0.13417890667915344,-0.30727070569992065,0.6337515711784363,0.5464041233062744,0.5167476534843445,0.3811909556388855,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0303601039928412
0.14,-0.3060779571533203,0.030637528747320175,0.15001671016216278,-0.29393118619918823,0.6405008435249329,0.5488936305046082,0.5092710852622986,0.45356106758117676,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.028240306868672
0.15,-0.3455544114112854,0.02877867966890335,0.1678408831357956,-0.2794537842273712,0.6486121416091919,0.550310492515564,0.5018339157104492,0.532793402671814,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.026387375649109
0.16,-0.3859727680683136,0.02655528485774994,0.18726150691509247,-0.2638927400112152,0.6580766439437866,0.5507239103317261,0.4961036443710327,0.6129869818687439,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0257289597667756
0.17,-0.4251156747341156,0.023294415324926376,0.20766913890838623,-0.2479253113269806,0.6695934534072876,0.5500690937042236,0.4917609989643097,0.6917300224304199,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0267556870032128
0.18,-0.46153977513313293,0.02015582099556923,0.22628849744796753,-0.23079608380794525,0.6829743981361389,0.5486230850219727,0.4894101023674011,0.765184223651886,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0296748994361289
0.19,-0.4963799715042114,0.01703031361103058,0.24258719384670258,-0.21294106543064117,0.6986514925956726,0.547076404094696,0.4881649911403656,0.8286811113357544,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0349180914184244
0.2,-0.530695378780365,0.01497319433838129,0.25829625129699707,-0.1953018754720688,0.7160138487815857,0.5462722778320312,0.4866054356098175,0.8817710876464844,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0421213488374295
0.21,-0.5650005340576172,0.014118430204689503,0.27451038360595703,-0.17956124246120453,0.7332958579063416,0.5465301275253296,0.48494622111320496,0.9249930381774902,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0506346047421242
0.22,-0.598841667175293,0.014315173961222172,0.29154616594314575,-0.16515420377254486,0.749733030796051,0.5469346046447754,0.4816948175430298,0.960099458694458,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0585569835847881
0.23,-0.6321759819984436,0.015011382289230824,0.3097998797893524,-0.1517590880393982,0.7649938464164734,0.5471488833427429,0.4764463007450104,0.9881481528282166,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.065185140665432
0.24,-0.6655865907669067,0.016512691974639893,0.32960692048072815,-0.138889342546463,0.7795750498771667,0.5469256639480591,0.4686771035194397,1.0106823444366455,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0704267453274758
0.25,-0.6990223526954651,0.0181291326880455,0.35076966881752014,-0.1257101148366928,0.7941548228263855,0.5461399555206299,0.4587404429912567,1.029327630996704,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0748007074069836
0.26,-0.7314152717590332,0.019959956407546997,0.3729718327522278,-0.11301229149103165,0.8084908723831177,0.5452027916908264,0.4474259316921234,1.0435552597045898,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0788258975260576
0.27,-0.7622979879379272,0.02200441062450409,0.39678338170051575,-0.10126405209302902,0.8221096396446228,0.543903112411499,0.4351547360420227,1.0541090965270996,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.082270256374825
0.28,-0.7915328741073608,0.024278007447719574,0.42186644673347473,-0.09021171182394028,0.8346875309944153,0.5421913266181946,0.4223618805408478,1.061971664428711,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.084989594485476
0.29,-0.8195522427558899,0.026289507746696472,0.4476040303707123,-0.07974833995103836,0.8463922142982483,0.5397974252700806,0.40871986746788025,1.0680413246154785,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0868177255367195
0.3,-0.8462541699409485,0.027896590530872345,0.4735846519470215,-0.0698932632803917,0.857325553894043,0.5365339517593384,0.3945390582084656,1.0728586912155151,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0878519768122061
0.31,-0.8723672032356262,0.02969738095998764,0.5003870129585266,-0.06050523743033409,0.8675298690795898,0.5320647358894348,0.3802487552165985,1.0765928030014038,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0880951045394047
0.32,-0.8977379202842712,0.03162512183189392,0.5276227593421936,-0.051907505840063095,0.8766958713531494,0.5266347527503967,0.3660953640937805,1.0793774127960205,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0875017326081018
0.33,-0.9219696521759033,0.03363431245088577,0.5543235540390015,-0.04438719525933266,0.8842377662658691,0.5206394195556641,0.3527153432369232,1.0816220045089722,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0859650864295054
0.34,-0.9444817304611206,0.036059990525245667,0.5799899101257324,-0.03776121512055397,0.8903796076774597,0.5141371488571167,0.34012821316719055,1.0834312438964844,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0836170745989926
0.35000000000000003,-0.965265154838562,0.038606252521276474,0.6042091250419617,-0.031785670667886734,0.8953715562820435,0.5072681903839111,0.3283750116825104,1.0849387645721436,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0806718826413466
0.36,-0.9841145873069763,0.04110246151685715,0.6265366077423096,-0.0261727012693882,0.8995797634124756,0.500268816947937,0.31797561049461365,1.0866615772247314,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.077639150696045
0.37,-1.0005614757537842,0.0434848815202713,0.6465854048728943,-0.020593110471963882,0.9030366539955139,0.4933614432811737,0.3091435730457306,1.0883910655975342,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0746508908153791
0.38,-1.014721155166626,0.045859694480895996,0.6644237041473389,-0.015119333751499653,0.9058489203453064,0.4865666925907135,0.30174702405929565,1.089821219444275,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0717225730622424
0.39,-1.0267465114593506,0.04813417047262192,0.6800920367240906,-0.009913836605846882,0.9079791903495789,0.4798562228679657,0.29566290974617004,1.0908851623535156,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0687389976457333
0.4,-1.0368785858154297,0.050306010991334915,0.6936107277870178,-0.005152811296284199,0.9094204306602478,0.4733336567878723,0.290653795003891,1.0914349555969238,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0656436788931227
0.41000000000000003,-1.0453603267669678,0.05237825587391853,0.7051100134849548,-0.0009830789640545845,0.9105052351951599,0.46715646982192993,0.2864047586917877,1.0914511680603027,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0626775629793976
0.42,-1.0524966716766357,0.05436737835407257,0.714830219745636,0.002580667845904827,0.9114004373550415,0.4613874852657318,0.28269684314727783,1.0910472869873047,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.059930815545413
0.43,-1.0584745407104492,0.05618825554847717,0.7230852842330933,0.005639831535518169,0.9120673537254333,0.45608341693878174,0.2794898450374603,1.090354561805725,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0573671652349916
0.44,-1.063406229019165,0.05778558924794197,0.7300487756729126,0.008319641463458538,0.9125230312347412,0.4512365758419037,0.27676403522491455,1.089463233947754,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0549788043081363
0.45,-1.0673704147338867,0.05918777734041214,0.7359209060668945,0.010707731358706951,0.9128085374832153,0.44684842228889465,0.2745119035243988,1.088437557220459,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0527888578873543
0.46,-1.0704700946807861,0.06041017919778824,0.7408843636512756,0.012879620306193829,0.9129547476768494,0.44296425580978394,0.27265864610671997,1.0873370170593262,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0508150765699913
0.47000000000000003,-1.0727578401565552,0.06138534098863602,0.7451258897781372,0.014943237416446209,0.9131188988685608,0.4395763576030731,0.2711470127105713,1.0865297317504883,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.04916991020562
0.48,-1.0743587017059326,0.062183625996112823,0.7487660646438599,0.016844119876623154,0.9132877588272095,0.4366694986820221,0.2699876129627228,1.085858941078186,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.04783196030211
0.49,-1.075343132019043,0.06287338584661484,0.7518436312675476,0.018568333238363266,0.9133975505828857,0.4342232644557953,0.26916375756263733,1.0852501392364502,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0467276819641067
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,-0.005852161906659603,-0.004710011184215546,0.034747473895549774,-0.4633292853832245,0.1558627486228943,0.6522209644317627,0.20855534076690674,0.06113201752305031,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8413410365058347
0.02,-0.013598422519862652,0.0005131084471940994,0.03987639397382736,-0.4032560884952545,0.2584814429283142,0.5847190618515015,0.2998037040233612,0.09778864681720734,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8131462177772354
0.03,-0.023975085467100143,0.005246357060968876,0.03881605714559555,-0.3740440905094147,0.32525020837783813,0.5492013692855835,0.35555049777030945,0.11961114406585693,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8208136086741722
0.04,-0.036004018038511276,0.00862948689609766,0.03803751617670059,-0.35929951071739197,0.3728800415992737,0.5281934142112732,0.3913782238960266,0.13471129536628723,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.836839805925246
0.05,-0.04790254309773445,0.011430277489125729,0.03795856982469559,-0.3518781363964081,0.40835168957710266,0.5156095027923584,0.41669055819511414,0.14841099083423615,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.854431685925225
0.06,-0.05916508659720421,0.013746707700192928,0.03828708082437515,-0.34835803508758545,0.4355488717556,0.5076595544815063,0.4356782138347626,0.1616239845752716,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8709706479349749
0.07,-0.06955897063016891,0.015394148416817188,0.03918447345495224,-0.34658244252204895,0.457196980714798,0.5019299983978271,0.4504739046096802,0.17456825077533722,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8854427879119072
0.08,-0.07935620099306107,0.01702793687582016,0.040869057178497314,-0.3451489210128784,0.4750049114227295,0.4977414608001709,0.46274128556251526,0.18730983138084412,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8981277763857471
0.09,-0.08891204744577408,0.01870831474661827,0.0431797131896019,-0.34375640749931335,0.4900783896446228,0.49488869309425354,0.47322288155555725,0.2001532018184662,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9095053655002723
0.1,-0.09842279553413391,0.020289290696382523,0.04601886123418808,-0.3420344293117523,0.5028989911079407,0.4934272766113281,0.4821348488330841,0.21372948586940765,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9196844218836011
0.11,-0.10826260596513748,0.021825850009918213,0.04936502128839493,-0.3395579755306244,0.5142560005187988,0.49345430731773376,0.48958975076675415,0.22869837284088135,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9289532444005585
0.12,-0.11870568990707397,0.023452840745449066,0.053487397730350494,-0.3363732397556305,0.5244290232658386,0.494678258895874,0.49564242362976074,0.2455281913280487,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9373050457525004
0.13,-0.1306384950876236,0.02484443411231041,0.05825384706258774,-0.3325215280056,0.5331106781959534,0.49684029817581177,0.5009670853614807,0.2656482458114624,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9447729167904503
0.14,-0.14422303438186646,0.025791466236114502,0.06359768658876419,-0.32786184549331665,0.5404735207557678,0.4998803436756134,0.505728542804718,0.2897006571292877,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9514445508641329
0.15,-0.16000120341777802,0.026341993361711502,0.06912080943584442,-0.3219761252403259,0.5468093156814575,0.5035909414291382,0.5096429586410522,0.31840211153030396,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9570835044669241
0.16,-0.1779475212097168,0.02643081173300743,0.07518856972455978,-0.31556692719459534,0.5522741675376892,0.5086513161659241,0.5126916170120239,0.35225701332092285,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9623762763390509
0.17,-0.19868913292884827,0.025783196091651917,0.08121589571237564,-0.3091543912887573,0.5569323897361755,0.514176070690155,0.5149188041687012,0.3913326859474182,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9670928243696475
0.18,-0.22318942844867706,0.024710621684789658,0.08697488158941269,-0.3018325865268707,0.5612651705741882,0.5200128555297852,0.516726016998291,0.43683305382728577,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9713602053555277
0.19,-0.25184881687164307,0.023672346025705338,0.09299406409263611,-0.29326340556144714,0.5656358599662781,0.5251546502113342,0.5183956027030945,0.48935073614120483,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9749198729443267
