Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.1259433329105377,-0.0520927086472511,-0.1051984727382659,-0.0211780183017253,0.9364519715309144,0.0648073554039001,0.7854717969894409,-0.0308834947645664,-3.029290230827287,0.0899201441984592,-0.3087072580827341,1.224155521420213
0.01,0.0430683717131614,-0.0581409372389316,0.1127966344356536,-0.1625786870718002,0.6740900874137878,-0.1702316850423813,0.6768847107887268,0.0219446159899234,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9838602612827826
0.02,-0.0378861911594867,-0.1267683207988739,0.0049203559756278,0.0444320291280746,0.702933669090271,-0.1585962325334549,0.61505126953125,0.0824992358684539,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9484359638262125
0.03,-0.133537083864212,0.0062792114913463,-0.0554090403020381,0.0370648391544818,0.8434303402900696,-0.193064659833908,0.7528577446937561,0.4298337697982788,-3.029290230827287,0.0899201441984592,-0.3087072580827341,1.147526595702915
0.04,-0.0603698119521141,-0.0753552317619323,-0.1011207103729248,0.06498783826828,0.6807466149330139,-0.2467832118272781,0.7126767635345459,1.0577844381332395,-3.029290230827287,0.0899201441984592,-0.3087072580827341,1.0180616365365132
0.05,-0.1904766857624054,0.05342698097229,0.0284671857953071,0.0656023323535919,0.6501083374023438,-0.0088463639840483,0.6866580247879028,1.0526015758514404,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9479040128259998
0.06,-0.1725692152976989,-0.0441228300333023,-0.0476456992328166,-0.0643193572759628,0.728243350982666,-0.0100214658305048,0.6091358065605164,0.9780855178833008,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9516418541564774
0.07,-0.1737494170665741,0.0027988962829113,-0.0208966173231601,-0.038308810442686,0.6953538060188293,0.0916102901101112,0.6639009714126587,1.0780203342437744,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.966509920072803
0.08,-0.1885351240634918,-0.0146280154585838,-0.0077798478305339,-0.1022437065839767,0.7150663733482361,0.1042185351252555,0.6163238883018494,1.0047011375427246,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9552435983478736
0.09,-0.1821277439594268,-0.0293100364506244,-0.0220506750047206,-0.0982113927602768,0.7092045545578003,0.1357562839984893,0.6159778833389282,1.018849492073059,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.954188188609158
0.1,-0.2065293490886688,-0.0107124671339988,0.0043983273208141,-0.1078908741474151,0.7235928773880005,0.1559409648180008,0.6199721097946167,1.03091561794281,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9715503560611238
0.11,-0.1975617110729217,-0.0283308438956737,-0.0027352832257747,-0.111090138554573,0.7148937582969666,0.152337834239006,0.6021213531494141,1.009958267211914,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9535046115227488
0.12,-0.2211805880069732,-0.0151999704539775,0.0138494223356246,-0.1048970222473144,0.7301132082939148,0.1626971065998077,0.605839729309082,1.0254042148590088,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9682875648828906
0.13,-0.2189138233661651,-0.0229741334915161,0.0104005094617605,-0.1070036888122558,0.7293883562088013,0.1508834511041641,0.5979056358337402,1.021148681640625,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9611004779788943
0.14,-0.2335103452205658,-0.0166218727827072,0.02396871894598,-0.0966298878192901,0.7341497540473938,0.1531094312667846,0.5971261262893677,1.0251520872116089,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9634912066168542
0.15,-0.2396244704723358,-0.0186297334730625,0.0237739421427249,-0.0970046371221542,0.7415425181388855,0.1422890275716781,0.5914044380187988,1.025862216949463,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9640023768158381
0.16,-0.2481835782527923,-0.0163818150758743,0.0322186723351478,-0.0873232781887054,0.7425524592399597,0.138208195567131,0.5901917219161987,1.0293980836868286,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.962516121203829
0.17,-0.2579161524772644,-0.0148308314383029,0.0365907400846481,-0.0846620053052902,0.7502620816230774,0.1301286369562149,0.5856330394744873,1.0302852392196655,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9643445262684468
0.18,-0.2646636962890625,-0.0150702372193336,0.0414144806563854,-0.0772934108972549,0.7523576617240906,0.1225068643689155,0.5828944444656372,1.032764911651611,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9626994275107266
0.19,-0.2752958238124847,-0.011958934366703,0.0480162501335144,-0.0723794847726821,0.7589350342750549,0.1157869845628738,0.5800759792327881,1.035470724105835,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9649434924093114
0.2,-0.2818869948387146,-0.0127080641686916,0.0525241084396839,-0.0663968324661254,0.7615087628364563,0.1061902865767479,0.5766269564628601,1.036508560180664,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9633686517222355
0.21,-0.2921580970287323,-0.0096348412334918,0.0599885284900665,-0.0598678402602672,0.7667199373245239,0.0987954437732696,0.5742719769477844,1.0392885208129885,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9648795074029838
0.22,-0.3002632856369018,-0.0094844587147235,0.0656069070100784,-0.0546611957252025,0.7711002826690674,0.0883439406752586,0.5703713893890381,1.0405340194702148,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9647339871374077
0.23,-0.3106692433357239,-0.0069737881422042,0.0735372751951217,-0.0479501150548458,0.7758116126060486,0.080480046570301,0.5679720640182495,1.0440574884414673,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9660497788361005
0.24,-0.32005175948143,-0.0067644044756889,0.0811647474765777,-0.0425361506640911,0.7806090116500854,0.0718626976013183,0.5641983151435852,1.0446672439575195,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9667697447169312
0.25,-0.329776406288147,-0.0051531866192817,0.088879570364952,-0.0369667373597621,0.7856099009513855,0.0651621893048286,0.5612198710441589,1.0470210313796997,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9683818000735516
0.26,-0.3400176763534546,-0.0047938972711563,0.0982080847024917,-0.0319910570979118,0.7911408543586731,0.0582207702100276,0.5578567981719971,1.0484998226165771,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9703201247630465
0.27,-0.3499177098274231,-0.0037994086742401,0.1066835224628448,-0.027382768690586,0.7970120310783386,0.052694909274578,0.5550171136856079,1.0513743162155151,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9730358388323318
0.28,-0.359557032585144,-0.0028173401951789,0.1153009384870529,-0.0234810076653957,0.8024173378944397,0.0470224879682064,0.5519773960113525,1.0538339614868164,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9753538342349279
0.29,-0.3691005408763885,-0.0018744096159934,0.1239802241325378,-0.0192822776734828,0.8074620366096497,0.0415139347314834,0.5486133098602295,1.056241512298584,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9772751492444524
0.3,-0.3786990940570831,-0.001393899321556,0.1319885998964309,-0.0159604400396347,0.8136126399040222,0.0360518060624599,0.5457230806350708,1.05841326713562,-3.029290230827287,0.0899201441984592,-0.3087072580827341,0.9804762500520082
