Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.2034520804882049,0.0429630577564239,-0.0397058613598346,0.1324682831764221,0.8893488049507141,0.0445132292807102,0.7861903309822083,0.0371347293257713,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.1952262576708577
0.01,0.1279186159372329,0.1372821629047393,-0.1815075427293777,-0.0139776729047298,0.6076135039329529,-0.0504571013152599,0.8975916504859924,-0.029753740876913,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0851756703855917
0.02,0.0991739779710769,-0.1058595329523086,0.2524726986885071,0.0147899761795997,0.6016488075256348,-0.001272649038583,0.7829338312149048,0.0023271478712558,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9875155870612047
0.03,-0.0921716094017028,0.1081362664699554,-0.0803299099206924,0.0175507552921772,0.7962315678596497,0.0396888963878154,0.7796524167060852,0.0115491040050983,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.1152245684343955
0.04,0.1090070158243179,0.0230940748006105,-0.0254691317677497,-0.0159896202385425,0.5837064385414124,-0.020514590665698,0.8191820979118347,-0.0175261907279491,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0062052635121168
0.05,0.0151053071022033,-0.0141212698072195,0.1262011080980301,0.0141487792134284,0.6954739689826965,0.0322241224348545,0.7559836506843567,-0.0021979101002216,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0278297055711705
0.06,-0.0161415040493011,0.0751528516411781,-0.054500225931406,0.0073829405009746,0.7188581824302673,0.0072668152861297,0.7731212973594666,-0.0032019428908824,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.055737155400233
0.07,0.0522585064172744,0.0012620408087968,0.0507903546094894,0.0149698369204998,0.6330323815345764,-0.0130470152944326,0.7677344679832458,-0.009424801915884,-3.2694112018459425,0.0753934735601852,-0.31774518973121,0.9952590265987918
0.08,-0.0235200375318527,0.028377154842019,0.0407930053770542,0.0358702056109905,0.7204702496528625,-0.0033061108551919,0.7399382591247559,-0.0087759234011173,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.033384541190255
0.09,-0.0069216787815093,0.0379156395792961,-0.0001663230359554,0.0379852838814258,0.6957701444625854,-0.0359201729297637,0.7448963522911072,-0.0069934166967868,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.020636962977993
0.1,-0.0129071325063705,0.0144009832292795,0.051836784929037,0.0610857866704463,0.6870409250259399,-0.0404220893979072,0.7286001443862915,-0.0115895606577396,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0041159403697681
0.11,-0.0543234273791313,0.033199705183506,0.0325897708535194,0.0721442177891731,0.7247061729431152,-0.0538926385343074,0.7174670100212097,-0.0114714242517948,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.02375150901927
0.12,-0.0537047162652015,0.0251504052430391,0.0347249619662761,0.0869757086038589,0.7086092233657837,-0.0737039372324943,0.7077617049217224,-0.0118978507816791,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0079934060515858
0.13,-0.0776812136173248,0.0239098910242319,0.0490513108670711,0.1039089635014534,0.7203631401062012,-0.0792072415351867,0.6975020170211792,-0.0139429531991481,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0111888929274488
0.14,-0.100539892911911,0.0263119656592607,0.0506266877055168,0.1104625016450882,0.7309736609458923,-0.0903973504900932,0.6873039603233337,-0.0194849334657192,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.013450971738692
0.15,-0.1164536252617836,0.0208319444209337,0.0604364573955535,0.1183628290891647,0.7370516061782837,-0.099965713918209,0.6766840815544128,-0.0183172635734081,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0124965776081887
0.16,-0.1404643356800079,0.0239608380943536,0.0616258047521114,0.1250180006027221,0.746590793132782,-0.1018210873007774,0.6702339053153992,-0.0193953327834606,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0161733781785383
0.17,-0.1578471958637237,0.0222802255302667,0.0662179738283157,0.1255993843078613,0.7515779137611389,-0.103379912674427,0.6622712016105652,-0.0223806910216808,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0148571902584786
0.18,-0.1778844445943832,0.0192382950335741,0.0740430057048797,0.1233772933483123,0.7602243423461914,-0.1008632108569145,0.6538516283035278,-0.0196212716400623,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0153119453395572
0.19,-0.201278880238533,0.0202405545860528,0.078533187508583,0.1187208443880081,0.7656829357147217,-0.0918005257844924,0.6451416611671448,-0.0173896364867687,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0124228841964846
0.2,-0.2247678637504577,0.0184029880911111,0.0871779024600982,0.1114735379815101,0.7696433067321777,-0.0800572261214256,0.6335940361022949,-0.0135574974119663,-3.2694112018459425,0.0753934735601852,-0.31774518973121,1.0062940580697122
