Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.03,-0.009246068,-0.001580324,0.016437095,-0.6240328,-0.031234989,0.7873577,0.041383866,0.22171392,-1.2164186,0.00078861276,-0.18200521,1.0060006
0.04,-0.013556199,-0.0006137043,0.022819173,-0.62481284,-0.02929038,0.79730564,0.045688767,0.3142581,-1.2164186,0.00078861276,-0.18200521,1.0144125
0.049999997,-0.018755315,-0.00062084943,0.028692849,-0.62542015,-0.026520917,0.8031458,0.049255695,0.3845593,-1.2164186,0.00078861276,-0.18200521,1.019472
0.06,-0.02472439,-0.0012605581,0.03451841,-0.62490743,-0.023959436,0.81049234,0.052825976,0.44379118,-1.2164186,0.00078861276,-0.18200521,1.0250716
0.07,-0.03161838,-0.0023442805,0.040650193,-0.6220931,-0.021634677,0.81928104,0.056447607,0.49937052,-1.2164186,0.00078861276,-0.18200521,1.0304736
0.08,-0.03939401,-0.0035427809,0.047415473,-0.6165588,-0.01950899,0.8295025,0.060026977,0.55850863,-1.2164186,0.00078861276,-0.18200521,1.0354723
0.089999996,-0.04805786,-0.0045225527,0.055049416,-0.608206,-0.01752362,0.84101945,0.06344738,0.62651396,-1.2164186,0.00078861276,-0.18200521,1.0399811
0.099999994,-0.05769238,-0.0051071644,0.0636026,-0.59722406,-0.015626108,0.85361403,0.06665014,0.7050767,-1.2164186,0.00078861276,-0.18200521,1.0440402
0.11,-0.06839663,-0.005348634,0.0729315,-0.5840271,-0.013772085,0.86699253,0.06968973,0.7922029,-1.2164186,0.00078861276,-0.18200521,1.0477643
0.12,-0.08021661,-0.005491264,0.08277897,-0.5691099,-0.011890961,0.88080895,0.072729304,0.88315797,-1.2164186,0.00078861276,-0.18200521,1.051257
0.13,-0.09309556,-0.0058518536,0.09287947,-0.55293494,-0.009847105,0.8947187,0.075984105,0.97193,-1.2164186,0.00078861276,-0.18200521,1.0545753
0.14,-0.106834725,-0.0066633187,0.1030407,-0.5359334,-0.0074225254,0.90844613,0.07962952,1.0529335,-1.2164186,0.00078861276,-0.18200521,1.0577784
0.14999999,-0.12109045,-0.007977638,0.113165915,-0.5185495,-0.0043637287,0.92182463,0.08373575,1.1225374,-1.2164186,0.00078861276,-0.18200521,1.0609831
0.16,-0.1354497,-0.0097056255,0.12321241,-0.50121087,-0.00049029477,0.9347839,0.08828461,1.179706,-1.2164186,0.00078861276,-0.18200521,1.0643438
0.17,-0.14953934,-0.011726625,0.1331387,-0.48425847,0.0042354036,0.9473006,0.09322686,1.2254443,-1.2164186,0.00078861276,-0.18200521,1.0679859
0.17999999,-0.16308153,-0.01394821,0.1428868,-0.46792772,0.00974091,0.9593494,0.09851036,1.2616628,-1.2164186,0.00078861276,-0.18200521,1.0719639
0.19,-0.17588355,-0.016302485,0.15238671,-0.4523794,0.01591896,0.97088194,0.104081795,1.2902951,-1.2164186,0.00078861276,-0.18200521,1.0762645
0.19999999,-0.18780671,-0.018729184,0.1615586,-0.43773597,0.022674425,0.98183334,0.109889455,1.3129449,-1.2164186,0.00078861276,-0.18200521,1.0808327
0.21,-0.19874369,-0.021170378,0.1703124,-0.4241024,0.029935902,0.99213886,0.115891434,1.3308804,-1.2164186,0.00078861276,-0.18200521,1.085601
0.22,-0.20860904,-0.02357328,0.1785503,-0.411571,0.037651353,1.0017456,0.12206184,1.3451394,-1.2164186,0.00078861276,-0.18200521,1.0905052
0.22999999,-0.21733885,-0.025894769,0.18617333,-0.400216,0.04578197,1.0106183,0.1283916,1.3566202,-1.2164186,0.00078861276,-0.18200521,1.095492
0.24,-0.22489266,-0.028103743,0.19308975,-0.39008653,0.05429759,1.0187413,0.1348854,1.3661289,-1.2164186,0.00078861276,-0.18200521,1.1005197
0.25,-0.23125589,-0.030181322,0.19922173,-0.38120168,0.06317486,1.0261185,0.14155678,1.3743949,-1.2164186,0.00078861276,-0.18200521,1.1055603
0.26,-0.23644005,-0.03211949,0.20450981,-0.37355,0.07239625,1.0327713,0.1484237,1.3820714,-1.2164186,0.00078861276,-0.18200521,1.1105976
0.26999998,-0.24048112,-0.03391897,0.20891431,-0.36709175,0.08194989,1.0387366,0.15550506,1.3897347,-1.2164186,0.00078861276,-0.18200521,1.1156288
0.28,-0.24343674,-0.03558655,0.21241495,-0.36176306,0.09182932,1.044062,0.162819,1.3978872,-1.2164186,0.00078861276,-0.18200521,1.1206608
0.29,-0.24538173,-0.037132815,0.21500896,-0.35748115,0.10203352,1.0488034,0.17038174,1.4069605,-1.2164186,0.00078861276,-0.18200521,1.1257097
0.29999998,-0.24640389,-0.038570218,0.21670876,-0.35414934,0.11256694,1.0530199,0.17820752,1.4173229,-1.2164186,0.00078861276,-0.18200521,1.130797
0.31,-0.24659948,-0.039911196,0.21753886,-0.35166156,0.12343944,1.0567714,0.18630867,1.4292862,-1.2164186,0.00078861276,-0.18200521,1.1359489
0.32,-0.24606949,-0.041167058,0.21753335,-0.34990662,0.13466617,1.0601162,0.1946961,1.4431126,-1.2164186,0.00078861276,-0.18200521,1.1411935
0.32999998,-0.24491619,-0.04234685,0.21673334,-0.34877118,0.14626773,1.063108,0.20337978,1.4590209,-1.2164186,0.00078861276,-0.18200521,1.146559
0.34,-0.24324062,-0.043456674,0.21518481,-0.34814227,0.15826994,1.0657957,0.21236913,1.4771912,-1.2164186,0.00078861276,-0.18200521,1.1520735
0.35,-0.24114038,-0.044499144,0.21293676,-0.3479091,0.17070395,1.0682217,0.22167361,1.4977708,-1.2164186,0.00078861276,-0.18200521,1.157764
0.35999998,-0.23870817,-0.04547283,0.21003985,-0.3479641,0.183606,1.0704215,0.23130308,1.5208765,-1.2164186,0.00078861276,-0.18200521,1.1636552
0.37,-0.23603077,-0.046372134,0.20654504,-0.3482036,0.19701743,1.072424,0.24126807,1.5465989,-1.2164186,0.00078861276,-0.18200521,1.1697714
0.38,-0.23318811,-0.047186907,0.20250274,-0.3485281,0.21098432,1.0742515,0.25158024,1.5750043,-1.2164186,0.00078861276,-0.18200521,1.1761357
0.39,-0.23025276,-0.0479024,0.19796216,-0.34884238,0.22555742,1.0759195,0.26225218,1.6061378,-1.2164186,0.00078861276,-0.18200521,1.1827705
0.39999998,-0.22728957,-0.048499297,0.19297056,-0.34905532,0.24079156,1.0774373,0.27329797,1.6400249,-1.2164186,0.00078861276,-0.18200521,1.1896987
0.41,-0.22435537,-0.048953462,0.18757287,-0.3490796,0.2567454,1.0788091,0.2847331,1.6766745,-1.2164186,0.00078861276,-0.18200521,1.1969448
0.42,-0.22149853,-0.04923629,0.18181118,-0.34883144,0.27348095,1.0800343,0.29657432,1.7160803,-1.2164186,0.00078861276,-0.18200521,1.2045354
0.42999998,-0.21875899,-0.04931462,0.1757245,-0.34823042,0.29106286,1.0811075,0.30884007,1.7582228,-1.2164186,0.00078861276,-0.18200521,1.2125006
0.44,-0.21616797,-0.049150992,0.16934806,-0.34719908,0.30955797,1.0820197,0.3215499,1.8030708,-1.2164186,0.00078861276,-0.18200521,1.2208744
0.45,-0.21374767,-0.048703834,0.16271323,-0.34566298,0.32903457,1.0827589,0.33472472,1.8505825,-1.2164186,0.00078861276,-0.18200521,1.2296968
0.45999998,-0.21151118,-0.04792769,0.15584673,-0.34355038,0.34956157,1.0833098,0.34838656,1.9007077,-1.2164186,0.00078861276,-0.18200521,1.2390131
0.47,-0.20946233,-0.04677372,0.14877045,-0.34079257,0.3712078,1.083655,0.36255813,1.9533873,-1.2164186,0.00078861276,-0.18200521,1.248876
0.48,-0.2075956,-0.04518976,0.14150086,-0.3373239,0.39404112,1.0837742,0.37726277,2.008554,-1.2164186,0.00078861276,-0.18200521,1.2593449
0.48999998,-0.20589592,-0.043121193,0.13404839,-0.3330821,0.41812745,1.083645,0.39252394,2.066133,-1.2164186,0.00078861276,-0.18200521,1.2704865
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7933743,0.05926473,-0.43664345,0.99447274
0.01,0.00020901952,-0.00032922998,0.0065629445,-0.6420712,-0.035011873,0.7615563,0.035309147,0.082808875,-1.7933743,0.05926473,-0.43664345,0.9973445
0.02,-0.0055061635,-0.0020618765,0.0088096615,-0.62865627,-0.030822987,0.76853675,0.040024657,0.1643558,-1.7933743,0.05926473,-0.43664345,0.99418783
0.03,-0.008609297,-0.0032306742,0.013578003,-0.6231651,-0.024637317,0.7811905,0.04650093,0.26221743,-1.7933743,0.05926473,-0.43664345,1.0006812
0.04,-0.014535723,-0.00041459687,0.022045868,-0.61966157,-0.0185076,0.7897173,0.052447733,0.41341814,-1.7933743,0.05926473,-0.43664345,1.0053493
0.049999997,-0.021434572,0.002478445,0.030875567,-0.6175994,-0.011452828,0.7953142,0.056608845,0.5366977,-1.7933743,0.05926473,-0.43664345,1.0086076
0.06,-0.02901605,0.0050407797,0.0400546,-0.6152094,-0.0054507367,0.8031356,0.059672046,0.6299101,-1.7933743,0.05926473,-0.43664345,1.0134593
0.07,-0.03750329,0.006032424,0.048674382,-0.61168617,-0.0013338905,0.81074494,0.062189076,0.69775605,-1.7933743,0.05926473,-0.43664345,1.017515
0.08,-0.047063492,0.0053409506,0.056882184,-0.6064431,0.00053593516,0.8178809,0.064821646,0.759158,-1.7933743,0.05926473,-0.43664345,1.0202473
0.089999996,-0.05796898,0.0041451734,0.06604233,-0.5982975,0.00091664307,0.82534593,0.06749237,0.82705635,-1.7933743,0.05926473,-0.43664345,1.0216222
0.099999994,-0.070508234,0.0035116356,0.07680167,-0.58641726,0.0009597596,0.8336802,0.07005292,0.89884233,-1.7933743,0.05926473,-0.43664345,1.0216732
0.11,-0.0845201,0.0036556367,0.088644855,-0.57127875,0.001359677,0.8430899,0.072719224,0.96408224,-1.7933743,0.05926473,-0.43664345,1.0210044
0.12,-0.09926776,0.0042162985,0.100749895,-0.5544868,0.002316177,0.85357136,0.07575146,1.0150794,-1.7933743,0.05926473,-0.43664345,1.0206779
0.13,-0.113876656,0.0047667176,0.11253673,-0.53773075,0.0038324017,0.86476654,0.07923633,1.05135,-1.7933743,0.05926473,-0.43664345,1.0214052
0.14,-0.12781303,0.005070977,0.12377517,-0.5218334,0.0058571193,0.87608737,0.08315242,1.077416,-1.7933743,0.05926473,-0.43664345,1.0231265
0.14999999,-0.14096251,0.005074948,0.13451184,-0.5067429,0.008311758,0.8870465,0.087446295,1.0982641,-1.7933743,0.05926473,-0.43664345,1.0253564
0.16,-0.15341552,0.0048269294,0.14493015,-0.4921227,0.011121601,0.89749604,0.09203745,1.1167982,-1.7933743,0.05926473,-0.43664345,1.0277541
0.17,-0.16526136,0.0044150725,0.15519163,-0.4777819,0.01425614,0.9075541,0.09683038,1.13372,-1.7933743,0.05926473,-0.43664345,1.0302957
0.17999999,-0.17650057,0.0039192326,0.16533458,-0.46376932,0.017729824,0.91738594,0.101750165,1.1485035,-1.7933743,0.05926473,-0.43664345,1.0331246
0.19,-0.18705021,0.0033854768,0.17527324,-0.45029563,0.021567157,0.9270745,0.10676336,1.1604699,-1.7933743,0.05926473,-0.43664345,1.0363864
0.19999999,-0.19679414,0.0028271936,0.18485919,-0.43761206,0.025774127,0.9366089,0.111872874,1.1694237,-1.7933743,0.05926473,-0.43664345,1.040154
0.21,-0.20563166,0.0022398047,0.19394395,-0.4259164,0.030334571,0.9459254,0.11710056,1.1757314,-1.7933743,0.05926473,-0.43664345,1.0444196
0.22,-0.21350105,0.0016148612,0.20241302,-0.41531736,0.03522166,0.95495325,0.12247027,1.1800714,-1.7933743,0.05926473,-0.43664345,1.0491252
0.22999999,-0.22037904,0.0009473432,0.21019177,-0.40584707,0.04040935,0.9636427,0.12799865,1.1831585,-1.7933743,0.05926473,-0.43664345,1.0541991
0.24,-0.22626981,0.00023662671,0.21723555,-0.39749175,0.045877382,0.9719733,0.13369386,1.1855953,-1.7933743,0.05926473,-0.43664345,1.0595803
0.25,-0.23119427,-0.00051565655,0.22351772,-0.39021719,0.051610984,0.97994864,0.13955885,1.1878432,-1.7933743,0.05926473,-0.43664345,1.0652273
0.26,-0.23518296,-0.0013079979,0.22902188,-0.38398108,0.057598867,0.9875872,0.14559537,1.1902547,-1.7933743,0.05926473,-0.43664345,1.0711142
0.26999998,-0.23827277,-0.0021403283,0.23373863,-0.378736,0.063831374,0.99491507,0.15180612,1.1931117,-1.7933743,0.05926473,-0.43664345,1.0772263
0.28,-0.24050583,-0.0030141547,0.23766533,-0.37442845,0.070300005,1.0019618,0.15819564,1.196651,-1.7933743,0.05926473,-0.43664345,1.0835553
0.29,-0.24192838,-0.0039322544,0.24080613,-0.37099868,0.07699756,1.0087587,0.1647702,1.2010775,-1.7933743,0.05926473,-0.43664345,1.0900972
0.29999998,-0.24259003,-0.0048982427,0.24317183,-0.36838093,0.08391873,1.0153389,0.17153719,1.206568,-1.7933743,0.05926473,-0.43664345,1.0968523
0.31,-0.24254261,-0.0059161596,0.24477907,-0.36650598,0.09106048,1.021737,0.17850521,1.2132766,-1.7933743,0.05926473,-0.43664345,1.1038249
0.32,-0.24183923,-0.006990269,0.24564934,-0.36530244,0.098422624,1.0279883,0.18568385,1.2213376,-1.7933743,0.05926473,-0.43664345,1.1110227
0.32999998,-0.24053343,-0.008124769,0.24580777,-0.36469895,0.10600797,1.0341287,0.19308382,1.2308702,-1.7933743,0.05926473,-0.43664345,1.1184572
0.34,-0.23867866,-0.009323681,0.24528234,-0.36462492,0.11382253,1.0401932,0.20071717,1.2419835,-1.7933743,0.05926473,-0.43664345,1.1261421
0.35,-0.2363277,-0.010590602,0.24410324,-0.36501127,0.12187586,1.0462161,0.20859724,1.2547786,-1.7933743,0.05926473,-0.43664345,1.1340934
0.35999998,-0.23353262,-0.011928339,0.24230245,-0.36579078,0.1301811,1.0522304,0.21673852,1.2693516,-1.7933743,0.05926473,-0.43664345,1.1423285
0.37,-0.23034455,-0.013338581,0.23991333,-0.3668981,0.13875528,1.0582671,0.22515672,1.2857932,-1.7933743,0.05926473,-0.43664345,1.1508658
0.38,-0.22681354,-0.014821537,0.23697041,-0.36826962,0.14761956,1.0643555,0.23386857,1.3041892,-1.7933743,0.05926473,-0.43664345,1.1597247
0.39,-0.22298874,-0.016375504,0.23350917,-0.36984396,0.15679935,1.0705228,0.24289155,1.324619,-1.7933743,0.05926473,-0.43664345,1.1689252
0.39999998,-0.21891823,-0.017996542,0.22956575,-0.37156153,0.1663246,1.076794,0.25224388,1.3471547,-1.7933743,0.05926473,-0.43664345,1.1784881
0.41,-0.21464904,-0.019678019,0.22517674,-0.3733649,0.17622995,1.0831919,0.2619442,1.3718599,-1.7933743,0.05926473,-0.43664345,1.188435
0.42,-0.21022701,-0.021410361,0.2203789,-0.37519857,0.18655464,1.0897357,0.27201158,1.3987888,-1.7933743,0.05926473,-0.43664345,1.1987872
0.42999998,-0.20569699,-0.023180678,0.21520893,-0.37700897,0.19734277,1.0964423,0.2824651,1.4279854,-1.7933743,0.05926473,-0.43664345,1.209567
0.44,-0.20110258,-0.024972495,0.20970312,-0.3787447,0.20864302,1.1033251,0.29332396,1.4594829,-1.7933743,0.05926473,-0.43664345,1.2207967
0.45,-0.19648604,-0.026765518,0.20389707,-0.3803563,0.2205087,1.1103933,0.30460718,1.4933047,-1.7933743,0.05926473,-0.43664345,1.232499
0.45999998,-0.19188802,-0.028535493,0.19782528,-0.38179618,0.23299739,1.1176522,0.31633356,1.5294647,-1.7933743,0.05926473,-0.43664345,1.2446965
0.47,-0.18734746,-0.03025388,0.19152069,-0.3830186,0.2461707,1.1251025,0.32852167,1.5679681,-1.7933743,0.05926473,-0.43664345,1.2574122
0.48,-0.18290107,-0.03188797,0.18501441,-0.38397944,0.260094,1.1327404,0.34118986,1.6088127,-1.7933743,0.05926473,-0.43664345,1.2706692
0.48999998,-0.17858325,-0.033400804,0.17833515,-0.3846361,0.27483577,1.1405565,0.3543563,1.6519899,-1.7933743,0.05926473,-0.43664345,1.284491
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,-0.0014147274,-0.0006056782,0.0071319565,-0.6247718,-0.03253088,0.762763,0.035300527,0.100438446,-1.4177276,0.055961583,-0.54312724,0.98714316
0.02,-0.006769128,-0.0015034266,0.012520163,-0.6129245,-0.030166121,0.7791305,0.041175447,0.193156,-1.4177276,0.055961583,-0.54312724,0.99263597
0.03,-0.009791564,-0.0024454333,0.019230746,-0.6083519,-0.02654976,0.79503,0.049420122,0.29601672,-1.4177276,0.055961583,-0.54312724,1.0026524
0.04,-0.015601236,-0.00031222403,0.028498594,-0.6063305,-0.023748806,0.80665046,0.058929343,0.44266364,-1.4177276,0.055961583,-0.54312724,1.0111173
0.049999997,-0.022613924,0.0014756694,0.038198285,-0.6040923,-0.020289902,0.8157321,0.06816779,0.5661143,-1.4177276,0.055961583,-0.54312724,1.0175486
0.06,-0.03060169,0.0029963143,0.048651982,-0.600107,-0.017039483,0.82756776,0.077014945,0.66037685,-1.4177276,0.055961583,-0.54312724,1.0252894
0.07,-0.03943318,0.003658805,0.059072465,-0.5934247,-0.014039319,0.8402029,0.08512432,0.7224417,-1.4177276,0.055961583,-0.54312724,1.0322486
0.08,-0.048773937,0.002988305,0.06862213,-0.5840902,-0.011770282,0.85231715,0.09287576,0.76678777,-1.4177276,0.055961583,-0.54312724,1.0374827
0.089999996,-0.058524646,0.001339931,0.07792893,-0.57202303,-0.010502642,0.86410445,0.10041225,0.81412375,-1.4177276,0.055961583,-0.54312724,1.0411915
0.099999994,-0.06900512,-0.0004173629,0.088360704,-0.5570055,-0.009966394,0.87639683,0.107345596,0.8753977,-1.4177276,0.055961583,-0.54312724,1.0440062
0.11,-0.08069959,-0.0018092692,0.10034451,-0.53924143,-0.009700468,0.889532,0.11353897,0.94818676,-1.4177276,0.055961583,-0.54312724,1.0464386
0.12,-0.09371773,-0.0028758943,0.11346814,-0.5195144,-0.009325946,0.9036682,0.119254045,1.0230765,-1.4177276,0.055961583,-0.54312724,1.0491997
0.13,-0.10768236,-0.00387913,0.12711854,-0.49885923,-0.008543745,0.91871756,0.124833964,1.0905824,-1.4177276,0.055961583,-0.54312724,1.0528812
0.14,-0.12194791,-0.0049902573,0.14079766,-0.47829512,-0.007118942,0.9342909,0.13048281,1.1455499,-1.4177276,0.055961583,-0.54312724,1.0577061
0.14999999,-0.13590801,-0.0062178075,0.1541665,-0.4585397,-0.0049523804,0.94986194,0.13629618,1.1879109,-1.4177276,0.055961583,-0.54312724,1.0635307
0.16,-0.14916922,-0.007511217,0.1670136,-0.43989757,-0.0020974148,0.964979,0.14234856,1.2203665,-1.4177276,0.055961583,-0.54312724,1.0700289
0.17,-0.16152106,-0.008832,0.17922705,-0.42243114,0.0013355277,0.9793789,0.1486936,1.2457402,-1.4177276,0.055961583,-0.54312724,1.0769135
0.17999999,-0.17283888,-0.010160241,0.19074965,-0.40616733,0.0052658804,0.9929673,0.15534408,1.2658669,-1.4177276,0.055961583,-0.54312724,1.0840274
0.19,-0.18302903,-0.011485938,0.20153107,-0.39117998,0.009658484,1.0057416,0.16228342,1.2817612,-1.4177276,0.055961583,-0.54312724,1.0913144
0.19999999,-0.19201961,-0.012804866,0.21150796,-0.37757298,0.014501026,1.0177258,0.16948946,1.2941244,-1.4177276,0.055961583,-0.54312724,1.0987557
0.21,-0.19976768,-0.014116727,0.22061074,-0.36543372,0.019782657,1.0289439,0.17694823,1.3036623,-1.4177276,0.055961583,-0.54312724,1.1063316
0.22,-0.20626298,-0.015424214,0.22877823,-0.35480285,0.025485968,1.0394181,0.18465543,1.3111508,-1.4177276,0.055961583,-0.54312724,1.1140118
0.22999999,-0.21152486,-0.016732171,0.23596784,-0.34566885,0.031588174,1.0491767,0.19261247,1.3173748,-1.4177276,0.055961583,-0.54312724,1.1217648
0.24,-0.2155963,-0.018047437,0.24215811,-0.33797848,0.038065158,1.0582597,0.20082232,1.3230569,-1.4177276,0.055961583,-0.54312724,1.129567
0.25,-0.21853791,-0.019378848,0.24734703,-0.3316499,0.04489457,1.0667199,0.2092877,1.3288195,-1.4177276,0.055961583,-0.54312724,1.1374092
0.26,-0.22042347,-0.020736806,0.25154847,-0.32658347,0.052057594,1.0746204,0.21801049,1.3351817,-1.4177276,0.055961583,-0.54312724,1.1452966
0.26999998,-0.22133647,-0.022132657,0.254789,-0.32266867,0.059539773,1.0820307,0.22699197,1.3425698,-1.4177276,0.055961583,-0.54312724,1.1532457
0.28,-0.2213675,-0.023577936,0.25710535,-0.31978875,0.06733141,1.089023,0.23623255,1.3513329,-1.4177276,0.055961583,-0.54312724,1.1612818
0.29,-0.2206115,-0.025083337,0.25854203,-0.31782424,0.07542776,1.0956692,0.24573189,1.361757,-1.4177276,0.055961583,-0.54312724,1.1694343
0.29999998,-0.21916601,-0.026657753,0.25914925,-0.31665605,0.08382925,1.1020377,0.25548872,1.3740768,-1.4177276,0.055961583,-0.54312724,1.1777351
0.31,-0.21712893,-0.028307647,0.25898126,-0.31616712,0.092541486,1.1081924,0.26550084,1.3884841,-1.4177276,0.055961583,-0.54312724,1.1862153
0.32,-0.21459721,-0.030036077,0.2580946,-0.31624484,0.10157547,1.1141907,0.2757653,1.4051344,-1.4177276,0.055961583,-0.54312724,1.1949041
0.32999998,-0.21166559,-0.031842507,0.25654685,-0.31678158,0.11094753,1.1200826,0.2862783,1.4241521,-1.4177276,0.055961583,-0.54312724,1.2038274
0.34,-0.20842554,-0.033722162,0.25439537,-0.31767583,0.12067918,1.1259103,0.29703563,1.445635,-1.4177276,0.055961583,-0.54312724,1.2130067
0.35,-0.20496456,-0.035665523,0.2516967,-0.31883207,0.13079722,1.1317079,0.3080327,1.4696562,-1.4177276,0.055961583,-0.54312724,1.2224602
0.35999998,-0.2013656,-0.037658352,0.24850562,-0.32016087,0.14133339,1.1375016,0.3192649,1.4962666,-1.4177276,0.055961583,-0.54312724,1.2322005
0.37,-0.1977066,-0.039681252,0.24487476,-0.32157853,0.15232432,1.1433094,0.33072793,1.525497,-1.4177276,0.055961583,-0.54312724,1.242237
0.38,-0.1940598,-0.04170979,0.24085422,-0.32300663,0.16381125,1.1491421,0.34241802,1.5573586,-1.4177276,0.055961583,-0.54312724,1.2525754
0.39,-0.19049154,-0.043714255,0.23649111,-0.32437158,0.17583995,1.1550039,0.3543322,1.591846,-1.4177276,0.055961583,-0.54312724,1.2632189
0.39999998,-0.18706167,-0.04565994,0.23182923,-0.32560408,0.1884601,1.160892,0.36646888,1.628937,-1.4177276,0.055961583,-0.54312724,1.2741684
0.41,-0.18382324,-0.04750702,0.2269089,-0.32663846,0.20172527,1.1667986,0.37882787,1.6685952,-1.4177276,0.055961583,-0.54312724,1.2854242
0.42,-0.18082188,-0.049210876,0.22176649,-0.32741252,0.21569252,1.1727102,0.39141116,1.7107705,-1.4177276,0.055961583,-0.54312724,1.2969865
0.42999998,-0.17809527,-0.050722428,0.21643396,-0.32786676,0.23042193,1.178609,0.40422308,1.7554008,-1.4177276,0.055961583,-0.54312724,1.3088568
0.44,-0.17567301,-0.05198838,0.21093868,-0.32794437,0.24597636,1.1844732,0.41727093,1.8024137,-1.4177276,0.055961583,-0.54312724,1.3210388
0.45,-0.17357558,-0.052951626,0.20530285,-0.3275908,0.26242095,1.1902771,0.43056506,1.8517278,-1.4177276,0.055961583,-0.54312724,1.333539
0.45999998,-0.17181432,-0.053551875,0.199543,-0.32675362,0.2798227,1.1959924,0.44411963,1.903253,-1.4177276,0.055961583,-0.54312724,1.3463687
0.47,-0.17039104,-0.053726207,0.19366963,-0.3253825,0.29825023,1.2015868,0.4579524,1.9568926,-1.4177276,0.055961583,-0.54312724,1.3595434
0.48,-0.16929758,-0.053409606,0.18768659,-0.32342926,0.31777292,1.2070261,0.47208533,2.0125442,-1.4177276,0.055961583,-0.54312724,1.373085
0.48999998,-0.16851583,-0.05253602,0.18159059,-0.3208476,0.33846077,1.2122725,0.4865444,2.0701,-1.4177276,0.055961583,-0.54312724,1.3870217
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.0011132117,-0.0006513819,0.0071973223,-0.6302626,-0.032420553,0.7555745,0.034660198,0.08359136,-1.3998964,0.06878988,-0.4188048,0.9850768
0.02,-0.0071336925,-0.0015715575,0.011885523,-0.6194778,-0.030315807,0.77373177,0.039458912,0.1665956,-1.3998964,0.06878988,-0.4188048,0.9924161
0.03,-0.010633392,-0.0026781429,0.017941784,-0.61537474,-0.026600672,0.78916454,0.045795877,0.25874275,-1.3998964,0.06878988,-0.4188048,1.0021335
0.04,-0.01660145,-0.00073185377,0.026597505,-0.61337566,-0.023423849,0.7999963,0.052675124,0.39446422,-1.3998964,0.06878988,-0.4188048,1.0097263
0.049999997,-0.023605837,0.0011208951,0.0356068,-0.61121935,-0.019450983,0.8076909,0.058858868,0.51002353,-1.3998964,0.06878988,-0.4188048,1.0147889
0.06,-0.031358004,0.002977781,0.045186725,-0.6075438,-0.015671529,0.81758636,0.06458295,0.6016214,-1.3998964,0.06878988,-0.4188048,1.020771
0.07,-0.03982499,0.004167823,0.05459943,-0.6014628,-0.012346553,0.82807606,0.0698203,0.66757095,-1.3998964,0.06878988,-0.4188048,1.0259116
0.08,-0.048839778,0.0041873846,0.06324483,-0.59298766,-0.010018496,0.83827263,0.074941,0.72132874,-1.3998964,0.06878988,-0.4188048,1.0295882
0.089999996,-0.05844725,0.0033737216,0.07182535,-0.5819531,-0.00886976,0.8483735,0.079943284,0.7809931,-1.3998964,0.06878988,-0.4188048,1.0319285
0.099999994,-0.06904662,0.002500834,0.08150529,-0.56803507,-0.008534712,0.8589092,0.08446125,0.8547255,-1.3998964,0.06878988,-0.4188048,1.0332451
0.11,-0.081075415,0.0020108037,0.09259495,-0.5513297,-0.00845928,0.87011117,0.08844624,0.93795073,-1.3998964,0.06878988,-0.4188048,1.0339013
0.12,-0.09452113,0.0018937662,0.10469942,-0.53249675,-0.008184081,0.882176,0.09222717,1.0196747,-1.3998964,0.06878988,-0.4188048,1.034582
0.13,-0.108868755,0.0019053351,0.117261186,-0.5125443,-0.00739252,0.8951253,0.09617204,1.0896683,-1.3998964,0.06878988,-0.4188048,1.0359801
0.14,-0.12337295,0.0018445291,0.129827,-0.49259093,-0.0058979876,0.9086881,0.1004609,1.1432295,-1.3998964,0.06878988,-0.4188048,1.0385023
0.14999999,-0.13741063,0.0016476922,0.1420826,-0.47345367,-0.0036681294,0.9223962,0.10513885,1.1816455,-1.3998964,0.06878988,-0.4188048,1.0421327
0.16,-0.15064208,0.0013308898,0.15384012,-0.45544654,-0.00079153664,0.9357932,0.11022173,1.2090645,-1.3998964,0.06878988,-0.4188048,1.046561
0.17,-0.16292949,0.0009354949,0.16502155,-0.4385755,0.002624048,0.9485907,0.11570252,1.2292784,-1.3998964,0.06878988,-0.4188048,1.0514593
0.17999999,-0.17420432,0.00050385296,0.1756023,-0.42280486,0.006514974,0.96068,0.12154118,1.2445494,-1.3998964,0.06878988,-0.4188048,1.0566385
0.19,-0.1844028,6.765127e-05,0.18554972,-0.40817517,0.010860484,0.9720556,0.12768516,1.2559656,-1.3998964,0.06878988,-0.4188048,1.062036
0.19999999,-0.19346052,-0.00035559386,0.19480017,-0.3947905,0.015657311,0.98273915,0.13409427,1.2641518,-1.3998964,0.06878988,-0.4188048,1.0676433
0.21,-0.20132734,-0.0007599965,0.20327139,-0.38275945,0.02090015,0.9927462,0.14075036,1.2697191,-1.3998964,0.06878988,-0.4188048,1.073451
0.22,-0.20797901,-0.0011466667,0.21088451,-0.37215042,0.026575608,1.0020849,0.14765283,1.2733834,-1.3998964,0.06878988,-0.4188048,1.0794339
