x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.06619006395339966,-0.0012636270839720964,0.047047436237335205,-0.6196441054344177,-0.03805745393037796,0.7925378680229187,0.034717343747615814,0.1668883115053177,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0073374575615095
-0.07409915328025818,-0.002158054383471608,0.05390545725822449,-0.6107335686683655,-0.027742942795157433,0.8066394925117493,0.04475134611129761,0.226530984044075,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0131313422413295
-0.07961873710155487,-0.0018142100889235735,0.05963500589132309,-0.6024917960166931,-0.014290055260062218,0.8216742873191833,0.05575047433376312,0.2793106138706207,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.020518162394322
-0.08346343040466309,-0.0011842187959700823,0.06456822901964188,-0.5959979891777039,0.0006309989839792252,0.8363601565361023,0.06718757748603821,0.32639506459236145,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0291872926115635
-0.08646444976329803,-2.3850472643971443e-05,0.06886006146669388,-0.5923566222190857,0.01619149185717106,0.8512896299362183,0.07844460755586624,0.3690929114818573,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0401904262138268
-0.08890393376350403,0.0009956571739166975,0.07236960530281067,-0.5919175744056702,0.0322875902056694,0.8668573498725891,0.08947669714689255,0.40691420435905457,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.05397184389908
-0.09176608920097351,0.0008711132686585188,0.0758787989616394,-0.5939727425575256,0.0475267693400383,0.8815739750862122,0.1001531183719635,0.4411777853965759,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.068768325398046
-0.09536375105381012,0.002506426302716136,0.07998277992010117,-0.59691321849823,0.06323806196451187,0.895338237285614,0.11013645678758621,0.47242289781570435,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0835428192546788
-0.09863033890724182,0.004505268298089504,0.0838165208697319,-0.5996575355529785,0.07918604463338852,0.9081687331199646,0.1197819784283638,0.5006315112113953,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.0977147898170485
-0.10147921741008759,0.0056119924411177635,0.08782485872507095,-0.601650059223175,0.09410474449396133,0.9203746914863586,0.1285427212715149,0.5260517597198486,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1110586395955975
-0.10460831224918365,0.006342477165162563,0.09162209182977676,-0.6017881631851196,0.10768169909715652,0.931971549987793,0.1369612067937851,0.5493581295013428,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1229753709780237
-0.10823829472064972,0.0066912537440657616,0.09509097784757614,-0.5996707081794739,0.1194818988442421,0.943058431148529,0.14510004222393036,0.5722355842590332,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1332670070259738
-0.1107957661151886,0.007047316990792751,0.09832821041345596,-0.5955403447151184,0.12944230437278748,0.953025758266449,0.15259964764118195,0.595901370048523,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1414763951673694
-0.11323636770248413,0.0073793744668364525,0.10120316594839096,-0.5899884700775146,0.1381191462278366,0.9617741703987122,0.15935058891773224,0.6202726364135742,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1478525421035892
-0.11533962190151215,0.007768518291413784,0.10503426939249039,-0.5848453044891357,0.14644283056259155,0.9690052270889282,0.16528771817684174,0.6442997455596924,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1531611737792538
-0.11724933981895447,0.007746315561234951,0.11006910353899002,-0.5809630155563354,0.15454058349132538,0.9748242497444153,0.1705455183982849,0.6670106649398804,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.157915760807172
-0.11932982504367828,0.007607228122651577,0.11501433700323105,-0.5784076452255249,0.1621440351009369,0.9798147082328796,0.17511415481567383,0.6879037618637085,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.162560932536631
-0.12141016125679016,0.0074516599997878075,0.11966798454523087,-0.5766287446022034,0.16920967400074005,0.984232485294342,0.17919982969760895,0.7069030404090881,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1670298997666166
-0.12338036298751831,0.007300681434571743,0.12395808845758438,-0.5753241181373596,0.1757442057132721,0.9882155656814575,0.18290796875953674,0.7240785360336304,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1712852752609768
-0.12519189715385437,0.007159016095101833,0.12786994874477386,-0.5743259787559509,0.18177230656147003,0.9918445348739624,0.18630295991897583,0.7395597100257874,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1753109697184725
-0.12683063745498657,0.007027692161500454,0.13141581416130066,-0.5735390186309814,0.1873260885477066,0.9951702952384949,0.18942679464817047,0.7534956932067871,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1791032594300321
-0.12829910218715668,0.006906858645379543,0.13461986184120178,-0.5729069113731384,0.1924402415752411,0.9982281923294067,0.1923092156648636,0.7660362124443054,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1826656053456177
-0.12960781157016754,0.006795979104936123,0.13751021027565002,-0.5723941922187805,0.1971488744020462,1.001044511795044,0.19497303664684296,0.7773224115371704,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.186004801667368
-0.13077016174793243,0.0066944872960448265,0.14011572301387787,-0.5719771385192871,0.20148448646068573,1.0036406517028809,0.19743700325489044,0.7874840497970581,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1891298386963018
-0.1318003535270691,0.006601548753678799,0.14246347546577454,-0.5716391205787659,0.2054775059223175,1.0060347318649292,0.19971714913845062,0.7966380715370178,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1920508005092112
-0.1327117532491684,0.006516776047646999,0.1445792019367218,-0.5713673233985901,0.20915579795837402,1.0082427263259888,0.20182763040065765,0.804889440536499,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1947780353060062
-0.13351717591285706,0.0064392900094389915,0.14648568630218506,-0.5711517333984375,0.21254511177539825,1.0102791786193848,0.20378132164478302,0.81233149766922,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1973222510697819
-0.1342400759458542,0.006594411097466946,0.1482476443052292,-0.5710096955299377,0.2157052606344223,1.0121488571166992,0.20564185082912445,0.8186523914337158,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.1997144291995594
-0.1348773092031479,0.006783760152757168,0.14980578422546387,-0.5708926916122437,0.21866537630558014,1.0138391256332397,0.2074265331029892,0.8239283561706543,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.201927015850393
-0.1354168802499771,0.0069483136758208275,0.15117645263671875,-0.5707855820655823,0.22143174707889557,1.0153675079345703,0.20912672579288483,0.82834792137146,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2039656817860174
-0.1358681470155716,0.007088190875947475,0.152385875582695,-0.5706875920295715,0.22400997579097748,1.0167555809020996,0.21073788404464722,0.8320679664611816,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2058470732300868
-0.1362445205450058,0.007206878624856472,0.15345507860183716,-0.5705992579460144,0.22640828788280487,1.0180214643478394,0.2122582048177719,0.8352152705192566,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2075866318305895
-0.13655813038349152,0.007307759486138821,0.15440256893634796,-0.5705217123031616,0.2286359816789627,1.0191795825958252,0.21368777751922607,0.8378927111625671,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2091976365214006
-0.1368192732334137,0.007393828593194485,0.1552441269159317,-0.5704554915428162,0.23070292174816132,1.0202417373657227,0.21502788364887238,0.8401833772659302,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2106913311591998
-0.13703645765781403,0.007467544637620449,0.15599322319030762,-0.5704007744789124,0.2326190173625946,1.0212182998657227,0.21628087759017944,0.8421544432640076,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.212077920249642
-0.13721685111522675,0.00753082986921072,0.15666145086288452,-0.5703574419021606,0.23439401388168335,1.0221173763275146,0.21745020151138306,0.8438603281974792,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2133658501889388
-0.13736647367477417,0.007585412822663784,0.1572585552930832,-0.5703248977661133,0.23603765666484833,1.0229464769363403,0.21853940188884735,0.8453450798988342,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2145629787006378
-0.1374901682138443,0.00763272400945425,0.15779317915439606,-0.5703024864196777,0.23755890130996704,1.0237118005752563,0.21955259144306183,0.8466445207595825,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.215676087062036
-0.13759435713291168,0.007672241888940334,0.15827253460884094,-0.5702913999557495,0.23896674811840057,1.0244158506393433,0.22049520909786224,0.8477885723114014,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2167100557840438
-0.1377246230840683,0.007681003771722317,0.15870313346385956,-0.5703261494636536,0.24027638137340546,1.025011658668518,0.2213951200246811,0.8488135933876038,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.217649110287962
-0.13784237205982208,0.007692090235650539,0.15909981727600098,-0.5703873038291931,0.24150724709033966,1.025528907775879,0.22222991287708282,0.8497257232666016,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2185085562391564
-0.137942835688591,0.007701418362557888,0.15945804119110107,-0.5704613327980042,0.24266068637371063,1.0259817838668823,0.2230057716369629,0.8505289554595947,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.219295097972227
-0.13802434504032135,0.007709152065217495,0.1597781628370285,-0.5705418586730957,0.24373845756053925,1.026381015777588,0.22372716665267944,0.85123211145401,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2200156895873144
-0.1380874514579773,0.007715321145951748,0.16006219387054443,-0.5706257224082947,0.24474339187145233,1.0267348289489746,0.22439783811569214,0.8518450260162354,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2206767965627134
-0.1381434202194214,0.00772078987210989,0.16030552983283997,-0.570722222328186,0.24565677344799042,1.0270766019821167,0.2250160425901413,0.8523613214492798,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2213065426673846
-0.1382049024105072,0.007725096307694912,0.16050425171852112,-0.5708462595939636,0.2464505285024643,1.0274527072906494,0.2255745381116867,0.8527734279632568,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2219436374296273
-0.13826002180576324,0.007724962197244167,0.16067491471767426,-0.5709863901138306,0.2471499890089035,1.0278451442718506,0.22607572376728058,0.8531219959259033,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.222572880544324
-0.13831010460853577,0.007720655761659145,0.160824716091156,-0.5711346864700317,0.24777112901210785,1.0282422304153442,0.22652705013751984,0.8534307479858398,-1.6053115638502333,-0.05115218648011573,-0.486190669057748,1.2231851664055955
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,0.9944727792577223
-0.05264019966125488,0.003819740144535899,0.04171695560216904,-0.6427715420722961,-0.03426533192396164,0.7766955494880676,0.014371768571436405,0.07815168797969818,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0088567255048158
-0.07137523591518402,-0.0011336144525557756,0.04900405555963516,-0.6458786129951477,-0.03024289570748806,0.7800391316413879,0.013307326473295689,0.1311929076910019,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0132679543413121
-0.07802590727806091,-0.0031305190641433,0.053679876029491425,-0.6437400579452515,-0.024093767628073692,0.7886382937431335,0.0205256137996912,0.17594105005264282,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0185054889502592
-0.08158546686172485,-0.0038667258340865374,0.05706140398979187,-0.6406720876693726,-0.014606362208724022,0.7994370460510254,0.03018188662827015,0.21494829654693604,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0250290759850842
-0.08215957880020142,-0.003709950717166066,0.059122420847415924,-0.6376585364341736,-0.0031693633645772934,0.8108238577842712,0.04111778736114502,0.2500878572463989,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0323489985180174
-0.08211113512516022,-0.00440597627311945,0.060453109443187714,-0.6351886987686157,0.008018041029572487,0.8205544352531433,0.052826836705207825,0.28310373425483704,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0390520814257593
-0.08132700622081757,-0.0052123526111245155,0.06116420030593872,-0.633466362953186,0.019552865996956825,0.8290860056877136,0.06487425416707993,0.3138747811317444,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0455879787195217
-0.0796726644039154,-0.005801626481115818,0.061125993728637695,-0.6330757141113281,0.03148455172777176,0.8367679715156555,0.07666271179914474,0.34160831570625305,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0525369097233077
-0.07766059041023254,-0.007366769947111607,0.060593731701374054,-0.6326872706413269,0.042995892465114594,0.843475878238678,0.08743339031934738,0.3663491904735565,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0588852554047996
-0.07559943199157715,-0.00923923496156931,0.06052224338054657,-0.6322045922279358,0.05348537117242813,0.8496522307395935,0.09693944454193115,0.38868579268455505,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0648236945487306
-0.07439444959163666,-0.010503389872610569,0.062184520065784454,-0.6313945055007935,0.0648520365357399,0.8552801609039307,0.10657809674739838,0.40988174080848694,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0703867770864772
-0.07430747151374817,-0.011156112886965275,0.06459826976060867,-0.6300027966499329,0.0765184834599495,0.8603807091712952,0.11575443297624588,0.43037691712379456,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0753662890222568
-0.0750749260187149,-0.011423774994909763,0.06723112612962723,-0.6281492114067078,0.0879577174782753,0.8649954199790955,0.12409789115190506,0.4505417048931122,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0797802345977716
-0.07673397660255432,-0.011624940671026707,0.07027579098939896,-0.6259139180183411,0.09875670820474625,0.8691884875297546,0.13187463581562042,0.47065454721450806,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0836976822944087
-0.07940374314785004,-0.01172723714262247,0.0738220140337944,-0.6230539083480835,0.10888049751520157,0.8730988502502441,0.13916756212711334,0.4909607768058777,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0870696151138077
-0.08308243751525879,-0.011675686575472355,0.07802841067314148,-0.6189342141151428,0.11804241687059402,0.8770453333854675,0.14603888988494873,0.511940598487854,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0897474238350071
-0.08793410658836365,-0.01147137675434351,0.08300518244504929,-0.613392174243927,0.12634681165218353,0.8811247944831848,0.15248829126358032,0.5340687036514282,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0917174811570463
-0.09409253299236298,-0.011072018183767796,0.08881933242082596,-0.6063215732574463,0.13415181636810303,0.8852974772453308,0.15848682820796967,0.5578005313873291,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.092928294978502
-0.10184940695762634,-0.010414653457701206,0.09539655596017838,-0.5973286628723145,0.14197991788387299,0.8892333507537842,0.1640578657388687,0.5838367938995361,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0929825085401568
-0.11084726452827454,-0.009226777590811253,0.10262563079595566,-0.5864409804344177,0.1494608372449875,0.8928073644638062,0.16926337778568268,0.6132125854492188,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0917905689751493
-0.11985377967357635,-0.007571347989141941,0.11103620380163193,-0.5759224891662598,0.15609003603458405,0.8958646059036255,0.17317606508731842,0.6436440944671631,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0902358251803705
-0.12842878699302673,-0.0062772417441010475,0.12000449746847153,-0.5668352246284485,0.16114582121372223,0.8985690474510193,0.17520256340503693,0.6732310652732849,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0887572818745952
-0.13662542402744293,-0.004732334055006504,0.12845194339752197,-0.5579156279563904,0.16468675434589386,0.9011574387550354,0.1759515106678009,0.7014296054840088,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0869384704318708
-0.1442352831363678,-0.003245436819270253,0.1360657811164856,-0.5489479899406433,0.16688351333141327,0.9032397270202637,0.17586946487426758,0.728279709815979,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0844196954244747
-0.15133136510849,-0.001765557797625661,0.14298605918884277,-0.540225088596344,0.1679680496454239,0.9047567248344421,0.17497757077217102,0.753892183303833,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.08132247431425
-0.1581311970949173,0.0005196991842240095,0.1493684947490692,-0.5321668982505798,0.16855032742023468,0.9059398770332336,0.1734883040189743,0.7767918109893799,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.07816328675089
-0.1644304096698761,0.002899533836171031,0.15508277714252472,-0.5247251391410828,0.16870346665382385,0.9066401124000549,0.17174917459487915,0.7967807650566101,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.074844827728381
-0.17036119103431702,0.00496030505746603,0.1604696363210678,-0.5177955627441406,0.16827243566513062,0.9073148369789124,0.17014716565608978,0.8141902685165405,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0717267043351435
-0.17601129412651062,0.006382799707353115,0.16555190086364746,-0.5115313529968262,0.16754384338855743,0.9082110524177551,0.16895000636577606,0.8290013074874878,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.069171026983492
-0.1812264323234558,0.007387376390397549,0.17013010382652283,-0.505873441696167,0.16684089601039886,0.909138023853302,0.16798217594623566,0.8415223360061646,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0670022406005515
-0.1858069747686386,0.008217505179345608,0.1744418442249298,-0.500895082950592,0.16582120954990387,0.9101975560188293,0.1668425351381302,0.8523588180541992,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0652176210402464
-0.18992702662944794,0.008693388663232327,0.17850889265537262,-0.4964020252227783,0.1641259491443634,0.9108967185020447,0.1656959056854248,0.8618936538696289,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0632686691361315
-0.1938238888978958,0.00904714222997427,0.18222294747829437,-0.4923485219478607,0.16211086511611938,0.9114124774932861,0.16436153650283813,0.870265781879425,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0613078810905736
-0.19749373197555542,0.00931637641042471,0.1856233924627304,-0.4886886775493622,0.15984126925468445,0.9118010401725769,0.1628551334142685,0.8776549100875854,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0593718828914922
-0.20094723999500275,0.009512207470834255,0.18873530626296997,-0.48538199067115784,0.15736068785190582,0.9120981097221375,0.16120636463165283,0.8842113018035889,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0574821590483552
-0.20419751107692719,0.009645066224038601,0.19158488512039185,-0.4823969304561615,0.15470610558986664,0.9123302102088928,0.1594395786523819,0.890064001083374,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0556553269514446
-0.20719070732593536,0.00955215748399496,0.19433653354644775,-0.4796898066997528,0.15188150107860565,0.9125892519950867,0.15755264461040497,0.8951932191848755,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0539507956741725
-0.20998863875865936,0.009107760153710842,0.19714689254760742,-0.4771743416786194,0.14889217913150787,0.9130293726921082,0.15559165179729462,0.8995198607444763,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0524712019197997
-0.21284066140651703,0.008579558692872524,0.19989676773548126,-0.4747611880302429,0.14581625163555145,0.9136921763420105,0.153675839304924,0.9032354354858398,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0512422278407592
-0.215722918510437,0.008040240965783596,0.20260125398635864,-0.472406268119812,0.1427152305841446,0.9145562052726746,0.1518220156431198,0.9065385460853577,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0502372571168228
-0.21861107647418976,0.007501817308366299,0.20526643097400665,-0.4700797200202942,0.13963133096694946,0.9155880808830261,0.15004198253154755,0.9095691442489624,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0494217370242622
-0.22152261435985565,0.006916305981576443,0.20790141820907593,-0.4677354395389557,0.13657502830028534,0.9167398810386658,0.14845019578933716,0.9124913811683655,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.04875099517121
-0.22444097697734833,0.006343088112771511,0.2105356752872467,-0.46537408232688904,0.13362614810466766,0.9180045127868652,0.1469944715499878,0.9153841733932495,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.048221657915059
-0.22734759747982025,0.0057966625317931175,0.21317481994628906,-0.4629940986633301,0.13081245124340057,0.9193652272224426,0.14564096927642822,0.91826993227005,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0478163702457257
-0.23023423552513123,0.005272961221635342,0.21581624448299408,-0.46059122681617737,0.12813331186771393,0.9208014607429504,0.14438499510288239,0.9211570024490356,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0475136184066682
-0.23309651017189026,0.004771552048623562,0.21845759451389313,-0.4581640660762787,0.12558670341968536,0.9222962260246277,0.14322228729724884,0.9240477681159973,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0472961776103737
-0.23593083024024963,0.004292226396501064,0.22109635174274445,-0.4557129442691803,0.12316945940256119,0.9238349795341492,0.14214856922626495,0.9269410371780396,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0471496017513162
-0.2387343943119049,0.0038345966022461653,0.2237296998500824,-0.45323896408081055,0.12087804824113846,0.9254053235054016,0.14115969836711884,0.9298325777053833,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0470616669150228
-0.24143186211585999,0.00353679689578712,0.22631852328777313,-0.45068490505218506,0.11870161443948746,0.9270630478858948,0.14018754661083221,0.9327421188354492,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0470460352308713
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9944727792577223
-0.03658720478415489,0.002188435522839427,0.03282216936349869,-0.6467034220695496,-0.03798232227563858,0.7787322402000427,0.020648004487156868,0.06796788424253464,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0131723520399651
-0.052700139582157135,-0.0016450223047286272,0.03633332997560501,-0.6577802300453186,-0.03392805904150009,0.7845479846000671,0.0189118180423975,0.10814402997493744,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0245482620308775
-0.0600341334939003,-0.004485779441893101,0.037871718406677246,-0.6628687977790833,-0.02860788069665432,0.7953087091445923,0.02338888682425022,0.14080248773097992,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0359905582461437
-0.06392471492290497,-0.006686859764158726,0.03994351625442505,-0.6671519875526428,-0.022134771570563316,0.8056771755218506,0.029942983761429787,0.17084214091300964,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.046706270183439
-0.0657273530960083,-0.009061039425432682,0.04133982211351395,-0.6708986759185791,-0.014397850260138512,0.8154383301734924,0.03801804780960083,0.1983414888381958,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.056739028197976
-0.06652103364467621,-0.01093867514282465,0.041938044130802155,-0.6742647290229797,-0.005488833412528038,0.8246138691902161,0.04674135148525238,0.22313657402992249,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0662250415818368
-0.06631162762641907,-0.012363799847662449,0.0418722927570343,-0.6775854229927063,0.004124114289879799,0.8330512642860413,0.055700935423374176,0.24520009756088257,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0752748564467094
-0.06498163938522339,-0.013569110073149204,0.04111388325691223,-0.6812294125556946,0.014092991128563881,0.8406107425689697,0.06468723714351654,0.2644534409046173,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.084012446469847
-0.062377166002988815,-0.014463142491877079,0.039554230868816376,-0.6858590245246887,0.023946205154061317,0.8473265767097473,0.0733070895075798,0.28060680627822876,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0928459540273594
-0.05824032053351402,-0.015271992422640324,0.036993689835071564,-0.6915397047996521,0.033632002770900726,0.8529762625694275,0.08146262168884277,0.2935100197792053,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1016183269009736
-0.05229783430695534,-0.015994282439351082,0.033189594745635986,-0.6980673670768738,0.04340573400259018,0.8571366667747498,0.08921802043914795,0.3031628429889679,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1098762216674214
-0.04449782148003578,-0.0165108535438776,0.02799750119447708,-0.7055270075798035,0.05327793210744858,0.8596304059028625,0.09651141613721848,0.3091360628604889,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1175355854162718
-0.03496353700757027,-0.016747603192925453,0.021609827876091003,-0.7133156657218933,0.06250514835119247,0.8607853055000305,0.1031072661280632,0.3111594319343567,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1244147735723933
-0.024437855929136276,-0.016897493973374367,0.014726631343364716,-0.7207707762718201,0.0700816884636879,0.8611215353012085,0.10822035372257233,0.30961164832115173,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1303379576501678
-0.013492520898580551,-0.017180228605866432,0.007704832125455141,-0.7279885411262512,0.07614371925592422,0.8603737354278564,0.11199155449867249,0.30460435152053833,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1351432750478525
-0.0033145099878311157,-0.01713811792433262,0.0015098382718861103,-0.7341441512107849,0.08022695034742355,0.8579972982406616,0.1142263188958168,0.29654660820961,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1378097442172903
0.005592700093984604,-0.017033101990818977,-0.004085488151758909,-0.7389927506446838,0.08268363028764725,0.8538876175880432,0.11521065980195999,0.2859661877155304,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.138131990511262
0.01335572823882103,-0.016749070957303047,-0.009159959852695465,-0.7429428696632385,0.08422134071588516,0.8485456109046936,0.11521579325199127,0.27338847517967224,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1368208630280032
0.02005460113286972,-0.01582595892250538,-0.01355830579996109,-0.7463605999946594,0.08519450575113297,0.8423349857330322,0.11431416124105453,0.25894519686698914,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1344197656443937
0.026221051812171936,-0.014710293151438236,-0.017662614583969116,-0.7495182156562805,0.08537023514509201,0.8354642391204834,0.1126931682229042,0.24280765652656555,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1312673767339827
0.0317758247256279,-0.01317217294126749,-0.021520018577575684,-0.7521781921386719,0.08464612811803818,0.8281031847000122,0.11025575548410416,0.22491168975830078,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1273190390754735
0.03690948709845543,-0.01131597999483347,-0.02453283965587616,-0.7541473507881165,0.08268337696790695,0.8206942677497864,0.10739606618881226,0.20563292503356934,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1227857158326076
0.04126903414726257,-0.009383142925798893,-0.02713107317686081,-0.7556071877479553,0.07999547570943832,0.8132650256156921,0.10409420728683472,0.1854146122932434,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1178448479957852
0.044868651777505875,-0.007860728539526463,-0.02902834862470627,-0.7563450336456299,0.07626163214445114,0.8061060309410095,0.09984926879405975,0.16472777724266052,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1124973959771414
0.04723038896918297,-0.006131724454462528,-0.03010006994009018,-0.756644606590271,0.07151786237955093,0.7996020913124084,0.09464915841817856,0.14402802288532257,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1072252855412636
