Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.12,-0.6693160533905029,0.0317268371582031,0.3652186989784241,-0.1573654860258102,1.0462334156036377,0.2821444869041443,0.4406042695045471,1.1038581132888794,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1802990679966803
0.13,-0.6734131574630737,0.0320393294095993,0.3681449890136719,-0.1569977402687072,1.0468635559082031,0.2848379611968994,0.4398364424705505,1.1073191165924072,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1811690630058866
0.14,-0.6769506335258484,0.0328863710165023,0.371315062046051,-0.1552374064922332,1.0492396354675293,0.2826237380504608,0.439162015914917,1.1080353260040283,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.182261357967238
0.15,-0.6812774538993835,0.0307153183966875,0.3746138513088226,-0.1558279991149902,1.0515336990356443,0.2827140092849731,0.4366407692432403,1.1079654693603516,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1834643458622143
0.16,-0.6855908036231995,0.0313743501901626,0.3777073919773102,-0.1546621620655059,1.0531039237976074,0.2828205823898315,0.4353975057601928,1.110381007194519,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1842747690203548
0.17,-0.6900148391723633,0.0306416768580675,0.3812209069728851,-0.1541445106267929,1.055718183517456,0.2817328870296478,0.4339885115623474,1.1109367609024048,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1857575051282334
0.18,-0.6946825981140137,0.0298907328397035,0.3846415877342224,-0.1539157181978225,1.0579798221588137,0.2818374037742615,0.4328315854072571,1.1123664379119873,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1873444554533963
0.19,-0.6991615891456604,0.0297840256243944,0.3880833983421325,-0.1531490385532379,1.0603315830230713,0.2813316583633423,0.4322573542594909,1.113874077796936,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1890128747304956
0.2,-0.7035636901855469,0.0290363747626543,0.3915024697780609,-0.1528147459030151,1.0627779960632324,0.2808455228805542,0.431379497051239,1.1147125959396362,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.190719065808478
0.21,-0.708260715007782,0.0285024959594011,0.3949406743049621,-0.1523498743772506,1.0651540756225586,0.280705988407135,0.4306854009628296,1.1164495944976809,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1924971511782538
0.22,-0.7130331993103027,0.0280276108533144,0.3985631763935089,-0.1517746746540069,1.0677292346954346,0.2803160548210144,0.4303947389125824,1.1182359457015991,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1945283556130746
0.23,-0.7175792455673218,0.0274373609572649,0.4021048545837402,-0.151308923959732,1.0702321529388428,0.2799700498580932,0.4301415681838989,1.119707107543945,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1965351015123666
0.24,-0.722088098526001,0.0269256550818681,0.4055457413196563,-0.1508194655179977,1.0726287364959717,0.2796635925769806,0.4297761917114258,1.1212154626846311,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.1984148770401337
0.25,-0.7266919612884521,0.0263780374079942,0.4090301096439361,-0.1503344178199768,1.0750775337219238,0.2793267369270324,0.4293520450592041,1.1227624416351318,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.200316102222123
0.26,-0.7313169836997986,0.0258285570889711,0.4125461280345917,-0.1498472243547439,1.0775463581085205,0.2790167331695556,0.4289810359477997,1.1243598461151123,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2022626215229413
0.27,-0.7359001040458679,0.0253043491393327,0.4160511493682861,-0.1493456065654754,1.0800058841705322,0.2786841988563537,0.428644597530365,1.1259223222732544,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.204208409590117
0.28,-0.7404755353927612,0.0247560162097215,0.4195421934127807,-0.1488624215126037,1.082458734512329,0.2783533930778503,0.4282758831977844,1.1274538040161133,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2061416898637671
0.29,-0.7449489831924438,0.0241526085883378,0.4229698181152344,-0.1484036743640899,1.0848021507263184,0.2779842317104339,0.4280515909194946,1.128976345062256,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2080243186101676
0.3,-0.7491818070411682,0.0236201751977205,0.4265131056308746,-0.1481169015169143,1.087157964706421,0.2777915596961975,0.4279189705848694,1.130110502243042,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2100139886647754
0.31,-0.7533765435218811,0.023198427632451,0.4300096929073334,-0.1476856619119644,1.0895662307739258,0.2775070369243622,0.427717387676239,1.1313471794128418,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.211989251289136
0.32,-0.7575587630271912,0.0226156879216432,0.4334787130355835,-0.1474254876375198,1.0919742584228516,0.2772901654243469,0.4274400174617767,1.1325137615203855,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2139756421906014
0.33,-0.7615904808044434,0.0221473891288042,0.4368108510971069,-0.1471576243638992,1.094227313995361,0.2771575152873993,0.4271492958068847,1.1337337493896484,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2158378141390946
0.34,-0.7656787037849426,0.0216780621558427,0.440153419971466,-0.1468733847141266,1.0964977741241455,0.2769534289836883,0.4267465472221374,1.1349165439605713,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2176596310909007
0.35,-0.7698729038238525,0.0211580414324998,0.4435864090919494,-0.1466583758592605,1.098836898803711,0.2768423855304718,0.4263096451759338,1.136136770248413,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.219562556566274
0.36,-0.77406907081604,0.0207297075539827,0.447067379951477,-0.1464010924100875,1.1012086868286133,0.2767406105995178,0.4259474873542785,1.1374027729034424,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2215197416923245
0.37,-0.7782397866249084,0.0202706027776002,0.4505476057529449,-0.1461501866579055,1.1036086082458496,0.2765920162200928,0.4255985915660858,1.1386089324951172,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.223498729804904
0.38,-0.7824066877365112,0.0197994727641344,0.4540179371833801,-0.1459166705608368,1.1059861183166504,0.2764790654182434,0.4252322316169739,1.1398158073425293,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2254632157177092
0.39,-0.7865757942199707,0.0193537641316652,0.4574849009513855,-0.145664170384407,1.1083617210388184,0.2763543725013733,0.4248690903186798,1.1410413980484009,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2274238217937434
0.4,-0.790752649307251,0.0188879985362291,0.4609600603580475,-0.1454230397939682,1.110748529434204,0.276226282119751,0.4244998097419739,1.1422526836395264,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2293946492269425
0.41,-0.7949262857437134,0.0184302497655153,0.4644323885440826,-0.1451778262853622,1.1131293773651123,0.2761068940162658,0.4241382181644439,1.143477201461792,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2313658501961162
0.42,-0.7987608909606934,0.0179802794009447,0.4678193926811218,-0.1450313180685043,1.115002155303955,0.2760436832904815,0.4234324991703033,1.1447029113769531,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2327850931899433
0.43,-0.8025853633880615,0.0176606941968202,0.4710599780082702,-0.1449381709098816,1.116744041442871,0.2759784460067749,0.4227559566497803,1.146163821220398,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2341033299639235
0.44,-0.8063664436340332,0.0173104424029588,0.4741893410682678,-0.1449105590581894,1.118415355682373,0.2757441997528076,0.4222133755683899,1.1477171182632446,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2353748322508664
0.45,-0.8100585341453552,0.0169521737843751,0.4772987961769104,-0.1449297964572906,1.119966983795166,0.2755978405475616,0.4215944409370422,1.1490755081176758,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.236538205247169
0.46,-0.8135746121406555,0.0166825223714113,0.4802443385124206,-0.1448063552379608,1.1215839385986328,0.2753593921661377,0.4210698008537292,1.1507006883621216,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.2377568355233706
0.47,-0.8169315457344055,0.0163792688399553,0.4831468164920807,-0.1446992605924606,1.1231930255889893,0.2751160264015198,0.4205764830112457,1.152291774749756,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.238980974346589
0.48,-0.820294976234436,0.016107277944684,0.4860364198684692,-0.1446013748645782,1.124756097793579,0.2749026715755462,0.4200266897678375,1.1538527011871338,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.240153109939763
0.49,-0.8236966133117676,0.0158284623175859,0.4889335930347442,-0.1444854587316513,1.126352071762085,0.2746672332286834,0.4194628894329071,1.1554585695266724,-2.9503273970059154,0.1875940758635379,-0.3519485247155063,1.241344529922511
0.0,-1.027498722076416,-0.2362202256917953,0.3049327731132507,-0.5223510265350342,1.2355401515960691,0.6645274758338928,0.1210754960775375,1.3942842483520508,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.5018875134366183
0.01,-0.9086861610412598,0.2822501063346863,0.4978415369987488,0.0290995649993419,1.2721338272094729,0.3449214994907379,0.6463742852210999,1.6812041997909546,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4683125744948855
0.02,-0.7331490516662598,-0.1119993925094604,0.4550490081310272,-0.2918176651000976,1.304495096206665,0.2428020536899566,0.6589424014091492,1.0363421440124512,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.5099744803613822
0.03,-0.6847467422485352,0.0836894214153289,0.3176538944244385,-0.2192741483449936,1.1420948505401611,0.4310007691383362,0.5200482606887817,1.2929309606552124,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.3448693825818325
0.04,-0.8309898376464844,0.0407156646251678,0.4411229193210602,-0.1778846532106399,1.252582550048828,0.3267846405506134,0.4948407411575317,1.3124635219573977,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.3972335362937087
0.05,-0.8180427551269531,0.0085227210074663,0.4523918032646179,-0.2074280828237533,1.2766366004943848,0.3739952445030212,0.5573817491531372,1.3281906843185425,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4571802484475564
0.06,-0.7785876989364624,0.0597719550132751,0.4317636489868164,-0.1764775365591049,1.249642848968506,0.3521383702754974,0.5737342834472656,1.3108487129211426,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4303580078816371
0.07,-0.7950977087020874,0.0125928241759538,0.4374514818191528,-0.2090441435575485,1.2579152584075928,0.3503215610980987,0.5402495861053467,1.276732325553894,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4285114849897276
0.08,-0.8024879693984985,0.0402501821517944,0.4352279603481293,-0.1891745179891586,1.2491025924682615,0.3703159093856811,0.5407739281654358,1.319736361503601,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.423240878732403
0.09,-0.8131791949272156,0.0335689485073089,0.4495146870613098,-0.1890720874071121,1.2636971473693848,0.3522211909294128,0.5456385016441345,1.309299111366272,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4333387165363924
0.1,-0.8115732669830322,0.0290114302188158,0.4491696953773498,-0.1930840760469436,1.2631816864013672,0.3600480556488037,0.5444198846817017,1.3074549436569214,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4348996642608935
0.11,-0.8151243925094604,0.0349676609039306,0.4505845308303833,-0.1886259466409683,1.2621850967407229,0.358011782169342,0.5426033139228821,1.3112698793411257,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4322296459132353
0.12,-0.8216772079467773,0.0299770850688219,0.4558675289154053,-0.1905676871538162,1.2662062644958496,0.3573274910449981,0.5393091440200806,1.3096257448196411,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.434618986461518
0.13,-0.8248711228370667,0.0320837795734405,0.4582203924655914,-0.1888564527034759,1.267064332962036,0.3582258224487304,0.5394396781921387,1.3132691383361816,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4354231744922388
0.14,-0.8291104435920715,0.0311723072081804,0.4619978070259094,-0.1884923428297042,1.2692232131958008,0.3567999601364136,0.5377370119094849,1.3123564720153809,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4362883532742272
0.15,-0.8331544995307922,0.0305333454161882,0.4649075269699096,-0.1883640736341476,1.2708277702331543,0.3572888374328613,0.5360499024391174,1.3135645389556885,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4371809409712244
0.16,-0.8370713591575623,0.030743570998311,0.4679679870605469,-0.1876041889190673,1.2722837924957275,0.3569394052028656,0.534661054611206,1.3146183490753174,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.437765475538982
0.17,-0.8411151170730591,0.03007179684937,0.4711310267448425,-0.1874175071716308,1.2740099430084229,0.3567461371421814,0.5329585075378418,1.3151203393936155,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4385893208284235
0.18,-0.8450245261192322,0.0299554485827684,0.4740934669971466,-0.1869281381368637,1.2754695415496826,0.3567208051681518,0.5314077138900757,1.316171407699585,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4392388861721195
0.19,-0.8490525484085083,0.0296236295253038,0.4772183895111084,-0.1865185350179672,1.2770862579345703,0.3564831912517547,0.5297898054122925,1.3169208765029907,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4399638806839574
0.2,-0.8530250787734985,0.0292988438159227,0.4802712202072143,-0.186138316988945,1.2786619663238523,0.3563855588436126,0.5281976461410522,1.317778468132019,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4407037575837303
0.21,-0.8569977283477783,0.0290462393313646,0.4833334684371948,-0.1857011765241623,1.280219554901123,0.3562270998954773,0.5266130566596985,1.318629503250122,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4414111467093977
0.22,-0.8611196279525757,0.0286657530814409,0.4864309728145599,-0.185266837477684,1.2819185256958008,0.3559708297252655,0.5249149799346924,1.3196916580200195,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4421823308327593
0.23,-0.8654114007949829,0.0282835979014635,0.4896078407764435,-0.1848436146974563,1.2838084697723389,0.3556811809539795,0.5232375264167786,1.3208880424499512,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.443127839274533
0.24,-0.869873046875,0.027868689969182,0.4928324520587921,-0.1843997538089752,1.2860045433044434,0.3552343845367431,0.521575927734375,1.322173833847046,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4443143255377804
0.25,-0.8746264576911926,0.0272336918860673,0.4962999224662781,-0.184081420302391,1.2884597778320312,0.3549740612506866,0.5202701091766357,1.323757886886597,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4459260489578944
0.26,-0.8791258335113525,0.0268220026046037,0.4997261166572571,-0.1836513429880142,1.2908930778503418,0.3546599149703979,0.5194239020347595,1.325300216674805,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4476593520283199
0.27,-0.8834867477416992,0.0262965876609087,0.5030695796012878,-0.1833003461360931,1.293255090713501,0.3542902767658233,0.5184338688850403,1.3264906406402588,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4492767241517102
0.28,-0.8879371881484985,0.0257633943110704,0.5063826441764832,-0.1829652190208435,1.2955853939056396,0.354022741317749,0.5173409581184387,1.3278474807739258,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4508589016820397
0.29,-0.892419695854187,0.0252851862460374,0.5097399353981018,-0.1825789809226989,1.297946214675903,0.3537066280841827,0.5163013339042664,1.3292536735534668,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4524719985625485
0.3,-0.896882951259613,0.0247599501162767,0.513103723526001,-0.182224228978157,1.300326585769653,0.3533855080604553,0.5152737498283386,1.3305985927581787,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4541125313590246
0.31,-0.9013068675994872,0.0242553669959306,0.516442060470581,-0.1818722486495971,1.302639722824097,0.3530799746513366,0.5142064690589905,1.3319677114486694,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4556859289111796
0.32,-0.9055954813957214,0.0237311441451311,0.5197579264640808,-0.1816094815731048,1.3046584129333496,0.3527494370937347,0.5128471255302429,1.333402395248413,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4569007920135117
0.33,-0.9100027084350586,0.0232749301940202,0.5231202244758606,-0.1813501417636871,1.306715965270996,0.3524784445762634,0.511483907699585,1.334949016571045,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4581671130355258
0.34,-0.9143983125686646,0.022824378684163,0.5265060663223267,-0.1810471564531326,1.3088183403015137,0.3521376252174377,0.5101755857467651,1.3365020751953125,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4594737257502122
0.35,-0.9187774062156676,0.0223351437598466,0.5298903584480286,-0.1807866692543029,1.310910701751709,0.3518252372741699,0.5088583827018738,1.3380022048950195,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4607835359752024
0.36,-0.9231448173522948,0.0218836087733507,0.5332549214363098,-0.1805020570755005,1.312983751296997,0.3515135049819946,0.5075432062149048,1.339533805847168,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4620770069110771
0.37,-0.9275298714637756,0.0214103478938341,0.5366331934928894,-0.1802272200584411,1.315072774887085,0.3511921763420105,0.5062162280082703,1.34104585647583,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4633827484024713
0.38,-0.9319105744361876,0.0209420341998338,0.5400078296661377,-0.1799509078264236,1.31715726852417,0.3508806824684143,0.5048967599868774,1.3425753116607666,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.464692319508897
0.39,-0.9362151026725768,0.0204378683120012,0.5431615710258484,-0.1798111051321029,1.3191514015197754,0.3503794074058532,0.5038753151893616,1.3444113731384275,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4659974474915265
0.4,-0.9403594136238098,0.0199715513736009,0.5462662577629089,-0.1797014325857162,1.3209192752838137,0.3499355912208557,0.5027649998664856,1.345930099487305,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4670882385812762
0.41,-0.9446224570274352,0.0194742102175951,0.5493557453155518,-0.1795998811721801,1.3227546215057373,0.3495292067527771,0.5016396045684814,1.347614049911499,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.468246867960799
0.42,-0.9491668939590454,0.0189155954867601,0.5526276230812073,-0.1795326769351959,1.3247146606445312,0.3492909073829651,0.5009307265281677,1.3497397899627686,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.469706312490535
0.43,-0.9533069729804992,0.0185545701533556,0.5557802319526672,-0.1793685853481292,1.3265278339385986,0.3488831520080566,0.5004901885986328,1.3515596389770508,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4710741199076922
0.44,-0.9573074579238892,0.0179680604487657,0.558781087398529,-0.1793420612812042,1.3282294273376465,0.3484640121459961,0.4999433159828186,1.353128433227539,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4723204384735902
0.45,-0.9609851241111756,0.0175601560622453,0.5615216493606567,-0.179123193025589,1.329923152923584,0.3480349779129028,0.499553918838501,1.3551145792007446,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4735885364102244
0.46,-0.9647817015647888,0.0170632917433977,0.564376950263977,-0.178988441824913,1.3316166400909424,0.3475911915302276,0.499028742313385,1.356862187385559,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4748183144232656
0.47,-0.9685758948326112,0.0165902394801378,0.5671971440315247,-0.1788298040628433,1.3333253860473633,0.3471795916557312,0.4985461831092834,1.3587646484375,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4760821960360406
0.48,-0.9723587036132812,0.0161325950175523,0.5700365304946899,-0.1786604821681976,1.335031509399414,0.3467389941215515,0.4980813264846802,1.3606208562850952,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4773427621290243
0.49,-0.9758347868919371,0.0157162565737962,0.5727745294570923,-0.178509846329689,1.3364107608795166,0.3464775383472442,0.497543454170227,1.3623511791229248,-3.584338930172872,0.0455195137359047,-0.3298798543074562,1.4783286713035177
0.0,-0.8392424583435059,-0.1746209263801574,0.261196881532669,-0.4183442890644073,0.9813183546066284,0.5695453882217407,0.0790335536003112,1.1132616996765137,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.2118687672846478
0.01,-0.7448877692222595,0.2245147079229354,0.4014395177364349,0.0325986444950103,1.0502495765686035,0.2703208327293396,0.5171501636505127,1.3548071384429932,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.2019170059021043
0.02,-0.6021035313606262,-0.091441735625267,0.3868793249130249,-0.2328124940395355,1.0422136783599854,0.227688729763031,0.5048629641532898,0.8175526261329651,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.202971229488182
0.03,-0.5751393437385559,0.0765401422977447,0.2569541931152344,-0.1775899082422256,0.9261150360107422,0.3622687458992004,0.4024681150913238,1.0351144075393677,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.0874035420924484
0.04,-0.7035784721374512,0.0358712673187255,0.3766024708747864,-0.131627082824707,1.0161926746368408,0.2825448513031006,0.3702894747257232,1.0495855808258057,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.125575021493042
0.05,-0.6909991502761841,0.014010252431035,0.3785505294799804,-0.1611622869968414,1.0494470596313477,0.3089480996131897,0.4337902367115021,1.068091869354248,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1878279805762095
0.06,-0.6630873084068298,0.0431547462940216,0.3678705990314483,-0.1414607912302017,1.022331476211548,0.2945082187652588,0.4350294172763824,1.041416049003601,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1580839725704144
0.07,-0.675456702709198,0.0192430932074785,0.3699946403503418,-0.1592075675725937,1.030343532562256,0.296963483095169,0.4167145490646362,1.0303335189819336,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1613755509564547
0.08,-0.6820908188819885,0.0325888991355896,0.3720951378345489,-0.1467666923999786,1.028974175453186,0.3044537901878357,0.4162191450595855,1.053621530532837,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1602839319845228
0.09,-0.6881482601165771,0.0272337514907121,0.3800500631332397,-0.1491705924272537,1.0361391305923462,0.2955840826034546,0.4181886613368988,1.0465044975280762,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1653702716085708
0.1,-0.6881343126296997,0.026712255552411,0.3806419372558594,-0.1501934379339218,1.0347003936767578,0.3001767694950104,0.415865957736969,1.0471186637878418,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1645658251993296
0.11,-0.6930749416351318,0.0286629814654588,0.3837814927101135,-0.1479925215244293,1.036132574081421,0.2987587451934814,0.4137650728225708,1.0494433641433716,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.164444425817394
0.12,-0.6978017091751099,0.0263260919600725,0.3879949152469635,-0.148891195654869,1.0388000011444092,0.2987117171287536,0.4123105406761169,1.049854755401611,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.166405890941829
0.13,-0.7012269496917725,0.0271586496382951,0.3909229636192322,-0.1479481905698776,1.0400044918060305,0.2991564571857452,0.4117798209190368,1.0520741939544678,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1672854050581036
0.14,-0.7050238251686096,0.026470573619008,0.3943475484848022,-0.1478633880615234,1.0417649745941162,0.2984368205070495,0.4104598760604858,1.052147388458252,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1681950562770151
0.15,-0.7089135646820068,0.0260571707040071,0.3975324630737304,-0.1477180868387222,1.0433070659637451,0.2988927066326141,0.4091000556945801,1.053516864776611,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1691920170428163
0.16,-0.712848424911499,0.02601826377213,0.4008684158325195,-0.1471705883741378,1.044963836669922,0.2986493110656738,0.4080122411251068,1.0547893047332764,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.170159818972711
0.17,-0.71669602394104,0.0254470277577638,0.4042124152183532,-0.1470920294523239,1.0466551780700684,0.2985522150993347,0.4068042039871216,1.0556131601333618,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1712156985080096
0.18,-0.7206106185913086,0.0251124966889619,0.4072945713996887,-0.1469357162714004,1.048417568206787,0.2983193397521972,0.4055801331996918,1.0567820072174072,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.172288008535995
0.19,-0.7243663668632507,0.0246257353574037,0.410323828458786,-0.1467330902814865,1.050184965133667,0.2980502247810364,0.4043745100498199,1.0579745769500732,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1733591699247143
0.2,-0.7278534770011902,0.0242324192076921,0.413208395242691,-0.146537959575653,1.051771879196167,0.2978760004043579,0.4032413959503174,1.0592118501663208,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.1743215890416432
0.21,-0.7312175035476685,0.0239044744521379,0.4160529971122741,-0.1463268101215362,1.0531861782073977,0.2977384924888611,0.4019903540611267,1.06030535697937,-2.798530770409916,-0.212182937183903,-0.2838999497873227,1.17509876861274
