Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.150582954287529,-0.004517806693911552,-0.08351090550422668,-0.11498455703258514,0.6990955471992493,0.10422073304653168,0.6947005987167358,0.9645203948020935,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.11,-0.15988081693649292,-0.004600478336215019,-0.0715337023139,-0.10925190150737762,0.6969605088233948,0.10089860111474991,0.686799943447113,0.9531351923942566,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.12,-0.1698370724916458,-0.007298020645976067,-0.06721528619527817,-0.10680113732814789,0.7061735391616821,0.0960395559668541,0.6777516603469849,0.9539653658866882,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.13,-0.17717084288597107,-0.005938662216067314,-0.061399392783641815,-0.10181309282779694,0.711219847202301,0.09161171317100525,0.677787184715271,0.9642133712768555,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.14,-0.18298617005348206,-0.0059869494289159775,-0.054274849593639374,-0.09635583311319351,0.7125303745269775,0.08642080426216125,0.6738691329956055,0.9631347060203552,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.15,-0.1915736198425293,-0.007645076140761375,-0.047345928847789764,-0.09116250276565552,0.7169936299324036,0.08139471709728241,0.667811393737793,0.962019145488739,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.16,-0.19973185658454895,-0.007918739691376686,-0.0416719987988472,-0.0865965411067009,0.7228906750679016,0.07661761343479156,0.6647276878356934,0.9664711952209473,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.17,-0.206608846783638,-0.0076278205960989,-0.035239510238170624,-0.0816216692328453,0.7263120412826538,0.07182924449443817,0.661851167678833,0.9689870476722717,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.18,-0.21430277824401855,-0.00825662724673748,-0.028542332351207733,-0.07671244442462921,0.7300870418548584,0.06709679216146469,0.6570508480072021,0.9687402844429016,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.19,-0.22257721424102783,-0.008642075583338737,-0.0222461000084877,-0.07192341238260269,0.7351446747779846,0.062390219420194626,0.6528176665306091,0.9708417057991028,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.2,-0.2303611934185028,-0.008453911170363426,-0.01553770899772644,-0.06772471964359283,0.7399960160255432,0.05738683417439461,0.6495528221130371,0.9737442135810852,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.21,-0.23758959770202637,-0.00879150815308094,-0.008576709777116776,-0.06375158578157425,0.7436813712120056,0.05301513895392418,0.6455549001693726,0.9748114347457886,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.22,-0.24642688035964966,-0.009181590750813484,-0.0009645558893680573,-0.0600152313709259,0.7485433220863342,0.0496065653860569,0.6409130692481995,0.9759001135826111,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.23,-0.2551908493041992,-0.009246943518519402,0.006161212921142578,-0.056836746633052826,0.7542729377746582,0.04633597657084465,0.6366257667541504,0.9790299534797668,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.24,-0.2631966471672058,-0.009160155430436134,0.013276536017656326,-0.053256332874298096,0.7590075135231018,0.043108291923999786,0.6327908039093018,0.9819371104240417,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.25,-0.27170705795288086,-0.009240550920367241,0.020698703825473785,-0.049759067595005035,0.7639015913009644,0.039838146418333054,0.6283597946166992,0.9837576746940613,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.26,-0.2801624536514282,-0.009648827835917473,0.028321057558059692,-0.04655654728412628,0.7688813805580139,0.03663581609725952,0.623792827129364,0.9853149652481079,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.27,-0.289531409740448,-0.009778400883078575,0.03637629747390747,-0.0436689555644989,0.774456262588501,0.033842816948890686,0.6194164156913757,0.987609326839447,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.28,-0.29880717396736145,-0.009862570092082024,0.044248808175325394,-0.04100658744573593,0.7805029153823853,0.031187189742922783,0.6150379776954651,0.9903514385223389,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.29,-0.3091138005256653,-0.010337939485907555,0.052265267819166183,-0.03818013519048691,0.787368893623352,0.028432387858629227,0.6101694107055664,0.9935866594314575,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.3,-0.3197813034057617,-0.010829227045178413,0.0606231652200222,-0.0361347422003746,0.7944994568824768,0.025709599256515503,0.605222761631012,0.9971885681152344,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.31,-0.33006730675697327,-0.011412499472498894,0.06882177293300629,-0.033808037638664246,0.8012793660163879,0.02343934401869774,0.6002066135406494,1.000745177268982,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.32,-0.3412105441093445,-0.011891620233654976,0.0770794227719307,-0.03191690146923065,0.8084561228752136,0.021017899736762047,0.595205545425415,1.004951000213623,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.33,-0.35317960381507874,-0.011774828657507896,0.08597607910633087,-0.031169002875685692,0.814413845539093,0.019401542842388153,0.5895026326179504,1.008895754814148,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.34,-0.3662812411785126,-0.011926574632525444,0.09507985413074493,-0.03003128059208393,0.8205961585044861,0.018235379830002785,0.581842303276062,1.0120396614074707,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.35000000000000003,-0.38090670108795166,-0.01190490834414959,0.10456385463476181,-0.029087962582707405,0.8285068869590759,0.016560813412070274,0.5746436715126038,1.017286777496338,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.36,-0.3947136402130127,-0.012323549017310143,0.11388362944126129,-0.02767663635313511,0.83511883020401,0.014568416401743889,0.5680655837059021,1.0209206342697144,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.37,-0.4101445972919464,-0.013814849779009819,0.12453820556402206,-0.026577843353152275,0.8417906761169434,0.014220073819160461,0.561173141002655,1.0234109163284302,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.38,-0.42725491523742676,-0.014843402430415154,0.13608816266059875,-0.026417041197419167,0.8506925702095032,0.016300281509757042,0.5547037124633789,1.0283021926879883,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.39,-0.44338056445121765,-0.015689915046095848,0.14820131659507751,-0.02653811313211918,0.8592115044593811,0.01790235936641693,0.5494382977485657,1.034698486328125,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.4,-0.45822674036026,-0.01651920937001705,0.15948686003684998,-0.02644127793610096,0.866371750831604,0.019753241911530495,0.5437357425689697,1.0399647951126099,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.41000000000000003,-0.47371846437454224,-0.017397357150912285,0.17080062627792358,-0.026155570521950722,0.8743290901184082,0.021682661026716232,0.5380771160125732,1.0455636978149414,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.42,-0.48955029249191284,-0.017957067117094994,0.18233293294906616,-0.025989757850766182,0.8825560212135315,0.02324308641254902,0.5326882600784302,1.052188754081726,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.43,-0.5058321356773376,-0.017957253381609917,0.19561386108398438,-0.024548450484871864,0.88945072889328,0.024595895782113075,0.5260671377182007,1.0564303398132324,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.44,-0.5222684741020203,-0.019489711150527,0.21043294668197632,-0.024432672187685966,0.8950144648551941,0.02528563141822815,0.5174192786216736,1.055510401725769,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.45,-0.5383879542350769,-0.021141549572348595,0.22500300407409668,-0.02537122555077076,0.9007166028022766,0.027117710560560226,0.50759357213974,1.0554792881011963,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.46,-0.5542646050453186,-0.022225258871912956,0.2403353750705719,-0.024907758459448814,0.9055742621421814,0.02902354672551155,0.4979967474937439,1.056458830833435,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.47000000000000003,-0.5712529420852661,-0.023870175704360008,0.25666481256484985,-0.024926187470555305,0.9099401831626892,0.029765412211418152,0.4878265857696533,1.0568143129348755,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.48,-0.5877311825752258,-0.025430871173739433,0.2728465795516968,-0.02544172666966915,0.9144160151481628,0.031306277960538864,0.47639530897140503,1.0556343793869019,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.49,-0.6059996485710144,-0.026792412623763084,0.28935670852661133,-0.024618739262223244,0.9211445450782776,0.0334484688937664,0.4650228023529053,1.0551607608795166,-3.3186102825096295,0.10816368498364806,-0.309714711189697
0.0,-0.1124168187379837,-0.0015602987259626389,-0.10261064022779465,0.022870728746056557,0.8711149096488953,-0.016221996396780014,0.7763751745223999,-0.02396334335207939,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.01,-0.04484211653470993,-0.11057478189468384,0.19177114963531494,0.017068209126591682,0.6530353426933289,-0.2777814567089081,0.614172101020813,0.10109315812587738,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.02,-0.23037059605121613,-0.12414058297872543,-0.11761220544576645,0.028170792385935783,0.8217868208885193,-0.23656688630580902,0.6829161643981934,0.5399001240730286,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.03,-0.07252690941095352,-0.034680791199207306,-0.19063133001327515,-0.023660218343138695,0.7117388248443604,-0.1426282674074173,0.7888962030410767,1.1495918035507202,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.04,-0.06262180209159851,0.0003996361047029495,-0.08643583208322525,-0.05034969747066498,0.5691103339195251,0.022436942905187607,0.8055161237716675,0.9449059367179871,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.05,-0.11906243860721588,-0.0263825673609972,-0.10272549837827682,-0.1334521323442459,0.6503795981407166,0.08733809739351273,0.6687805652618408,0.8334450125694275,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.06,-0.1358928382396698,-0.0121235903352499,-0.11036437004804611,-0.12911270558834076,0.6960588693618774,0.11152443289756775,0.7019006013870239,0.9694949984550476,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.07,-0.12072610855102539,0.007257955148816109,-0.0991261824965477,-0.12516070902347565,0.6745951175689697,0.11068212985992432,0.7246620655059814,0.9704744815826416,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.08,-0.1342276930809021,-0.007997212931513786,-0.08418259769678116,-0.11935272812843323,0.6664507985115051,0.10580136626958847,0.692420482635498,0.918143093585968,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.09,-0.15312393009662628,-0.00522717647254467,-0.08422409743070602,-0.12264768779277802,0.6944478750228882,0.10421275347471237,0.68534255027771,0.9420893788337708,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.1,-0.1507244110107422,-0.003996862098574638,-0.07987938076257706,-0.11315487325191498,0.6905673742294312,0.09769870340824127,0.6939690709114075,0.9590719938278198,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.11,-0.16005240380764008,-0.002544065937399864,-0.06934944540262222,-0.10988231003284454,0.6907892823219299,0.09397750347852707,0.6856392621994019,0.9470774531364441,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.12,-0.16883492469787598,-0.006492866203188896,-0.06523831188678741,-0.10653248429298401,0.6982058882713318,0.08838464319705963,0.6762824058532715,0.946893572807312,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.13,-0.1772143840789795,-0.004190823063254356,-0.05883071571588516,-0.10192149877548218,0.7039946913719177,0.08451636135578156,0.6765069961547852,0.9575846791267395,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.14,-0.1824103593826294,-0.005080936476588249,-0.052341483533382416,-0.09665858000516891,0.7049278616905212,0.0789526104927063,0.6719037294387817,0.9560726284980774,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.15,-0.19146022200584412,-0.005508529022336006,-0.045543916523456573,-0.09248834103345871,0.7096105217933655,0.07394865155220032,0.6663634181022644,0.9565607905387878,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.16,-0.19880831241607666,-0.006102921441197395,-0.039116233587265015,-0.08676804602146149,0.7138106226921082,0.06909935921430588,0.6625247001647949,0.9599538445472717,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.17,-0.206633523106575,-0.005610758438706398,-0.03194662183523178,-0.08130000531673431,0.7176767587661743,0.06405781954526901,0.6590785980224609,0.9625627398490906,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.18,-0.21399737894535065,-0.006372334435582161,-0.0255967378616333,-0.07598361372947693,0.7214143872261047,0.05870895832777023,0.6545079350471497,0.9634444117546082,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.19,-0.22228039801120758,-0.006513139232993126,-0.019000116735696793,-0.07115732133388519,0.725994884967804,0.054284654557704926,0.6507614850997925,0.9658712148666382,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.2,-0.23061518371105194,-0.006655162200331688,-0.01162673532962799,-0.06764079630374908,0.7308817505836487,0.04977599158883095,0.6468438506126404,0.9678683280944824,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.21,-0.23863783478736877,-0.007144933566451073,-0.004509977996349335,-0.06390734016895294,0.7353832721710205,0.04578181356191635,0.6425747871398926,0.9695692658424377,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.22,-0.2467733770608902,-0.007094955071806908,0.002708055078983307,-0.06038863956928253,0.7401831746101379,0.042263321578502655,0.6385661959648132,0.9716621041297913,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.23,-0.2546502351760864,-0.0072534289211034775,0.009797133505344391,-0.056838102638721466,0.7447730898857117,0.03865737095475197,0.6342982053756714,0.9733355641365051,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.24,-0.26347920298576355,-0.0073141735047101974,0.017422523349523544,-0.053392842411994934,0.7502654790878296,0.03542856499552727,0.6297802925109863,0.9754436016082764,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.25,-0.27197661995887756,-0.007493017241358757,0.02497950941324234,-0.0502176359295845,0.7557724714279175,0.03224917873740196,0.6253736019134521,0.9776368141174316,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.26,-0.28085801005363464,-0.007638236507773399,0.032824303954839706,-0.04705507308244705,0.7612512111663818,0.029340004548430443,0.620979905128479,0.9798539876937866,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.27,-0.2899928092956543,-0.007712876424193382,0.040702350437641144,-0.04415301978588104,0.7671249508857727,0.02653033286333084,0.6165266633033752,0.9823121428489685,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.28,-0.2998722791671753,-0.0077169518917799,0.049021318554878235,-0.041554488241672516,0.7737404704093933,0.02376430109143257,0.6122949123382568,0.9856342673301697,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.29,-0.30958157777786255,-0.007541688159108162,0.057433731853961945,-0.0391225591301918,0.7804996371269226,0.0209687277674675,0.608495831489563,0.98906409740448,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.3,-0.3196375370025635,-0.007420102134346962,0.06581483036279678,-0.03710901737213135,0.7866136431694031,0.017863210290670395,0.6035892963409424,0.9911046624183655,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.31,-0.3313557505607605,-0.00877346284687519,0.07486666738986969,-0.03461271524429321,0.7935282588005066,0.01451391726732254,0.5977122783660889,0.993729293346405,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.32,-0.34463512897491455,-0.009059092029929161,0.08399201929569244,-0.032790422439575195,0.8023099899291992,0.011712085455656052,0.5929763317108154,0.9998548626899719,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.33,-0.3576804995536804,-0.009558970108628273,0.09324104338884354,-0.030728807672858238,0.8090052008628845,0.00897560641169548,0.5874620676040649,1.0039582252502441,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.34,-0.3727959394454956,-0.010517118498682976,0.10369177162647247,-0.029879601672291756,0.8166444897651672,0.007528478745371103,0.5806599855422974,1.007831335067749,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.35000000000000003,-0.3883303999900818,-0.011710798367857933,0.11449583619832993,-0.02958724834024906,0.8241756558418274,0.007959621027112007,0.5735417008399963,1.0122140645980835,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.36,-0.40364524722099304,-0.012018701061606407,0.12489212304353714,-0.029507452622056007,0.8319224715232849,0.009556988254189491,0.566365122795105,1.0169581174850464,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.37,-0.4182931184768677,-0.01264161430299282,0.13585102558135986,-0.029130002483725548,0.8392558693885803,0.009967818856239319,0.5593442320823669,1.0212111473083496,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.38,-0.43323642015457153,-0.014085112139582634,0.14660684764385223,-0.028042132034897804,0.8461015224456787,0.00946105644106865,0.5521730184555054,1.0252224206924438,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.39,-0.4489094913005829,-0.015598705038428307,0.15719325840473175,-0.027279892936348915,0.8537604212760925,0.010189399123191833,0.5463066101074219,1.0298371315002441,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.4,-0.4646860957145691,-0.016810080036520958,0.16805332899093628,-0.02722487412393093,0.8617975115776062,0.012125447392463684,0.5412293672561646,1.0353443622589111,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.41000000000000003,-0.47949522733688354,-0.017634762451052666,0.17851704359054565,-0.027310190722346306,0.8696069717407227,0.01422477513551712,0.5361095666885376,1.0406303405761719,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.42,-0.4930640459060669,-0.01847800426185131,0.18889078497886658,-0.02688995562493801,0.8771089911460876,0.015456859022378922,0.5310846567153931,1.0456199645996094,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.43,-0.506913423538208,-0.01860947720706463,0.2005416750907898,-0.024716584011912346,0.8824178576469421,0.015676267445087433,0.5246379971504211,1.0471197366714478,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.44,-0.5228107571601868,-0.020986376330256462,0.21433258056640625,-0.025075046345591545,0.8872890472412109,0.015114791691303253,0.5153782367706299,1.045886754989624,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.45,-0.5386325120925903,-0.022295517846941948,0.22784850001335144,-0.02718554623425007,0.8931918740272522,0.016807153820991516,0.505420982837677,1.0457134246826172,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.46,-0.5550846457481384,-0.02366875670850277,0.24186021089553833,-0.02897721342742443,0.8987632393836975,0.018731512129306793,0.49403655529022217,1.044702172279358,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.47000000000000003,-0.5727863907814026,-0.025153720751404762,0.25738051533699036,-0.03045346401631832,0.9047083258628845,0.02058837190270424,0.4822697639465332,1.044533133506775,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.48,-0.5908397436141968,-0.02669571153819561,0.2745305001735687,-0.02994733490049839,0.9108945727348328,0.022930607199668884,0.47060805559158325,1.0449243783950806,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.49,-0.6094580888748169,-0.02770601399242878,0.2906109392642975,-0.02838597632944584,0.9168351292610168,0.025417756289243698,0.4595472514629364,1.0469517707824707,-3.1556839939905372,0.13784590720641163,-0.30834808013537857
0.0,-0.035905033349990845,0.06643801927566528,-0.13730037212371826,0.04537789523601532,0.9057537913322449,-0.04152153804898262,0.8882343769073486,-0.05433891341090202,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.01,-0.09858377277851105,-0.18417887389659882,0.39658883213996887,0.0842045471072197,0.735292375087738,-0.37453094124794006,0.5912079811096191,0.1378832459449768,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.02,-0.31151238083839417,-0.07401514798402786,-0.21789303421974182,-0.07983729243278503,0.9895958304405212,-0.24765925109386444,0.8105967044830322,0.75079345703125,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.03,0.07692001760005951,-0.013920268043875694,-0.21969524025917053,0.04431877285242081,0.5803802013397217,-0.06910891830921173,0.8112061023712158,1.1412734985351562,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.04,-0.10474161803722382,0.018963420763611794,-0.06480582803487778,-0.03185168653726578,0.602266252040863,0.05304727330803871,0.7221502065658569,0.759020209312439,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.05,-0.12094838172197342,-0.03118274174630642,-0.12617811560630798,-0.06914034485816956,0.732094943523407,0.03920653834939003,0.6220062375068665,0.7760576605796814,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.06,-0.11656734347343445,0.00839252956211567,-0.13848593831062317,-0.04495960474014282,0.7333953976631165,0.02745160646736622,0.7168768644332886,0.9673777222633362,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.07,-0.10826326161623001,-0.005879035219550133,-0.1077183410525322,-0.04220221936702728,0.6707910895347595,0.041277822107076645,0.6927192807197571,0.9157328009605408,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.08,-0.14024904370307922,0.0021821055561304092,-0.09882333129644394,-0.04897109419107437,0.7172207236289978,0.05774758383631706,0.6667869687080383,0.876867949962616,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.09,-0.14800907671451569,-0.004681503400206566,-0.10124092549085617,-0.04542730003595352,0.7306230664253235,0.038817860186100006,0.6700951457023621,0.9133846759796143,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.1,-0.1525152027606964,-0.0005765017122030258,-0.09514989703893661,-0.03784814476966858,0.7292600274085999,0.037982694804668427,0.6776342391967773,0.9345827102661133,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.11,-0.16367410123348236,-0.002101009711623192,-0.08448480814695358,-0.03608454763889313,0.7325732707977295,0.03751743957400322,0.6691626310348511,0.9273768067359924,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.12,-0.1759379655122757,-0.002707717940211296,-0.07980050891637802,-0.033554352819919586,0.7465038299560547,0.034152425825595856,0.6648621559143066,0.9337459206581116,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.13,-0.1837955117225647,-0.002627825364470482,-0.07495930045843124,-0.029424937441945076,0.7524820566177368,0.02843489497900009,0.665367066860199,0.9479101300239563,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.14,-0.18977999687194824,-0.002369394525885582,-0.06788378208875656,-0.024773435667157173,0.7530189156532288,0.025443749502301216,0.6615889668464661,0.9502609372138977,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.15,-0.19980603456497192,-0.0029887836426496506,-0.06017535179853439,-0.021087685599923134,0.7588690519332886,0.02246071584522724,0.6549745798110962,0.9473050236701965,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.16,-0.20956428349018097,-0.0030481424182653427,-0.053822003304958344,-0.018728824332356453,0.7650639414787292,0.01873873732984066,0.6505825519561768,0.950606644153595,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.17,-0.21778494119644165,-0.0032369252294301987,-0.046555861830711365,-0.01610407419502735,0.7679294943809509,0.017347387969493866,0.6467810869216919,0.9538740515708923,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.18,-0.22793713212013245,-0.002896619960665703,-0.038133613765239716,-0.014696316793560982,0.7727752327919006,0.017558220773935318,0.6416633129119873,0.9546940922737122,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.19,-0.239313542842865,-0.0035380106419324875,-0.029527969658374786,-0.013456391170620918,0.7785975337028503,0.017211049795150757,0.6358136534690857,0.9578620791435242,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.2,-0.25058117508888245,-0.0034993719309568405,-0.021071474999189377,-0.011964896693825722,0.7845660448074341,0.016783012077212334,0.6310163140296936,0.9630133509635925,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.21,-0.26086974143981934,-0.0036754366010427475,-0.012632180005311966,-0.010690832510590553,0.7895832657814026,0.016017697751522064,0.6263408660888672,0.9661155343055725,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.22,-0.272019624710083,-0.004099486395716667,-0.0039002522826194763,-0.009427012875676155,0.7950264811515808,0.015703391283750534,0.6210525035858154,0.9685373902320862,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.23,-0.2835589051246643,-0.0041975583881139755,0.004894837737083435,-0.00868249498307705,0.8009774684906006,0.015858441591262817,0.6157608032226562,0.971703827381134,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.24,-0.29390326142311096,-0.004256727173924446,0.013346165418624878,-0.007743304595351219,0.8061308860778809,0.016422176733613014,0.6106462478637695,0.9747914671897888,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.25,-0.30468085408210754,-0.004104474559426308,0.022077009081840515,-0.006787771359086037,0.811426043510437,0.017265958711504936,0.6054736971855164,0.9771151542663574,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.26,-0.3160315155982971,-0.004112971946597099,0.03100769966840744,-0.006021881476044655,0.8171168565750122,0.01816929504275322,0.6002626419067383,0.9795271754264832,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.27,-0.3275804817676544,-0.00343981571495533,0.039628662168979645,-0.005300374701619148,0.8232356309890747,0.018950436264276505,0.5951913595199585,0.9826034307479858,-3.980507671561688,0.10884016804595475,-0.24947759961858368
0.28,-0.3384801149368286,-0.003253405913710594,0.0483565554022789,-0.004268484190106392,0.8285987973213196,0.019269149750471115,0.5899907350540161,0.9849499464035034,-3.980507671561688,0.10884016804595475,-0.24947759961858368
