Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.08,-0.05397042,0.0036864672,0.038482167,-0.60341907,-0.023330307,0.8220284,0.0482215,0.3517526,-1.3998964,0.06878988,-0.4188048,1.0211341
0.089999996,-0.061706763,0.004146829,0.04452601,-0.59755015,-0.022447491,0.8298676,0.050287407,0.38233232,-1.3998964,0.06878988,-0.4188048,1.0240992
0.099999994,-0.070126586,0.004583011,0.05092698,-0.5898946,-0.022067958,0.8370295,0.052066177,0.42088997,-1.3998964,0.06878988,-0.4188048,1.0255691
0.11,-0.079150684,0.004966999,0.057745624,-0.58094156,-0.022102367,0.84399474,0.053683974,0.46654183,-1.3998964,0.06878988,-0.4188048,1.0262508
0.12,-0.08867123,0.0052813557,0.06503981,-0.5710562,-0.022377973,0.8510378,0.055187684,0.51745,-1.3998964,0.06878988,-0.4188048,1.0266045
0.13,-0.0985279,0.005512449,0.07274377,-0.5605442,-0.022803314,0.8583037,0.05666218,0.5714897,-1.3998964,0.06878988,-0.4188048,1.0269496
0.14,-0.10862654,0.0056708143,0.08084647,-0.5496897,-0.023264078,0.8658694,0.058179714,0.62663084,-1.3998964,0.06878988,-0.4188048,1.0275284
0.14999999,-0.118824564,0.0057408386,0.08923639,-0.5386145,-0.023675185,0.8736973,0.059724428,0.6810997,-1.3998964,0.06878988,-0.4188048,1.0283871
0.16,-0.12902282,0.0057137622,0.09789159,-0.5274523,-0.023949763,0.88169986,0.061333753,0.7334507,-1.3998964,0.06878988,-0.4188048,1.029532
0.17,-0.1391044,0.005630821,0.10668447,-0.51633614,-0.024083156,0.8898432,0.062992804,0.78265,-1.3998964,0.06878988,-0.4188048,1.0310054
0.17999999,-0.14892904,0.0055086715,0.11550818,-0.5053171,-0.023987666,0.89795893,0.06473194,0.8279136,-1.3998964,0.06878988,-0.4188048,1.0326865
0.19,-0.15844126,0.005313553,0.12428476,-0.49449015,-0.02369132,0.9059997,0.06650154,0.86880785,-1.3998964,0.06878988,-0.4188048,1.0345722
0.19999999,-0.16755475,0.005078284,0.13291802,-0.48393515,-0.023161508,0.9138729,0.06831329,0.9051193,-1.3998964,0.06878988,-0.4188048,1.0366099
0.21,-0.1762092,0.004815535,0.1413089,-0.47375137,-0.022398802,0.9215012,0.070173465,0.9368436,-1.3998964,0.06878988,-0.4188048,1.0387641
0.22,-0.1843105,0.004526923,0.14938815,-0.4639718,-0.021411499,0.9288308,0.07205121,0.9640918,-1.3998964,0.06878988,-0.4188048,1.0409833
0.22999999,-0.19183224,0.004239396,0.15702164,-0.45469096,-0.02019904,0.93578225,0.073974974,0.9870911,-1.3998964,0.06878988,-0.4188048,1.0432222
0.24,-0.19875017,0.0039517106,0.16419546,-0.4459729,-0.01878669,0.9423776,0.075929254,1.0061222,-1.3998964,0.06878988,-0.4188048,1.0455073
0.25,-0.2050036,0.003693554,0.17081082,-0.43788233,-0.0171482,0.94856876,0.07791036,1.0215203,-1.3998964,0.06878988,-0.4188048,1.0478014
0.26,-0.21058838,0.0034588985,0.1768362,-0.43043914,-0.015317677,0.9543424,0.07992404,1.0336488,-1.3998964,0.06878988,-0.4188048,1.0500809
0.26999998,-0.21549056,0.0032544313,0.18219435,-0.42368984,-0.013281912,0.9596683,0.0819504,1.0428889,-1.3998964,0.06878988,-0.4188048,1.0523158
0.28,-0.21971232,0.003102033,0.18685836,-0.41769034,-0.01105251,0.9646079,0.084041886,1.0495658,-1.3998964,0.06878988,-0.4188048,1.0545704
0.29,-0.22324985,0.00300442,0.19078264,-0.41243026,-0.008629272,0.96912915,0.08615399,1.0540442,-1.3998964,0.06878988,-0.4188048,1.056791
0.29999998,-0.22607069,0.002958423,0.19395626,-0.4079602,-0.0060169306,0.9732512,0.08830024,1.0566216,-1.3998964,0.06878988,-0.4188048,1.0590007
0.31,-0.2282205,0.0029943008,0.19636735,-0.4042396,-0.0032059439,0.9769955,0.09048712,1.0575873,-1.3998964,0.06878988,-0.4188048,1.0611918
0.32,-0.2297039,0.0031083236,0.19797632,-0.40130478,-0.00021737628,0.9803865,0.09269425,1.0572097,-1.3998964,0.06878988,-0.4188048,1.0633887
0.32999998,-0.2305226,0.0032997285,0.19879045,-0.39911434,0.002962051,0.9833679,0.094933726,1.0557162,-1.3998964,0.06878988,-0.4188048,1.0655167
0.34,-0.2306967,0.0035535404,0.1988167,-0.39768305,0.0063400194,0.98601705,0.09722321,1.0533143,-1.3998964,0.06878988,-0.4188048,1.0676488
0.35,-0.2302444,0.003910535,0.19803017,-0.39695957,0.009911839,0.9883278,0.099520236,1.0501809,-1.3998964,0.06878988,-0.4188048,1.0697529
0.35999998,-0.22915547,0.004350003,0.19643566,-0.39696485,0.0136549715,0.99031985,0.101841755,1.0464824,-1.3998964,0.06878988,-0.4188048,1.0718547
0.37,-0.22748393,0.0048682205,0.19405368,-0.39764097,0.017593449,0.99201417,0.1041868,1.042345,-1.3998964,0.06878988,-0.4188048,1.0739529
0.38,-0.22521259,0.005482316,0.19088739,-0.39897257,0.021718143,0.9934042,0.106534004,1.0379303,-1.3998964,0.06878988,-0.4188048,1.0760354
0.39,-0.22236037,0.0061811144,0.18694706,-0.40096065,0.026066786,0.99450743,0.10891716,1.0333191,-1.3998964,0.06878988,-0.4188048,1.0781265
0.39999998,-0.21893765,0.006961111,0.18223234,-0.40352723,0.030593803,0.99532014,0.111287005,1.0285603,-1.3998964,0.06878988,-0.4188048,1.0801932
0.41,-0.21497117,0.007831099,0.17675419,-0.40669224,0.035325825,0.9958693,0.11365093,1.0237612,-1.3998964,0.06878988,-0.4188048,1.0822748
0.42,-0.21047631,0.008801549,0.17054145,-0.41039214,0.040244296,0.99614936,0.116019174,1.0189848,-1.3998964,0.06878988,-0.4188048,1.0843501
0.42999998,-0.2054545,0.009858261,0.16359632,-0.41462466,0.045365356,0.9962067,0.11838359,1.0142388,-1.3998964,0.06878988,-0.4188048,1.0864686
0.44,-0.19992973,0.0110073965,0.15592036,-0.41937172,0.050706238,0.9960019,0.12071526,1.0095756,-1.3998964,0.06878988,-0.4188048,1.0885935
0.45,-0.19389327,0.012241348,0.1475293,-0.42460033,0.05622118,0.9955794,0.12303261,1.0050403,-1.3998964,0.06878988,-0.4188048,1.090762
0.45999998,-0.18736996,0.013554138,0.13846932,-0.43026322,0.061938703,0.99490863,0.12533535,1.0006354,-1.3998964,0.06878988,-0.4188048,1.0929387
0.47,-0.18035153,0.014961941,0.128696,-0.436342,0.067858465,0.99403137,0.12762246,0.99638987,-1.3998964,0.06878988,-0.4188048,1.0951643
0.48,-0.1728599,0.01645031,0.11824211,-0.44283572,0.0739754,0.99294454,0.12986186,0.9922678,-1.3998964,0.06878988,-0.4188048,1.0974419
0.48999998,-0.16488943,0.018034419,0.10712264,-0.44973102,0.080251314,0.991631,0.13206583,0.9883187,-1.3998964,0.06878988,-0.4188048,1.0997598
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,-0.004761051,-0.0009069779,0.0045427373,-0.71515083,-0.059380636,0.80475026,0.0066907587,0.07168022,-1.9845879,-0.091391,-0.1849737,1.0782553
0.02,-0.009091533,-0.00010490848,0.009438481,-0.7055405,-0.06833178,0.8002214,0.0035632714,0.0829549,-1.9845879,-0.091391,-0.1849737,1.0690292
0.03,-0.015308979,0.0007249139,0.010130227,-0.67193896,-0.06981124,0.7730166,0.004612979,0.09097627,-1.9845879,-0.091391,-0.1849737,1.0266215
0.04,-0.021537077,0.0006431587,0.012554738,-0.6575812,-0.07131015,0.7667991,0.0060710837,0.08642845,-1.9845879,-0.091391,-0.1849737,1.0126776
0.049999997,-0.026443131,0.00026321632,0.016481496,-0.65339595,-0.07210082,0.7695143,0.0076217814,0.06949546,-1.9845879,-0.091391,-0.1849737,1.0120944
0.06,-0.03048024,8.1621925e-05,0.020661674,-0.6509067,-0.071959645,0.77290994,0.009396106,0.05115983,-1.9845879,-0.091391,-0.1849737,1.0130824
0.07,-0.034682058,0.00023765105,0.02469882,-0.6466309,-0.07157755,0.775125,0.011274347,0.043819204,-1.9845879,-0.091391,-0.1849737,1.012028
0.08,-0.039835352,0.0006539662,0.028781965,-0.63992286,-0.07146306,0.7766675,0.013199069,0.055311874,-1.9845879,-0.091391,-0.1849737,1.0089573
0.089999996,-0.04623135,0.0012369546,0.03325169,-0.6311479,-0.07179493,0.77852696,0.015149679,0.088166855,-1.9845879,-0.091391,-0.1849737,1.0049059
0.099999994,-0.05391772,0.0018557132,0.03839548,-0.62075275,-0.0725462,0.7812635,0.01718634,0.14071842,-1.9845879,-0.091391,-0.1849737,1.0006323
0.11,-0.06278915,0.0024630418,0.044364907,-0.60940075,-0.073543265,0.78536797,0.019389525,0.20904887,-1.9845879,-0.091391,-0.1849737,0.99697375
0.12,-0.07269192,0.0030287155,0.051204205,-0.59741855,-0.07462229,0.7910257,0.021780703,0.28835353,-1.9845879,-0.091391,-0.1849737,0.9943206
0.13,-0.08341319,0.0035209395,0.05891279,-0.5850097,-0.0755828,0.7981198,0.024430074,0.37379864,-1.9845879,-0.091391,-0.1849737,0.9927442
0.14,-0.09478841,0.003929595,0.067414634,-0.57244503,-0.07629524,0.8065913,0.02731636,0.46114686,-1.9845879,-0.091391,-0.1849737,0.99239606
0.14999999,-0.10661053,0.0042142062,0.07662491,-0.55971354,-0.07666519,0.8161522,0.030375559,0.5468988,-1.9845879,-0.091391,-0.1849737,0.9930679
0.16,-0.11868433,0.004415594,0.086405545,-0.5469312,-0.07661593,0.8265544,0.033620656,0.6283316,-1.9845879,-0.091391,-0.1849737,0.9946488
0.17,-0.13082665,0.00448626,0.09666868,-0.53413635,-0.07613101,0.8375029,0.036977302,0.7036009,-1.9845879,-0.091391,-0.1849737,0.99693334
0.17999999,-0.14286378,0.004469564,0.10724409,-0.5214016,-0.075201124,0.8487613,0.04042293,0.771465,-1.9845879,-0.091391,-0.1849737,0.9997723
0.19,-0.1546654,0.0043568304,0.117989816,-0.508753,-0.07386412,0.86004066,0.043870647,0.83131045,-1.9845879,-0.091391,-0.1849737,1.0029358
0.19999999,-0.16603999,0.0041682716,0.1287255,-0.49632585,-0.072098464,0.8712065,0.04730502,0.8828889,-1.9845879,-0.091391,-0.1849737,1.0063678
0.21,-0.17690077,0.003955327,0.13934715,-0.48418775,-0.069990985,0.8821044,0.050705258,0.9264579,-1.9845879,-0.091391,-0.1849737,1.0099583
0.22,-0.18715525,0.003649014,0.14970838,-0.47246337,-0.06751867,0.8925537,0.054098487,0.96237266,-1.9845879,-0.091391,-0.1849737,1.0135872
0.22999999,-0.19671966,0.0033112988,0.15966652,-0.46126103,-0.0647284,0.90249383,0.05746097,0.9911971,-1.9845879,-0.091391,-0.1849737,1.0172259
0.24,-0.20550837,0.002969185,0.16912149,-0.4506775,-0.061707057,0.9119203,0.060779937,1.0136877,-1.9845879,-0.091391,-0.1849737,1.0208873
0.25,-0.2135265,0.0026193592,0.17798583,-0.44082513,-0.05839186,0.92075104,0.06407481,1.0304787,-1.9845879,-0.091391,-0.1849737,1.0245118
0.26,-0.22072007,0.002284234,0.18611883,-0.4317445,-0.054865442,0.92901427,0.06732858,1.0423409,-1.9845879,-0.091391,-0.1849737,1.0281119
0.26999998,-0.22706646,0.0019923686,0.1935228,-0.42353654,-0.05112008,0.9366996,0.070587605,1.0499903,-1.9845879,-0.091391,-0.1849737,1.0316905
0.28,-0.23253077,0.0017183091,0.20007084,-0.41620678,-0.0471474,0.94377804,0.073833466,1.0541149,-1.9845879,-0.091391,-0.1849737,1.0351905
0.29,-0.23715264,0.001512004,0.20576486,-0.40985325,-0.043013915,0.9503255,0.07709726,1.0552796,-1.9845879,-0.091391,-0.1849737,1.0386975
0.29999998,-0.24096964,0.0013562421,0.21055721,-0.40444025,-0.03866876,0.95637906,0.08035738,1.0540811,-1.9845879,-0.091391,-0.1849737,1.0422022
0.31,-0.24394074,0.0012684442,0.21443336,-0.39997366,-0.034127027,0.96192765,0.08365684,1.050942,-1.9845879,-0.091391,-0.1849737,1.04568
0.32,-0.24612586,0.0012604041,0.21737047,-0.39648363,-0.029409999,0.96702415,0.08696225,1.0463794,-1.9845879,-0.091391,-0.1849737,1.0491723
0.32999998,-0.24754657,0.001321057,0.21939173,-0.3939102,-0.02452522,0.97168624,0.09032875,1.0407323,-1.9845879,-0.091391,-0.1849737,1.0526633
0.34,-0.24820238,0.0014958809,0.22045733,-0.39226547,-0.019439166,0.97592074,0.09372023,1.0342973,-1.9845879,-0.091391,-0.1849737,1.0561509
0.35,-0.24812382,0.0017459317,0.22060983,-0.3914779,-0.014179708,0.9797733,0.097111486,1.0273159,-1.9845879,-0.091391,-0.1849737,1.0596426
0.35999998,-0.24737252,0.002090185,0.21980828,-0.39155874,-0.0087341275,0.9832785,0.10052259,1.0200516,-1.9845879,-0.091391,-0.1849737,1.0631726
0.37,-0.24590498,0.0025214753,0.2181076,-0.39240333,-0.003104819,0.98634917,0.10397523,1.0125662,-1.9845879,-0.091391,-0.1849737,1.0666234
0.38,-0.24379455,0.0030455897,0.21551114,-0.3940398,0.0027219113,0.98915064,0.1074238,1.0051609,-1.9845879,-0.091391,-0.1849737,1.0701559
0.39,-0.24106757,0.003681574,0.21203656,-0.39637786,0.008730546,0.9916308,0.110856034,0.9978416,-1.9845879,-0.091391,-0.1849737,1.0736909
0.39999998,-0.2377278,0.0044283755,0.2077149,-0.39937344,0.014921701,0.9938176,0.11428911,0.99079233,-1.9845879,-0.091391,-0.1849737,1.0772452
0.41,-0.23381251,0.005238804,0.20255606,-0.40301847,0.021333775,0.9957172,0.11774414,0.98398316,-1.9845879,-0.091391,-0.1849737,1.0808309
0.42,-0.22932737,0.006173391,0.19656311,-0.40726215,0.027934784,0.9973465,0.12116537,0.9775279,-1.9845879,-0.091391,-0.1849737,1.0844464
0.42999998,-0.22428739,0.0071947677,0.18980093,-0.41200903,0.034702316,0.9986897,0.12456078,0.97143644,-1.9845879,-0.091391,-0.1849737,1.0880498
0.44,-0.21872155,0.008282806,0.18225636,-0.4172847,0.04164908,0.9997935,0.12793784,0.9657461,-1.9845879,-0.091391,-0.1849737,1.0917034
0.45,-0.21266565,0.009479761,0.17397973,-0.42300254,0.048778646,1.0006391,0.13127096,0.9605293,-1.9845879,-0.091391,-0.1849737,1.0953635
0.45999998,-0.20609778,0.010759266,0.16496675,-0.42917264,0.056112215,1.0012641,0.13455883,0.95572865,-1.9845879,-0.091391,-0.1849737,1.0990785
0.47,-0.1990442,0.012130183,0.15522806,-0.4357483,0.063645765,1.0016668,0.13780476,0.95138276,-1.9845879,-0.091391,-0.1849737,1.102839
0.48,-0.19148678,0.013597447,0.14476328,-0.44270346,0.071351916,1.0018461,0.14102487,0.94746,-1.9845879,-0.091391,-0.1849737,1.106644
0.48999998,-0.18345182,0.015148398,0.13361056,-0.44997686,0.07928109,1.0018305,0.14420143,0.94393414,-1.9845879,-0.091391,-0.1849737,1.1105057
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,-0.0052568186,-0.00063681614,0.004687856,-0.74172443,-0.06593466,0.82868403,0.0038796975,0.067049935,-2.1738853,0.034695625,-0.1918924,1.1141071
0.02,-0.010496947,0.0010968376,0.010228723,-0.7241327,-0.0753842,0.8122118,0.00035925256,0.06899288,-2.1738853,0.034695625,-0.1918924,1.0907516
0.03,-0.017726898,0.003033353,0.011203429,-0.6822851,-0.07720609,0.77511346,0.0014130366,0.07039522,-2.1738853,0.034695625,-0.1918924,1.0355079
0.04,-0.02480248,0.004002318,0.014041617,-0.66305715,-0.079543725,0.76359403,0.0027632355,0.06034086,-2.1738853,0.034695625,-0.1918924,1.0144237
0.049999997,-0.030218933,0.004569063,0.018492263,-0.6555912,-0.081116736,0.76274765,0.00431021,0.03806038,-2.1738853,0.034695625,-0.1918924,1.0090501
0.06,-0.034580376,0.00530528,0.02313177,-0.65014595,-0.08164499,0.76298374,0.006175591,0.015557757,-2.1738853,0.034695625,-0.1918924,1.0057524
0.07,-0.039088264,0.006288724,0.027543012,-0.64314264,-0.081879124,0.7623679,0.008241912,0.0064404947,-2.1738853,0.034695625,-0.1918924,1.0008044
0.08,-0.04459207,0.007467786,0.03199474,-0.6338547,-0.0823279,0.7615121,0.010413045,0.019134039,-2.1738853,0.034695625,-0.1918924,0.9942629
0.089999996,-0.051421925,0.008691054,0.036858946,-0.62264717,-0.083209135,0.7613991,0.01267677,0.05596986,-2.1738853,0.034695625,-0.1918924,0.98716897
0.099999994,-0.059657827,0.009854233,0.042490717,-0.61012876,-0.08442975,0.76268935,0.015096497,0.114717394,-2.1738853,0.034695625,-0.1918924,0.9804634
0.11,-0.06917327,0.010933769,0.049022973,-0.59682894,-0.085832655,0.76578575,0.01774908,0.19073123,-2.1738853,0.034695625,-0.1918924,0.97484094
0.12,-0.07976458,0.011892021,0.056520216,-0.5831578,-0.08721449,0.77081776,0.02067333,0.27841958,-2.1738853,0.034695625,-0.1918924,0.97070426
0.13,-0.09129114,0.012719993,0.06496214,-0.5692911,-0.088357404,0.777697,0.023901746,0.3722126,-2.1738853,0.034695625,-0.1918924,0.968134
0.14,-0.10348714,0.013415538,0.07427915,-0.55536526,-0.08914332,0.78622663,0.027392432,0.46740094,-2.1738853,0.034695625,-0.1918924,0.96709865
0.14999999,-0.116176434,0.013922721,0.08434875,-0.5414798,-0.08948874,0.7961024,0.031129815,0.56008345,-2.1738853,0.034695625,-0.1918924,0.96744853
0.16,-0.12911254,0.014297086,0.09508084,-0.5276332,-0.089338705,0.8069568,0.03501897,0.64746994,-2.1738853,0.034695625,-0.1918924,0.96890855
0.17,-0.14212604,0.0145425685,0.10628554,-0.5138082,-0.08861892,0.8184487,0.039052375,0.7274227,-2.1738853,0.034695625,-0.1918924,0.97120315
0.17999999,-0.15503678,0.014682397,0.11784124,-0.500126,-0.08738941,0.8302781,0.04310853,0.79883605,-2.1738853,0.034695625,-0.1918924,0.9741576
0.19,-0.16763708,0.01468054,0.1295568,-0.4865868,-0.0857151,0.84218293,0.047157425,0.86103666,-2.1738853,0.034695625,-0.1918924,0.97755295
0.19999999,-0.17979684,0.014584088,0.14125514,-0.473327,-0.083587594,0.8539472,0.051201984,0.91400915,-2.1738853,0.034695625,-0.1918924,0.98126084
0.21,-0.19138646,0.014390847,0.15284555,-0.46041536,-0.08104073,0.86537695,0.055192836,0.9579967,-2.1738853,0.034695625,-0.1918924,0.98512614
0.22,-0.20233025,0.014115913,0.16413118,-0.4480052,-0.07809606,0.8763973,0.05911644,0.9935924,-2.1738853,0.034695625,-0.1918924,0.98912823
0.22999999,-0.21247144,0.013829887,0.17497584,-0.4361543,-0.07484986,0.88683474,0.062991835,1.021542,-2.1738853,0.034695625,-0.1918924,0.99311477
0.24,-0.2218297,0.013509734,0.18528163,-0.42506146,-0.07130468,0.8967048,0.0667741,1.0426277,-2.1738853,0.034695625,-0.1918924,0.9971459
0.25,-0.23032513,0.013183538,0.1949003,-0.41469586,-0.06753148,0.9059263,0.07050764,1.0577363,-2.1738853,0.034695625,-0.1918924,1.0011028
0.26,-0.2379365,0.012837955,0.2037762,-0.40519926,-0.063484296,0.9144849,0.074214175,1.0676037,-2.1738853,0.034695625,-0.1918924,1.004991
0.26999998,-0.24466002,0.01254851,0.2118295,-0.3966934,-0.059239663,0.92250973,0.077889614,1.073176,-2.1738853,0.034695625,-0.1918924,1.0089431
0.28,-0.2504709,0.0122713065,0.21900244,-0.3891266,-0.054789387,0.9298793,0.08154407,1.0751258,-2.1738853,0.034695625,-0.1918924,1.0127914
0.29,-0.25538245,0.012036682,0.22524889,-0.3825995,-0.050177924,0.9366904,0.08520143,1.0742265,-2.1738853,0.034695625,-0.1918924,1.0166358
0.29999998,-0.25944287,0.01186993,0.23057047,-0.3770965,-0.04534822,0.9429679,0.08886086,1.0709372,-2.1738853,0.034695625,-0.1918924,1.0204622
0.31,-0.2626127,0.011771925,0.2348958,-0.37259835,-0.040354386,0.9487181,0.09256034,1.0658476,-2.1738853,0.034695625,-0.1918924,1.0242517
0.32,-0.26498604,0.011744725,0.23825173,-0.36917734,-0.035150576,0.9540483,0.09625225,1.059374,-2.1738853,0.034695625,-0.1918924,1.028105
0.32999998,-0.26652685,0.01178694,0.2406084,-0.36668935,-0.02981243,0.9588757,0.099982,1.0519135,-2.1738853,0.034695625,-0.1918924,1.0318861
0.34,-0.2673012,0.011939159,0.24198198,-0.3651783,-0.024272071,0.9633106,0.1037261,1.0437841,-2.1738853,0.034695625,-0.1918924,1.0356982
0.35,-0.2673409,0.012181711,0.24238023,-0.36459634,-0.018553428,0.9673242,0.10747818,1.0353061,-2.1738853,0.034695625,-0.1918924,1.0394914
0.35999998,-0.26666853,0.012506317,0.24186404,-0.36490273,-0.012634896,0.97102123,0.11123318,1.0266294,-2.1738853,0.034695625,-0.1918924,1.043345
0.37,-0.26532614,0.012923304,0.24036007,-0.36601567,-0.0065569524,0.9743288,0.11500872,1.0180304,-2.1738853,0.034695625,-0.1918924,1.0471648
0.38,-0.263312,0.013440558,0.23795399,-0.3679349,-0.00027417205,0.9773421,0.11877082,1.0095137,-2.1738853,0.034695625,-0.1918924,1.0510377
0.39,-0.26068538,0.014031954,0.23466837,-0.37057412,0.006197013,0.9800058,0.12255711,1.001249,-2.1738853,0.034695625,-0.1918924,1.0548911
0.39999998,-0.2574298,0.014717063,0.23051824,-0.37391084,0.01286388,0.98238915,0.12631924,0.9933159,-2.1738853,0.034695625,-0.1918924,1.0587822
0.41,-0.2536139,0.015511721,0.2255324,-0.37782708,0.019703222,0.98449045,0.13008222,0.9858116,-2.1738853,0.034695625,-0.1918924,1.062678
0.42,-0.24922302,0.016405785,0.21969818,-0.38232446,0.026725234,0.98630744,0.13378797,0.9787649,-2.1738853,0.034695625,-0.1918924,1.0665776
0.42999998,-0.2442772,0.017380806,0.21309336,-0.387377,0.03394507,0.9878494,0.13749313,0.972193,-2.1738853,0.034695625,-0.1918924,1.070497
0.44,-0.23885693,0.018442133,0.20568626,-0.39294344,0.04131621,0.9891816,0.1411567,0.9661087,-2.1738853,0.034695625,-0.1918924,1.0744846
0.45,-0.2328971,0.019589959,0.19751604,-0.3989503,0.04888881,0.990252,0.1447796,0.96057975,-2.1738853,0.034695625,-0.1918924,1.0784765
0.45999998,-0.22645839,0.020840468,0.1886522,-0.40537643,0.056640416,0.9911072,0.14834344,0.9555472,-2.1738853,0.034695625,-0.1918924,1.0825145
0.47,-0.2195496,0.022182731,0.17904265,-0.41217357,0.06457359,0.99172735,0.15184706,0.95104545,-2.1738853,0.034695625,-0.1918924,1.0865715
0.48,-0.21215183,0.023605464,0.16873552,-0.41934684,0.072676815,0.9921741,0.15529712,0.94702727,-2.1738853,0.034695625,-0.1918924,1.0907155
0.48999998,-0.20431337,0.025094857,0.15773743,-0.42682412,0.08099626,0.9923815,0.15868133,0.9434799,-2.1738853,0.034695625,-0.1918924,1.0948699
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,-0.005011023,-0.0008762629,0.004556452,-0.7261433,-0.06274424,0.816975,0.00528134,0.07437295,-2.065108,-0.054421447,-0.2287129,1.0948502
0.02,-0.009838563,0.0001559424,0.009794954,-0.711456,-0.07209291,0.80771935,0.001927706,0.08715382,-2.065108,-0.054421447,-0.2287129,1.078787
0.03,-0.016654536,0.0012501905,0.010752021,-0.67338413,-0.0737597,0.7766706,0.0029892507,0.097543076,-2.065108,-0.054421447,-0.2287129,1.0305886
0.04,-0.023382183,0.0014294008,0.013494992,-0.6565871,-0.07554793,0.768644,0.004428189,0.09468814,-2.065108,-0.054421447,-0.2287129,1.0137293
0.049999997,-0.02860102,0.0012519014,0.017770391,-0.65096384,-0.07652918,0.77028275,0.0060011265,0.07805392,-2.065108,-0.054421447,-0.2287129,1.0114257
0.06,-0.032817494,0.0013226661,0.022219881,-0.6473089,-0.07648951,0.7726707,0.007820228,0.059037622,-2.065108,-0.054421447,-0.2287129,1.0109107
0.07,-0.037139066,0.0017301644,0.026437268,-0.64204293,-0.076164,0.77392995,0.009809649,0.05078312,-2.065108,-0.054421447,-0.2287129,1.0085058
0.08,-0.042353828,0.0023629842,0.03063656,-0.63449043,-0.07607069,0.7746442,0.011834428,0.061632182,-2.065108,-0.054421447,-0.2287129,1.0042801
0.089999996,-0.048806056,0.0031030145,0.035207786,-0.62492675,-0.07642971,0.7756862,0.013895996,0.09427945,-2.065108,-0.054421447,-0.2287129,0.9991282
0.099999994,-0.05653905,0.0038931086,0.040449593,-0.6139328,-0.07717146,0.7778125,0.016083777,0.14708218,-2.065108,-0.054421447,-0.2287129,0.99404216
0.11,-0.065443255,0.0046310294,0.04648529,-0.60201246,-0.07812323,0.7813782,0.018415445,0.21597883,-2.065108,-0.054421447,-0.2287129,0.9896531
0.12,-0.075368166,0.005332582,0.053384975,-0.589621,-0.07913543,0.7866127,0.020982869,0.29596275,-2.065108,-0.054421447,-0.2287129,0.986466
0.13,-0.08613649,0.0059213014,0.06115665,-0.57690567,-0.07999195,0.79338604,0.023800489,0.38207787,-2.065108,-0.054421447,-0.2287129,0.98450327
0.14,-0.0975351,0.006420286,0.06969514,-0.5640561,-0.08055854,0.80160064,0.0268474,0.46996912,-2.065108,-0.054421447,-0.2287129,0.98383605
0.14999999,-0.10938135,0.0067863693,0.078967355,-0.55114263,-0.08080799,0.81097144,0.030097649,0.5561347,-2.065108,-0.054421447,-0.2287129,0.9843113
0.16,-0.121474326,0.0070412937,0.08881262,-0.5382078,-0.080578744,0.82122594,0.033535436,0.63783395,-2.065108,-0.054421447,-0.2287129,0.9857471
0.17,-0.13363507,0.007191576,0.099121615,-0.5253061,-0.07991731,0.83210355,0.037094742,0.7131036,-2.065108,-0.054421447,-0.2287129,0.9879806
0.17999999,-0.14566348,0.0072192615,0.10974006,-0.51248085,-0.07878336,0.843259,0.04070124,0.7807805,-2.065108,-0.054421447,-0.2287129,0.9907501
0.19,-0.1574412,0.007176672,0.120499335,-0.49980253,-0.077199906,0.854511,0.044328533,0.84024954,-2.065108,-0.054421447,-0.2287129,0.9939399
0.19999999,-0.16879953,0.007034604,0.13125436,-0.48737982,-0.075211965,0.865619,0.047953628,0.8913697,-2.065108,-0.054421447,-0.2287129,0.9973925
0.21,-0.17963299,0.006835894,0.14186205,-0.47525182,-0.072842635,0.876414,0.05153743,0.9342848,-2.065108,-0.054421447,-0.2287129,1.0009636
0.22,-0.18982533,0.006578543,0.15219563,-0.46354324,-0.07013872,0.8868034,0.055088133,0.969511,-2.065108,-0.054421447,-0.2287129,1.0046127
0.22999999,-0.19933386,0.006276519,0.16212659,-0.4523905,-0.06712497,0.89671123,0.058603153,0.99761933,-2.065108,-0.054421447,-0.2287129,1.0083096
0.24,-0.20808005,0.0059671225,0.17154247,-0.4419109,-0.063851714,0.90605104,0.06204252,1.0193368,-2.065108,-0.054421447,-0.2287129,1.011998
0.25,-0.2160145,0.0056279004,0.180317,-0.43214667,-0.060294725,0.914812,0.06549036,1.0353738,-2.065108,-0.054421447,-0.2287129,1.0156555
0.26,-0.22309133,0.005328016,0.18838014,-0.4232224,-0.0565134,0.92301786,0.06889068,1.0465032,-2.065108,-0.054421447,-0.2287129,1.0193228
0.26999998,-0.22931282,0.005054545,0.19569401,-0.41516614,-0.052520245,0.9306363,0.07229002,1.0534488,-2.065108,-0.054421447,-0.2287129,1.0229521
0.28,-0.23469257,0.004829472,0.20215264,-0.4080148,-0.04832139,0.9376713,0.07565507,1.0568475,-2.065108,-0.054421447,-0.2287129,1.0265292
