x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.01570579968392849,0.009363771416246891,0.026241237297654152,-0.6364059448242188,0.005044374614953995,0.7560104131698608,0.041663169860839844,0.17738857865333557,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9891034004930827
-0.028443193063139915,0.005733908619731665,0.03170090913772583,-0.6417603492736816,0.02535213902592659,0.7641044855117798,0.04835853725671768,0.2572728991508484,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9993464313029286
-0.04272500425577164,0.005413161125034094,0.03905888646841049,-0.6441723108291626,0.04634073004126549,0.7779445648193359,0.05920512601733208,0.3486855626106262,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0128220091301408
-0.057727135717868805,0.0062937005423009396,0.046980783343315125,-0.641449511051178,0.0665370523929596,0.792365312576294,0.06915680319070816,0.44680139422416687,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0239678249684534
-0.07487254589796066,0.007325307931751013,0.056618377566337585,-0.6370030641555786,0.08547341823577881,0.8057641983032227,0.07736098021268845,0.545028030872345,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0335953141801715
-0.08933515101671219,0.005576090421527624,0.06580229103565216,-0.627056896686554,0.10168102383613586,0.816394567489624,0.08368366956710815,0.6425614953041077,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0378065468425817
-0.10152997076511383,0.0014299019239842892,0.0749373584985733,-0.6118779182434082,0.1140420138835907,0.8212246894836426,0.08810337632894516,0.7349047064781189,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.034201316621951
-0.11072394996881485,-0.002451492939144373,0.08203165978193283,-0.5977529287338257,0.12410962581634521,0.8211897611618042,0.09075746685266495,0.81758052110672,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0272785915498448
-0.12046968191862106,-0.004294379148632288,0.08928962051868439,-0.5896910429000854,0.130365788936615,0.820198655128479,0.09399420022964478,0.8809203505516052,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0228839174378648
-0.1314796656370163,-0.004953338298946619,0.09721801429986954,-0.5853182673454285,0.13387775421142578,0.8193166255950928,0.09466677904129028,0.9260538220405579,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.020177562579932
-0.13990367949008942,-0.006072892341762781,0.10515400022268295,-0.5848894119262695,0.13537414371967316,0.8190135955810547,0.09289811551570892,0.9578834772109985,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0197230568072242
-0.1469472199678421,-0.007400317583233118,0.11207485944032669,-0.5857788324356079,0.13470278680324554,0.8192340135574341,0.08994115889072418,0.9800251126289368,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0200565976131977
-0.1532866507768631,-0.008735164068639278,0.11791018396615982,-0.5865591168403625,0.13222083449363708,0.8199446201324463,0.08659908175468445,0.9954233765602112,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.020461918773864
-0.15908949077129364,-0.009954019449651241,0.12299785763025284,-0.5866298675537109,0.1284448504447937,0.8210505247116089,0.08326734602451324,1.0062556266784668,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0206322041534082
-0.16457608342170715,-0.011176868341863155,0.12738583981990814,-0.5856600999832153,0.12329991161823273,0.82303786277771,0.0803239718079567,1.0136550664901733,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0208055078858653
-0.1697668880224228,-0.012229307554662228,0.13154055178165436,-0.58375084400177,0.11738547682762146,0.8255405426025391,0.07757529616355896,1.018932819366455,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0208229582538715
-0.17473025619983673,-0.013127013109624386,0.1356033980846405,-0.5809509754180908,0.11104243993759155,0.8284240961074829,0.07497373223304749,1.0228097438812256,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.020657632530604
-0.1795184463262558,-0.013906135223805904,0.13964781165122986,-0.57734215259552,0.1044829934835434,0.8315975666046143,0.0725262463092804,1.0257298946380615,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0203211387976538
-0.18389570713043213,-0.014494582079350948,0.1439475417137146,-0.5733017921447754,0.09764792025089264,0.8347216844558716,0.07003393769264221,1.0279943943023682,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0197426656442892
-0.1879814714193344,-0.014988287352025509,0.14831039309501648,-0.5688516497612,0.09055681526660919,0.8378129005432129,0.06749316304922104,1.029625415802002,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.018959527951081
-0.1918984204530716,-0.015432610176503658,0.15263013541698456,-0.5639865398406982,0.08327965438365936,0.8409044742584229,0.06495637446641922,1.030709981918335,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0180157088018835
-0.19569143652915955,-0.01583157293498516,0.15691214799880981,-0.5587618350982666,0.07587990164756775,0.8439815044403076,0.06244998797774315,1.0313687324523926,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0169450961935813
-0.19939017295837402,-0.016191495582461357,0.1611650586128235,-0.5532363057136536,0.06841282546520233,0.8470354080200195,0.059987910091876984,1.0316956043243408,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0157845521785884
-0.203015998005867,-0.016519738361239433,0.1653948575258255,-0.5474649667739868,0.06092417612671852,0.8500624895095825,0.057578232139348984,1.0317625999450684,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0145694327985069
-0.2065846174955368,-0.016822976991534233,0.16960547864437103,-0.5414974093437195,0.0534510500729084,0.8530610799789429,0.05522620305418968,1.0316250324249268,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.013330942367043
-0.21010757982730865,-0.01710711233317852,0.17379891872406006,-0.5353772044181824,0.04602323845028877,0.8560305833816528,0.052935000509023666,1.031326413154602,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0120955307932662
-0.213378444314003,-0.017600907012820244,0.17810189723968506,-0.5291169285774231,0.03891293331980705,0.8589900732040405,0.05092695355415344,1.0307731628417969,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0109087203838671
-0.2165965884923935,-0.018162650987505913,0.1823844611644745,-0.522744357585907,0.03216460719704628,0.8618996143341064,0.049147192388772964,1.029987096786499,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0097438373434242
-0.2198040932416916,-0.01872776262462139,0.186632439494133,-0.5163270235061646,0.02578948810696602,0.8647257089614868,0.047563813626766205,1.029044508934021,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.008598810729629
-0.22303344309329987,-0.01927165500819683,0.19085192680358887,-0.5098610520362854,0.019733387976884842,0.8674982786178589,0.04620348662137985,1.0280163288116455,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0074898136286612
-0.2262827754020691,-0.01979084126651287,0.19504812359809875,-0.5033878087997437,0.013995412737131119,0.8702293634414673,0.04503036290407181,1.0269572734832764,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0064402795024172
-0.22956372797489166,-0.020376307889819145,0.19927290081977844,-0.4969428479671478,0.008680302649736404,0.8730775117874146,0.04393007606267929,1.025761604309082,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0055952142743951
-0.23288840055465698,-0.021003080531954765,0.2035382091999054,-0.4905177354812622,0.0037460066378116608,0.8760131597518921,0.04295402020215988,1.0244665145874023,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0049207855833302
-0.2362612783908844,-0.021636469289660454,0.20783033967018127,-0.48411476612091064,-0.0008544586598873138,0.8789839744567871,0.04213375598192215,1.0231404304504395,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0043684172757024
-0.23967644572257996,-0.02226356975734234,0.2121342122554779,-0.4777499735355377,-0.005145814269781113,0.8819639682769775,0.04146493226289749,1.0218303203582764,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0039179740218551
-0.2431223839521408,-0.022880656644701958,0.21643590927124023,-0.47144269943237305,-0.009146910160779953,0.8849374055862427,0.04093519225716591,1.020566463470459,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0035595580653964
-0.2465861439704895,-0.023487312719225883,0.22072234749794006,-0.4652121067047119,-0.012874793261289597,0.8878929615020752,0.04053093492984772,1.01936674118042,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0032869640822462
-0.25005507469177246,-0.02408398501574993,0.22498121857643127,-0.45907557010650635,-0.016345884650945663,0.8908214569091797,0.04023902118206024,1.0182409286499023,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0030950173982123
-0.25351741909980774,-0.024670882150530815,0.22920136153697968,-0.45304808020591736,-0.019575919955968857,0.8937149047851562,0.040047287940979004,1.0171935558319092,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0029785121960282
-0.2568991482257843,-0.025254173204302788,0.23338454961776733,-0.4471437931060791,-0.022597040981054306,0.8964945077896118,0.03989370912313461,1.0162327289581299,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0028669445638994
-0.26026520133018494,-0.025812817737460136,0.23741301894187927,-0.4413048028945923,-0.025532152503728867,0.8990956544876099,0.0395999476313591,1.015346646308899,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0026679269031291
-0.2636033296585083,-0.026348603889346123,0.24129624664783478,-0.43552517890930176,-0.0284823440015316,0.90151047706604,0.039167843759059906,1.0145061016082764,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.002371530735173
-0.2668611407279968,-0.026877088472247124,0.24508550763130188,-0.4298277199268341,-0.031475719064474106,0.903756856918335,0.03865635395050049,1.0136723518371582,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0020046705658516
-0.2700367867946625,-0.027402682229876518,0.24878516793251038,-0.42421627044677734,-0.03451408073306084,0.9058643579483032,0.03808220475912094,1.012811303138733,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0015943066935977
-0.27314409613609314,-0.027915162965655327,0.2523857355117798,-0.4186664819717407,-0.03757089003920555,0.90791916847229,0.037499748170375824,1.0118494033813477,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.001207592109243
-0.2761939465999603,-0.028399301692843437,0.25589320063591003,-0.413155198097229,-0.04061150178313255,0.909990668296814,0.0369531512260437,1.0107595920562744,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0008971293617834
-0.27918553352355957,-0.02885366789996624,0.25933247804641724,-0.40768709778785706,-0.04362555965781212,0.9120639562606812,0.03642798960208893,1.0096064805984497,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0006495979584855
-0.282121479511261,-0.0292844008654356,0.2627117335796356,-0.40226295590400696,-0.04660801216959953,0.9141342639923096,0.03591868281364441,1.008423089981079,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0004595928226483
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9944727792577223
-0.011731533333659172,0.014348373748362064,0.016836324706673622,-0.6430950164794922,-0.02621680125594139,0.7542638778686523,0.045039817690849304,0.06094219908118248,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9925729713849426
-0.021275682374835014,0.014993683435022831,0.0238287802785635,-0.6686573028564453,-0.007197674363851547,0.7438715696334839,0.040035851299762726,0.08235315978527069,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0010505365253963
-0.030294528231024742,0.011742890812456608,0.028670234605669975,-0.6825266480445862,0.008358184248209,0.7410622835159302,0.039466165006160736,0.09133219718933105,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0082873453361614
-0.03854279965162277,0.008469701744616032,0.033562395721673965,-0.6890376210212708,0.020651359111070633,0.7406522035598755,0.04132498428225517,0.09905314445495605,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0126562905447312
-0.04605458676815033,0.005845399107784033,0.03880498185753822,-0.6904089450836182,0.030710790306329727,0.7415939569473267,0.0444863997399807,0.11020980775356293,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.014666595900019
-0.05327218025922775,0.0038840933702886105,0.044540904462337494,-0.6879824995994568,0.039165984839200974,0.7429876327514648,0.048159949481487274,0.12625204026699066,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0144968690337226
-0.06057920306921005,0.0024606450460851192,0.051060955971479416,-0.6822155714035034,0.0467994250357151,0.7449572086334229,0.05191345512866974,0.14760273694992065,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.012553466029019
-0.06818808615207672,0.0015184744261205196,0.05856861546635628,-0.6733449101448059,0.05443985387682915,0.7478839159011841,0.05614807456731796,0.17516502737998962,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.009376056605938
-0.07632856070995331,0.0009695901535451412,0.0670994445681572,-0.6615615487098694,0.06250861287117004,0.7515823841094971,0.061156414449214935,0.2096841037273407,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0050806915598758
-0.08529452979564667,0.001153008546680212,0.07626200467348099,-0.6470582485198975,0.07213115692138672,0.7567631006240845,0.06749249994754791,0.2531505525112152,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0005662940514253
-0.09493883699178696,0.0021302266977727413,0.08631830662488937,-0.6299756765365601,0.08425793051719666,0.7635562419891357,0.07574007660150528,0.3066568672657013,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9963550801631468
-0.10571137070655823,0.00411181291565299,0.09731593728065491,-0.6107689142227173,0.09929409623146057,0.771370530128479,0.08643263578414917,0.3732474744319916,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9926636285300805
-0.12091971188783646,0.005244420375674963,0.11070849746465683,-0.5883747339248657,0.11568039655685425,0.7784820795059204,0.09815476089715958,0.46030712127685547,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9875401191178758
-0.13633643090724945,0.004733370151370764,0.12522639334201813,-0.5657672882080078,0.13364510238170624,0.7832604646682739,0.10825014859437943,0.5582255721092224,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9814115792978628
-0.15352070331573486,0.0019494160078465939,0.13746267557144165,-0.5437058210372925,0.14714574813842773,0.7889605760574341,0.11948785185813904,0.6526525616645813,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9767312979215956
-0.1722000390291214,0.000650839414447546,0.14910486340522766,-0.52227783203125,0.15728023648262024,0.796440601348877,0.1295398473739624,0.7403862476348877,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9739658157009011
-0.19164270162582397,-0.0002478198439348489,0.15838032960891724,-0.49993616342544556,0.1663835048675537,0.8060274124145508,0.1355033665895462,0.8170595765113831,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9724510219611897
-0.20800958573818207,-0.002811445388942957,0.16936194896697998,-0.48438209295272827,0.1730552613735199,0.8157973289489746,0.1414402574300766,0.8758306503295898,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9747331756970676
-0.21925997734069824,-0.006100131664425135,0.1789495348930359,-0.47672969102859497,0.17721253633499146,0.8269137144088745,0.14558666944503784,0.9196510314941406,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9816604559317242
-0.22804559767246246,-0.008647783659398556,0.18579819798469543,-0.47449707984924316,0.17814302444458008,0.837661623954773,0.1485798954963684,0.9525425434112549,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9902703658779154
-0.23565994203090668,-0.010722829960286617,0.1915215402841568,-0.4750214219093323,0.1776191145181656,0.8472918272018433,0.15034988522529602,0.9779463410377502,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9988505541597696
-0.24259363114833832,-0.012580945156514645,0.19685855507850647,-0.4765792489051819,0.17644470930099487,0.855833888053894,0.15110556781291962,0.9980167746543884,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0067497467061266
-0.24909457564353943,-0.014272763393819332,0.202020063996315,-0.4782615900039673,0.17480532824993134,0.8634021282196045,0.15118750929832458,1.0140936374664307,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0137119656192595
-0.2552489936351776,-0.01579265110194683,0.20708677172660828,-0.4796188473701477,0.1727370321750641,0.8701387643814087,0.15081050992012024,1.0271323919296265,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.019685049522101
-0.2610861659049988,-0.017137808725237846,0.2120818942785263,-0.4804411232471466,0.17024341225624084,0.8761862516403198,0.15009981393814087,1.0378270149230957,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.024714005970157
-0.2664903998374939,-0.01832212321460247,0.21699115633964539,-0.4806601107120514,0.16727930307388306,0.8816511631011963,0.1490969955921173,1.0467188358306885,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0288611153887066
-0.2713945508003235,-0.019371284171938896,0.22176317870616913,-0.4802621304988861,0.16381990909576416,0.8866132497787476,0.14783205091953278,1.0541785955429077,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0321947716249007
-0.27592092752456665,-0.02029801718890667,0.22637489438056946,-0.479260116815567,0.15992224216461182,0.8911389112472534,0.14637073874473572,1.0604348182678223,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0348035250271654
-0.28012940287590027,-0.021106136962771416,0.2308500111103058,-0.47771120071411133,0.15563642978668213,0.8952752351760864,0.1447480469942093,1.0656977891921997,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.03677405127284
-0.28406673669815063,-0.021807445213198662,0.23520703613758087,-0.475675106048584,0.1510065495967865,0.8990716934204102,0.14298605918884277,1.0701342821121216,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0381930011166796
-0.287771612405777,-0.02241508476436138,0.2394619584083557,-0.47320985794067383,0.14607061445713043,0.9025728702545166,0.14110220968723297,1.073878288269043,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.039139939449068
-0.291277140378952,-0.022941989824175835,0.24362921714782715,-0.4703689217567444,0.14086203277111053,0.9058185815811157,0.13911040127277374,1.0770385265350342,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0396865110748086
-0.29481998085975647,-0.023358238860964775,0.24775564670562744,-0.46695613861083984,0.13562451303005219,0.9089291095733643,0.13679058849811554,1.079439640045166,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0398585650233758
-0.29828789830207825,-0.023649198934435844,0.2518838942050934,-0.46308985352516174,0.13020023703575134,0.9118469953536987,0.13435888290405273,1.0812208652496338,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0396737788907224
-0.3016531467437744,-0.023864490911364555,0.25599613785743713,-0.4588477313518524,0.12459884583950043,0.9145839214324951,0.1318977177143097,1.0824599266052246,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0391952993698352
-0.30490967631340027,-0.024037344381213188,0.2600761950016022,-0.45430612564086914,0.11887490749359131,0.9171472787857056,0.1294507384300232,1.0832159519195557,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0384805843589615
-0.30806082487106323,-0.024160845205187798,0.26412054896354675,-0.449518620967865,0.1130547970533371,0.9195704460144043,0.12698855996131897,1.083580493927002,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0375857927312817
-0.31111305952072144,-0.024238361045718193,0.268123596906662,-0.44452717900276184,0.10715322196483612,0.9218754768371582,0.1245097666978836,1.083620548248291,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0365535695980685
-0.31407347321510315,-0.024275554344058037,0.272083044052124,-0.4393676519393921,0.10118401050567627,0.9240778684616089,0.12201699614524841,1.083390712738037,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0354178827321883
-0.31694990396499634,-0.024278296157717705,0.2759985625743866,-0.4340707063674927,0.09516072273254395,0.9261900186538696,0.1195136308670044,1.082934856414795,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0342071358748324
-0.3197498917579651,-0.024251682683825493,0.27987077832221985,-0.42866283655166626,0.08909568190574646,0.9282218217849731,0.11700291931629181,1.082289457321167,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0329449653980214
-0.3224807679653168,-0.024200303480029106,0.28370073437690735,-0.42316657304763794,0.08300003409385681,0.9301818609237671,0.11448760330677032,1.0814845561981201,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0316514236441465
-0.32514938712120056,-0.024128152057528496,0.2874898612499237,-0.41760116815567017,0.07688362896442413,0.9320775270462036,0.1119702160358429,1.08054518699646,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0303434736782677
-0.32776176929473877,-0.024038536474108696,0.2912396788597107,-0.4119831919670105,0.0707550197839737,0.9339152574539185,0.10945306718349457,1.0794923305511475,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0290355218888465
-0.33032333850860596,-0.023934228345751762,0.29495176672935486,-0.4063264727592468,0.0646216869354248,0.9357007741928101,0.10693802684545517,1.0783438682556152,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0277396777871206
-0.332838773727417,-0.023817522451281548,0.298627644777298,-0.4006426930427551,0.058489907532930374,0.9374393224716187,0.10442695021629333,1.0771148204803467,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0264663209376552
-0.3353123068809509,-0.023690594360232353,0.3022688627243042,-0.3949418067932129,0.052365291863679886,0.9391351938247681,0.1019212156534195,1.0758179426193237,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0252238784897723
-0.33774763345718384,-0.023555083200335503,0.30587664246559143,-0.38923197984695435,0.046252328902482986,0.9407925605773926,0.09942230582237244,1.0744643211364746,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.0240196526421197
-0.3401479423046112,-0.023412330076098442,0.3094523251056671,-0.3835204243659973,0.04015510156750679,0.9424151182174683,0.09693130850791931,1.0730631351470947,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,1.022859854379706
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9944727792577223
-0.012632926926016808,0.008176491595804691,0.017844000831246376,-0.6163208484649658,-0.033426981419324875,0.757209300994873,0.05971366912126541,0.07125493884086609,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9787238625539134
-0.02681414596736431,0.007696585264056921,0.02951023168861866,-0.6240526437759399,-0.022907521575689316,0.7430206537246704,0.06003992632031441,0.11052209138870239,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9724458552343499
-0.04035712778568268,0.005362675990909338,0.0369376465678215,-0.6255416870117188,-0.013968702405691147,0.737250566482544,0.060708627104759216,0.15053877234458923,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9688763915072668
-0.05176401138305664,0.003831134643405676,0.04432453215122223,-0.6237478852272034,-0.005863826721906662,0.7352167367935181,0.06292130798101425,0.19477948546409607,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9662290359167354
-0.06126321107149124,0.003198967780917883,0.05177982896566391,-0.6200704574584961,0.0029150284826755524,0.7356804609298706,0.0673476979136467,0.24263852834701538,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9644984824312053
-0.06827634572982788,0.0032876296900212765,0.059107065200805664,-0.6159511804580688,0.014509368687868118,0.7370283603668213,0.07474525272846222,0.2939697802066803,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9635372516295649
-0.07214885205030441,0.00489868363365531,0.0657866895198822,-0.6131874918937683,0.03053930774331093,0.7388414144515991,0.08428838849067688,0.3475936949253082,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9643250062482077
-0.07669010758399963,0.006297336425632238,0.07250010222196579,-0.6112181544303894,0.047756534069776535,0.7404129505157471,0.09372023493051529,0.40482327342033386,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9658484035181267
-0.08237157762050629,0.008650139905512333,0.07870711386203766,-0.610291600227356,0.06705382466316223,0.7425166368484497,0.10378679633140564,0.46833565831184387,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9690483516313797
-0.08978567272424698,0.011793569661676884,0.08432640135288239,-0.6111732125282288,0.08794023096561432,0.7458170652389526,0.11475817859172821,0.5373568534851074,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9750275454004856
-0.09807875752449036,0.014570550061762333,0.0878080502152443,-0.613469123840332,0.10746586322784424,0.7496389150619507,0.12398484349250793,0.6036751866340637,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9824581528268014
-0.1057506576180458,0.016497449949383736,0.09149645268917084,-0.6152034997940063,0.12553910911083221,0.7537918090820312,0.1306229531764984,0.6629799008369446,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9896968532893528
-0.11389631032943726,0.017628537490963936,0.09643685072660446,-0.6151313185691833,0.1404341459274292,0.7595721483230591,0.13716493546962738,0.7137080430984497,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9969314702914754
-0.12251932919025421,0.017988191917538643,0.10187773406505585,-0.6130560040473938,0.15266358852386475,0.7668205499649048,0.14338208734989166,0.7576389312744141,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0038505935550535
-0.13144978880882263,0.017316298559308052,0.10692039132118225,-0.6093114018440247,0.16255074739456177,0.7745468616485596,0.14972802996635437,0.7955470085144043,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0099626001703723
-0.14024589955806732,0.016363101080060005,0.11242995411157608,-0.6043391227722168,0.1708907037973404,0.7824620008468628,0.15561024844646454,0.8295109868049622,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0153278978479263
-0.1481909602880478,0.015173540450632572,0.11821497976779938,-0.5988759994506836,0.17844276130199432,0.7909543514251709,0.1606086939573288,0.8602602481842041,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.02073415755143
-0.15473653376102448,0.013784603215754032,0.1237746849656105,-0.5937482714653015,0.18615055084228516,0.8002911806106567,0.1645788997411728,0.8875256180763245,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0270059520032653
-0.1603812277317047,0.012486116029322147,0.1286872923374176,-0.5888422131538391,0.19383879005908966,0.8098689317703247,0.16869887709617615,0.9116187691688538,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0337580114822815
-0.16522684693336487,0.011388138867914677,0.13298146426677704,-0.5842162370681763,0.20161370933055878,0.8192280530929565,0.17317380011081696,0.9330374598503113,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0407115198091275
-0.16922950744628906,0.010448561049997807,0.1366693675518036,-0.5795916318893433,0.2092427909374237,0.8285658359527588,0.1778940111398697,0.9520860910415649,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0477960817940486
-0.17247363924980164,0.009716168977320194,0.1399267017841339,-0.5752187967300415,0.216912180185318,0.8376966714859009,0.18272921442985535,0.9691504240036011,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0550133824975938
-0.1750820130109787,0.009166286326944828,0.14277061820030212,-0.5712258815765381,0.2247510701417923,0.8464950323104858,0.1876441240310669,0.9844328761100769,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0623446749160514
-0.17708028852939606,0.008773908950388432,0.14534932374954224,-0.5673850774765015,0.23286814987659454,0.8552906513214111,0.19234441220760345,0.9981816411018372,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0698933930608487
