Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.681664764881134,0.0187248587608337,0.4101818799972534,-0.128137931227684,0.9722232222557068,0.1618089377880096,0.4299973249435425,1.1449856758117676,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.0829206596603773
0.16,-0.6877668499946594,0.0180068835616111,0.4167543053627014,-0.1256443709135055,0.9746642112731934,0.1626172065734863,0.4268637597560882,1.1502025127410889,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.0837037685391309
0.17,-0.6937214732170105,0.0191020965576171,0.4194295704364776,-0.1241276562213897,0.977485716342926,0.1615634709596634,0.4263322651386261,1.155717134475708,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.0857015962686176
0.18,-0.6995782256126404,0.0191419683396816,0.4242465794086456,-0.1219969540834426,0.9801291227340698,0.1613844037055969,0.4245159327983856,1.160879373550415,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.0871039770859958
0.19,-0.7053549885749817,0.0197742544114589,0.4278761148452759,-0.1203709095716476,0.9827010035514832,0.1608265787363052,0.4232793748378753,1.1658344268798828,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.088678573245274
0.2,-0.7110878825187683,0.0200796127319335,0.4320318102836609,-0.1186147183179855,0.9854902029037476,0.1604310423135757,0.4218519926071167,1.1708011627197266,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.090393330145292
0.21,-0.7169498801231384,0.0205580592155456,0.436105728149414,-0.1169339343905448,0.9882410764694214,0.1601300239562988,0.420492559671402,1.1758151054382324,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.0921307556994928
0.22,-0.7228468656539917,0.020998790860176,0.44020676612854,-0.1152056828141212,0.9910115003585817,0.1597125232219696,0.4191238284111023,1.180877685546875,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.0938688298016093
0.23,-0.728840172290802,0.0215084850788116,0.4444275796413421,-0.1135032400488853,0.9938554763793944,0.1593313515186309,0.4177027344703674,1.1859407424926758,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.0956704556533792
0.24,-0.7348726391792297,0.0219945311546325,0.448659747838974,-0.1118064075708389,0.9967502355575562,0.1589547246694564,0.4162988066673279,1.1911234855651855,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.0975349679100543
0.25,-0.7410075068473816,0.0224459506571292,0.4530398845672607,-0.1101029142737388,0.99969482421875,0.1586158275604248,0.41489177942276,1.1963059902191162,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.0994573946663828
0.26,-0.7472421526908875,0.0229619592428207,0.4574663639068603,-0.1085107773542404,1.0025465488433838,0.1582841277122497,0.4134899973869324,1.2014362812042236,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1013183074953734
0.27,-0.753507673740387,0.0235033109784126,0.4618991911411285,-0.1069290786981582,1.0054938793182373,0.1578870266675949,0.412132203578949,1.2066640853881836,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1032828448020249
0.28,-0.7598685622215271,0.0240523070096969,0.466470718383789,-0.1053114607930183,1.00845468044281,0.1575717329978943,0.410743772983551,1.2119832038879397,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1052649656829316
0.29,-0.76625657081604,0.0244950093328952,0.4709096252918243,-0.1036054193973541,1.0114693641662598,0.1571833789348602,0.4094360172748565,1.2173917293548584,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1073160454137183
0.3,-0.7725979685783386,0.024938941001892,0.4754233062267303,-0.1018047258257865,1.014315843582153,0.1567475199699401,0.4082252979278564,1.2228471040725708,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.109242314206978
0.31,-0.7787837982177734,0.0253712758421897,0.4797531962394714,-0.1000151932239532,1.0170798301696775,0.156199961900711,0.4069482386112213,1.2281081676483154,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1110624270580676
0.32,-0.7849026918411255,0.0257842615246772,0.4841473698616028,-0.0982864797115325,1.019888162612915,0.1557311713695526,0.4056544005870819,1.2333042621612549,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1129419512193037
0.33,-0.7910649180412292,0.0261803939938545,0.4885704517364502,-0.0965423211455345,1.0226094722747805,0.155299037694931,0.4044467806816101,1.2384339570999146,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1147849757109944
0.34,-0.797064483165741,0.0265810042619705,0.4927878081798553,-0.0948317646980285,1.0253164768218994,0.1547489762306213,0.4033326804637909,1.2434160709381104,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1166429321912832
0.35,-0.8029839396476746,0.0269288122653961,0.497070699930191,-0.0931837260723114,1.0280543565750122,0.1542650759220123,0.4021345376968384,1.2482460737228394,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1185208388472054
0.36,-0.8089955449104309,0.027317576110363,0.501522421836853,-0.0915663540363311,1.0307921171188354,0.1538418084383011,0.401067167520523,1.253238558769226,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1204637257815802
0.37,-0.814911961555481,0.0276335999369621,0.5060326457023621,-0.0899453535676002,1.0334945917129517,0.1533278673887252,0.400118738412857,1.2581984996795654,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1224106545624877
0.38,-0.8206899762153625,0.0279226228594779,0.5104618072509766,-0.0884282290935516,1.0361994504928589,0.152754545211792,0.3990717232227325,1.2629908323287964,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1243313765350262
0.39,-0.8264942765235901,0.0282081887125968,0.5149903297424316,-0.0869381576776504,1.038991928100586,0.1522743999958038,0.3980668783187866,1.2677993774414062,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.126369034742656
0.4,-0.83233243227005,0.0284941494464874,0.5195009112358093,-0.0854393392801284,1.0417321920394895,0.1517567336559295,0.3970812857151031,1.272652268409729,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1283658512659362
0.41,-0.8379676938056946,0.028733491897583,0.523975670337677,-0.0839960873126983,1.0443108081817627,0.1512291729450225,0.3958876430988312,1.2773205041885376,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1301494128994944
0.42,-0.8435477614402771,0.0289665833115577,0.52836674451828,-0.0825937837362289,1.047011137008667,0.1507115215063095,0.3947798907756805,1.2818355560302734,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.132086206526541
0.43,-0.8490108847618103,0.029159277677536,0.5329071879386902,-0.0813040882349014,1.0495545864105225,0.1503053158521652,0.3936657607555389,1.2862735986709597,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1339045831919579
0.44,-0.8542499542236328,0.0292433947324752,0.5372908711433411,-0.0800814628601074,1.052009105682373,0.1498285233974456,0.3926744163036346,1.2904748916625977,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.135683927321022
0.45,-0.8593783378601074,0.0292264893651008,0.5417150855064392,-0.078855775296688,1.054373025894165,0.149450808763504,0.3916904628276825,1.294493317604065,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1373995225693956
0.46,-0.864258885383606,0.0292527303099632,0.545951247215271,-0.0777104347944259,1.0565669536590576,0.1490792632102966,0.3905762732028961,1.2982540130615234,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.138923654662027
0.47,-0.8690364956855774,0.0292046144604682,0.5500817894935608,-0.0766631364822387,1.0588061809539795,0.1487364172935485,0.3895390331745147,1.3018131256103516,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1405309927912972
0.48,-0.8738941550254822,0.0291810557246208,0.5542927980422974,-0.0756872221827507,1.0610427856445312,0.1484295278787613,0.3885092139244079,1.3053834438323977,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1421519525091752
0.49,-0.8787351250648499,0.0292930901050567,0.5583622455596924,-0.0747326761484146,1.063278317451477,0.1480351686477661,0.3874683380126953,1.308899998664856,-3.378916194483979,0.1044178018099398,-0.2860844897500006,1.1437621594394705
0.0,-0.3663427531719208,-0.1649701744318008,0.2972514033317566,-0.3853909969329834,0.6111395359039307,0.0616902559995651,0.3258430659770965,0.5412716269493103,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7949824804311835
0.01,-0.5733451247215271,0.160008504986763,0.3483009934425354,-0.1413707286119461,0.953148365020752,0.1404169499874115,0.3873622119426727,0.8355614542961121,-2.5182558369748222,0.041911231134695,-0.3861637526740665,1.0479713220002218
0.02,-0.5528224110603333,-0.0567253157496452,0.3440273106098175,-0.1026798635721206,0.6979433298110962,0.1357147097587585,0.3002788722515106,0.9986492395401,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.778623098537754
0.03,-0.5091395378112793,0.0764333009719848,0.2799632847309112,-0.0499318018555641,0.7798064947128296,0.1044914498925209,0.3340720534324646,0.833925187587738,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8562207390726285
0.04,-0.4631915390491485,-0.030588848516345,0.2703390717506408,-0.1338265389204025,0.7123144865036011,0.1280191838741302,0.2869033515453338,0.8345882296562195,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.7899391842224607
0.05,-0.4953572750091553,0.0338657647371292,0.3020596206188202,-0.1019441038370132,0.7816795110702515,0.1277882754802703,0.3425295054912567,0.8124344944953918,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8689486543038464
0.06,-0.4956826865673065,-4.236726090312004e-05,0.2903219163417816,-0.1238679513335228,0.7319042086601257,0.1196243613958358,0.3053029477596283,0.8477632403373718,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8115090373939459
0.07,-0.5060808062553406,0.0240807980298995,0.3020392060279846,-0.1007507592439651,0.776555061340332,0.1192997097969055,0.3260716199874878,0.8388802409172058,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8565883497342307
0.08,-0.5118222236633301,0.0078916847705841,0.3074608445167541,-0.1122622638940811,0.7488100528717041,0.1250999122858047,0.3076487481594085,0.8566185832023621,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8268113759947403
0.09,-0.517130970954895,0.020984947681427,0.3053305149078369,-0.1007014960050582,0.7704318761825562,0.1147877275943756,0.3212358057498932,0.8544219136238098,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8485721727925646
0.1,-0.5232576727867126,0.0119194947183132,0.3161389231681824,-0.1055141538381576,0.7606035470962524,0.1226143836975097,0.3065378367900848,0.8632825613021851,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8358532915464582
0.11,-0.5298535227775574,0.0193270221352577,0.3155001401901245,-0.1001944690942764,0.7717809677124023,0.1158379316329956,0.3164571225643158,0.8675379157066345,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8480850963121997
0.12,-0.5366159081459045,0.0151993297040462,0.3240061700344085,-0.1002460122108459,0.768584132194519,0.1189297139644622,0.3067263662815094,0.874254584312439,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.842019104213976
0.13,-0.5430025458335876,0.0189335644245147,0.3255603909492492,-0.0976993441581726,0.7758744955062866,0.115802988409996,0.310993880033493,0.8798279166221619,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8495021601909227
0.14,-0.5502942204475403,0.0171587653458118,0.3325949013233185,-0.0963570177555084,0.776122510433197,0.1170118302106857,0.3058101832866668,0.8865023851394653,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8478575721681929
0.15,-0.5569384098052979,0.0193609707057476,0.3353945612907409,-0.0943595319986343,0.7810487747192383,0.1150034517049789,0.3068693876266479,0.8926214575767517,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8522532045911227
0.16,-0.5638789534568787,0.0187307856976985,0.3414909243583679,-0.0925934761762619,0.7831506133079529,0.1153838336467742,0.3040079474449157,0.8989550471305847,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8530138897648291
0.17,-0.5702574849128723,0.0198521204292774,0.3452805876731872,-0.0908078849315643,0.7866581678390503,0.1140739247202873,0.3040171563625335,0.9048016667366028,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8558717407751506
0.18,-0.5765148997306824,0.0196808651089668,0.3504391312599182,-0.0890713930130004,0.7890541553497314,0.1137283593416214,0.3023021519184112,0.9103690981864928,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8572402836433864
0.19,-0.5826305747032166,0.0203200429677963,0.3546197414398193,-0.0875123590230941,0.7920757532119751,0.1128345131874084,0.3016408085823059,0.9157363772392272,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8595121968747921
0.2,-0.5885797739028931,0.0204581245779991,0.3595252633094787,-0.0859911143779754,0.7945626974105835,0.1123680546879768,0.300384372472763,0.9209083914756776,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.861151382051126
0.21,-0.5944044589996338,0.0209353305399417,0.3637903332710266,-0.0846332460641861,0.7972278594970703,0.1115903705358505,0.2994934618473053,0.9256659150123596,-2.5182558369748222,0.041911231134695,-0.3861637526740665,0.8630665042644473
