Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.480368822813034,0.0140941552817821,0.2323421984910965,-0.0489787571132183,0.760199248790741,0.0874625369906425,0.4536385238170624,0.9204393029212952,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.8909205476237066
0.15,-0.5107738375663757,0.0176782868802547,0.2532438933849334,-0.0418903119862079,0.7768973708152771,0.0853915959596633,0.4401150643825531,0.933789074420929,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.8979517345464562
0.16,-0.5428387522697449,0.02070152759552,0.2761109173297882,-0.0361173190176487,0.793691098690033,0.083188310265541,0.4264955818653106,0.9439695477485656,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9055764999094665
0.17,-0.5764926075935364,0.0232510231435298,0.3003983795642853,-0.031564075499773,0.8107476234436035,0.0811831727623939,0.4126298725605011,0.9520699977874756,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9138720474172906
0.18,-0.6111007332801819,0.0254300832748413,0.3250096142292022,-0.0280171893537044,0.826928436756134,0.0794295817613601,0.398352712392807,0.957877278327942,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9217318180168871
0.19,-0.6449988484382629,0.0280485451221466,0.3493200242519378,-0.0254029333591461,0.8408455848693848,0.0771186351776123,0.3846059143543243,0.9624089002609252,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9281894202508293
0.2,-0.6778897047042847,0.0307580232620239,0.3727971911430359,-0.0234323479235172,0.8534681797027588,0.0747920274734497,0.3715473115444183,0.9660534262657166,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9341296809243477
0.21,-0.7090849280357361,0.0332536622881889,0.3953392803668976,-0.0226342529058456,0.8651064038276672,0.0729952305555343,0.3593025505542755,0.9687910079956056,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9398659616492705
0.22,-0.7388091683387756,0.0354055538773536,0.417293906211853,-0.0216941833496093,0.875250518321991,0.0722151696681976,0.3487100601196289,0.9703972935676576,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9451708015871851
0.23,-0.7669190764427185,0.037708930671215,0.4385664463043213,-0.0203350372612476,0.8840846419334412,0.072325974702835,0.3393495380878448,0.971314251422882,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.949951747964151
0.24,-0.7931706309318542,0.0400477796792984,0.4594809710979461,-0.0183057561516761,0.891542375087738,0.0734702497720718,0.3311768472194671,0.972910225391388,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9540748864848956
0.25,-0.8169776797294617,0.0420266091823577,0.4800419211387634,-0.0156865082681179,0.8980404734611511,0.075854867696762,0.3228969275951385,0.9756724238395692,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9574649577502289
0.26,-0.8385000228881836,0.0437779948115348,0.5000255703926086,-0.0127351842820644,0.9035921692848206,0.0791338831186294,0.3143319189548492,0.9788938164711,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9600561025496462
0.27,-0.8578944206237793,0.0454095602035522,0.5192914009094238,-0.0096272602677345,0.9082021713256836,0.0830832421779632,0.305603951215744,0.981984794139862,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9618838122509527
0.28,-0.8758664727210999,0.0467540621757507,0.5377885699272156,-0.0065292599610984,0.912354052066803,0.0874744206666946,0.2968466579914093,0.9847113490104676,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9634325405496728
0.29,-0.892428457736969,0.0479124188423156,0.555590033531189,-0.0036909054033458,0.9161443710327148,0.0921323150396347,0.2880209982395172,0.9869795441627502,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9647686718893165
0.3,-0.9076600074768066,0.0488319247961044,0.5726721882820129,-0.0012211571447551,0.9195353984832764,0.0969723761081695,0.2792195379734039,0.9887309670448304,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9658747498525445
0.31,-0.9216626286506652,0.0493785887956619,0.5889114141464233,0.0008713756687939,0.9224733114242554,0.1018825024366378,0.2705448865890503,0.990038812160492,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9667121337543152
0.32,-0.934328317642212,0.0492692962288856,0.6043025255203247,0.0023409281857311,0.925093114376068,0.1066332906484603,0.2621682286262512,0.9910525679588318,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9674221358777816
0.33,-0.9457387328147888,0.048538438975811,0.6187240481376648,0.0032238368876278,0.9273419976234436,0.1112314164638519,0.2541755735874176,0.9917225241661072,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9679624083080729
0.34,-0.9558975100517272,0.0472157672047615,0.6320387125015259,0.0035167490132153,0.9291958808898926,0.1156268566846847,0.2466796934604644,0.9920892119407654,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9683169903181988
0.35,-0.9644439816474916,0.0454139783978462,0.6438691020011902,0.0029917214997112,0.9307015538215636,0.1192903518676757,0.2402276545763015,0.992556929588318,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9685834227134746
0.36,-0.9715873599052428,0.0431642085313797,0.6541463136672974,0.0018105586059391,0.9319011569023132,0.1224107891321182,0.2347502559423446,0.9929624199867249,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9687802270480543
0.37,-0.9774685502052308,0.0404618233442306,0.6628478169441223,9.026424959301949e-05,0.9327959418296814,0.1251372992992401,0.2301471531391143,0.9932342171669006,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9688835497703032
0.38,-0.9822070002555848,0.0373303890228271,0.6700232028961182,-0.0020859609358012,0.9333752989768982,0.127563938498497,0.2263363301753997,0.9933396577835084,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9688624735924886
0.39,-0.9858962297439576,0.0338168665766716,0.6757479310035706,-0.0046429219655692,0.9336279630661012,0.1297775655984878,0.2232657968997955,0.9932745695114136,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9686963212180101
0.4,-0.988585650920868,0.0300246402621269,0.6800817847251892,-0.0074684503488242,0.9335355162620544,0.1319396197795868,0.2209657132625579,0.993083119392395,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9683895123236756
0.41,-0.9903706908226012,0.0259973108768463,0.683135986328125,-0.0105578824877738,0.933100700378418,0.1340504586696624,0.2193266451358795,0.9927493333816528,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9679163644992406
0.42,-0.991333782672882,0.0217617601156234,0.6850175857543945,-0.013897132128477,0.9323337078094482,0.1361123174428939,0.2182634621858596,0.9922574758529664,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9672666513863399
0.43,-0.9915472865104676,0.0173359140753746,0.6858261823654175,-0.0174688510596752,0.931248664855957,0.1381272971630096,0.2177072614431381,0.9915953278541564,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9664392575118091
0.44,-0.9910295009613036,0.0126418396830558,0.6855517029762268,-0.0211486667394638,0.9300843477249146,0.1401271224021911,0.2178415060043335,0.9908307790756226,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9657094242880161
0.45,-0.989859700202942,0.0077315717935562,0.6842781901359558,-0.0249375365674495,0.9288508892059326,0.1420780420303344,0.218621477484703,0.9900261759757996,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9650737668973666
0.46,-0.9881175756454468,0.0026597601827234,0.6820998191833496,-0.0288432426750659,0.927529275417328,0.1439554393291473,0.2199652194976806,0.9892112016677856,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9644948707511704
0.47,-0.9858706593513488,-0.0025372283998876,0.6791028380393982,-0.0328604243695735,0.92611426115036,0.1457492560148239,0.2218042314052581,0.9883958697319032,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9639540418992897
0.48,-0.9831578135490416,-0.0078027173876762,0.6753789782524109,-0.0370162688195705,0.9246670007705688,0.1474549472332,0.2240410894155502,0.9875919222831726,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9634918980881024
0.49,-0.980027437210083,-0.0131064057350158,0.6710139513015747,-0.0413128919899463,0.9232198596000672,0.1490669250488281,0.2266075313091278,0.9867954850196838,-3.4635692358692447,0.0460907567241658,-0.2617851809722493,0.9631269831097409
0.0,-0.0724681913852691,-0.0308256670832633,0.0128941480070352,0.0161341950297355,0.2887954413890838,0.0631883442401886,0.217016190290451,0.064376525580883,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.36708570240799504
0.01,-0.1148052960634231,-0.0315508618950843,0.0230649355798959,0.0148215368390083,0.4228897988796234,0.0856492519378662,0.3282373547554016,0.1418588906526565,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.5423384693759589
0.02,-0.1485339552164077,-0.02542569860816,0.0380785278975963,0.0029969443567097,0.5009046196937561,0.0936667770147323,0.397776186466217,0.2221192121505737,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.6464625119385948
0.03,-0.1807982921600341,-0.0171711482107639,0.0523331575095653,-0.0124309435486793,0.5542510151863098,0.0984666720032692,0.442808598279953,0.3036665022373199,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.7163266408550094
0.04,-0.2149005979299545,-0.0105747133493423,0.066178448498249,-0.0260049477219581,0.5944990515708923,0.1032831966876983,0.4719216525554657,0.390817254781723,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.7664742947375494
0.05,-0.2499896436929702,-0.0045596286654472,0.0805868133902549,-0.0375523045659065,0.6268395781517029,0.1068097874522209,0.4909807443618774,0.4848750531673431,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.8042440266146508
0.06,-0.2867847084999084,0.0019950566347688,0.0961401984095573,-0.0467689633369445,0.6500562429428101,0.1103568598628044,0.5007612109184265,0.5842291712760925,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.8292773250245069
0.07,-0.322561651468277,0.0079480297863483,0.1118434593081474,-0.0536870807409286,0.667889416217804,0.1124381721019744,0.503257691860199,0.6757022738456726,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.8454993920141695
0.08,-0.3578210175037384,0.0129134431481361,0.1272603273391723,-0.0579674243927001,0.6830949187278748,0.1138556748628616,0.4984803795814514,0.7553927302360535,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.855233707128473
0.09,-0.3931813538074493,0.0171546041965484,0.1464549005031585,-0.0578321442008018,0.700997531414032,0.1163219511508941,0.4899511933326721,0.8176563382148743,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.8650578385975642
0.1,-0.4266523122787475,0.0213617049157619,0.168257474899292,-0.0551995113492012,0.721581757068634,0.1190430000424385,0.4796764254570007,0.8633849024772644,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.8763492039054736
0.11,-0.4592913091182709,0.0253191441297531,0.1909021139144897,-0.0500807762145996,0.7420200705528259,0.1212040856480598,0.4685602188110351,0.8972281813621521,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.8873223643521586
0.12,-0.4932415783405304,0.0289565846323966,0.2148743867874145,-0.0436945147812366,0.7633513808250427,0.1225159019231796,0.4560593068599701,0.9229445457458496,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.8986739001590698
0.13,-0.5289655923843384,0.031364306807518,0.2411185801029205,-0.0381224192678928,0.784505307674408,0.1224123984575271,0.4421543776988983,0.9420372843742372,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.909608259436214
0.14,-0.5661163926124573,0.0326863974332809,0.2685685455799103,-0.0336941704154014,0.8046863079071045,0.121519848704338,0.4276484549045563,0.9560266733169556,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9199487082791784
0.15,-0.6038832664489746,0.0333691127598285,0.2971101403236389,-0.030359499156475,0.8238817453384399,0.1200634539127349,0.4131659567356109,0.9667794108390808,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9299592304298367
0.16,-0.6405786871910095,0.0341713652014732,0.3253107666969299,-0.0282282456755638,0.8406966924667358,0.1176910400390625,0.3986146748065948,0.9744502902030944,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9382497548388025
0.17,-0.6758322715759277,0.035058856010437,0.3525210320949554,-0.0268460400402545,0.8555403351783752,0.11490348726511,0.3841860592365265,0.9797016978263856,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9452363273173248
0.18,-0.7091526985168457,0.0362395793199539,0.378638207912445,-0.0256347022950649,0.8684799075126648,0.1118043810129165,0.3703437447547912,0.9833836555480956,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9510884273334667
0.19,-0.7405774593353271,0.0378498211503028,0.404397189617157,-0.0231660157442092,0.8798324465751648,0.1088942810893058,0.3576367795467376,0.9861944913864136,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9562446490676012
0.2,-0.7690734267234802,0.0398441776633262,0.4298956096172333,-0.0198812969028949,0.889545202255249,0.1068226024508476,0.3458572328090668,0.9884788393974304,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9605801511079592
0.21,-0.7947624325752258,0.0420866161584854,0.4545396268367767,-0.0163767747581005,0.898019552230835,0.1055777296423912,0.3347561359405517,0.9899960160255432,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9643213377742079
0.22,-0.8182304501533508,0.0443766713142395,0.4779261648654938,-0.0127704963088035,0.905562937259674,0.1050064638257026,0.3242681920528412,0.9907256960868835,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9676691256502598
0.23,-0.8400229215621948,0.0461388528347015,0.5003014802932739,-0.0088698863983154,0.9122636318206788,0.1054791808128357,0.314577966928482,0.9917767643928528,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9707671006421561
0.24,-0.8602679967880249,0.0474794507026672,0.5217779278755188,-0.0049286517314612,0.9182277321815492,0.1068263724446296,0.3054615557193756,0.9931758642196656,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9735939069382783
0.25,-0.8790181279182434,0.0485689714550972,0.5423329472541809,-0.0011460143141448,0.9235101342201232,0.1088314205408096,0.2967443764209747,0.9946469664573668,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9761013187115781
0.26,-0.8963496088981628,0.0494853779673576,0.5619117617607117,0.002398916054517,0.9281370043754578,0.1113582849502563,0.2883689999580383,0.9959761500358582,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9782644844075383
0.27,-0.9123439192771912,0.0502640232443809,0.5804637670516968,0.0056769740767776,0.932128131389618,0.1143123507499694,0.280331403017044,0.9970228672027588,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9800755534212952
0.28,-0.9271399974822998,0.0509781241416931,0.597765326499939,0.0086966305971145,0.935440480709076,0.1176698207855224,0.2727383375167846,0.997728705406189,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9815074690536423
0.29,-0.940808892250061,0.0514926686882972,0.613679826259613,0.0114780999720096,0.9380986094474792,0.1212735176086425,0.2655110359191894,0.9982624650001526,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.982529452023865
0.3,-0.9533604979515076,0.0514082759618759,0.6281320452690125,0.0141182579100131,0.9401639699935912,0.1247734576463699,0.2582922875881195,0.999001681804657,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9830518487043591
0.31,-0.9641737937927246,0.0507662296295166,0.6408773064613342,0.0162711292505264,0.9417468309402466,0.1275725066661834,0.2517040967941284,1.0001025199890137,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9832504970927429
0.32,-0.9733633399009703,0.0496653392910957,0.6520456075668335,0.0180025622248649,0.9429392218589784,0.1297418922185897,0.2458211332559585,1.0011873245239258,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9832189260375228
0.33,-0.9811053276062012,0.0481945127248764,0.6617528200149536,0.0193824172019958,0.9437869787216188,0.1313824951648712,0.240657702088356,1.0020315647125244,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9829989974111208
0.34,-0.987360954284668,0.0463747829198837,0.6701251268386841,0.0201188549399375,0.9445456862449646,0.1325865983963012,0.2359773218631744,1.0025826692581177,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9827694664752683
0.35,-0.9923254251480104,0.044227086007595,0.6771858930587769,0.0202950313687324,0.945169985294342,0.1334716081619262,0.2318533360958099,1.002763748168945,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9825114905402643
0.36,-0.9961695671081544,0.0417857021093368,0.6830203533172607,0.0200021490454673,0.945598006248474,0.1340905278921127,0.2283343821763992,1.0025542974472046,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9821774458527286
0.37,-0.9990040063858032,0.0391352102160453,0.6876723766326904,0.0193540230393409,0.9457877278327942,0.1345786452293396,0.225504845380783,1.0020196437835691,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9817600783128748
0.38,-1.000923752784729,0.0363704860210418,0.6911923289299011,0.0184313952922821,0.9457188248634338,0.1350518316030502,0.2234032750129699,1.0012383460998535,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9812603286281139
0.39,-1.0020465850830078,0.0335332080721855,0.6936767101287842,0.0172333419322967,0.9454044699668884,0.1355090141296386,0.2219565212726593,1.0002397298812866,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9806701739898974
0.4,-1.002475023269653,0.0306476727128028,0.6952164173126221,0.0157706439495086,0.9448639154434204,0.1359556168317794,0.2211033999919891,0.9990502595901488,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9799934566892682
0.41,-1.0022990703582764,0.0277297422289848,0.695898175239563,0.0140591636300086,0.9441190958023072,0.1363991051912307,0.2207901626825332,0.9976962208747864,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9792402866380087
0.42,-1.0015971660614014,0.0247901305556297,0.6958045959472656,0.012116827070713,0.9431918859481812,0.1368472576141357,0.2209683954715728,0.9962031245231628,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9784231982790164
0.43,-1.0004388093948364,0.0218370035290718,0.6950132250785828,0.0099616721272468,0.9421033263206482,0.1373077034950256,0.2215936630964279,0.994595468044281,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9775556604815766
0.44,-0.9988848567008972,0.0188770443201065,0.6935967803001404,0.007611617911607,0.9408735632896424,0.1377878338098526,0.2226247936487198,0.9928959012031556,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9766515677137511
0.45,-0.9969890713691713,0.0159158110618591,0.6916227340698242,0.0050839153118431,0.9395206570625304,0.1382943093776703,0.2240234613418579,0.9911251068115234,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.975723699865869
0.46,-0.9947984218597412,0.0129583626985549,0.6891528964042664,0.002394859213382,0.9380612373352052,0.1388333439826965,0.2257539629936218,0.9893009066581726,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9747841656234735
0.47,-0.9923397898674012,0.0099235475063323,0.6861565113067627,-0.0004215422086417,0.9364989399909972,0.1394048780202865,0.2278416454792022,0.9875351786613464,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9738459722834081
0.48,-0.989581286907196,0.0066612288355827,0.6825363039970398,-0.003267094027251,0.9351047873497008,0.1400435119867324,0.2305735498666763,0.9859964847564696,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9732461067866703
0.49,-0.9865999817848206,0.0032787544187158,0.678408682346344,-0.0062080989591777,0.933854341506958,0.1407058537006378,0.2338514328002929,0.9847323298454284,-3.6431756250832152,-0.1787485455290249,-0.2901749975245138,0.9729373574554819
0.0,-0.0331949740648269,-0.028604932129383,0.0047736708074808,0.0055646230466663,0.2335985004901886,0.0520034283399581,0.1665934324264526,0.0585451759397983,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.29164525154312443
0.01,-0.0587764009833335,-0.0342856757342815,0.0142289493232965,0.0029467274434864,0.359542042016983,0.0675586462020874,0.2640555202960968,0.1158861741423606,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.4511858282967999
0.02,-0.0799195542931556,-0.0286388434469699,0.0250529441982507,-0.0080074965953826,0.4433605968952179,0.0699016153812408,0.335800439119339,0.167163461446762,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.5606076253732701
0.03,-0.0985477417707443,-0.0201671198010444,0.0349823497235775,-0.0214231610298156,0.4990369379520416,0.0687143951654434,0.3880913555622101,0.2141102850437164,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.6362651849929601
0.04,-0.1152777671813964,-0.0120226889848709,0.0441384874284267,-0.0331940427422523,0.541089653968811,0.0667495653033256,0.4306084811687469,0.2612373530864715,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.6955278762409887
0.05,-0.1331490129232406,-0.0066200271248817,0.0536751262843608,-0.0435732156038284,0.5756351351737976,0.0656261295080185,0.4677549302577972,0.3118289113044739,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.7458926850554937
0.06,-0.1536626815795898,-0.0019158425275236,0.0632124617695808,-0.0538041591644287,0.6029930114746094,0.0651623457670211,0.4979186356067657,0.368592768907547,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.786552324019816
0.07,-0.1760933548212051,0.0030519885476678,0.0733157768845558,-0.0637583062052726,0.624649703502655,0.0656621977686882,0.5214171409606934,0.4324128329753876,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.8188038426873423
0.08,-0.1999699026346206,0.0078577920794487,0.0827496871352195,-0.0719467774033546,0.6407519578933716,0.0669965893030166,0.5378572940826416,0.5054876804351807,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.842329164934383
0.09,-0.2259465008974075,0.0123901478946208,0.0915439799427986,-0.0761636719107627,0.6527636647224426,0.068994715809822,0.5462161302566528,0.5843706130981445,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.8573293641670245
0.1,-0.2547629475593567,0.0143151693046092,0.0994782671332359,-0.0779618397355079,0.6652687191963196,0.0715163648128509,0.5470102429389954,0.6583475470542908,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.8677530256428265
0.11,-0.2849534153938293,0.0133072137832641,0.109051264822483,-0.0780867487192154,0.6801087856292725,0.0742761492729187,0.542807400226593,0.7253110408782959,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.8768137320475924
0.12,-0.315482497215271,0.0101700015366077,0.1203707233071327,-0.0763248577713966,0.6975961327552795,0.0760363787412643,0.5350175499916077,0.7827495336532593,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.8857150546536131
0.13,-0.3458184599876404,0.00605159252882,0.1329303383827209,-0.0737389102578163,0.715806782245636,0.0769527852535247,0.5249988436698914,0.8313121199607849,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.8940706311068828
0.14,-0.3766787946224212,0.0008781848591752,0.1472319662570953,-0.0707627907395362,0.7347277998924255,0.0767249763011932,0.5131446719169617,0.8712108135223389,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9022397069477691
0.15,-0.4081208109855652,-0.0033455456141382,0.1630949527025222,-0.0678561553359031,0.7535478472709656,0.0753453075885772,0.4993228316307068,0.9025685787200928,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9096367525045375
0.16,-0.4397707879543304,-0.0061873868107795,0.1814272701740265,-0.0650156214833259,0.7718862295150757,0.0724772363901138,0.4844582974910736,0.9262717366218568,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9165086874408562
0.17,-0.4718123376369476,-0.0079234354197978,0.2023795396089553,-0.061855461448431,0.7891286015510559,0.068535678088665,0.4697783887386322,0.9441428184509276,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9230053746289141
0.18,-0.5039638876914978,-0.008889690041542,0.2248747944831848,-0.0591546185314655,0.8050883412361145,0.0641125664114952,0.455383837223053,0.957434356212616,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9290593987812522
0.19,-0.5363224148750305,-0.0094189494848251,0.2486266046762466,-0.0569384060800075,0.8209008574485779,0.0596703216433525,0.440817654132843,0.9676525592803956,-2.6266749815728208,0.1147037792784487,-0.2801315783859922,0.9354148551989893
