Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.4961057603359222,0.082453079521656,0.356763631105423,-0.0113498531281948,0.841397225856781,0.1525219231843948,0.4869168698787689,0.933928906917572,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9840879463086228
0.12,-0.4954816997051239,0.0782478600740432,0.3499404191970825,-0.0328977964818477,0.8337493538856506,0.1780754178762436,0.4874952435493469,0.9199446439743042,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9826406856288502
0.13,-0.5057122707366943,0.0885968878865242,0.3476356863975525,-0.0196631662547588,0.8539729118347168,0.1779996901750564,0.4931268095970154,0.9495278596878052,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,1.0022546155046503
0.14,-0.5122401714324951,0.0870000794529914,0.3623198568820953,-0.0098477788269519,0.847958505153656,0.1623833179473877,0.4825505912303924,0.9517322778701782,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9891177989777815
0.15,-0.5136224627494812,0.0839862003922462,0.3655060231685638,-0.01902811601758,0.8395865559577942,0.1705764979124069,0.4783205687999725,0.9447110295295716,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9814043826687545
0.16,-0.5205215811729431,0.0894240215420723,0.3652566075325012,-0.0153484903275966,0.8487862348556519,0.1743483543395996,0.4802950322628021,0.9586763978004456,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9908351605151196
0.17,-0.5274049639701843,0.0904660299420356,0.3737424314022064,-0.0075109861791133,0.8493419885635376,0.1661693751811981,0.4748311638832092,0.966594696044922,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9871753258126138
0.18,-0.5308758616447449,0.0891193374991417,0.3794037997722626,-0.0098840929567813,0.8441291451454163,0.1675549149513244,0.469910979270935,0.9652031660079956,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9805828302296672
0.19,-0.5363612174987793,0.0917677134275436,0.3814333081245422,-0.0089430324733257,0.8475450873374939,0.1706815361976623,0.469196081161499,0.972820520401001,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9837122558328939
0.2,-0.5428289175033569,0.0934829339385032,0.3874130845069885,-0.0035882927477359,0.849930465221405,0.1669066846370697,0.4659449756145477,0.9809637069702148,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9835432035418156
0.21,-0.5478295683860779,0.093660183250904,0.3940127193927765,-0.0022820271551609,0.8475032448768616,0.1664198040962219,0.4613925218582153,0.983165442943573,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.979206601359925
0.22,-0.5531120896339417,0.094755619764328,0.3979158103466034,-0.0010592304170131,0.8490529656410217,0.1672845780849456,0.4590042531490326,0.988926887512207,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9795718936897128
0.23,-0.5590250492095947,0.0963934138417244,0.4034255445003509,0.0025958381593227,0.8505668044090271,0.1659463196992874,0.4560683071613312,0.995527446269989,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9792890834462896
0.24,-0.5643320679664612,0.0968980640172958,0.4093117117881775,0.0049607567489147,0.8502135276794434,0.1646496355533599,0.452169120311737,0.9998210072517396,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9769616510426546
0.25,-0.5698646306991577,0.0979224443435669,0.4142160713672638,0.0064599178731441,0.850463330745697,0.1650165915489196,0.44898521900177,1.0048112869262695,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9757806156357498
0.26,-0.5759388208389282,0.0995067581534385,0.4196136891841888,0.0092361010611057,0.8517150282859802,0.1645354181528091,0.4460253715515136,1.0114716291427612,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9754559604950829
0.27,-0.5814258456230164,0.1006317213177681,0.4257511794567108,0.0117641799151897,0.8523419499397278,0.1638403236865997,0.4424110949039459,1.016706466674805,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9742671215410958
0.28,-0.5864484310150146,0.1018087342381477,0.431484192609787,0.0136148072779178,0.853009045124054,0.1642043143510818,0.4392334818840027,1.021591305732727,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.973498280686781
0.29,-0.5916212797164917,0.1031980961561203,0.4370308220386505,0.0160122402012348,0.85451740026474,0.1642681211233139,0.43636554479599,1.02722430229187,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9735785964645879
0.3,-0.597259521484375,0.1044032350182533,0.4431496262550354,0.018297042697668,0.8558123707771301,0.1638753563165664,0.4327989220619201,1.0323652029037476,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9730979576037009
0.31,-0.6032828688621521,0.1055342629551887,0.4495103061199188,0.0201476253569126,0.8574451804161072,0.1635958403348922,0.4289736151695251,1.0378613471984863,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9728309851730795
0.32,-0.6092934608459473,0.106437049806118,0.4560808837413788,0.0219188518822193,0.8601647019386292,0.1622628420591354,0.4260056614875793,1.0432720184326172,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9737421650835416
0.33,-0.6145952343940735,0.1071448773145675,0.4623305797576904,0.0236512385308742,0.8624964356422424,0.1604966223239898,0.4233554601669311,1.0475516319274902,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9743964768050942
0.34,-0.6194733381271362,0.1077454760670661,0.4680953323841095,0.0248200185596942,0.8642379641532898,0.1595599800348281,0.4207026064395904,1.0508790016174316,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9746657695327697
0.35,-0.6240297555923462,0.108215145766735,0.4738905727863312,0.0260015092790126,0.8669025301933289,0.1591165512800216,0.4184176921844482,1.05415940284729,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9760059002714018
0.36,-0.6286570429801941,0.108741246163845,0.4797779023647308,0.0275358073413372,0.8700071573257446,0.1582949310541153,0.4161798655986786,1.0577011108398438,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9777185894781399
0.37,-0.6332471370697021,0.1091036349534988,0.4857818186283111,0.0290032215416431,0.8728016018867493,0.1573300808668136,0.4137739241123199,1.060960054397583,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9790737652172767
0.38,-0.6377331614494324,0.1093529015779495,0.49158775806427,0.0302845872938632,0.8755063414573669,0.1565886884927749,0.4114443957805633,1.0641639232635498,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9804259372042048
0.39,-0.6423057913780212,0.109261006116867,0.4971808493137359,0.0315040312707424,0.8781977295875549,0.1558920890092849,0.409106433391571,1.0673704147338867,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9817811230091434
0.4,-0.6468009352684021,0.10923433303833,0.5026931166648865,0.0327709652483463,0.8809290528297424,0.1552054733037948,0.4068174958229065,1.0706578493118286,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9832085974674403
0.41,-0.6513343453407288,0.1091943383216857,0.5082520246505737,0.0340085886418819,0.8835998177528381,0.154531329870224,0.4044840037822723,1.073843240737915,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9845773018211718
0.42,-0.6557723879814148,0.1089617237448692,0.5135719180107117,0.0349859185516834,0.8859855532646179,0.153961181640625,0.402320384979248,1.0771217346191406,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9857789573289459
0.43,-0.6600930094718933,0.1089134365320205,0.5185719728469849,0.0361187718808651,0.8882688879966736,0.1536180675029754,0.4003494381904602,1.0803390741348269,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9870179159406353
0.44,-0.6645669937133789,0.1088768392801284,0.5236981511116028,0.0371341817080974,0.8906953930854797,0.1533355712890625,0.398156464099884,1.0833954811096191,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9883104765416041
0.45,-0.6691654920578003,0.1088711991906166,0.5289024114608765,0.0382279716432094,0.8934547901153564,0.1530016213655471,0.3960130512714386,1.0869518518447876,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9899286200094586
0.46,-0.6738198399543762,0.1088733673095703,0.5342659950256348,0.0394906513392925,0.8962311148643494,0.1523988842964172,0.3938398361206054,1.09054434299469,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9915265802006995
0.47,-0.6783595085144043,0.1087760180234909,0.5395857095718384,0.0406473092734813,0.8987818360328674,0.1518159955739975,0.3916325271129608,1.093919038772583,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9929174816362104
0.48,-0.68280029296875,0.1087553724646568,0.5446329712867737,0.04165705665946,0.9014419317245485,0.1514567136764526,0.3895323872566223,1.097323298454285,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.9944885537201165
0.49,-0.6874494552612305,0.1089230105280876,0.5497516393661499,0.0427239872515201,0.9042162299156188,0.1509453356266021,0.3874849677085876,1.100751519203186,-3.1568134560735133,-0.0962574585592991,-0.2803268333608911,0.996173390568648
0.0,-0.4364464282989502,-0.0958791375160217,0.1328720897436142,-0.4527433216571808,0.672688901424408,0.6130433678627014,0.5042549967765808,0.2770101726055145,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,1.134716769092335
0.01,-0.3191504776477813,0.1556175351142883,0.1671860367059707,0.1737690567970276,1.06790030002594,-0.0483792312443256,0.6371598839759827,1.132669448852539,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,1.2565508360825284
0.02,-0.3998105525970459,0.0496305748820304,0.4007084667682647,-0.0532876141369342,0.5716681480407715,0.0897058993577957,0.2814151644706726,0.5327996015548706,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.6456668525473636
0.03,-0.387227714061737,0.0345950499176979,0.2076376974582672,-0.1025494486093521,0.7174460291862488,0.2420642375946045,0.4548119902610779,0.8108930587768555,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.889209894126633
0.04,-0.4188203513622284,0.1036545783281326,0.3024368286132812,0.0315806604921817,0.7516730427742004,0.1020103096961975,0.4298937618732452,0.8447188138961792,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8724817769629301
0.05,-0.4032221734523773,0.044921837747097,0.3186787664890289,-0.0236556194722652,0.6598673462867737,0.1153293550014495,0.3713056147098541,0.7236270904541016,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.7662592398583383
0.06,-0.4032976627349853,0.0571051277220249,0.2628818452358246,-0.050583079457283,0.691990315914154,0.1803185641765594,0.4072313010692596,0.7663614153862,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8244764171300538
0.07,-0.4305392503738403,0.0755427926778793,0.2944469153881073,-0.0150438509881496,0.7168577313423157,0.145381823182106,0.4010481238365173,0.8093768358230591,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8343181626827675
0.08,-0.4293995797634125,0.0663380622863769,0.3111220002174377,-0.0111340396106243,0.6969826817512512,0.1278846710920334,0.3837257027626037,0.799347460269928,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8059210442470084
0.09,-0.4258794486522674,0.0640449449419975,0.3041541874408722,-0.0226062051951885,0.6906841397285461,0.1454921811819076,0.3858281970024109,0.7885957956314087,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8047279004564767
0.1,-0.4349656701087951,0.0701718255877494,0.3042534589767456,-0.019250001758337,0.7004911303520203,0.1483332365751266,0.3873339295387268,0.8022835850715637,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8143025901434373
0.11,-0.4420522153377533,0.0713990926742553,0.3140479326248169,-0.0121713690459728,0.7012091279029846,0.1399281322956085,0.3811790943145752,0.8114193081855774,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8103824821830335
0.12,-0.4442713260650635,0.0703705251216888,0.3185544312000274,-0.0117159076035022,0.6971731781959534,0.1392733305692672,0.3766842782497406,0.8113027811050415,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8046588152597377
0.13,-0.4485434591770172,0.0713628083467483,0.3204354643821716,-0.0117513574659824,0.6975187063217163,0.1423487067222595,0.3749799728393554,0.8143054246902466,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8047009223351975
0.14,-0.4546911716461181,0.0731075182557106,0.3247022330760956,-0.0087377987802028,0.6995106339454651,0.1414390504360199,0.3722499310970306,0.8214013576507568,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8049636590059807
0.15,-0.4597049653530121,0.0739944726228714,0.3306882679462433,-0.0061635859310626,0.69945228099823,0.140502467751503,0.3681501746177673,0.8258150219917297,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8028368313054098
0.16,-0.464837908744812,0.0748442560434341,0.3354422450065613,-0.0043023414909839,0.7001994252204895,0.1412290930747985,0.3648978769779205,0.830208420753479,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8021183594552195
0.17,-0.4704259634017944,0.0761291906237602,0.3403942286968231,-0.0016687996685504,0.7017757296562195,0.1411440372467041,0.36173215508461,0.835975170135498,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8020372503190287
0.18,-0.4757405817508697,0.0771422013640403,0.345728188753128,0.0009193010628223,0.7028064131736755,0.1407400965690612,0.358311265707016,0.8411176204681396,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8013316650596829
0.19,-0.4807228446006775,0.077880822122097,0.3506264686584472,0.0030451603233814,0.7036445736885071,0.1408111900091171,0.3551688492298126,0.8458809852600098,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8006857447074283
0.2,-0.4855324327945709,0.0787719190120697,0.3553608953952789,0.0050939507782459,0.7046040892601013,0.141144573688507,0.3522119522094726,0.8505344390869141,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8002923971258918
0.21,-0.4901961982250213,0.0792974680662155,0.3602186143398285,0.0066581107676029,0.7060980796813965,0.1409205347299575,0.3497441709041595,0.8542600870132446,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8004988511914084
0.22,-0.4942767918109894,0.0797802358865737,0.364545613527298,0.0081039108335971,0.7075397968292236,0.1406967341899871,0.3477746844291687,0.8575637340545654,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8008876572962489
0.23,-0.4981988966464996,0.0803038999438285,0.3687340319156647,0.0092942602932453,0.7086619734764099,0.1408614367246627,0.3457616567611694,0.860276997089386,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8010500880520789
0.24,-0.5028345584869385,0.0808522924780845,0.3731565177440643,0.0100662969052791,0.7102946639060974,0.1411009728908538,0.3433410227298736,0.8630616068840027,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8015063208402053
0.25,-0.5078930258750916,0.0814850404858589,0.3778328895568847,0.0112074054777622,0.7125647664070129,0.1408639252185821,0.340921938419342,0.8669277429580688,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8024615665474651
0.26,-0.5129122138023376,0.0820997953414917,0.3828963935375213,0.012562733143568,0.714699923992157,0.1401822119951248,0.3383848667144775,0.8705931305885315,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8031868862224111
0.27,-0.5177296996116638,0.0825811028480529,0.3877875506877899,0.0137246735394001,0.71658855676651,0.1396978348493576,0.3358561992645263,0.873870849609375,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8037427436677015
0.28,-0.5220982432365417,0.0827471315860748,0.3927966952323913,0.014832679182291,0.7189546227455139,0.1394793838262558,0.33356773853302,0.8767328262329102,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8048836516177069
0.29,-0.5263145565986633,0.0829315930604934,0.3976680934429168,0.0160255990922451,0.7215091586112976,0.1392467617988586,0.3314680755138397,0.8796663284301758,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8062834684790235
0.3,-0.5305116176605225,0.0831272527575492,0.4025883078575134,0.0171877481043338,0.7239418625831604,0.1390146762132644,0.3293078243732452,0.8824025392532349,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8075617391143494
0.31,-0.5347324013710022,0.083304263651371,0.4074642956256866,0.0182734988629817,0.7264037728309631,0.138894185423851,0.3272063732147217,0.8852418661117554,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8089202478369791
0.32,-0.5390645861625671,0.0831284672021865,0.412402480840683,0.0192171595990657,0.7288718223571777,0.1387232840061187,0.3251300752162933,0.8882392048835754,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8102944822624205
0.33,-0.543326199054718,0.0829832479357719,0.4172779619693756,0.0202582217752933,0.7313898801803589,0.1385181993246078,0.3231476843357086,0.8913379907608032,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8117593669403509
0.34,-0.5475762486457825,0.0828294903039932,0.4221967160701751,0.0212652124464511,0.7338133454322815,0.1383132338523864,0.3210942447185516,0.8942406177520752,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8131213315643562
0.35,-0.5520420670509338,0.0827450305223465,0.4272087514400482,0.0221739672124385,0.7365973591804504,0.1381788402795791,0.3189642429351806,0.8974579572677612,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8147999352882732
0.36,-0.5566452145576477,0.0827197581529617,0.4324041306972503,0.0233328528702259,0.7396554350852966,0.1377483755350113,0.3168757259845733,0.9011052250862122,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8167125720564536
0.37,-0.5608170032501221,0.0827905535697937,0.4371437430381775,0.0245931036770343,0.7424589991569519,0.136619433760643,0.3148638308048248,0.904382348060608,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8183240726068005
0.38,-0.5646860599517822,0.0827745571732521,0.441756933927536,0.0253665409982204,0.7445401549339294,0.1361507475376129,0.312684565782547,0.906623601913452,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8193242138768541
0.39,-0.5687593221664429,0.0828452631831169,0.4460764825344085,0.025995884090662,0.7470415234565735,0.1360395848751068,0.3107112348079681,0.9095286130905152,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8208502079227714
0.4,-0.5730408430099487,0.0830243527889251,0.4507650136947632,0.0269911475479602,0.7498286962509155,0.1355276852846145,0.3086852431297302,0.9127625226974488,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8225727497139507
0.41,-0.5772131681442261,0.0830876156687736,0.4555123746395111,0.0279975272715091,0.75242018699646,0.1348297744989395,0.3065648376941681,0.9157156348228456,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8240637518632846
0.42,-0.5812638998031616,0.0831259340047836,0.4600800573825836,0.0288400016725063,0.754862368106842,0.1343529373407364,0.3044968545436859,0.9185087084770204,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8254804580845159
0.43,-0.5853798389434814,0.0832184627652168,0.4646264910697937,0.0296715758740901,0.75739985704422,0.1339609920978546,0.3024592399597168,0.921418070793152,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8270200028453409
0.44,-0.5895532965660095,0.0833207070827484,0.4692540764808655,0.0305834226310253,0.7600160241127014,0.1334635913372039,0.3004014790058136,0.9244251847267152,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8286213136586644
0.45,-0.5936965346336365,0.0833991169929504,0.4738987982273102,0.0315046198666095,0.7625852227210999,0.1329203993082046,0.298327624797821,0.927370548248291,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8301782743816482
0.46,-0.597809910774231,0.0834705978631973,0.478501409292221,0.0323846526443958,0.7651137709617615,0.1324286758899688,0.2962628901004791,0.9302659630775452,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8317192449924938
0.47,-0.6019375324249268,0.0835543051362037,0.4830944836139679,0.0332590229809284,0.7676647305488586,0.1319620609283447,0.2942069172859192,0.9331912398338318,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8332988640587706
0.48,-0.6060808300971985,0.0836418494582176,0.4877086579799652,0.0341540612280368,0.770237147808075,0.1314698904752731,0.2921465039253235,0.9361425638198853,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.8349045907283396
0.49,-0.6102173328399658,0.0837233141064643,0.4923281669616699,0.0350526086986064,0.7727985978126526,0.1309642046689987,0.2900814414024353,0.9390796422958374,-2.461559264076996,-0.2496009809443366,-0.2663586461275666,0.836507754721065
0.0,-0.5715792179107666,-0.1162673309445381,0.1774543672800064,-0.675818681716919,0.9735855460166932,0.8457234501838684,0.7653914093971252,0.3728502690792084,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.6448926620725257
0.01,-0.3565042912960052,0.246663898229599,0.1894382685422897,0.306966096162796,1.589501976966858,-0.1426146626472473,0.9737753868103028,1.5938756465911863,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.8945506498730826
0.02,-0.539972722530365,0.0855127349495887,0.5161171555519104,-0.0556269399821758,0.7876630425453186,0.0552750788629055,0.4312279224395752,0.6519321799278259,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,0.9013990683811369
0.03,-0.5144299864768982,0.0448680743575096,0.2626099586486816,-0.1636624038219452,1.0161606073379517,0.3728281557559967,0.6826667189598083,1.062666654586792,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.2901172215074024
0.04,-0.5588524341583252,0.1704699695110321,0.3590904474258423,0.1263845711946487,1.1531542539596558,0.0746719390153884,0.6661075949668884,1.217839002609253,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.3397809596386252
0.05,-0.5272057056427002,0.0508685037493705,0.442997932434082,-0.0064448378980159,0.9034110903739928,0.0725830048322677,0.5326164364814758,0.929442286491394,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.051257197429328
0.06,-0.5112226605415344,0.0811489522457122,0.3225911855697632,-0.0933818817138671,0.9721212983131408,0.2698628306388855,0.6309162974357605,0.9864184856414796,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1935750149014221
0.07,-0.5527206659317017,0.1273007690906524,0.3468711078166961,0.0421984530985355,1.0829895734786987,0.1515169143676757,0.6329124569892883,1.1268391609191897,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.2641925008712884
0.08,-0.5504911541938782,0.0788077786564827,0.4077683091163635,0.0140960998833179,0.972975730895996,0.1148861944675445,0.5645353198051453,1.0251879692077637,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1308313039225832
0.09,-0.5377130508422852,0.0850210934877395,0.3648784458637237,-0.0421346388757228,0.9788907170295716,0.2017259746789932,0.5989886522293091,1.0251737833023071,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1659687551729379
0.1,-0.558842122554779,0.1117195561528205,0.3684346973896026,0.01279192045331,1.0351022481918335,0.1701571941375732,0.6104927659034729,1.0905065536499023,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.2137772387789765
0.11,-0.5643749833106995,0.0913879722356796,0.3963396251201629,0.0150076560676097,0.9974305629730223,0.1402585357427597,0.5770443677902222,1.0601409673690796,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1609244665095333
0.12,-0.5590541958808899,0.0914306119084358,0.3872987329959869,-0.0144782699644565,0.9876953959465028,0.1779635101556778,0.5848906636238098,1.0520192384719849,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1616883897226111
0.13,-0.570199191570282,0.1057249903678894,0.3873023092746734,0.0069961883127689,1.0164086818695068,0.1714584976434707,0.5932589769363403,1.0856928825378418,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1893232467921937
0.14,-0.5768661499023438,0.099045880138874,0.4028910100460052,0.0147829391062259,1.0036954879760742,0.153382807970047,0.5774487853050232,1.0802539587020874,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1681594725478073
0.15,-0.5767112970352173,0.0974145904183387,0.4034574925899505,0.0013660602271556,0.9949547648429872,0.1685487776994705,0.5762467384338379,1.0739301443099976,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1620696382850424
0.16,-0.5836958289146423,0.10472322255373,0.404336005449295,0.0092954374849796,1.008134365081787,0.1696245521306991,0.5799357295036316,1.0917189121246338,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1753804670222083
0.17,-0.5902090668678284,0.1035730168223381,0.4139027595520019,0.0164143331348896,1.0051854848861694,0.1598623991012573,0.5720694065093994,1.0951632261276243,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1676843245794357
0.18,-0.5927996039390564,0.1024330183863639,0.417914867401123,0.0115051455795764,0.9994272589683532,0.1650989949703216,0.5684359669685364,1.0931015014648438,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1616214275862287
0.19,-0.5981354117393494,0.1062255427241325,0.4202521741390228,0.0145028196275234,1.004908561706543,0.1674408465623855,0.5689523816108704,1.102974772453308,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.16695963889351
0.2,-0.6041715145111084,0.1070285364985466,0.4269859790802002,0.0198641009628772,1.0053093433380127,0.1625780612230301,0.5642350316047668,1.10872483253479,-3.8208376497081034,0.2384847299304375,-0.3429710153808564,1.1644029608305027
