Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.4069613516330719,0.05126599967479706,0.20074902474880219,-0.033361468464136124,0.7222270965576172,0.10235743969678879,0.3845497965812683,1.0323394536972046,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.17,-0.4249190390110016,0.050947822630405426,0.21124781668186188,-0.02793002314865589,0.731512188911438,0.09866928309202194,0.3805093765258789,1.0290393829345703,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.18,-0.4398004114627838,0.05325545370578766,0.22270984947681427,-0.02189275063574314,0.7382546663284302,0.09242967516183853,0.3725806474685669,1.025200605392456,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.19,-0.4581695795059204,0.05446974188089371,0.23575633764266968,-0.014866688288748264,0.747626006603241,0.08906586468219757,0.3670211434364319,1.0226631164550781,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.2,-0.473568320274353,0.054866939783096313,0.24887846410274506,-0.010151778347790241,0.7551829814910889,0.08404283225536346,0.3590924143791199,1.017985224723816,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.21,-0.4916028678417206,0.05667797476053238,0.26469600200653076,-0.00290712621062994,0.7635826468467712,0.0801144689321518,0.35067033767700195,1.0139296054840088,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.22,-0.509168267250061,0.05692879110574722,0.27998363971710205,0.0021125664934515953,0.7712801098823547,0.07703786343336105,0.34209999442100525,1.007912278175354,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.23,-0.5286228060722351,0.05817905813455582,0.29696258902549744,0.007503165863454342,0.7794945240020752,0.07467847317457199,0.33149996399879456,1.0031328201293945,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.24,-0.5495625138282776,0.05914473533630371,0.31559959053993225,0.012640966102480888,0.7890805006027222,0.07351508736610413,0.3212087154388428,0.9994533061981201,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.25,-0.5689191818237305,0.0602513924241066,0.3332008421421051,0.017442649230360985,0.7967824935913086,0.07251992076635361,0.30973267555236816,0.9945820569992065,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.26,-0.5909294486045837,0.06113002449274063,0.35228821635246277,0.022377878427505493,0.8048989772796631,0.07301396131515503,0.2984618842601776,0.9911203384399414,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.27,-0.612799346446991,0.06141076982021332,0.37160012125968933,0.02676653489470482,0.8122996091842651,0.07285492867231369,0.28606200218200684,0.9862031936645508,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.28,-0.6368088126182556,0.06283528357744217,0.3929983675479889,0.031657055020332336,0.8204469680786133,0.0732112005352974,0.27319392561912537,0.9818541407585144,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.29,-0.6607779264450073,0.06346990168094635,0.4140830338001251,0.035329531878232956,0.8293418884277344,0.07423894107341766,0.26114457845687866,0.9767296314239502,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.3,-0.6839555501937866,0.06501059234142303,0.43445122241973877,0.03929612413048744,0.8379435539245605,0.07512907683849335,0.2490370124578476,0.9724411964416504,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.31,-0.7054293751716614,0.06589163839817047,0.4537060558795929,0.04202832281589508,0.8462976813316345,0.07679611444473267,0.238792285323143,0.9689079523086548,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.32,-0.7265814542770386,0.06666943430900574,0.4719742238521576,0.04419908672571182,0.8541349768638611,0.07771269232034683,0.22995738685131073,0.968189001083374,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.33,-0.7440494894981384,0.06770382821559906,0.4882476329803467,0.04646453633904457,0.860962986946106,0.0779324397444725,0.22289691865444183,0.9669598340988159,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.34,-0.7582764625549316,0.06878305971622467,0.5015465617179871,0.04822419583797455,0.8654446601867676,0.07860899716615677,0.21696896851062775,0.9649354219436646,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.35000000000000003,-0.7734231948852539,0.06932881474494934,0.5147804617881775,0.04966958984732628,0.871048629283905,0.07978203892707825,0.21159236133098602,0.9651346802711487,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.36,-0.7858701944351196,0.07009140402078629,0.525952935218811,0.050978466868400574,0.8762016892433167,0.07992968708276749,0.20683220028877258,0.9648885726928711,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.37,-0.7975303530693054,0.07091373950242996,0.5364391207695007,0.05250365659594536,0.8812097907066345,0.080580934882164,0.2036200314760208,0.9651726484298706,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.38,-0.8074408769607544,0.07140933722257614,0.5449526309967041,0.053479645401239395,0.8854192495346069,0.08060970157384872,0.20068331062793732,0.9654709100723267,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.39,-0.8163108825683594,0.07249114662408829,0.5532049536705017,0.054965320974588394,0.8897454738616943,0.0806143656373024,0.19874820113182068,0.9667946696281433,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.4,-0.8236741423606873,0.0731399729847908,0.5597568154335022,0.05589841678738594,0.8929116725921631,0.08083464950323105,0.19741566479206085,0.9671315550804138,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.41000000000000003,-0.8318601846694946,0.0738648921251297,0.5665310621261597,0.05704095959663391,0.8971766829490662,0.08119241893291473,0.19646447896957397,0.9703143835067749,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.42,-0.8381019830703735,0.07450868934392929,0.5721584558486938,0.05798853188753128,0.9006596207618713,0.0802668035030365,0.1959533542394638,0.9726823568344116,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.43,-0.8439041376113892,0.07539153844118118,0.5776932239532471,0.05924531817436218,0.9036208391189575,0.07947996258735657,0.1957940012216568,0.974609375,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.44,-0.8492260575294495,0.07583481818437576,0.5824012756347656,0.05990731343626976,0.9065219163894653,0.07923269271850586,0.19589023292064667,0.976710319519043,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.45,-0.8542126417160034,0.07675293833017349,0.5868704915046692,0.061025187373161316,0.9096841812133789,0.07835514098405838,0.19586092233657837,0.9797971844673157,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.46,-0.8581657409667969,0.07739963382482529,0.5905095338821411,0.06188291311264038,0.9122928380966187,0.0778249129652977,0.19671770930290222,0.9818497896194458,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.47000000000000003,-0.8623242974281311,0.07796494662761688,0.5942118167877197,0.06285689771175385,0.9149031639099121,0.07707411050796509,0.1969204843044281,0.9842590689659119,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.48,-0.8662596940994263,0.0786202922463417,0.5977726578712463,0.06391194462776184,0.9175815582275391,0.07640185207128525,0.19750165939331055,0.9864627718925476,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.49,-0.8698424100875854,0.07915141433477402,0.6008256077766418,0.064762644469738,0.919783353805542,0.0754835307598114,0.19810743629932404,0.9883950352668762,-3.366697357879848,-0.01453116756654893,-0.3055066287479433
0.0,-1.0468803644180298,0.15842269361019135,0.43853482604026794,-0.08916877955198288,1.2166706323623657,0.48875513672828674,0.7175360321998596,1.0462301969528198,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.01,-0.02134179323911667,-0.08940688520669937,-0.16847199201583862,-0.353451132774353,0.6794224381446838,-0.07515963912010193,0.3022972345352173,1.15385103225708,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.02,-0.25195544958114624,0.17779093980789185,0.28522613644599915,0.1591894030570984,0.6505764722824097,0.21088342368602753,0.5079349875450134,1.0469533205032349,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.03,-0.08457370847463608,-0.13448810577392578,-0.0927778035402298,-0.29843759536743164,0.5718229413032532,0.19887804985046387,0.5605788230895996,0.8851797580718994,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.04,-0.21324074268341064,0.08898187428712845,0.28683945536613464,-0.050196852535009384,0.5784305334091187,0.16995050013065338,0.328826904296875,0.8799071311950684,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.05,-0.3141898512840271,-0.03271205723285675,0.01951891928911209,-0.14976662397384644,0.6633679866790771,0.19877098500728607,0.4686075448989868,0.993536114692688,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.06,-0.22930458188056946,0.04507993161678314,0.15050356090068817,-0.10329491645097733,0.6271428465843201,0.1150699257850647,0.3689460754394531,1.0154180526733398,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.07,-0.2561618685722351,0.01780151203274727,0.09495080262422562,-0.0823897048830986,0.6275794506072998,0.16727314889431,0.43205195665359497,0.9804431200027466,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.08,-0.2610209286212921,0.014411495067179203,0.13736887276172638,-0.1114707812666893,0.6173692941665649,0.14423687756061554,0.39309266209602356,0.9743226766586304,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.09,-0.3008100688457489,0.03144359588623047,0.1396203339099884,-0.08056839555501938,0.6431597471237183,0.14610928297042847,0.3827974796295166,0.9847543239593506,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.1,-0.31747666001319885,0.021742891520261765,0.14508791267871857,-0.08940161764621735,0.6566609144210815,0.13588564097881317,0.39053985476493835,0.995445728302002,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.11,-0.31400981545448303,0.03254219517111778,0.15059888362884521,-0.07596515119075775,0.652429461479187,0.1237131729722023,0.3756953775882721,0.9839422702789307,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.12,-0.34289976954460144,0.0288732647895813,0.16583561897277832,-0.06896676868200302,0.6642913818359375,0.12761859595775604,0.3791797161102295,0.9860154986381531,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.13,-0.35255149006843567,0.030840689316391945,0.1700514256954193,-0.06920880079269409,0.6701331734657288,0.11528319120407104,0.36612406373023987,0.9821195602416992,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.14,-0.3760971426963806,0.03561335802078247,0.18603147566318512,-0.05521354824304581,0.682180643081665,0.11121872067451477,0.36242663860321045,0.9863877296447754,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.15,-0.3863961100578308,0.03301851078867912,0.19031602144241333,-0.053988806903362274,0.6888023018836975,0.10351400077342987,0.3593466877937317,0.9804219007492065,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.16,-0.4024588465690613,0.03793059289455414,0.20451457798480988,-0.04324597492814064,0.6951265335083008,0.09673985093832016,0.3511672019958496,0.978537917137146,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.17,-0.4200478494167328,0.037015702575445175,0.21467886865139008,-0.0379871129989624,0.7049053907394409,0.09326902776956558,0.3486330509185791,0.9754395484924316,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.18,-0.43378251791000366,0.039295367896556854,0.226405069231987,-0.031778622418642044,0.7113327383995056,0.08620229363441467,0.34032300114631653,0.972235918045044,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.19,-0.4521169364452362,0.04025675356388092,0.2407229095697403,-0.024365680292248726,0.7211117744445801,0.08314252644777298,0.33505624532699585,0.9706280827522278,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.2,-0.4667035937309265,0.04066174104809761,0.25356635451316833,-0.01993938907980919,0.7279995679855347,0.07767728716135025,0.32734936475753784,0.9657852649688721,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.21,-0.48533502221107483,0.042649656534194946,0.2696988880634308,-0.012694615870714188,0.7365922927856445,0.07342551648616791,0.31943362951278687,0.9632205963134766,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.22,-0.5030772686004639,0.04272551089525223,0.28574976325035095,-0.0076916879042983055,0.7441758513450623,0.07009352743625641,0.3107737898826599,0.9579172134399414,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.23,-0.5229879021644592,0.04428352415561676,0.303472101688385,-0.001736207865178585,0.7520871162414551,0.06728465110063553,0.2999250292778015,0.9538060426712036,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.24,-0.5440388321876526,0.04519634693861008,0.32150253653526306,0.003364165313541889,0.7608034610748291,0.06646914035081863,0.28954699635505676,0.9494861960411072,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.25,-0.5651282668113708,0.046355366706848145,0.33962902426719666,0.008434402756392956,0.7687435150146484,0.06491418182849884,0.2784574627876282,0.9454818964004517,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.26,-0.5857049822807312,0.04720289260149002,0.35783061385154724,0.013161501847207546,0.7754449248313904,0.06500014662742615,0.2674292325973511,0.9405532479286194,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.27,-0.6082047820091248,0.047867074608802795,0.3773227632045746,0.017476394772529602,0.7826722860336304,0.0660623162984848,0.25562942028045654,0.9365322589874268,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.28,-0.6307015419006348,0.04909516125917435,0.3968174159526825,0.021846791729331017,0.7902179956436157,0.06668323278427124,0.24372591078281403,0.9329018592834473,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.29,-0.6522355079650879,0.0501173660159111,0.41533055901527405,0.02567318268120289,0.7971173524856567,0.06782238185405731,0.23287324607372284,0.9283171892166138,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.3,-0.6737180948257446,0.05071406811475754,0.4341370165348053,0.028808308765292168,0.8043211698532104,0.06960436701774597,0.2221175879240036,0.9257227778434753,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.31,-0.6925922632217407,0.05208885669708252,0.45051297545433044,0.03186342865228653,0.8104641437530518,0.06976651400327682,0.21321190893650055,0.9242878556251526,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.32,-0.7090086936950684,0.05305277556180954,0.46511444449424744,0.03379544988274574,0.8163277506828308,0.07078801095485687,0.20746944844722748,0.9233167171478271,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.33,-0.723307728767395,0.05439925193786621,0.4776321351528168,0.03555896133184433,0.821359395980835,0.07018792629241943,0.20158767700195312,0.923321008682251,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.34,-0.7376067638397217,0.05579323321580887,0.49016082286834717,0.038147058337926865,0.8269613981246948,0.06989668309688568,0.19726447761058807,0.9237444400787354,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.35000000000000003,-0.7495409250259399,0.05626295506954193,0.5002882480621338,0.03926139697432518,0.8320938348770142,0.07034610956907272,0.19441984593868256,0.9238002300262451,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.36,-0.7613083720207214,0.05766554921865463,0.5101780891418457,0.041367124766111374,0.8372553586959839,0.06970899552106857,0.19075125455856323,0.9248344302177429,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.37,-0.772201418876648,0.058189794421195984,0.5191592574119568,0.042593177407979965,0.8428283333778381,0.06989998370409012,0.18891288340091705,0.9252843856811523,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.38,-0.7811365127563477,0.05932682007551193,0.526386022567749,0.043900974094867706,0.8475029468536377,0.06876704096794128,0.1866544932126999,0.9265120625495911,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.39,-0.789114773273468,0.060546427965164185,0.5337349772453308,0.04555492848157883,0.8521865606307983,0.06831622868776321,0.18632817268371582,0.9284107685089111,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.4,-0.7947686314582825,0.06102073937654495,0.5386157631874084,0.046108417212963104,0.8551619052886963,0.06742216646671295,0.18610318005084991,0.929951548576355,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.41000000000000003,-0.8013583421707153,0.062262676656246185,0.5446232557296753,0.04816305637359619,0.859017014503479,0.0666898712515831,0.18569053709506989,0.9328213930130005,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.42,-0.8067762851715088,0.06250854581594467,0.5494603514671326,0.048889514058828354,0.8620768785476685,0.06644950807094574,0.18624290823936462,0.9343501329421997,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.43,-0.8121589422225952,0.0634864866733551,0.5542195439338684,0.05068957060575485,0.8652298450469971,0.06550780683755875,0.18576562404632568,0.9368301630020142,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.44,-0.8164006471633911,0.06407598406076431,0.5581089854240417,0.05188174173235893,0.8683013916015625,0.06539605557918549,0.18702822923660278,0.9390134811401367,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.45,-0.8201144933700562,0.0646936371922493,0.5612248182296753,0.05305425450205803,0.8702762722969055,0.0645580142736435,0.18711398541927338,0.9408237934112549,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.46,-0.8249019384384155,0.06551814824342728,0.5654129981994629,0.054619695991277695,0.8734485507011414,0.06449338793754578,0.18810562789440155,0.9435439109802246,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.47000000000000003,-0.8280926942825317,0.0659840777516365,0.5679247379302979,0.05538294464349747,0.8754466772079468,0.06364373862743378,0.1887865513563156,0.9453341960906982,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.48,-0.832351565361023,0.06720728427171707,0.5716835260391235,0.05719248577952385,0.8781901597976685,0.06287574023008347,0.18961721658706665,0.9481080770492554,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.49,-0.8354688882827759,0.0675973892211914,0.5740920901298523,0.05781315639615059,0.8800689578056335,0.06247866898775101,0.1910957545042038,0.94986891746521,-3.0811098697920265,-0.1503462941927623,-0.30535585008961647
0.0,-0.9743555784225464,0.09419337660074234,0.434312641620636,-0.08683529496192932,1.1065263748168945,0.40913328528404236,0.6043383479118347,1.0079278945922852,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.01,-0.058712560683488846,-0.05993064492940903,-0.11563598364591599,-0.295095294713974,0.625577449798584,-0.12196051329374313,0.2337273508310318,1.0284090042114258,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.02,-0.27066826820373535,0.1553414911031723,0.24257628619670868,0.1575242280960083,0.6537179946899414,0.1239309087395668,0.47007596492767334,1.0053976774215698,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.03,-0.04888458549976349,-0.11712751537561417,-0.07933519035577774,-0.24342183768749237,0.5255017876625061,0.10140370577573776,0.5162341594696045,0.7892279028892517,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.04,-0.2168947458267212,0.07516752928495407,0.29404833912849426,-0.01747923530638218,0.5355397462844849,0.10975264757871628,0.28927087783813477,0.7818617820739746,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.05,-0.3011333644390106,-0.041435606777668,0.04388310760259628,-0.1307370513677597,0.646089494228363,0.12077880650758743,0.42081403732299805,0.8973695039749146,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.06,-0.21830669045448303,0.04499586671590805,0.14523695409297943,-0.06661727279424667,0.5941874384880066,0.030747588723897934,0.32286137342453003,0.9107292890548706,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.07,-0.24809882044792175,0.00835863221436739,0.10971545428037643,-0.05290702357888222,0.6063641309738159,0.08661215007305145,0.40599051117897034,0.8856545686721802,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.08,-0.23274728655815125,0.009622028097510338,0.13436757028102875,-0.07925286144018173,0.5804486274719238,0.059228356927633286,0.35306280851364136,0.862747311592102,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.09,-0.29189276695251465,0.023002494126558304,0.15737086534500122,-0.04664875194430351,0.6154451370239258,0.06940746307373047,0.3505667746067047,0.8825712203979492,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.1,-0.2932520806789398,0.012273617088794708,0.14609088003635406,-0.06272855401039124,0.6221629977226257,0.051989611238241196,0.35315775871276855,0.8787564039230347,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.11,-0.3056809604167938,0.02762012369930744,0.1658276468515396,-0.04050500690937042,0.6234034895896912,0.04342566430568695,0.33899104595184326,0.8779526948928833,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.12,-0.32502952218055725,0.018631070852279663,0.16943536698818207,-0.042869605123996735,0.6341899633407593,0.04525264725089073,0.3466145098209381,0.8751574754714966,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.13,-0.3343820571899414,0.024760032072663307,0.1813325136899948,-0.03663906455039978,0.63646399974823,0.03321002796292305,0.3290517330169678,0.8704764246940613,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.14,-0.35828953981399536,0.026148175820708275,0.19445905089378357,-0.02706517092883587,0.6499632596969604,0.03254025802016258,0.32972532510757446,0.874407947063446,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.15,-0.36676523089408875,0.02551990933716297,0.2012246698141098,-0.02600916661322117,0.6529269218444824,0.023775946348905563,0.32162362337112427,0.8676602244377136,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.16,-0.3865547180175781,0.030230941250920296,0.2184208482503891,-0.016051825135946274,0.6608446836471558,0.02097436971962452,0.3137672543525696,0.8676562309265137,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.17,-0.40313223004341125,0.02852006070315838,0.23031702637672424,-0.013729325495660305,0.6678800582885742,0.017545245587825775,0.3077091574668884,0.863977313041687,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.18,-0.4208488166332245,0.032200220972299576,0.24726255238056183,-0.006296960636973381,0.6745226383209229,0.012618145905435085,0.2963821291923523,0.8614803552627563,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.19,-0.4414428770542145,0.03185366839170456,0.263859361410141,-0.0014078887179493904,0.6832751631736755,0.011537895537912846,0.2896243929862976,0.8592111468315125,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.2,-0.4584873914718628,0.03321753814816475,0.27949008345603943,0.0033374549821019173,0.6888059973716736,0.007921317592263222,0.27754199504852295,0.853896975517273,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.21,-0.4808403551578522,0.03468378633260727,0.2983646094799042,0.009525361470878124,0.697211742401123,0.007636849768459797,0.26797783374786377,0.8518152832984924,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.22,-0.4980175197124481,0.03443004935979843,0.3131074607372284,0.012025459669530392,0.7030249238014221,0.00704385619610548,0.2574602961540222,0.8463132977485657,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.23,-0.5180739760398865,0.036286912858486176,0.3308316767215729,0.017186636105179787,0.7102965116500854,0.006860159337520599,0.24648992717266083,0.8449655771255493,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.24,-0.5361133217811584,0.036441460251808167,0.34646889567375183,0.020612914115190506,0.7172430753707886,0.006269163452088833,0.23792950809001923,0.8415933847427368,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.25,-0.5536796450614929,0.03823644667863846,0.36191001534461975,0.024989673867821693,0.7230311632156372,0.004706885665655136,0.22893981635570526,0.8391510248184204,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.26,-0.5704164505004883,0.03913281485438347,0.37570440769195557,0.028110118582844734,0.7285446524620056,0.004898671992123127,0.22241544723510742,0.8367021083831787,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.27,-0.5866886377334595,0.04010035842657089,0.389352411031723,0.030712690204381943,0.7335797548294067,0.004712119698524475,0.21464303135871887,0.8351611495018005,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.28,-0.6030715703964233,0.04132712259888649,0.40280017256736755,0.033634085208177567,0.7390109896659851,0.005271336063742638,0.20867373049259186,0.8357609510421753,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
0.29,-0.6175649762153625,0.0419604554772377,0.41444340348243713,0.03522740676999092,0.7440162897109985,0.004977810196578503,0.2034081071615219,0.836118221282959,-2.3872705733262367,-0.18468821979611555,-0.35082850924964776
