Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-0.205005794763565,-0.0258190669119358,0.0338339321315288,-0.1673271059989929,0.7570212483406067,0.1003807336091995,0.5909382104873657,0.8047728538513184,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9799815259152083
0.17,-0.2183281779289245,-0.0230791829526424,0.0436393991112709,-0.1628684401512146,0.7556491494178772,0.1004678755998611,0.5815383195877075,0.811674952507019,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9725288566359843
0.18,-0.2328166365623474,-0.0204779990017414,0.0536672547459602,-0.1582646071910858,0.7545995116233826,0.1007788777351379,0.5722207427024841,0.8179672956466675,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9654330993953608
0.19,-0.2471761703491211,-0.0178208835422992,0.0638760328292846,-0.1534095704555511,0.7533277273178101,0.1007150411605835,0.5624136328697205,0.8245104551315308,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9578568656155617
0.2,-0.2619456350803375,-0.0152495605871081,0.0742076486349105,-0.1486609578132629,0.7520914673805237,0.1008954122662544,0.5525913834571838,0.8308262825012207,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9504097942319659
0.21,-0.2765747010707855,-0.0126133961603045,0.08457051217556,-0.143827348947525,0.7508084774017334,0.100934587419033,0.5426380038261414,0.8373651504516602,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9428910171262913
0.22,-0.2913621962070465,-0.0099973557516932,0.0949651002883911,-0.1390150636434555,0.7495532631874084,0.1010449677705764,0.5327226519584656,0.8438767194747925,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9354992205748243
0.23,-0.3063516616821289,-0.0076851351186633,0.1055351197719574,-0.1341943442821502,0.7483198046684265,0.1011525765061378,0.5227261185646057,0.8502748012542725,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9281514374603729
0.24,-0.3215309083461761,-0.0055651618167757,0.1161334887146949,-0.1292997896671295,0.7471580505371094,0.1013090163469314,0.5129013061523438,0.8561083078384399,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9210292366349402
0.25,-0.3365088999271393,-0.0031547052785754,0.1263794004917144,-0.1240588426589965,0.7461695075035095,0.1012352705001831,0.5031731128692627,0.8614413738250732,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9141068273881935
0.26,-0.3520099818706512,-0.0009931726381182,0.1368218809366226,-0.1187817081809043,0.7452301383018494,0.1009529680013656,0.4932833611965179,0.8663841485977173,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9071918371620118
0.27,-0.3678746223449707,0.0018115239217877,0.1477820873260498,-0.1129107028245925,0.7441588044166565,0.099549651145935,0.4832417666912079,0.8718823194503784,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8999743835917154
0.28,-0.3847696781158447,0.004561592824757,0.1588804870843887,-0.1065342426300048,0.7432731986045837,0.098207764327526,0.4729353487491607,0.8768562078475952,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8928142033409521
0.29,-0.4018104374408722,0.0072599248960614,0.1703629791736602,-0.0998872146010398,0.7422749400138855,0.0962817370891571,0.4621257483959198,0.8816308975219727,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8853134599907346
0.3,-0.4186878502368927,0.0096229435876011,0.1818448007106781,-0.0930331498384475,0.7421309947967529,0.094276987016201,0.4514457881450653,0.8868855237960815,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8786950724350588
0.31,-0.4355525374412536,0.0122363837435841,0.1935648918151855,-0.0857552364468574,0.7424117922782898,0.0920884981751442,0.4407556056976318,0.893109917640686,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8725107594419445
0.32,-0.4526050090789795,0.0151728661730885,0.2046421468257904,-0.0780741870403289,0.7425864338874817,0.0897617489099502,0.4308584034442901,0.9001510143280029,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8667331341662617
0.33,-0.4719889760017395,0.0181243158876895,0.2172920107841491,-0.0719639509916305,0.7444630265235901,0.086183875799179,0.4190130531787872,0.9059654474258424,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8616284624389836
0.34,-0.4919074177742004,0.020657118409872,0.2308873534202575,-0.0658296346664428,0.7463030219078064,0.0839566960930824,0.4070519804954529,0.9129269123077391,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8567623841843068
0.35,-0.5131020545959473,0.0231830514967441,0.248343288898468,-0.0593611411750316,0.7513073086738586,0.0825152322649955,0.3964796364307403,0.9173241853713988,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8555648910564042
0.36,-0.5353624820709229,0.0274411924183368,0.2655542194843292,-0.052423108369112,0.7579701542854309,0.0829624086618423,0.3856057524681091,0.921692967414856,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8560616184983594
0.37,-0.5602082014083862,0.0312557108700275,0.2844357192516327,-0.0447953976690769,0.7667452096939087,0.082277126610279,0.3746291697025299,0.9291149377822876,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8584994959789654
0.38,-0.5843686461448669,0.0326183997094631,0.304149180650711,-0.039262268692255,0.780093252658844,0.0762834176421165,0.3653388321399688,0.933423399925232,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8656665816948669
0.39,-0.6055399775505066,0.0322172082960605,0.3243546187877655,-0.0356725975871086,0.7918985486030579,0.0739699825644493,0.3583628535270691,0.9354006052017212,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8730815188783289
0.4,-0.6243346333503723,0.0343350134789943,0.3421502709388733,-0.0312389340251684,0.8025374412536621,0.0716994181275367,0.3518798649311065,0.9377238750457764,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8797740968662154
0.41,-0.6445308327674866,0.0347808040678501,0.3598892986774444,-0.0262092743068933,0.8129329681396484,0.0690430775284767,0.3454540371894836,0.9396839141845704,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8863703374510843
0.42,-0.6633997559547424,0.0352624766528606,0.3777354955673218,-0.0220019984990358,0.822474479675293,0.0671496763825416,0.3388324975967407,0.9399845600128174,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8923367627308767
0.43,-0.6808645725250244,0.0361062102019786,0.3954102098941803,-0.0189776066690683,0.8322614431381226,0.0674943253397941,0.3321739435195923,0.9392011165618896,-3.318610282509629,0.108163684983648,-0.309714711189697,0.8988405153283131
0.44,-0.6977562308311462,0.0379457585513591,0.4123683571815491,-0.0155805377289652,0.8422862887382507,0.0673122331500053,0.3256591260433197,0.939977526664734,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9056896535013078
0.45,-0.71510249376297,0.0393415354192256,0.429117888212204,-0.0118506206199526,0.8526126146316528,0.0663139447569847,0.3193284869194031,0.9413626194000244,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9129386231645418
0.46,-0.7316215634346008,0.0395844541490078,0.4443589150905609,-0.0081732226535677,0.8623397946357727,0.0649232417345047,0.3126603960990906,0.9432821273803712,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9196022366149229
0.47,-0.7466704845428467,0.0397460870444774,0.4588671624660492,-0.0051637394353747,0.8711958527565002,0.064833290874958,0.3069083392620086,0.945093274116516,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9259616419589546
0.48,-0.7604112029075623,0.040418867021799,0.4723076224327087,-0.0020566608291119,0.8796226382255554,0.0650622472167015,0.301614373922348,0.9472042322158812,-3.318610282509629,0.108163684983648,-0.309714711189697,0.93217194878526
0.49,-0.7744868397712708,0.041255597025156,0.4852578938007355,0.0013735194224864,0.8878213763237,0.0649098977446556,0.2962920367717743,0.9497922658920288,-3.318610282509629,0.108163684983648,-0.309714711189697,0.9382062399560668
0.0,-0.2191705554723739,-0.2379506230354309,0.0405221059918403,-0.4233239889144897,0.9203906059265136,0.2105229496955871,0.6380595564842224,0.176467478275299,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.215632336291538
0.01,0.1800581216812133,0.0386988781392574,-0.1796983033418655,-0.2057802975177765,0.8201091885566711,0.0162543505430221,0.8088794350624084,0.8635177612304688,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.1702455966078413
0.02,-0.0672516822814941,-0.0379473455250263,-0.0979025661945343,-0.2025695741176605,0.8176221251487732,0.0925832539796829,0.7273563146591187,0.6893210411071777,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.116762839318612
0.03,-0.0490730740129947,-0.0294534228742122,-0.0749684274196624,-0.1722486913204193,0.7675650715827942,0.0416546687483787,0.6577398180961609,0.7540378570556641,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.026246817541085
0.04,-0.0982664227485656,-0.0342318080365657,-0.0482950806617736,-0.1831999868154525,0.7538354992866516,0.0863910689949989,0.6576812863349915,0.7258964776992798,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0207047988283806
0.05,-0.0845410823822021,-0.0329800583422184,-0.0539127960801124,-0.1712462902069091,0.7555279731750488,0.0529071278870105,0.6410207748413086,0.7542551755905151,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0069034750754566
0.06,-0.1102026849985122,-0.0317821986973285,-0.0376247838139534,-0.1757547557353973,0.7476840615272522,0.0817808434367179,0.6413180232048035,0.7393155097961426,-3.155683993990537,0.1378459072064116,-0.3083480801353785,1.0039412847701974
0.07,-0.1094051748514175,-0.0317305736243724,-0.0380009710788726,-0.1672447174787521,0.7497738003730774,0.0619081072509288,0.629456102848053,0.7541760206222534,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.995077457490866
0.08,-0.1278489530086517,-0.0306574143469333,-0.0252183154225349,-0.1683512330055236,0.7429528832435608,0.0791180953383445,0.6255732774734497,0.7463047504425049,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9888997537026901
0.09,-0.1325732767581939,-0.0308268852531909,-0.0213764011859893,-0.1636182367801666,0.7427766919136047,0.0689525380730629,0.6143842339515686,0.7543244361877441,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9801584468299713
0.1,-0.1482901871204376,-0.0297611616551876,-0.0106493756175041,-0.1638133227825164,0.7383880019187927,0.079840250313282,0.6086261868476868,0.752666711807251,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9740903176736327
0.11,-0.1555061340332031,-0.0288749225437641,-0.005401462316513,-0.1601181477308273,0.7375138401985168,0.074593186378479,0.5978820323944092,0.7593526840209961,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9657077994048088
0.12,-0.1707082092761993,-0.0277604348957538,0.0050172545015811,-0.1594163030385971,0.7345508933067322,0.0816775187849998,0.591133713722229,0.7611032724380493,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9597337428193927
0.13,-0.1789222955703735,-0.0254779867827892,0.0122229941189289,-0.1556454002857208,0.7337246537208557,0.0782740712165832,0.5815864205360413,0.7693064212799072,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9523376254693687
0.14,-0.1933053135871887,-0.0238912813365459,0.0216683931648731,-0.1538067013025283,0.7319952845573425,0.082069881260395,0.5746113061904907,0.7735083103179932,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9467772792963439
0.15,-0.2035489678382873,-0.02127480879426,0.0301327966153621,-0.1497505009174347,0.730553150177002,0.0805689319968223,0.5653956532478333,0.7813259363174438,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9393065076284824
0.16,-0.2178296148777008,-0.0191024802625179,0.0397920347750186,-0.1466266214847564,0.7292243242263794,0.0824734047055244,0.5573249459266663,0.7867445945739746,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9331025876115318
0.17,-0.2302581369876861,-0.0163895152509212,0.0493871606886386,-0.1422390341758728,0.7276355624198914,0.0818758681416511,0.5477986931800842,0.7943118810653687,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9254580058409748
0.18,-0.2447938621044159,-0.0138793168589472,0.0593315139412879,-0.1380811035633087,0.7265115976333618,0.0827964171767234,0.5388903617858887,0.8003635406494141,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9187728562490671
0.19,-0.2586240172386169,-0.0111128641292452,0.0693389847874641,-0.1331574022769928,0.7252890467643738,0.0824886858463287,0.5291648507118225,0.8072011470794678,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9113698029115572
0.2,-0.2735154330730438,-0.0085898740217089,0.0796193331480026,-0.1284922063350677,0.724107027053833,0.0828128457069397,0.5195373892784119,0.8133413791656494,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9042224836786041
0.21,-0.287966251373291,-0.0059319911524653,0.089936077594757,-0.1236220002174377,0.7227979898452759,0.0827576294541359,0.509553074836731,0.8199188709259033,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8967789551336309
0.22,-0.3033980429172516,-0.0038668839260935,0.1004845201969146,-0.1187383010983467,0.7217922806739807,0.0829339623451232,0.4999690949916839,0.8255178928375244,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8899044997331647
0.23,-0.3181185722351074,-0.0011630309745669,0.1109078824520111,-0.1131023913621902,0.720775842666626,0.0822074711322784,0.490237146615982,0.8308014869689941,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8828366182571807
0.24,-0.3345607817173004,0.0013204189017415,0.1219340935349464,-0.1073256060481071,0.7198610901832581,0.0808464363217353,0.4804160594940185,0.8357423543930054,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8758164826943524
0.25,-0.3509806990623474,0.0038439752534031,0.1332996785640716,-0.1013484746217727,0.7185834050178528,0.0796719714999198,0.4700556099414825,0.8406840562820435,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.868293454285678
0.26,-0.3677664697170257,0.0063047530129551,0.1447470784187317,-0.0953645408153534,0.7174364328384399,0.0783622711896896,0.4595884382724762,0.8455604314804077,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8609132412436277
0.27,-0.3844763934612274,0.009201762266457,0.1560571640729904,-0.0889051407575607,0.7164269089698792,0.076758824288845,0.4490647614002228,0.8502751588821411,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8536525739356158
0.28,-0.4022004902362823,0.0117990272119641,0.1680883765220642,-0.0819927603006362,0.7161192893981934,0.0750254765152931,0.4380752146244049,0.854954719543457,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8468107020960801
0.29,-0.4199188947677612,0.0151249291375279,0.1796881109476089,-0.0747256278991699,0.7162118554115295,0.0730482637882232,0.4271747171878814,0.861518383026123,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8404508487377303
0.3,-0.4373930990695953,0.0185467265546321,0.1908335387706756,-0.0666926652193069,0.716846764087677,0.0702660083770752,0.4168258905410766,0.8695688247680664,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8348642582693531
0.31,-0.4569714963436126,0.0212799347937107,0.2033630609512329,-0.0601790435612201,0.7192557454109192,0.0659871101379394,0.4049147665500641,0.875819206237793,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8302172074012979
0.32,-0.4767586290836334,0.0242506824433803,0.2180227041244506,-0.0548261664807796,0.7214518189430237,0.0650424137711525,0.3932449221611023,0.8816605806350708,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8260573345608916
0.33,-0.4957000315189361,0.0273590050637722,0.2352977097034454,-0.0487482510507106,0.7263630032539368,0.0638406127691268,0.3832735121250152,0.8860472440719604,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8251992567931478
0.34,-0.5168590545654297,0.031626608222723,0.2515948414802551,-0.0422167219221591,0.7326469421386719,0.0640142485499382,0.3733308017253876,0.8901582956314087,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8258495655803987
0.35,-0.5389811992645264,0.0351692847907543,0.2693316340446472,-0.0355019457638263,0.7403464913368225,0.0626407638192176,0.3625697791576385,0.8971863985061646,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.827498655852706
0.36,-0.5626114010810852,0.0348454155027866,0.2886960208415985,-0.0310444701462984,0.7544929385185242,0.056790255010128,0.3545342981815338,0.8999755382537842,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8361477471429137
0.37,-0.5819798111915588,0.0344140566885471,0.3076236844062805,-0.0277538765221834,0.7653829455375671,0.0550953298807144,0.3473593890666961,0.9018051624298096,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8427783644168995
0.38,-0.5995249152183533,0.0352188386023044,0.3245734274387359,-0.0238875914365053,0.7750800251960754,0.0534894168376922,0.3412247598171234,0.903802752494812,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.848890521155983
0.39,-0.6178845167160034,0.0362581424415111,0.3412239849567413,-0.0194134470075368,0.7844716906547546,0.0514744594693183,0.3350383043289184,0.9052939414978028,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8547941276756053
0.4,-0.6360324621200562,0.036783505231142,0.3586607873439789,-0.0155316134914755,0.7941277027130127,0.0503573417663574,0.3283242285251617,0.9054927825927734,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8609371057982761
0.41,-0.6535717844963074,0.0375823341310024,0.3762396872043609,-0.0123020885512232,0.8039684295654297,0.0506279021501541,0.3216105997562408,0.9054160118103028,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8674751520777525
0.42,-0.6708844304084778,0.0388646610081195,0.3934848606586456,-0.0086575476452708,0.8142544627189636,0.0502932295203208,0.3150211870670318,0.9063316583633424,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8745587689947908
0.43,-0.6878242492675781,0.0400114171206951,0.410087913274765,-0.0050175739452242,0.8250278830528259,0.048927716910839,0.3085963726043701,0.9075440168380736,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8822254964177841
0.44,-0.7030804753303528,0.0406582169234752,0.4243844151496887,-0.0022033776622265,0.8343634009361267,0.0489285588264465,0.3024160265922546,0.9089510440826416,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8888287780576766
0.45,-0.7170682549476624,0.041344653815031,0.4377280473709106,0.0005963568110018,0.8430752754211426,0.0492698326706886,0.2970229387283325,0.911243200302124,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.8952242278949414
0.46,-0.7307227253913879,0.0421192161738872,0.4508790671825409,0.0036616597790271,0.8517083525657654,0.0489386990666389,0.2916963100433349,0.9135422706604004,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9016109244800996
0.47,-0.7449440360069275,0.0426403023302555,0.4640076458454132,0.0063280584290623,0.8603079915046692,0.0487782284617424,0.2857193350791931,0.9154289960861206,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9078462086610494
0.48,-0.7590436339378357,0.0431743450462818,0.4773453772068023,0.008841541595757,0.8689242005348206,0.0489810481667518,0.2796218693256378,0.9175713062286376,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9141635368015639
0.49,-0.7718146443367004,0.0415564067661762,0.4897001683712005,0.0104265930131077,0.8784491419792175,0.0485609546303749,0.2725538611412048,0.9191567897796632,-3.155683993990537,0.1378459072064116,-0.3083480801353785,0.9211000935964977
0.0,-0.2583771646022796,-0.295254647731781,0.0648573637008667,-0.5362082123756409,1.1128056049346924,0.2756524980068207,0.7638775706291199,0.2033871710300445,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.4782925299008967
0.01,0.2484527826309204,0.0600372441112995,-0.2019145339727401,-0.2641806006431579,0.9483261704444884,0.0582232847809791,0.99575275182724,1.0501668453216553,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.4014376222180909
0.02,-0.0116965509951114,-0.0611667446792125,-0.1288332045078277,-0.279218316078186,0.9673060178756714,0.1195022314786911,0.8867722153663635,0.7951644659042358,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.3469556583370446
0.03,-0.0107188262045383,-0.0420979671180248,-0.0828993394970893,-0.2612552940845489,0.9049341082572936,0.1252414733171463,0.8188866376876831,0.8596374988555908,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.2543607220400022
0.04,-0.0444185771048069,-0.0474012456834316,-0.0764964669942855,-0.2596687376499176,0.9052298665046692,0.1172565892338752,0.8115405440330505,0.8750884532928467,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.2486857598503254
0.05,-0.0470248498022556,-0.0435782633721828,-0.0665854066610336,-0.25409135222435,0.8923177719116211,0.1212059184908866,0.8002131581306458,0.8836691379547119,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.2311886104359315
0.06,-0.0609955824911594,-0.04434659704566,-0.0608970373868942,-0.2527758479118347,0.8933606743812561,0.1206903383135795,0.7920693755149841,0.8815221786499023,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.2263478206485396
0.07,-0.0710420906543731,-0.0433879904448986,-0.0523551404476165,-0.2497035861015319,0.8890882134437561,0.1242753565311431,0.7833538055419922,0.8831236362457275,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.2173402486957536
0.08,-0.0820923745632171,-0.0425367094576358,-0.0449792221188545,-0.246324360370636,0.8871231079101562,0.1243349239230156,0.7745705842971802,0.8842107057571411,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.2095792088431394
0.09,-0.0938931405544281,-0.0418432690203189,-0.0365906357765197,-0.2431005388498306,0.8843202590942383,0.1264037042856216,0.7656561136245728,0.8846362829208374,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.2013856056326755
0.1,-0.1050574779510498,-0.040780309587717,-0.028174340724945,-0.2396883219480514,0.8819848895072937,0.1272580325603485,0.7566779851913452,0.8861887454986572,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.193358293691308
0.11,-0.1167695224285125,-0.0398006848990917,-0.0195614919066429,-0.2365687936544418,0.8798016309738159,0.1286866962909698,0.7481030821800232,0.888046145439148,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.1858474570385684
0.12,-0.1279574632644653,-0.0385674200952053,-0.0110430791974067,-0.2331197261810302,0.8774824738502502,0.1296400874853134,0.73954176902771,0.8905652761459351,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.178154862091104
0.13,-0.1394796967506408,-0.0374645851552486,-0.0025565922260284,-0.2298341691493988,0.8752223253250122,0.1307567358016967,0.7309606075286865,0.8927239179611206,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.1705719105514778
0.14,-0.1509459316730499,-0.0361287035048007,0.0060233771800994,-0.2265018969774246,0.8731151819229126,0.1320213228464126,0.722213864326477,0.8948013782501221,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.163037284763542
0.15,-0.1632853746414184,-0.0347247533500194,0.0150165259838104,-0.2231329530477523,0.8716911673545837,0.1331364661455154,0.7132240533828735,0.8970949649810791,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.1558752851936145
0.16,-0.1757549047470092,-0.0331876538693904,0.0243423320353031,-0.2193887084722519,0.8700576424598694,0.1340366303920745,0.7040387988090515,0.8999031782150269,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.148376312505314
0.17,-0.1884833574295044,-0.0317020528018474,0.0337914116680622,-0.2155404090881347,0.8684130311012268,0.1348131000995636,0.6947457194328308,0.9025810956954956,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.1408089441992455
0.18,-0.201803982257843,-0.0306949950754642,0.0437423959374427,-0.2117211818695068,0.8669025301933289,0.1357476264238357,0.6854652762413025,0.9048014879226683,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.1334178041305363
0.19,-0.2147561311721801,-0.0294809453189373,0.0537209250032901,-0.2079020142555236,0.8651711344718933,0.1367058604955673,0.6760560870170593,0.9070544242858888,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.125826214182961
0.2,-0.2279543727636337,-0.0283785723149776,0.0636748075485229,-0.2041427493095398,0.8636198043823242,0.1376942098140716,0.6667055487632751,0.9092199802398682,-3.980507671561688,0.1088401680459547,-0.2494775996185836,1.1184674393048208
