Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.44479429721832275,0.005249242298305035,0.17715975642204285,-0.07350115478038788,0.7887706160545349,0.15909390151500702,0.5183525085449219,0.704863429069519,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.15,-0.44938531517982483,0.005987905897200108,0.18005779385566711,-0.07318194210529327,0.7911248803138733,0.15955470502376556,0.5176275372505188,0.7111679315567017,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.16,-0.4530455470085144,0.006681687198579311,0.1829904317855835,-0.07274970412254333,0.7932814955711365,0.15977022051811218,0.5166642665863037,0.7156709432601929,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.17,-0.45665740966796875,0.007402186281979084,0.18576805293560028,-0.07184841483831406,0.795663058757782,0.15990330278873444,0.5151767134666443,0.7203788757324219,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.18,-0.46067142486572266,0.00814569927752018,0.18857909739017487,-0.07093854248523712,0.7982102036476135,0.16020263731479645,0.5136672854423523,0.7258450388908386,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.19,-0.4647839367389679,0.008868332952260971,0.19146375358104706,-0.07022510468959808,0.8006857633590698,0.16052572429180145,0.5123594403266907,0.7313516139984131,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.2,-0.46872836351394653,0.009580466896295547,0.19434703886508942,-0.06955326348543167,0.8030768036842346,0.16080164909362793,0.5110979676246643,0.7365446090698242,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.21,-0.4726061522960663,0.010297851637005806,0.1971971094608307,-0.06880152970552444,0.8054817914962769,0.16105037927627563,0.509756863117218,0.7416607141494751,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.22,-0.47654247283935547,0.011022371239960194,0.20004230737686157,-0.06801774352788925,0.8079277873039246,0.16131821274757385,0.5083820223808289,0.7469004392623901,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.23,-0.4805198311805725,0.011744986288249493,0.20290087163448334,-0.06726307421922684,0.8103743195533752,0.16159987449645996,0.5070353150367737,0.7521962523460388,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.24,-0.48456576466560364,0.012362426146864891,0.20588330924510956,-0.06642870604991913,0.8127158284187317,0.16191783547401428,0.5057739019393921,0.7574872970581055,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.25,-0.48873239755630493,0.012823876924812794,0.2090933918952942,-0.06541404128074646,0.8149002194404602,0.16230341792106628,0.5046536326408386,0.762797474861145,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.26,-0.4928813874721527,0.01338850986212492,0.21229073405265808,-0.06447049975395203,0.8171491622924805,0.16265825927257538,0.5035800933837891,0.7681086659431458,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.27,-0.4971495270729065,0.013979028910398483,0.21550260484218597,-0.06362055987119675,0.8194360136985779,0.16297875344753265,0.502585232257843,0.7735282778739929,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.28,-0.5013529062271118,0.014544221572577953,0.21873226761817932,-0.06282460689544678,0.8216696381568909,0.16331368684768677,0.5016316175460815,0.7788445353507996,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.29,-0.5054990649223328,0.015122425742447376,0.22184410691261292,-0.06208670511841774,0.8238795399665833,0.16356252133846283,0.500610888004303,0.784141480922699,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.3,-0.5096487402915955,0.01568981446325779,0.2249370515346527,-0.06131214275956154,0.826069712638855,0.16384710371494293,0.499599426984787,0.7894282341003418,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.31,-0.5141558051109314,0.016014091670513153,0.22831463813781738,-0.06040462478995323,0.8283525109291077,0.1642068326473236,0.4987664222717285,0.7946913838386536,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.32,-0.5188105702400208,0.016193609684705734,0.23193997144699097,-0.059497516602277756,0.8305829167366028,0.16434267163276672,0.49770575761795044,0.8000453114509583,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.33,-0.5234967470169067,0.016074830666184425,0.2355167269706726,-0.058889392763376236,0.8326389789581299,0.1648295521736145,0.49656856060028076,0.8051340579986572,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.34,-0.5279395580291748,0.01588878408074379,0.2391737401485443,-0.05799620971083641,0.8345990777015686,0.16515153646469116,0.49535495042800903,0.8094180226325989,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.35000000000000003,-0.5324114561080933,0.015822215005755424,0.24284321069717407,-0.05706770345568657,0.8367319703102112,0.16549214720726013,0.4939720928668976,0.8141101002693176,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.36,-0.537067711353302,0.015800338238477707,0.24667632579803467,-0.05653820559382439,0.8387280106544495,0.16584649682044983,0.4927334189414978,0.8191943764686584,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.37,-0.5413699746131897,0.015694113448262215,0.2505151033401489,-0.05617614462971687,0.8404456973075867,0.16623343527317047,0.4916483163833618,0.8236591815948486,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.38,-0.5454468727111816,0.015636267140507698,0.2542554438114166,-0.055570926517248154,0.8421903848648071,0.1664954274892807,0.4904123842716217,0.8277484178543091,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.39,-0.5497103929519653,0.01561895664781332,0.2579684555530548,-0.05467711016535759,0.8442148566246033,0.1667211651802063,0.4886709749698639,0.8322204947471619,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.4,-0.5543460249900818,0.015576916746795177,0.2617420256137848,-0.05388631299138069,0.8463335633277893,0.1670723557472229,0.4869593381881714,0.8373500108718872,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.41000000000000003,-0.5589525699615479,0.015497191809117794,0.26559683680534363,-0.05329759791493416,0.8482962250709534,0.16743014752864838,0.485453724861145,0.8423078060150146,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.42,-0.5636235475540161,0.015443374402821064,0.269398957490921,-0.05254359915852547,0.8501402139663696,0.16727544367313385,0.4840816259384155,0.8467197418212891,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.43,-0.5680213570594788,0.015713101252913475,0.2730806767940521,-0.05160701647400856,0.852097749710083,0.1671200692653656,0.4828830361366272,0.8509430885314941,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.44,-0.5727196931838989,0.015877824276685715,0.27671775221824646,-0.05069705471396446,0.8541267514228821,0.16702553629875183,0.4815891981124878,0.8555867671966553,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.45,-0.5774490237236023,0.01604294776916504,0.28041526675224304,-0.04986405745148659,0.856095016002655,0.16692258417606354,0.4804459810256958,0.8601868152618408,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.46,-0.5820035934448242,0.016148092225193977,0.2841190993785858,-0.049102503806352615,0.8579010367393494,0.166736900806427,0.4794769287109375,0.8643776774406433,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.47000000000000003,-0.5863336324691772,0.016265930607914925,0.2877844572067261,-0.048258859664201736,0.8596482872962952,0.16645941138267517,0.4785420000553131,0.8681684732437134,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.48,-0.5906779766082764,0.016429981216788292,0.29140374064445496,-0.047301243990659714,0.8615043759346008,0.16618748009204865,0.47748464345932007,0.8720666170120239,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.49,-0.5951537489891052,0.016360478475689888,0.29484400153160095,-0.04644680395722389,0.8634850978851318,0.16611701250076294,0.47661906480789185,0.8762736320495605,-2.6192830925584243,0.02352835890013711,-0.3311270112488418
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.01,-0.5864498019218445,-0.012114078737795353,0.09150952845811844,0.22142882645130157,1.0658835172653198,0.05635856091976166,0.4592742919921875,0.7239323854446411,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.02,-0.74668288230896,0.047930728644132614,0.18778923153877258,-0.1472991406917572,1.1293708086013794,0.30144697427749634,0.6519041061401367,1.3388423919677734,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.03,-0.6313042640686035,-0.04799425229430199,0.22658097743988037,-0.2766742706298828,0.9040212035179138,0.22121106088161469,0.7976698279380798,0.9094638824462891,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.04,-0.42215126752853394,-0.005073891021311283,0.20170295238494873,-0.17374277114868164,0.9219908118247986,0.1713608056306839,0.7275081872940063,0.604320228099823,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.05,-0.4954748749732971,-0.017291568219661713,0.17736053466796875,-0.09871009737253189,0.9753631353378296,0.1826041042804718,0.6284923553466797,0.7761503458023071,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.06,-0.569277286529541,-0.008354690857231617,0.19435973465442657,-0.11925594508647919,0.9868870377540588,0.21341130137443542,0.6627026200294495,0.897864580154419,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.07,-0.5658933520317078,-0.011749341152608395,0.20821207761764526,-0.152206152677536,0.9699389338493347,0.2105901837348938,0.6968789100646973,0.8665003776550293,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.08,-0.5373777151107788,-0.010797285474836826,0.20744656026363373,-0.14841821789741516,0.9650917649269104,0.19923041760921478,0.6906171441078186,0.8176813125610352,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.09,-0.5396952033042908,-0.010725981555879116,0.2053351104259491,-0.1341453343629837,0.9720919728279114,0.1992383599281311,0.6744279861450195,0.8277876377105713,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.1,-0.5542852282524109,-0.009268115274608135,0.20813800394535065,-0.1312761902809143,0.9781398177146912,0.2035050094127655,0.672932505607605,0.8527659773826599,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.11,-0.5615537762641907,-0.008907160721719265,0.21281978487968445,-0.13530351221561432,0.9790393114089966,0.20520517230033875,0.6770173907279968,0.8608125448226929,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.12,-0.5615482330322266,-0.008502312935888767,0.21576297283172607,-0.13616441190242767,0.979213535785675,0.20414240658283234,0.677346408367157,0.8581878542900085,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.13,-0.5631950497627258,-0.007935688830912113,0.21768252551555634,-0.13377083837985992,0.9814038872718811,0.20390087366104126,0.674315333366394,0.8606014251708984,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.14,-0.5681706070899963,-0.007314183749258518,0.22014670073986053,-0.1319427490234375,0.9842467904090881,0.20479115843772888,0.6722087264060974,0.8681858777999878,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.15,-0.5731057524681091,-0.0067105768248438835,0.22313985228538513,-0.13153617084026337,0.9864774346351624,0.20561620593070984,0.6715989708900452,0.874822199344635,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.16,-0.5768176913261414,-0.006049581803381443,0.22607636451721191,-0.13105615973472595,0.9884617924690247,0.205881729722023,0.6708167195320129,0.879295825958252,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.17,-0.580389142036438,-0.005395782180130482,0.22881603240966797,-0.1300680935382843,0.9906651377677917,0.20616218447685242,0.6694055795669556,0.8839743137359619,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.18,-0.5844300985336304,-0.004715847782790661,0.2315429300069809,-0.12904435396194458,0.9930277466773987,0.20657525956630707,0.6679438948631287,0.8895154595375061,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.19,-0.5885469317436218,-0.004014377482235432,0.2342626005411148,-0.1283472776412964,0.9953410029411316,0.20697808265686035,0.666658341884613,0.895226001739502,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.2,-0.5924697518348694,-0.0033569245133548975,0.23700158298015594,-0.12769338488578796,0.9975131154060364,0.207358717918396,0.665463387966156,0.9005160331726074,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.21,-0.5964945554733276,-0.0028996795881539583,0.2399691343307495,-0.12670105695724487,0.9995293021202087,0.20776748657226562,0.6643145680427551,0.9057531356811523,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.22,-0.6005874872207642,-0.0023980524856597185,0.24299363791942596,-0.12567298114299774,1.0015994310379028,0.20821155607700348,0.6631916165351868,0.9111552834510803,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.23,-0.6047112941741943,-0.0019203799311071634,0.24603164196014404,-0.12471722066402435,1.0036437511444092,0.20867595076560974,0.6621025204658508,0.9166097044944763,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.24,-0.6087859869003296,-0.0014426393900066614,0.24907368421554565,-0.12376807630062103,1.0056580305099487,0.20912432670593262,0.6610397100448608,0.921949028968811,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.25,-0.6128811836242676,-0.0010411639232188463,0.2521573603153229,-0.12282505631446838,1.007511019706726,0.2094542384147644,0.660083532333374,0.927227258682251,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.26,-0.6168414950370789,-0.0005984029266983271,0.25522109866142273,-0.12189239263534546,1.0093574523925781,0.20981651544570923,0.6591436266899109,0.9323533177375793,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.27,-0.6208510994911194,-0.00010426738299429417,0.25827884674072266,-0.12093283236026764,1.0113476514816284,0.210031658411026,0.6581323146820068,0.9374175071716309,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.28,-0.6249030232429504,0.0003750182222574949,0.2613593339920044,-0.12001292407512665,1.0133781433105469,0.21028253436088562,0.6570925116539001,0.9426227807998657,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.29,-0.6289580464363098,0.0008391037117689848,0.26445379853248596,-0.11912321299314499,1.0153708457946777,0.2105337381362915,0.6560880541801453,0.9477967023849487,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.3,-0.6329729557037354,0.0013093918096274137,0.26754382252693176,-0.11822640895843506,1.0173566341400146,0.21077491343021393,0.6550845503807068,0.9529033899307251,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.31,-0.6369885802268982,0.0017800338100641966,0.27062708139419556,-0.11731354147195816,1.0193520784378052,0.21101316809654236,0.6540603637695312,0.9580212831497192,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.32,-0.6410197019577026,0.0022510846611112356,0.27371159195899963,-0.11640141904354095,1.0213524103164673,0.21125684678554535,0.6530365347862244,0.9631677865982056,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.33,-0.6450574398040771,0.002739292336627841,0.27680280804634094,-0.11541733145713806,1.0234007835388184,0.21143576502799988,0.6518287062644958,0.96830153465271,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.34,-0.649219274520874,0.0031659442465752363,0.2799558937549591,-0.11437195539474487,1.0254677534103394,0.2115553468465805,0.6503707766532898,0.9736572504043579,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.35000000000000003,-0.653512179851532,0.0034849278163164854,0.283219575881958,-0.11336885392665863,1.027443766593933,0.21165260672569275,0.6488139033317566,0.9792264699935913,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.36,-0.6577072739601135,0.0038198798429220915,0.2864818274974823,-0.11242485046386719,1.0293574333190918,0.21180714666843414,0.6473518013954163,0.9846688508987427,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.37,-0.6618607640266418,0.004154808819293976,0.2897261679172516,-0.11143496632575989,1.0312696695327759,0.21190670132637024,0.645851194858551,0.9899985194206238,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.38,-0.6660293340682983,0.004498017020523548,0.29296183586120605,-0.11042095720767975,1.0332123041152954,0.21202272176742554,0.644318163394928,0.9953995943069458,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.39,-0.670218825340271,0.0048171356320381165,0.29619720578193665,-0.10940451174974442,1.0351561307907104,0.21216584742069244,0.6427884101867676,1.0008357763290405,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.4,-0.6742826700210571,0.004983558319509029,0.29937925934791565,-0.10824479162693024,1.0371068716049194,0.2124638855457306,0.641194760799408,1.0061204433441162,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.41000000000000003,-0.6784866452217102,0.005209640599787235,0.3025624752044678,-0.1069573163986206,1.039144515991211,0.21264566481113434,0.6395277976989746,1.0115162134170532,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.42,-0.6827078461647034,0.005431062541902065,0.30576255917549133,-0.10573899000883102,1.041192650794983,0.21291020512580872,0.637909471988678,1.017084002494812,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.43,-0.6867632269859314,0.005686299875378609,0.3089621365070343,-0.10452359914779663,1.0431574583053589,0.21308931708335876,0.6363754868507385,1.0224335193634033,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.44,-0.6909019351005554,0.005922536365687847,0.3121124804019928,-0.10362888127565384,1.0449225902557373,0.21309402585029602,0.6349480152130127,1.0278021097183228,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.45,-0.695149302482605,0.005889177322387695,0.31535983085632324,-0.10289126634597778,1.046545147895813,0.2132239192724228,0.6337563991546631,1.0326796770095825,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.46,-0.6993326544761658,0.005908424034714699,0.31873729825019836,-0.10187079757452011,1.0482980012893677,0.21316583454608917,0.6326068639755249,1.0370818376541138,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.47000000000000003,-0.703745424747467,0.0062562813982367516,0.32199081778526306,-0.10069263726472855,1.0502625703811646,0.21304865181446075,0.6315572261810303,1.0416457653045654,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.48,-0.7083759307861328,0.006532197818160057,0.3253001272678375,-0.0996570885181427,1.0522888898849487,0.21301287412643433,0.6305520534515381,1.046576738357544,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.49,-0.7128288745880127,0.00668425764888525,0.32882148027420044,-0.09880585968494415,1.0540598630905151,0.21297907829284668,0.6296269297599792,1.050989031791687,-3.3894160346185678,-0.21917862750543438,-0.2936378260680686
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.01,-0.5387579202651978,-0.011071152053773403,0.09285571426153183,0.21839573979377747,1.0629874467849731,0.06443895399570465,0.45466578006744385,0.7044084072113037,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.02,-0.7146661281585693,0.04946161434054375,0.18309691548347473,-0.12388622760772705,1.116711974143982,0.29349446296691895,0.6351085901260376,1.3103245496749878,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.03,-0.5988212823867798,-0.04059645161032677,0.2189236581325531,-0.2588101327419281,0.8996716141700745,0.22644367814064026,0.7870811820030212,0.9007583856582642,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.04,-0.3942852318286896,-0.0033484597224742174,0.1984287053346634,-0.15469232201576233,0.9112178683280945,0.17561858892440796,0.7191347479820251,0.5945158004760742,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.05,-0.4664779007434845,-0.010099812410771847,0.1749766767024994,-0.07729725539684296,0.9697879552841187,0.1839473843574524,0.61618572473526,0.7667516469955444,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.06,-0.5420426726341248,-0.005026777274906635,0.19189339876174927,-0.09984289854764938,0.9807219505310059,0.21790651977062225,0.6519147753715515,0.8936940431594849,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.07,-0.5368306040763855,-0.007927010767161846,0.20472663640975952,-0.13509352505207062,0.9616591334342957,0.21266710758209229,0.6876946091651917,0.8580551147460938,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.08,-0.5072159767150879,-0.007808123715221882,0.2039669007062912,-0.13022229075431824,0.9553993344306946,0.20250758528709412,0.6810079216957092,0.8071885108947754,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.09,-0.509676456451416,-0.005886622704565525,0.20149961113929749,-0.11391862481832504,0.9650527834892273,0.20133763551712036,0.6632441282272339,0.8185263276100159,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.1,-0.5261383056640625,-0.004782161675393581,0.2046492099761963,-0.11181152611970901,0.9717746376991272,0.20664508640766144,0.6613030433654785,0.8480293154716492,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.11,-0.5330076813697815,-0.004309109412133694,0.20936629176139832,-0.11671024560928345,0.9720667004585266,0.207660973072052,0.6665382385253906,0.8545228242874146,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.12,-0.5319663882255554,-0.003836085321381688,0.21216049790382385,-0.11726043373346329,0.9721400141716003,0.20641270279884338,0.6665305495262146,0.8505535125732422,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.13,-0.5337929725646973,-0.00301690143533051,0.21394214034080505,-0.11412742733955383,0.9748353362083435,0.205863356590271,0.6628544926643372,0.853395938873291,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.14,-0.5391497611999512,-0.002088583307340741,0.21635286509990692,-0.11211881041526794,0.9782379865646362,0.20654243230819702,0.6605643033981323,0.8618432283401489,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.15,-0.5440964102745056,-0.0013451252598315477,0.21928665041923523,-0.11181823164224625,0.9806467890739441,0.20709973573684692,0.6599885821342468,0.8686010241508484,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.16,-0.5474826097488403,-0.0006506529171019793,0.2220655083656311,-0.11138030141592026,0.9825882315635681,0.20716865360736847,0.6592027544975281,0.8727248311042786,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.17,-0.5507574081420898,0.00010027247481048107,0.22459831833839417,-0.11021541059017181,0.9848484396934509,0.20717540383338928,0.6576619744300842,0.8770476579666138,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.18,-0.5546450018882751,0.0008852172177284956,0.2271493822336197,-0.10897082090377808,0.9873608350753784,0.20738008618354797,0.6560688018798828,0.8824891448020935,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.19,-0.5590081214904785,0.0016194607596844435,0.22999006509780884,-0.10810357332229614,0.9899056553840637,0.20781180262565613,0.6547791361808777,0.8883345127105713,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.2,-0.5631577372550964,0.0023152686189860106,0.2329074889421463,-0.10744580626487732,0.9922881722450256,0.20813508331775665,0.6536532044410706,0.8936771154403687,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.21,-0.5670661330223083,0.0030060510616749525,0.23577049374580383,-0.10670080780982971,0.9946290254592896,0.20840370655059814,0.6524175405502319,0.898698091506958,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.22,-0.5710258483886719,0.003708409843966365,0.23860004544258118,-0.10584338009357452,0.9970352053642273,0.20867793262004852,0.6510768532752991,0.9038494825363159,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.23,-0.5750913023948669,0.004415159113705158,0.24144649505615234,-0.105004221200943,0.9994741082191467,0.2089904248714447,0.6497581005096436,0.9091757535934448,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.24,-0.5791603326797485,0.00511606689542532,0.24431021511554718,-0.10421610623598099,1.001888394355774,0.20930317044258118,0.6484896540641785,0.9144785404205322,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.25,-0.5831819176673889,0.0058154938742518425,0.24717020988464355,-0.10343033820390701,1.0042849779129028,0.20960158109664917,0.6472224593162537,0.9197007417678833,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.26,-0.5871938467025757,0.006516297347843647,0.25002190470695496,-0.10262289643287659,1.0066883563995361,0.20989596843719482,0.6459330916404724,0.9249175190925598,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.27,-0.5912238955497742,0.0072184232994914055,0.25287365913391113,-0.10181015729904175,1.0091009140014648,0.2101963311433792,0.6446391940116882,0.9301682710647583,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
0.28,-0.5952619910240173,0.007919994182884693,0.25572898983955383,-0.10100585967302322,1.0115121603012085,0.21049940586090088,0.6433538794517517,0.9354277849197388,-3.3554900788646718,-0.045478141209909485,-0.2987723785561844
