Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.35000000000000003,-0.8336349129676819,0.07631299644708633,0.49983999133110046,0.136806458234787,0.9710230231285095,0.06825308501720428,0.5278600454330444,1.0242823362350464,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.36,-0.8336383700370789,0.0763176754117012,0.4998389184474945,0.13680844008922577,0.9710183143615723,0.06825853139162064,0.5278487205505371,1.0242702960968018,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.37,-0.8336410522460938,0.07632019370794296,0.4998410940170288,0.13681407272815704,0.9710227847099304,0.06825309246778488,0.5278522968292236,1.0242795944213867,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.38,-0.8336360454559326,0.07631675153970718,0.49983954429626465,0.1368081122636795,0.9710214138031006,0.06825393438339233,0.5278563499450684,1.024280071258545,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.39,-0.8336371779441833,0.07631770521402359,0.49983885884284973,0.1368085741996765,0.9710192084312439,0.06825610995292664,0.527851402759552,1.0242722034454346,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.4,-0.833639919757843,0.07631853967905045,0.4998406171798706,0.13681213557720184,0.9710219502449036,0.0682540237903595,0.5278523564338684,1.0242769718170166,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.41000000000000003,-0.8336378931999207,0.0763174518942833,0.49984011054039,0.136809840798378,0.9710217118263245,0.06825430691242218,0.5278545618057251,1.0242794752120972,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.42,-0.8336374759674072,0.07631788402795792,0.49983933568000793,0.13680900633335114,0.9710201621055603,0.06825543940067291,0.5278526544570923,1.0242754220962524,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.43,-0.833638608455658,0.07631834596395493,0.4998398721218109,0.1368107795715332,0.9710209965705872,0.06825445592403412,0.5278525948524475,1.0242762565612793,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.44,-0.8336381316184998,0.07631763070821762,0.4998399615287781,0.13680997490882874,0.9710213541984558,0.06825435906648636,0.5278537273406982,1.0242774486541748,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.45,-0.8336379528045654,0.07631783932447433,0.4998396933078766,0.1368098258972168,0.9710208773612976,0.06825496256351471,0.5278530120849609,1.0242764949798584,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.46,-0.8336383700370789,0.07631806284189224,0.4998398721218109,0.13681021332740784,0.9710209965705872,0.06825467944145203,0.5278529524803162,1.024276614189148,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.47000000000000003,-0.8336381316184998,0.07631785422563553,0.4998398423194885,0.13681015372276306,0.9710211157798767,0.06825458258390427,0.5278533101081848,1.0242772102355957,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.48,-0.8336380124092102,0.07631780952215195,0.49983975291252136,0.1368097960948944,0.9710208773612976,0.06825477629899979,0.5278530716896057,1.0242764949798584,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.49,-0.8336382508277893,0.07631798833608627,0.4998398423194885,0.13681022822856903,0.9710210561752319,0.06825470924377441,0.5278530120849609,1.0242767333984375,-3.320080655635201,-0.04370229558892723,-0.25737213346987553
0.5,-1.0281074047088623,0.1183643639087677,0.8436171412467957,0.16582447290420532,0.9168145060539246,0.09383498877286911,0.46365970373153687,0.10636266320943832,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.51,-1.02219557762146,0.07433934509754181,0.4628053605556488,0.5844111442565918,1.1747597455978394,-0.08472589403390884,0.6385483741760254,1.5899724960327148,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.52,-0.6293044686317444,0.016409870237112045,0.5797317624092102,-0.18243125081062317,0.8906827569007874,0.12551721930503845,0.5516594052314758,0.9341598153114319,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.53,-0.8144431710243225,0.22010767459869385,0.35742130875587463,0.28417471051216125,0.8645592331886292,0.11083017289638519,0.40844446420669556,0.9330027103424072,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.54,-0.6910631060600281,0.0038604543078690767,0.4891829192638397,0.02652171067893505,0.895621657371521,-0.0059325131587684155,0.5592741966247559,0.8785395622253418,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.55,-0.823246419429779,0.0610712505877018,0.464579313993454,0.16747093200683594,0.9043300747871399,0.11810501664876938,0.44615089893341064,0.9037953019142151,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.56,-0.8126201033592224,0.0848807618021965,0.4944151043891907,0.15123076736927032,0.9243141412734985,0.051284272223711014,0.48348039388656616,1.0202109813690186,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.5700000000000001,-0.7523884773254395,0.08000355213880539,0.4574946463108063,0.10041934996843338,0.8885564804077148,0.07010709494352341,0.5097510814666748,0.9863304495811462,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.58,-0.7567824721336365,0.078728087246418,0.4487818479537964,0.10172727704048157,0.8699505925178528,0.07527875155210495,0.4707701802253723,0.8895401358604431,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.59,-0.795367419719696,0.07601050287485123,0.4733266234397888,0.1400991678237915,0.9040072560310364,0.05848466977477074,0.4757166802883148,0.9334826469421387,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.6,-0.7850268483161926,0.06904853880405426,0.473038911819458,0.1279992014169693,0.9089661240577698,0.06385086476802826,0.49605056643486023,0.9828961491584778,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.61,-0.7695966362953186,0.07734187692403793,0.46154022216796875,0.11170907318592072,0.8870701789855957,0.07525716722011566,0.48319682478904724,0.9484549164772034,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.62,-0.7770268321037292,0.08198922127485275,0.4627065360546112,0.1222296953201294,0.8902902007102966,0.06658870726823807,0.47850796580314636,0.9348169565200806,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.63,-0.778967559337616,0.07423216104507446,0.46664711833000183,0.12410905957221985,0.8985020518302917,0.0629303827881813,0.48769411444664,0.9501016736030579,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.64,-0.7775493264198303,0.0734645277261734,0.46558985114097595,0.12005247920751572,0.8953066468238831,0.06925220787525177,0.48459672927856445,0.9492965340614319,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.65,-0.7792508006095886,0.0781373456120491,0.4655703902244568,0.12262673676013947,0.8943144083023071,0.0684412270784378,0.48174622654914856,0.9478673338890076,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.66,-0.7772611379623413,0.07721606642007828,0.4651159346103668,0.12170180678367615,0.8952867388725281,0.06603480130434036,0.48550790548324585,0.9502199292182922,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.67,-0.7760465145111084,0.07564994692802429,0.46429571509361267,0.11984222382307053,0.8938711285591125,0.0676497220993042,0.4845033288002014,0.9459314942359924,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.68,-0.7786248326301575,0.0764785185456276,0.46538102626800537,0.12218278646469116,0.8947522044181824,0.06753471493721008,0.48279327154159546,0.9459108710289001,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.6900000000000001,-0.7786307334899902,0.07642661780118942,0.46581268310546875,0.12247443199157715,0.8959053158760071,0.06676065176725388,0.4845907688140869,0.9501524567604065,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.7000000000000001,-0.776926577091217,0.07622677832841873,0.4648871421813965,0.1206837072968483,0.8945251703262329,0.06760202348232269,0.4845736622810364,0.9485223889350891,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.71,-0.7775089740753174,0.07669813185930252,0.46486184000968933,0.12123945355415344,0.8942379355430603,0.06755435466766357,0.48345571756362915,0.9463598132133484,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.72,-0.7781208753585815,0.0764458104968071,0.46536684036254883,0.12201163172721863,0.8952010273933411,0.06691695749759674,0.4841160178184509,0.9480224251747131,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.73,-0.7776454091072083,0.07614030689001083,0.4652273654937744,0.12136773765087128,0.8950111865997314,0.06731861084699631,0.4843837320804596,0.9484515190124512,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.74,-0.7776564359664917,0.07649928331375122,0.4650767743587494,0.12136566638946533,0.8946285247802734,0.06752154231071472,0.4838442802429199,0.9476022720336914,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.75,-0.7778041958808899,0.07654864341020584,0.4651802182197571,0.12162566184997559,0.8948723673820496,0.06718657165765762,0.484033465385437,0.9478626847267151,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.76,-0.7776405215263367,0.07632781565189362,0.46514326333999634,0.12143062055110931,0.8948822021484375,0.06725075840950012,0.4842124581336975,0.947982132434845,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.77,-0.777705192565918,0.07639140635728836,0.4651332199573517,0.12144000828266144,0.8947786688804626,0.06738237291574478,0.48398372530937195,0.947711169719696,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.78,-0.7778080105781555,0.07646489888429642,0.4651928246021271,0.12158262729644775,0.89488285779953,0.06727384030818939,0.4840295910835266,0.9479220509529114,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.79,-0.7776842713356018,0.07640018314123154,0.46515366435050964,0.1214664876461029,0.8948620557785034,0.06727901101112366,0.4841415584087372,0.9479914307594299,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.8,-0.7776745557785034,0.07641199976205826,0.46512311697006226,0.1214350163936615,0.8947866559028625,0.06733843684196472,0.48403874039649963,0.9477709531784058,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.81,-0.7777588367462158,0.07643524557352066,0.46516653895378113,0.12153163552284241,0.8948502540588379,0.06728802621364594,0.48403429985046387,0.947837769985199,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.8200000000000001,-0.7777265906333923,0.07640390843153,0.4651675522327423,0.12149971723556519,0.894869863986969,0.06728451699018478,0.48410043120384216,0.9479470252990723,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.8300000000000001,-0.7776975035667419,0.07641244679689407,0.46514275670051575,0.12146225571632385,0.8948203325271606,0.0673215463757515,0.4840625822544098,0.9478588700294495,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.84,-0.777727484703064,0.07643134146928787,0.46515268087387085,0.12149760127067566,0.8948329091072083,0.06730151176452637,0.48404672741889954,0.9478433728218079,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.85,-0.7777236104011536,0.07641475647687912,0.4651585817337036,0.121497243642807,0.8948522806167603,0.06728992611169815,0.48407816886901855,0.9478940367698669,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.86,-0.7777112126350403,0.07641094923019409,0.4651510715484619,0.12147872149944305,0.8948357701301575,0.06730803102254868,0.4840679466724396,0.9478710293769836,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.87,-0.7777235507965088,0.07642267644405365,0.4651537537574768,0.12149219214916229,0.8948365449905396,0.06730452924966812,0.48405590653419495,0.9478616118431091,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.88,-0.7777217626571655,0.07641881704330444,0.4651559591293335,0.12149335443973541,0.8948447108268738,0.0672965794801712,0.4840698540210724,0.9478827118873596,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.89,-0.777714192867279,0.07641482353210449,0.46515190601348877,0.12148366868495941,0.8948377966880798,0.06730351597070694,0.48406800627708435,0.9478719830513,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.9,-0.77772057056427,0.07641918212175369,0.4651533365249634,0.12148956954479218,0.8948376774787903,0.06730341911315918,0.4840606451034546,0.9478647708892822,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.91,-0.7777218222618103,0.07641833275556564,0.4651554524898529,0.12149219214916229,0.8948427438735962,0.06729933619499207,0.48406654596328735,0.9478771090507507,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.92,-0.7777171730995178,0.07641644030809402,0.465153306722641,0.12148694694042206,0.8948395252227783,0.06730223447084427,0.48406732082366943,0.9478746056556702,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.93,-0.7777189612388611,0.07641839236021042,0.46515312790870667,0.12148827314376831,0.8948380947113037,0.0673028826713562,0.48406320810317993,0.947868287563324,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.9400000000000001,-0.7777206301689148,0.07641831785440445,0.46515437960624695,0.12149065732955933,0.8948408365249634,0.06730064749717712,0.4840652346611023,0.9478732943534851,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.9500000000000001,-0.7777186036109924,0.07641708850860596,0.46515384316444397,0.12148840725421906,0.8948401212692261,0.06730160117149353,0.4840664863586426,0.9478740096092224,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.96,-0.7777189612388611,0.07641788572072983,0.46515342593193054,0.12148848176002502,0.8948389887809753,0.06730236858129501,0.4840644896030426,0.9478707909584045,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.97,-0.7777199149131775,0.0764181986451149,0.4651540219783783,0.12148973345756531,0.8948400616645813,0.06730135530233383,0.48406505584716797,0.9478724598884583,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.98,-0.7777189612388611,0.07641754299402237,0.4651537835597992,0.12148889899253845,0.8948400020599365,0.06730151921510696,0.4840658903121948,0.9478732347488403,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
0.99,-0.7777189612388611,0.07641768455505371,0.4651535749435425,0.12148860096931458,0.894839346408844,0.06730196624994278,0.4840650260448456,0.9478715658187866,-3.0550102479355195,-0.11332265546875225,-0.3322428151011679
1.0,-0.822897732257843,0.10536641627550125,0.6761013865470886,0.1442440152168274,0.7336512207984924,0.060431014746427536,0.35999348759651184,0.08580167591571808,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.01,-0.810846209526062,0.061776239424943924,0.3720627427101135,0.4820711612701416,0.9386623501777649,-0.08021704107522964,0.5074368715286255,1.2629483938217163,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.02,-0.5018873810768127,0.013473796658217907,0.4710448682308197,-0.14098826050758362,0.7152212262153625,0.08887700736522675,0.4458848536014557,0.7387946248054504,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.03,-0.6514932513237,0.18823795020580292,0.2798517942428589,0.24941712617874146,0.6974195837974548,0.07691153138875961,0.3264676332473755,0.7436518669128418,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.04,-0.5494189858436584,-0.004916367121040821,0.39462631940841675,0.028606487438082695,0.7192710041999817,-0.0222092904150486,0.44809257984161377,0.6788631081581116,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.05,-0.6697303652763367,0.05390525981783867,0.3755110204219818,0.16741473972797394,0.7357310652732849,0.08671385794878006,0.35503536462783813,0.7226489186286926,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.06,-0.649776041507721,0.06370150297880173,0.40344908833503723,0.13250821828842163,0.7500202059745789,0.02117450162768364,0.39168381690979004,0.8151640295982361,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.07,-0.6071661710739136,0.06454487144947052,0.37089860439300537,0.0955946296453476,0.7195282578468323,0.045549098402261734,0.4047427773475647,0.7814773917198181,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.08,-0.6100339293479919,0.06688740849494934,0.3669147789478302,0.10179047286510468,0.7067297101020813,0.043842773884534836,0.37738901376724243,0.7104516625404358,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.09,-0.6356541514396667,0.05955078825354576,0.38373273611068726,0.12767483294010162,0.7318077683448792,0.031081337481737137,0.3847794234752655,0.742878258228302,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.1,-0.630996823310852,0.05346541479229927,0.3850502073764801,0.11762530356645584,0.7358033657073975,0.0370049923658371,0.3954131603240967,0.7739173769950867,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.11,-0.6238589882850647,0.06238735094666481,0.37813296914100647,0.11005400121212006,0.7227379679679871,0.04405543953180313,0.3861067295074463,0.7578861117362976,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.12,-0.6246079802513123,0.06545588374137878,0.3777479827404022,0.11423575133085251,0.723271906375885,0.037326835095882416,0.3861105442047119,0.7495489716529846,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.1300000000000001,-0.6245495676994324,0.0591624490916729,0.3791150748729706,0.11404795944690704,0.7268450856208801,0.03592319414019585,0.3904370069503784,0.7524349093437195,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.1400000000000001,-0.6267495155334473,0.058802228420972824,0.38010671734809875,0.11442960798740387,0.7267321944236755,0.03952442854642868,0.387544184923172,0.7527733445167542,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.1500000000000001,-0.6280525326728821,0.061517249792814255,0.38049638271331787,0.11618341505527496,0.727291464805603,0.03865063562989235,0.38738447427749634,0.7568896412849426,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.16,-0.6251186728477478,0.061073821038007736,0.3793330788612366,0.11361461877822876,0.726242184638977,0.0379401333630085,0.38934028148651123,0.7566983103752136,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.17,-0.624761700630188,0.06074655428528786,0.37877127528190613,0.11311760544776917,0.7250722050666809,0.0387478806078434,0.38787832856178284,0.7519704699516296,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.18,-0.6267030239105225,0.06082649901509285,0.3797653615474701,0.11520646512508392,0.7264933586120605,0.038121193647384644,0.38760653138160706,0.7531946301460266,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.19,-0.6264408826828003,0.060373056679964066,0.37997162342071533,0.11481662094593048,0.7270391583442688,0.03806358575820923,0.38873541355133057,0.7559247016906738,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.2,-0.6256818175315857,0.06068703159689903,0.3794274926185608,0.11388373374938965,0.7260264754295349,0.03871891275048256,0.38821762800216675,0.7546383142471313,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.21,-0.6259667277336121,0.06106914207339287,0.37942856550216675,0.11437612771987915,0.7260079979896545,0.03838224709033966,0.38787418603897095,0.753804624080658,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.22,-0.626019299030304,0.06067851558327675,0.3795948326587677,0.114486925303936,0.7264241576194763,0.038107436150312424,0.38836103677749634,0.7544383406639099,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.23,-0.6259637475013733,0.060557346791028976,0.37957197427749634,0.11428460478782654,0.7263050675392151,0.038426097482442856,0.38823893666267395,0.7543812990188599,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.24,-0.6261133551597595,0.060803528875112534,0.3795911967754364,0.11445267498493195,0.7262775301933289,0.03841850161552429,0.3880595564842224,0.7543733716011047,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.25,-0.6260036826133728,0.060776133090257645,0.37957051396369934,0.1143980324268341,0.7263221740722656,0.03828004002571106,0.3882572054862976,0.7545575499534607,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.26,-0.6259039044380188,0.06070008501410484,0.3795144259929657,0.11426965147256851,0.7262255549430847,0.03836531564593315,0.3882181942462921,0.7543033957481384,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.27,-0.6260363459587097,0.06074506416916847,0.3795609176158905,0.11440359801054001,0.7262665629386902,0.03836353123188019,0.3881220817565918,0.7542561292648315,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.28,-0.6260510087013245,0.06072772666811943,0.3795926570892334,0.11442770063877106,0.7263399362564087,0.038314349949359894,0.38821449875831604,0.7544812560081482,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.29,-0.6259737610816956,0.060716550797224045,0.37955304980278015,0.11433396488428116,0.7262760996818542,0.03836207091808319,0.3882133364677429,0.7544260621070862,-2.4697685110125054,0.017428144492410532,-0.287628008073807
1.3,-0.6259961724281311,0.06075190380215645,0.3795475959777832,0.11436286568641663,0.7262550592422485,0.03836247697472572,0.3881581723690033,0.7543243765830994,-2.4697685110125054,0.017428144492410532,-0.287628008073807
