Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,0.05658714100718498,0.011217080056667328,-0.005325986538082361,0.10648806393146515,0.48716744780540466,-0.06869359314441681,0.569548487663269,0.20133790373802185,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.11,0.06934486329555511,0.01090965885668993,-0.008825531229376793,0.11178550124168396,0.48831430077552795,-0.07372589409351349,0.5865780115127563,0.17539839446544647,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.12,0.08178652822971344,0.011383560486137867,-0.011720811948180199,0.1158454492688179,0.48896870017051697,-0.0782615914940834,0.6021054983139038,0.14593638479709625,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.13,0.09349367767572403,0.012813304550945759,-0.013894381001591682,0.11841031163930893,0.48919931054115295,-0.08228233456611633,0.6160627603530884,0.11445143818855286,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.14,0.1042003482580185,0.014892985112965107,-0.015834299847483635,0.11939137428998947,0.4897705316543579,-0.08552967011928558,0.6282820105552673,0.08219479024410248,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.15,0.11392401158809662,0.017601270228624344,-0.017620833590626717,0.1187887117266655,0.4910907745361328,-0.08759968727827072,0.6388463377952576,0.04976412281394005,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.16,0.12283402681350708,0.021011948585510254,-0.019066283479332924,0.1168050467967987,0.493571937084198,-0.08846449106931686,0.6476805210113525,0.01777227781713009,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.17,0.13067497313022614,0.025055833160877228,-0.02017901837825775,0.11355165392160416,0.49716147780418396,-0.08821767568588257,0.6548998951911926,-0.013263859786093235,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.18,0.13722045719623566,0.02938034199178219,-0.021010570228099823,0.10934445261955261,0.5017813444137573,-0.08702772855758667,0.6608822345733643,-0.04313349351286888,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.19,0.14228007197380066,0.03380199149250984,-0.021625613793730736,0.10445410013198853,0.5073737502098083,-0.08475859463214874,0.6657432913780212,-0.07166245579719543,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.2,0.14556674659252167,0.03815702721476555,-0.02167520858347416,0.0989697203040123,0.5140942931175232,-0.08126688748598099,0.669691264629364,-0.09829840064048767,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.21,0.14699137210845947,0.042399171739816666,-0.021082278341054916,0.09277849644422531,0.5216872692108154,-0.07655195891857147,0.6728269457817078,-0.12251019477844238,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.22,0.1465858668088913,0.04651212319731712,-0.019928472116589546,0.08583246171474457,0.530036211013794,-0.07064516842365265,0.6751854419708252,-0.14401356875896454,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.23,0.14434443414211273,0.05055384337902069,-0.01824638806283474,0.07817082852125168,0.5390363335609436,-0.0637744814157486,0.676824688911438,-0.16256128251552582,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.24,0.1402072012424469,0.05441517010331154,-0.016103720292448997,0.07001716643571854,0.5485183000564575,-0.05601515620946884,0.6780221462249756,-0.17790617048740387,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.25,0.13427792489528656,0.058072224259376526,-0.013553062453866005,0.0615190714597702,0.558388888835907,-0.04749325290322304,0.678779661655426,-0.19011753797531128,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.26,0.12674902379512787,0.06147220358252525,-0.010562004521489143,0.052807826548814774,0.5684714317321777,-0.038295961916446686,0.6790766716003418,-0.19929546117782593,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.27,0.11766204237937927,0.06454552710056305,-0.0071142748929560184,0.04404548183083534,0.5785632729530334,-0.028493810445070267,0.6789162158966064,-0.2055746614933014,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.28,0.10713579505681992,0.06715861707925797,-0.003391867969185114,0.03542208671569824,0.5883290767669678,-0.018210750073194504,0.678544819355011,-0.20855878293514252,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.29,0.09548930078744888,0.0692615807056427,0.0005125157767906785,0.027021190151572227,0.5974384546279907,-0.007664837408810854,0.6782268285751343,-0.20784077048301697,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.3,0.08302631974220276,0.07095714658498764,0.004444667603820562,0.019122404977679253,0.6057894825935364,0.0030387225560843945,0.6778358817100525,-0.203895702958107,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.31,0.07011792063713074,0.0723423957824707,0.008409058675169945,0.011994005180895329,0.6132670640945435,0.013644802384078503,0.6772279739379883,-0.197177454829216,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.32,0.056977588683366776,0.07353399693965912,0.012401806190609932,0.0057054669596254826,0.6198303699493408,0.023998022079467773,0.6762861609458923,-0.1879444122314453,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.33,0.043979186564683914,0.0743892565369606,0.016182856634259224,0.00020089972531422973,0.6254733204841614,0.03402317687869072,0.6749845147132874,-0.17622053623199463,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.34,0.03148513659834862,0.07497306913137436,0.019577177241444588,-0.004445861559361219,0.6303650736808777,0.04350826516747475,0.6733348369598389,-0.16254138946533203,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.35000000000000003,0.01950213685631752,0.07535788416862488,0.022753240540623665,-0.008221689611673355,0.6346306800842285,0.052337173372507095,0.6714270114898682,-0.1475992649793625,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.36,0.008500456809997559,0.07557998597621918,0.025753581896424294,-0.011127842590212822,0.6383711695671082,0.06040537729859352,0.6694276332855225,-0.1311115026473999,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.37,-0.001530590932816267,0.0757441371679306,0.028601985424757004,-0.013199364766478539,0.6414293050765991,0.06773287057876587,0.6674057245254517,-0.11377400159835815,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.38,-0.01053660549223423,0.07583736628293991,0.03128637745976448,-0.014508875086903572,0.6437278985977173,0.07435321807861328,0.6655999422073364,-0.09591664373874664,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.39,-0.018444310873746872,0.07592041045427322,0.03380265459418297,-0.015159806236624718,0.6453025341033936,0.08032261580228806,0.6640040874481201,-0.07795014977455139,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.4,-0.02519724890589714,0.07616166770458221,0.03600987046957016,-0.015418214723467827,0.6461495161056519,0.08555661886930466,0.6626343727111816,-0.0600130632519722,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.41000000000000003,-0.03082881309092045,0.07646963000297546,0.037947047501802444,-0.015212496742606163,0.6463404297828674,0.09015358984470367,0.6614023447036743,-0.04249754920601845,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.42,-0.035314660519361496,0.0767403393983841,0.03983500972390175,-0.0146589744836092,0.6460229158401489,0.09405329823493958,0.6604125499725342,-0.025107204914093018,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.43,-0.03880152851343155,0.0771375447511673,0.04162595048546791,-0.013765500858426094,0.645165741443634,0.09752675145864487,0.6595386862754822,-0.007686843164265156,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.44,-0.04132810980081558,0.07775388658046722,0.04327866807579994,-0.012591646984219551,0.6438112258911133,0.10067780315876007,0.658730149269104,0.009686184115707874,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.45,-0.04309679567813873,0.0786828100681305,0.044802822172641754,-0.011049849912524223,0.6419790387153625,0.10343833267688751,0.6578822135925293,0.026904404163360596,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.46,-0.04415270686149597,0.07994318008422852,0.0461445078253746,-0.0091343242675066,0.6397213935852051,0.10576725006103516,0.6569693088531494,0.04403990879654884,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.47000000000000003,-0.04447001963853836,0.08150965720415115,0.04735904559493065,-0.006847440730780363,0.6369980573654175,0.10760785639286041,0.655950665473938,0.0608496218919754,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.48,-0.04405447840690613,0.08340120315551758,0.04848334938287735,-0.004214807879179716,0.6338412165641785,0.10897751152515411,0.6548148393630981,0.07708688825368881,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.49,-0.042953260242938995,0.08552014827728271,0.04956213757395744,-0.001280199270695448,0.6303961873054504,0.10982439666986465,0.6535928845405579,0.09263026714324951,-3.4635692358692447,0.04609075672416587,-0.2617851809722493
0.0,-0.01224268227815628,0.017523152753710747,0.015264956280589104,0.018755994737148285,0.217257559299469,0.0010260374983772635,0.1880899965763092,0.0748167484998703,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.01,-0.02362244948744774,0.020279012620449066,0.023031501099467278,0.029629584401845932,0.33608847856521606,0.0018388921162113547,0.29596972465515137,0.13139645755290985,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.02,-0.03165322169661522,0.019889380782842636,0.027213599532842636,0.040857281535863876,0.4079778790473938,4.70535596832633e-05,0.36514946818351746,0.1716613918542862,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.03,-0.03685084730386734,0.018912341445684433,0.029113637283444405,0.051085565239191055,0.45397627353668213,-0.004720412660390139,0.4127630293369293,0.2016288787126541,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.04,-0.039677321910858154,0.017293959856033325,0.02966945804655552,0.06003643944859505,0.4841978847980499,-0.009807792492210865,0.4473671317100525,0.22674532234668732,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.05,-0.04092831909656525,0.015638625249266624,0.02987031079828739,0.06836692243814468,0.5034196376800537,-0.014883064664900303,0.4734414517879486,0.24682530760765076,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.06,-0.04105882719159126,0.01443983893841505,0.030012143775820732,0.07641296088695526,0.5156963467597961,-0.020267028361558914,0.49447333812713623,0.26266172528266907,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.07,-0.039883092045784,0.013848732225596905,0.029799694195389748,0.08435564488172531,0.523568868637085,-0.025710444897413254,0.5123664736747742,0.2749256193637848,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.08,-0.03764655441045761,0.013657846488058567,0.029141953215003014,0.0925520807504654,0.5284122228622437,-0.030997537076473236,0.528504490852356,0.28405699133872986,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.09,-0.03431875631213188,0.013657424598932266,0.028048334643244743,0.10081541538238525,0.531098484992981,-0.03632683679461479,0.5433847904205322,0.2900104224681854,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.1,-0.029890162870287895,0.013829149305820465,0.026417328044772148,0.10889772325754166,0.5321254730224609,-0.04183117300271988,0.5572277307510376,0.2924935519695282,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.11,-0.02422993630170822,0.01409532967954874,0.024195564910769463,0.11660496145486832,0.5316364765167236,-0.04741391912102699,0.5701113939285278,0.29125311970710754,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.12,-0.01736750267446041,0.014408543705940247,0.02136104926466942,0.12372548133134842,0.5299438238143921,-0.053099434822797775,0.582129180431366,0.28588613867759705,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.13,-0.009510256350040436,0.014662839472293854,0.018079495057463646,0.13013723492622375,0.527483344078064,-0.058879412710666656,0.5934293866157532,0.2761702835559845,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.14,-0.0008325311355292797,0.014848672784864902,0.014569362625479698,0.13588866591453552,0.5247727632522583,-0.0646396055817604,0.6044396162033081,0.2620773911476135,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.15,0.008552897721529007,0.014878346584737301,0.010878777131438255,0.1408083736896515,0.5222470760345459,-0.0703757107257843,0.6151770949363708,0.24357347190380096,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.16,0.018437281250953674,0.014738176949322224,0.007153508719056845,0.14458630979061127,0.5202820897102356,-0.07590285688638687,0.6254287958145142,0.22087529301643372,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.17,0.028477219864726067,0.014766302891075611,0.0037260702811181545,0.14714102447032928,0.5191233158111572,-0.08100501447916031,0.634850263595581,0.19457869231700897,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.18,0.03836273029446602,0.015248398296535015,0.0006206497782841325,0.14855089783668518,0.5189986228942871,-0.08568985760211945,0.6430901885032654,0.1656661182641983,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.19,0.047862403094768524,0.016358213499188423,-0.0022101947106420994,0.14887937903404236,0.5199057459831238,-0.08970799297094345,0.6500667333602905,0.13484270870685577,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.2,0.056608352810144424,0.017876457422971725,-0.0045805745758116245,0.1481207311153412,0.5217222571372986,-0.09299511462450027,0.6557953953742981,0.10253634303808212,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.21,0.06414571404457092,0.019779140129685402,-0.006548235658556223,0.14614927768707275,0.524293839931488,-0.09575004875659943,0.6605029702186584,0.06943609565496445,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.22,0.07010266929864883,0.022183246910572052,-0.007750163320451975,0.14282849431037903,0.5278635025024414,-0.09777852892875671,0.6645690202713013,0.036344755440950394,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.23,0.07433298230171204,0.02496969699859619,-0.008459432050585747,0.13833612203598022,0.5327685475349426,-0.09861063957214355,0.6680150032043457,0.004033337347209454,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.24,0.076744943857193,0.028243983164429665,-0.008916942402720451,0.13287805020809174,0.5392568111419678,-0.09793024510145187,0.6711636781692505,-0.02687390148639679,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.25,0.07721326500177383,0.03184220567345619,-0.008853355422616005,0.12653641402721405,0.5469546318054199,-0.09578508138656616,0.6739159822463989,-0.05599135905504227,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.26,0.07554668933153152,0.03585202991962433,-0.008146541193127632,0.11937034130096436,0.5557341575622559,-0.09218212962150574,0.6762324571609497,-0.08284279704093933,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.27,0.07183313369750977,0.04017605260014534,-0.006957067642360926,0.11142026633024216,0.5656089782714844,-0.08700700104236603,0.6780861616134644,-0.10667857527732849,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.28,0.06635373830795288,0.04437767341732979,-0.005373387131839991,0.10300429165363312,0.5763864517211914,-0.08008356392383575,0.6794547438621521,-0.12653298676013947,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.29,0.058972958475351334,0.0482284352183342,-0.003404489252716303,0.09424823522567749,0.5875599384307861,-0.07175278663635254,0.6805322170257568,-0.14225728809833527,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.3,0.04988708347082138,0.05163630098104477,-0.0010873883729800582,0.08556760102510452,0.5989222526550293,-0.06230310723185539,0.6813429594039917,-0.1539187878370285,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.31,0.03915660083293915,0.05461382120847702,0.0017686464125290513,0.07703697681427002,0.6101939082145691,-0.05205494910478592,0.6818827390670776,-0.16151253879070282,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.32,0.026941673830151558,0.05713050812482834,0.005077430512756109,0.06866779178380966,0.6211746335029602,-0.04145987331867218,0.6819665431976318,-0.16484253108501434,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.33,0.01355452835559845,0.059254903346300125,0.008739186450839043,0.06066524609923363,0.63167405128479,-0.030926089733839035,0.68146151304245,-0.1639786660671234,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.34,-0.0008339169435203075,0.06090984493494034,0.012788088992238045,0.05316466465592384,0.6414647102355957,-0.02062949910759926,0.680425763130188,-0.15922890603542328,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.35000000000000003,-0.01597125083208084,0.062149662524461746,0.017061786726117134,0.04622860252857208,0.650412380695343,-0.010704227723181248,0.6789697408676147,-0.1505015790462494,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.36,-0.031358424574136734,0.06294767558574677,0.02133084274828434,0.039926934987306595,0.658351480960846,-0.0012773318449035287,0.677158772945404,-0.13788895308971405,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.37,-0.04664294794201851,0.06348519027233124,0.025449072942137718,0.03424632549285889,0.6652250289916992,0.0073692756704986095,0.6751144528388977,-0.12195420265197754,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.38,-0.061455659568309784,0.06400527060031891,0.029299726709723473,0.029473090544342995,0.6709489822387695,0.015024038963019848,0.6729483604431152,-0.10340122878551483,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.39,-0.0756833553314209,0.06451357156038284,0.033015452325344086,0.02582230418920517,0.6754757761955261,0.02159576117992401,0.6706140637397766,-0.0828949585556984,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.4,-0.08911629766225815,0.0647386908531189,0.03680789843201637,0.023424144834280014,0.6790727376937866,0.027358919382095337,0.6682567000389099,-0.06011577695608139,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.41000000000000003,-0.10146518051624298,0.06472500413656235,0.04047448933124542,0.02240658365190029,0.6814591288566589,0.03230266645550728,0.6664509773254395,-0.034490905702114105,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.42,-0.11269596219062805,0.06470205634832382,0.043965425342321396,0.022866955026984215,0.6825301647186279,0.03662172704935074,0.665128231048584,-0.006566512398421764,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.43,-0.12254538387060165,0.06515926122665405,0.04745187237858772,0.02492840401828289,0.682284951210022,0.040271248668432236,0.6643279790878296,0.02393360063433647,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.44,-0.13104508817195892,0.0662287026643753,0.051028985530138016,0.02858397178351879,0.6811078786849976,0.043406110256910324,0.6637315154075623,0.05666045844554901,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.45,-0.13845835626125336,0.06796373426914215,0.055124226957559586,0.03358108922839165,0.6788122057914734,0.046152494847774506,0.6631848812103271,0.09124113619327545,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.46,-0.1447184532880783,0.07032912969589233,0.05968577414751053,0.039442028850317,0.6754181385040283,0.04853019490838051,0.6625890731811523,0.12753404676914215,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.47000000000000003,-0.14966830611228943,0.0736575499176979,0.06476106494665146,0.04557274281978607,0.6704384684562683,0.050150904804468155,0.6616549491882324,0.16582007706165314,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.48,-0.1540301889181137,0.07835984975099564,0.06995779275894165,0.0520642064511776,0.6639313697814941,0.05048830434679985,0.6594995260238647,0.2063492387533188,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.49,-0.15865881741046906,0.08417800068855286,0.07519645988941193,0.05947500094771385,0.6562088131904602,0.049853574484586716,0.6550929546356201,0.24959497153759003,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138
0.0,0.00808558240532875,0.011513340286910534,0.009270718321204185,0.01634032465517521,0.15785478055477142,-0.014047854579985142,0.1395149528980255,0.07278712838888168,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.01,0.018157221376895905,0.011790559627115726,0.00857333280146122,0.028300901874899864,0.2440265417098999,-0.02413622848689556,0.22136002779006958,0.12258942425251007,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.02,0.02914588153362274,0.010295593179762363,0.005144610535353422,0.04052790626883507,0.29557281732559204,-0.033270463347435,0.2747807502746582,0.15135757625102997,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.03,0.04236443340778351,0.008615405298769474,0.0021782065741717815,0.052269674837589264,0.3285810053348541,-0.04258189722895622,0.31609344482421875,0.1663326770067215,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.04,0.057594023644924164,0.006780403200536966,-0.0012044686591252685,0.06389191746711731,0.3515307903289795,-0.050821732729673386,0.35146433115005493,0.17094075679779053,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.05,0.0744788870215416,0.005440054927021265,-0.005416546482592821,0.07438787817955017,0.36796507239341736,-0.057381823658943176,0.382831871509552,0.16755038499832153,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.06,0.09191468358039856,0.004604013171046972,-0.009869961068034172,0.0832693874835968,0.3804439604282379,-0.06297353655099869,0.4121774435043335,0.15563265979290009,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.07,0.10876189917325974,0.004303968045860529,-0.013935785740613937,0.09040813148021698,0.3899499177932739,-0.0682993084192276,0.439588725566864,0.1365402191877365,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.08,0.12466445565223694,0.0048463125713169575,-0.017809776589274406,0.09574376046657562,0.39736855030059814,-0.07351996749639511,0.464882493019104,0.11195150017738342,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.09,0.13978944718837738,0.006568159442394972,-0.021336214616894722,0.09950980544090271,0.4032377600669861,-0.07831911742687225,0.48775234818458557,0.08286082744598389,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.1,0.15369631350040436,0.009135863743722439,-0.024602429941296577,0.10189232975244522,0.40803655982017517,-0.08270236849784851,0.5082889199256897,0.04989965632557869,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.11,0.16619127988815308,0.012353518046438694,-0.02746453694999218,0.10311868041753769,0.4120311737060547,-0.08658528327941895,0.5263950824737549,0.014340635389089584,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.12,0.17685861885547638,0.015924958512187004,-0.029828539118170738,0.10347956418991089,0.41579103469848633,-0.08952516317367554,0.5422050952911377,-0.022421875968575478,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.13,0.18527843058109283,0.01970808580517769,-0.03148755058646202,0.1029297411441803,0.4203045666217804,-0.09122297912836075,0.5556966662406921,-0.05894501134753227,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.14,0.19112734496593475,0.023641275241971016,-0.03230350464582443,0.10137786716222763,0.4256177246570587,-0.0917590856552124,0.5669437050819397,-0.09395530819892883,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.15,0.19431181252002716,0.0276048481464386,-0.03246705234050751,0.09841849654912949,0.43196094036102295,-0.0909695103764534,0.5761240720748901,-0.12647807598114014,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.16,0.1947082132101059,0.03162341192364693,-0.031951647251844406,0.09417950361967087,0.4394840896129608,-0.08873818069696426,0.5833008885383606,-0.15587837994098663,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.17,0.19243262708187103,0.03583861142396927,-0.030581312254071236,0.08857086300849915,0.4479834735393524,-0.08503541350364685,0.588514506816864,-0.181333526968956,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.18,0.18767687678337097,0.04007910192012787,-0.02852112613618374,0.08177904784679413,0.4574410319328308,-0.07986488193273544,0.5920398235321045,-0.20262354612350464,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.19,0.18050602078437805,0.04419544339179993,-0.025986095890402794,0.07415451854467392,0.4675792455673218,-0.07341723889112473,0.5943159461021423,-0.21956734359264374,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.2,0.17110855877399445,0.04813861474394798,-0.0229373537003994,0.06600861996412277,0.478344589471817,-0.06594535708427429,0.5955290198326111,-0.2322494238615036,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.21,0.1598242074251175,0.05189057067036629,-0.01946609653532505,0.05762268230319023,0.4895150065422058,-0.05769108608365059,0.5958482027053833,-0.2409278303384781,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.22,0.14689750969409943,0.055239804089069366,-0.015629073604941368,0.04934607818722725,0.5006215572357178,-0.0489625446498394,0.5955320596694946,-0.24569791555404663,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.23,0.13268809020519257,0.0581812858581543,-0.011581415310502052,0.041349660605192184,0.5115571022033691,-0.03990193456411362,0.5946049094200134,-0.24682937562465668,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.24,0.11754684150218964,0.06070315092802048,-0.007235322613269091,0.03369560465216637,0.5223541855812073,-0.030702095478773117,0.5930091738700867,-0.24446521699428558,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.25,0.10210341215133667,0.06261445581912994,-0.0024818205274641514,0.026824675500392914,0.5325679183006287,-0.021756935864686966,0.5911028981208801,-0.23852036893367767,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.26,0.08665364235639572,0.06387312710285187,0.0022715735249221325,0.020728319883346558,0.5419420003890991,-0.013086182065308094,0.5893126726150513,-0.22929731011390686,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.27,0.0712166354060173,0.06480073928833008,0.007043605204671621,0.015305107459425926,0.5506182312965393,-0.004688080865889788,0.5877711772918701,-0.21730582416057587,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
0.28,0.055798597633838654,0.06555868685245514,0.011809805408120155,0.01054275594651699,0.5587786436080933,0.0034486311487853527,0.5864979028701782,-0.20302492380142212,-2.6266749815728208,0.11470377927844874,-0.28013157838599223
