Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.8151572942733765,-0.14996486902236938,0.8210864663124084,-0.02708263136446476,0.8637081384658813,0.04930056259036064,0.26194754242897034,0.8630681037902832,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.11,-0.7774338126182556,-0.12457617372274399,0.8146442770957947,-0.0267194677144289,0.8897677063941956,0.037392616271972656,0.2759608030319214,0.8725100159645081,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.12,-0.8015957474708557,-0.11725388467311859,0.8290818333625793,-0.026831837370991707,0.8883088827133179,0.034391243010759354,0.2749893069267273,0.8916865587234497,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.13,-0.815712034702301,-0.12885183095932007,0.8339933753013611,-0.02825004793703556,0.8853656053543091,0.03637111559510231,0.2671274244785309,0.8946890830993652,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.14,-0.8091643452644348,-0.1308036744594574,0.8313089609146118,-0.029833072796463966,0.8822798132896423,0.03368014097213745,0.26621371507644653,0.884490430355072,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.15,-0.8000166416168213,-0.12700599431991577,0.823794424533844,-0.026648888364434242,0.8803970813751221,0.03823693469166756,0.2720690667629242,0.8782727122306824,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.16,-0.8012229800224304,-0.12532585859298706,0.8261439204216003,-0.026790300384163857,0.8870754837989807,0.03798757493495941,0.2722456753253937,0.8875437378883362,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.17,-0.8091055750846863,-0.1264725625514984,0.8325337767601013,-0.029160449281334877,0.8862380385398865,0.03338906913995743,0.26815396547317505,0.8908287286758423,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.18,-0.8074894547462463,-0.12851417064666748,0.8288315534591675,-0.027991944923996925,0.8809677362442017,0.036230918020009995,0.26902005076408386,0.8834237456321716,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.19,-0.8020593523979187,-0.12750737369060516,0.825771689414978,-0.02713092602789402,0.8838545083999634,0.03795374184846878,0.27110666036605835,0.8835117816925049,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.2,-0.8044715523719788,-0.12598854303359985,0.8289934396743774,-0.028107019141316414,0.885887861251831,0.03534437343478203,0.2701466977596283,0.8876368403434753,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.21,-0.807011067867279,-0.12711584568023682,0.8295188546180725,-0.028070205822587013,0.8834577202796936,0.035676103085279465,0.26943328976631165,0.8863816857337952,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.22,-0.8050482869148254,-0.1277574598789215,0.8278689980506897,-0.027712414041161537,0.8834840655326843,0.03678605705499649,0.26993927359580994,0.8849378228187561,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.23,-0.8043727874755859,-0.1269168257713318,0.8281709551811218,-0.02789715863764286,0.8844811916351318,0.036086101084947586,0.27010563015937805,0.8857418894767761,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.24,-0.8053200244903564,-0.12684480845928192,0.8285835981369019,-0.027867676690220833,0.8840479254722595,0.036050599068403244,0.27000129222869873,0.8859899640083313,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.25,-0.8053766489028931,-0.12723901867866516,0.828444242477417,-0.027841920033097267,0.884005069732666,0.03630807250738144,0.26990386843681335,0.8858827948570251,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.26,-0.8051537871360779,-0.12716390192508698,0.828477144241333,-0.027932235971093178,0.8841057419776917,0.036088474094867706,0.26986825466156006,0.8857998847961426,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.27,-0.8050763607025146,-0.12706750631332397,0.8283390402793884,-0.027843909338116646,0.8839409351348877,0.03620405122637749,0.27000054717063904,0.8856255412101746,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.28,-0.8050674796104431,-0.12708529829978943,0.8283374905586243,-0.027829768136143684,0.8841122984886169,0.03626805543899536,0.27001211047172546,0.8858258128166199,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.29,-0.8052412867546082,-0.12708842754364014,0.8285292983055115,-0.02791287936270237,0.8841381072998047,0.03609485551714897,0.2698962986469269,0.8859389424324036,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.3,-0.8052186369895935,-0.1271306276321411,0.8284277319908142,-0.02787225879728794,0.8839574456214905,0.03617896884679794,0.2699294090270996,0.8857186436653137,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.31,-0.8050640225410461,-0.12711693346500397,0.8283310532569885,-0.02784254588186741,0.884050190448761,0.03624843806028366,0.26998984813690186,0.8857324719429016,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.32,-0.8051413297653198,-0.12707188725471497,0.828443706035614,-0.027882123365998268,0.884119987487793,0.0361495204269886,0.26994946599006653,0.8858640193939209,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.33,-0.8052130341529846,-0.12710440158843994,0.8284483551979065,-0.027875864878296852,0.8840262293815613,0.036166973412036896,0.26993441581726074,0.8858017325401306,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.34,-0.8051400780677795,-0.12712311744689941,0.8283881545066833,-0.027860725298523903,0.884037971496582,0.03621095046401024,0.26995667815208435,0.8857634663581848,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.35000000000000003,-0.8051312565803528,-0.12709428369998932,0.828413188457489,-0.027872571721673012,0.8840775489807129,0.03617599606513977,0.2699544131755829,0.8858051300048828,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.36,-0.8051672577857971,-0.1270960122346878,0.8284249901771545,-0.027870671823620796,0.8840504288673401,0.03617703914642334,0.2699498236179352,0.8858008980751038,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.37,-0.8051571249961853,-0.1271096169948578,0.8284109234809875,-0.027866961434483528,0.8840510845184326,0.03619229421019554,0.26995140314102173,0.8857923150062561,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.38,-0.8051506280899048,-0.12710317969322205,0.8284169435501099,-0.0278718713670969,0.884061336517334,0.03617987036705017,0.2699492871761322,0.885798454284668,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.39,-0.8051549196243286,-0.12710103392601013,0.8284154534339905,-0.02786930836737156,0.8840513229370117,0.03618275374174118,0.26995185017585754,0.8857919573783875,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.4,-0.8051517605781555,-0.1271037459373474,0.828411877155304,-0.027867818251252174,0.8840557336807251,0.03618811443448067,0.2699531018733978,0.885794997215271,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.41000000000000003,-0.805155336856842,-0.12710246443748474,0.8284184336662292,-0.027871089056134224,0.8840593695640564,0.03618090599775314,0.2699494957923889,0.885800302028656,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.42,-0.805156409740448,-0.1271032691001892,0.828416109085083,-0.027869755402207375,0.8840522766113281,0.03618316352367401,0.2699504792690277,0.8857933878898621,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.43,-0.8051514029502869,-0.12710368633270264,0.8284123539924622,-0.027868488803505898,0.8840550780296326,0.03618648648262024,0.26995253562927246,0.8857935070991516,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.44,-0.8051536679267883,-0.1271020621061325,0.8284162878990173,-0.02787012793123722,0.8840579986572266,0.03618260473012924,0.2699509561061859,0.8857982158660889,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.45,-0.8051561713218689,-0.12710294127464294,0.8284164071083069,-0.027869844809174538,0.88405442237854,0.03618316724896431,0.2699505686759949,0.8857956528663635,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.46,-0.8051534295082092,-0.12710368633270264,0.8284141421318054,-0.027869151905179024,0.884054958820343,0.03618507459759712,0.2699514329433441,0.8857944011688232,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.47000000000000003,-0.8051533102989197,-0.12710267305374146,0.8284153342247009,-0.027869733050465584,0.884056568145752,0.036183539777994156,0.2699512243270874,0.8857963681221008,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.48,-0.8051548600196838,-0.12710276246070862,0.8284158110618591,-0.027869658544659615,0.8840552568435669,0.036183446645736694,0.2699509561061859,0.8857958316802979,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.49,-0.805154025554657,-0.12710334360599518,0.8284149169921875,-0.027869397774338722,0.8840551972389221,0.03618437051773071,0.2699512243270874,0.8857952952384949,-3.3200802094588533,-0.04370229419194337,-0.25737213042590323
0.5,-0.343418687582016,0.2037947177886963,0.6231275796890259,0.23836259543895721,1.3275879621505737,0.30815455317497253,0.5610182881355286,1.026382327079773,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.51,-1.2067039012908936,-0.08746001869440079,1.3235491514205933,-0.09975379705429077,1.1484558582305908,-0.1942264586687088,0.029388373717665672,1.6775612831115723,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.52,-1.1553095579147339,-0.26278361678123474,1.059922218322754,-0.1573571413755417,0.747109055519104,-0.14221897721290588,0.062244586646556854,0.8358548879623413,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.53,-0.5416916608810425,-0.1608772873878479,0.5390700697898865,-0.04194549098610878,0.6236791014671326,0.171713188290596,0.3217553198337555,0.4852839708328247,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.54,-0.5448223352432251,-0.01687900722026825,0.7074547410011292,0.039300788193941116,0.9992694854736328,0.11471669375896454,0.26008331775665283,0.9540377855300903,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.55,-0.9539417028427124,-0.0942780077457428,0.9821785092353821,-0.0904289186000824,0.8970364332199097,-0.11202970892190933,0.16800399124622345,1.0655266046524048,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.56,-0.831778347492218,-0.183237224817276,0.7727567553520203,-0.05494758114218712,0.6975760459899902,0.05509330332279205,0.20838089287281036,0.7156802415847778,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.5700000000000001,-0.6088442206382751,-0.12850946187973022,0.6428484320640564,-0.003979901317507029,0.7902289628982544,0.09305737912654877,0.28325164318084717,0.7152023911476135,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.58,-0.6938056945800781,-0.06551813334226608,0.7635250687599182,-0.0262544397264719,0.8815248012542725,0.021590732038021088,0.2527052164077759,0.8925151228904724,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.59,-0.8276818990707397,-0.11644633859395981,0.812705934047699,-0.04936179146170616,0.7922806143760681,0.0025298516266047955,0.22058185935020447,0.864064633846283,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.6,-0.7446468472480774,-0.14613032341003418,0.730478823184967,-0.028278576210141182,0.7641487121582031,0.06011221185326576,0.24126820266246796,0.7651193141937256,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.61,-0.6895725727081299,-0.11082343012094498,0.7186639904975891,-0.025532687082886696,0.8119924664497375,0.046342652291059494,0.26046720147132874,0.795526921749115,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.62,-0.7371545433998108,-0.10132741928100586,0.7556595802307129,-0.0323985330760479,0.8126922845840454,0.028991036117076874,0.2511945366859436,0.8323292136192322,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.63,-0.755959689617157,-0.12111490219831467,0.756191074848175,-0.03249463066458702,0.7945750951766968,0.03727495297789574,0.24222727119922638,0.8206762075424194,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.64,-0.7351804375648499,-0.12249776721000671,0.7431954741477966,-0.03158774599432945,0.795707106590271,0.03894279897212982,0.245572030544281,0.8049675822257996,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.65,-0.7261379361152649,-0.11394225805997849,0.7394179105758667,-0.029910141602158546,0.7992715835571289,0.03935270383954048,0.2520022690296173,0.8056828379631042,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.66,-0.7338176369667053,-0.11354196816682816,0.7447893023490906,-0.02998604066669941,0.8028465509414673,0.03877118602395058,0.2502831816673279,0.8162660598754883,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.67,-0.7406713366508484,-0.11693252623081207,0.7497764229774475,-0.032262589782476425,0.801024317741394,0.03541896864771843,0.24604380130767822,0.8173472285270691,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.68,-0.7367098927497864,-0.11784202605485916,0.7453625202178955,-0.031351376324892044,0.7966012954711914,0.0378827340900898,0.2476181983947754,0.8090826869010925,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.6900000000000001,-0.7315705418586731,-0.116116002202034,0.7420185208320618,-0.029957855120301247,0.7994541525840759,0.03988019749522209,0.2500286102294922,0.809634268283844,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.7000000000000001,-0.73481684923172,-0.11511261016130447,0.7458853125572205,-0.031114744022488594,0.801954448223114,0.03715535253286362,0.24866613745689392,0.8148859143257141,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.71,-0.7377021908760071,-0.11645963788032532,0.7469983100891113,-0.031456511467695236,0.7991652488708496,0.036898333579301834,0.24761733412742615,0.8133310079574585,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.72,-0.7350780963897705,-0.11700726300477982,0.7444258332252502,-0.030734525993466377,0.7985967397689819,0.038620248436927795,0.24855339527130127,0.810772716999054,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.73,-0.7339816689491272,-0.11599498242139816,0.7445067763328552,-0.030817830935120583,0.8003050088882446,0.038095299154520035,0.24888646602630615,0.8121592998504639,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.74,-0.7356105446815491,-0.11590597778558731,0.7457169890403748,-0.031075598672032356,0.8000272512435913,0.03742681443691254,0.24844136834144592,0.8130499720573425,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.75,-0.7357825636863708,-0.11649265140295029,0.7453859448432922,-0.030968697741627693,0.7993560433387756,0.03790275752544403,0.24836832284927368,0.8122795224189758,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.76,-0.7350144982337952,-0.11639934033155441,0.7449798583984375,-0.030926110222935677,0.799655556678772,0.03797518089413643,0.24853217601776123,0.8120582699775696,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.77,-0.7350571751594543,-0.11614089459180832,0.7451392412185669,-0.03095252253115177,0.7997891902923584,0.03780881315469742,0.24858778715133667,0.812314510345459,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.78,-0.7353342175483704,-0.11623235791921616,0.7452455163002014,-0.030941279605031013,0.7997032403945923,0.03785323351621628,0.24852560460567474,0.8124201893806458,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.79,-0.7353339195251465,-0.11631826311349869,0.7452466487884521,-0.030970925465226173,0.7996959686279297,0.03783576563000679,0.24846945703029633,0.8123676180839539,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.8,-0.7352305054664612,-0.11628318578004837,0.7451793551445007,-0.030960874632000923,0.7996532917022705,0.037841591984033585,0.24851195514202118,0.812248706817627,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.81,-0.7351811528205872,-0.11625189334154129,0.7451360821723938,-0.03093179501593113,0.7996889352798462,0.03789041191339493,0.24855485558509827,0.8122768998146057,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.8200000000000001,-0.7352534532546997,-0.11625233292579651,0.7452138066291809,-0.030956396833062172,0.7997406721115112,0.03784021735191345,0.24851495027542114,0.8123827576637268,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.8300000000000001,-0.7352989315986633,-0.11627651005983353,0.7452326416969299,-0.030966492369771004,0.7996801137924194,0.03782470151782036,0.2484952211380005,0.8123353719711304,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.84,-0.7352330088615417,-0.11628148704767227,0.7451669573783875,-0.03094554878771305,0.7996643781661987,0.037872474640607834,0.24852553009986877,0.8122735619544983,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.85,-0.7352153658866882,-0.11625915765762329,0.7451759576797485,-0.03094840981066227,0.7997140884399414,0.037860069423913956,0.24852877855300903,0.8123225569725037,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.86,-0.7352638840675354,-0.1162601113319397,0.7452134490013123,-0.0309587512165308,0.79970383644104,0.0378359816968441,0.24851173162460327,0.8123441934585571,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.87,-0.7352609038352966,-0.11627573519945145,0.7451961636543274,-0.030953185632824898,0.7996792793273926,0.03785355016589165,0.2485143393278122,0.8123112320899963,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.88,-0.7352345585823059,-0.116270512342453,0.7451823353767395,-0.030950667336583138,0.7996938228607178,0.037858590483665466,0.24852146208286285,0.8123098015785217,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.89,-0.7352432608604431,-0.11626285314559937,0.7451944947242737,-0.030953863635659218,0.7997002005577087,0.0378483310341835,0.24851912260055542,0.8123249411582947,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.9,-0.7352534532546997,-0.11626788973808289,0.7451969385147095,-0.030953431501984596,0.799691915512085,0.03785036876797676,0.24851678311824799,0.812322199344635,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.91,-0.7352475523948669,-0.11627029627561569,0.7451920509338379,-0.03095290996134281,0.7996923923492432,0.037853214889764786,0.2485174834728241,0.8123175501823425,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.92,-0.7352446913719177,-0.11626742035150528,0.7451922297477722,-0.030953222885727882,0.7996945381164551,0.03785134106874466,0.24851837754249573,0.8123184442520142,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.93,-0.7352467775344849,-0.11626707762479782,0.7451929450035095,-0.03095282055437565,0.799693763256073,0.037851810455322266,0.24851861596107483,0.8123195767402649,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.9400000000000001,-0.7352478504180908,-0.11626815795898438,0.7451934814453125,-0.03095303662121296,0.7996941804885864,0.03785181790590286,0.24851778149604797,0.8123205304145813,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.9500000000000001,-0.7352476716041565,-0.11626818031072617,0.7451936602592468,-0.030953386798501015,0.7996937036514282,0.03785119578242302,0.24851754307746887,0.8123194575309753,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.96,-0.7352465391159058,-0.11626797914505005,0.7451925277709961,-0.03095291741192341,0.79969322681427,0.03785206750035286,0.24851833283901215,0.8123184442520142,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.97,-0.735246479511261,-0.11626770347356796,0.7451927065849304,-0.030952954664826393,0.7996942400932312,0.03785199671983719,0.24851831793785095,0.8123196959495544,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.98,-0.7352476119995117,-0.11626783758401871,0.7451937198638916,-0.03095327503979206,0.7996941804885864,0.03785127401351929,0.24851779639720917,0.8123201727867126,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
0.99,-0.7352473735809326,-0.1162680983543396,0.7451931834220886,-0.03095311112701893,0.7996933460235596,0.03785169497132301,0.2485179603099823,0.8123190999031067,-3.0550097835314114,-0.11332265407176839,-0.33224281696193025
1.0,-0.27093973755836487,0.1713293492794037,0.49161118268966675,0.20637373626232147,1.0731139183044434,0.23545636236667633,0.46692970395088196,0.8101121783256531,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.01,-0.9518429636955261,-0.05727190524339676,1.0678056478500366,-0.07656542211771011,0.9370160102844238,-0.15937937796115875,0.021839862689375877,1.3591907024383545,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.02,-0.9338587522506714,-0.20355412364006042,0.8551968932151794,-0.13043741881847382,0.6144206523895264,-0.12314139306545258,0.05102534219622612,0.6784240007400513,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.03,-0.4350685775279999,-0.12825028598308563,0.4207421541213989,-0.03179559484124184,0.5022532343864441,0.13912002742290497,0.2620568573474884,0.3929256796836853,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.04,-0.43162453174591064,-0.006181085482239723,0.5682339668273926,0.03373989835381508,0.8182317018508911,0.07450954616069794,0.21343813836574554,0.7755185961723328,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.05,-0.7627562880516052,-0.06595230847597122,0.7828062176704407,-0.06863368302583694,0.7191596031188965,-0.10092966258525848,0.1391318291425705,0.8494269847869873,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.06,-0.6517013907432556,-0.141118586063385,0.6063064932823181,-0.04030998423695564,0.5696502923965454,0.0477469265460968,0.17412671446800232,0.577632486820221,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.07,-0.4903760850429535,-0.09615562111139297,0.5200884938240051,-0.0013938569463789463,0.6484405994415283,0.05998534709215164,0.2253466248512268,0.5914921164512634,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.08,-0.5565882921218872,-0.049343109130859375,0.6053594946861267,-0.020838538184762,0.7018038034439087,0.004911940079182386,0.20858043432235718,0.7084847092628479,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.09,-0.644616961479187,-0.08968520909547806,0.6328018307685852,-0.030536571517586708,0.6420009136199951,0.005842212121933699,0.18490903079509735,0.6841096878051758,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.1,-0.5871179699897766,-0.10932108014822006,0.5823032259941101,-0.019365714862942696,0.6281829476356506,0.035961735993623734,0.1971791833639145,0.6266911029815674,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.11,-0.553530752658844,-0.08426403254270554,0.5756366848945618,-0.019522862508893013,0.6564926505088806,0.026839986443519592,0.21113404631614685,0.6420575976371765,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.12,-0.5824096202850342,-0.07896158844232559,0.5962970852851868,-0.02146911807358265,0.656926155090332,0.019184503704309464,0.20551025867462158,0.6651652455329895,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.1300000000000001,-0.5953325033187866,-0.09128957241773605,0.5992586016654968,-0.022573458030819893,0.648349404335022,0.02177310734987259,0.19874782860279083,0.6606640219688416,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.1400000000000001,-0.5831834673881531,-0.09239203482866287,0.5917031168937683,-0.022374847903847694,0.6463456749916077,0.02295108139514923,0.20090121030807495,0.6488649845123291,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.1500000000000001,-0.5757959485054016,-0.08717560023069382,0.587412416934967,-0.02068384923040867,0.648674488067627,0.024859510362148285,0.20582711696624756,0.6484964489936829,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.16,-0.5809366106987,-0.08638232201337814,0.5919198393821716,-0.021160857751965523,0.6526102423667908,0.02344302460551262,0.2042829692363739,0.6570953726768494,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.17,-0.5866439938545227,-0.08867350220680237,0.5957853198051453,-0.022612543776631355,0.6504595279693604,0.02092014253139496,0.2010306417942047,0.6572892665863037,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.18,-0.5832362174987793,-0.08970491588115692,0.5917870402336121,-0.021645227447152138,0.6470401287078857,0.023360304534435272,0.20250841975212097,0.6509780287742615,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.19,-0.5793412327766418,-0.08823587745428085,0.5897517800331116,-0.02103649266064167,0.6498079299926758,0.024455107748508453,0.20429684221744537,0.6520887017250061,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.2,-0.5822905898094177,-0.08743979036808014,0.5929779410362244,-0.021879153326153755,0.651358962059021,0.02223493531346321,0.20302578806877136,0.6558427214622498,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.21,-0.5842181444168091,-0.08860952407121658,0.5933306813240051,-0.021888794377446175,0.649011492729187,0.02243736758828163,0.2023252546787262,0.6542213559150696,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.22,-0.5819829702377319,-0.08893940597772598,0.5913899540901184,-0.02144777961075306,0.6489255428314209,0.02366609126329422,0.20313706994056702,0.6526078581809998,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.23,-0.5814477801322937,-0.08811106532812119,0.5917754769325256,-0.021623263135552406,0.6502265930175781,0.023051895201206207,0.20329296588897705,0.6538371443748474,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.24,-0.5827405452728271,-0.08812492340803146,0.5925807952880859,-0.021732138469815254,0.6498037576675415,0.022705785930156708,0.20291879773139954,0.6542583107948303,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.25,-0.58268803358078,-0.08857724815607071,0.5922006964683533,-0.021621013060212135,0.6493875980377197,0.02312171831727028,0.20291095972061157,0.6536815762519836,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.26,-0.5821496248245239,-0.08845236152410507,0.5920112729072571,-0.02164851315319538,0.64969402551651,0.023067213594913483,0.2030295431613922,0.6536393761634827,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
1.27,-0.5822598934173584,-0.08827657252550125,0.5921450257301331,-0.021656425669789314,0.649702787399292,0.022960782051086426,0.20305320620536804,0.6537768244743347,-2.4697680063638208,0.017428145889394394,-0.2876280070118794
