Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.49,-0.9186156392097473,-0.02508458122611046,0.587700366973877,-0.05314480885863304,0.9059303998947144,0.09077761322259903,0.35321927070617676,0.8918291926383972,-2.6128380579014228,0.02179854460060727,-0.29218176854457506
0.0,-0.16494865715503693,0.09473808109760284,-0.18843144178390503,-0.11788085103034973,0.9544874429702759,-0.06424611806869507,0.8352876901626587,0.2127368450164795,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.01,-0.19419735670089722,-0.0025020581670105457,0.15853406488895416,-0.11595137417316437,0.5445597171783447,0.17448052763938904,0.690212070941925,-0.14015623927116394,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.02,-0.2632046341896057,-0.03016458824276924,0.08529037237167358,-0.12648062407970428,0.7937079668045044,0.06741836667060852,0.5425262451171875,-0.060305796563625336,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.03,-0.30186599493026733,0.04617162421345711,0.1091514378786087,-0.07075023651123047,0.7396522164344788,0.05102747678756714,0.5559122562408447,0.036078594624996185,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.04,-0.24991416931152344,0.01760241761803627,0.039353180676698685,-0.05668442323803902,0.6475374698638916,-0.003610963001847267,0.5201469659805298,0.10180429369211197,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.05,-0.2675570845603943,0.03419862315058708,0.06182112172245979,-0.05818026885390282,0.6493709087371826,0.059754177927970886,0.5483548641204834,0.09246930480003357,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.06,-0.25117895007133484,0.02371915802359581,0.06010475382208824,-0.07471731305122375,0.6360698938369751,0.04237230122089386,0.5242382287979126,0.07225342839956284,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.07,-0.2618369162082672,0.0189860500395298,0.06980717182159424,-0.05599607899785042,0.6528110504150391,0.04651055485010147,0.5219860672950745,0.0582987479865551,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.08,-0.274969220161438,0.01888534054160118,0.0794977992773056,-0.05726231262087822,0.6631646156311035,0.03455128148198128,0.5110520124435425,0.07926236093044281,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.09,-0.29120007157325745,0.020316969603300095,0.0878773182630539,-0.04037289693951607,0.6601309776306152,0.026473496109247208,0.49951109290122986,0.123253233730793,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.1,-0.31666597723960876,0.021542605012655258,0.09795147180557251,-0.036215875297784805,0.657400369644165,0.020250167697668076,0.4850137233734131,0.19685819745063782,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.11,-0.3570812940597534,0.022096090018749237,0.1215423196554184,-0.03659768030047417,0.6557878851890564,0.026018701493740082,0.4673349857330322,0.3114215135574341,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.12,-0.4181804955005646,0.016914155334234238,0.16589997708797455,-0.038395099341869354,0.6568782329559326,0.03843875601887703,0.4345729351043701,0.4742768406867981,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.13,-0.5131248831748962,0.019996199756860733,0.23753982782363892,-0.04942786321043968,0.6749897003173828,0.07237660884857178,0.4085409343242645,0.6345967650413513,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.14,-0.5716821551322937,0.010586198419332504,0.29803234338760376,-0.05380217358469963,0.7048532962799072,0.0938737690448761,0.3785882592201233,0.7036622166633606,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.15,-0.6243794560432434,0.015763912349939346,0.34018149971961975,-0.04707356542348862,0.7399371862411499,0.09459199011325836,0.3695654273033142,0.7342387437820435,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.16,-0.646030843257904,0.00842433050274849,0.35773196816444397,-0.046128157526254654,0.7446664571762085,0.08987493813037872,0.3634900450706482,0.7338749170303345,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.17,-0.6709863543510437,0.0036933044902980328,0.3755376636981964,-0.050976987928152084,0.7576248049736023,0.09439528733491898,0.3642130494117737,0.7452151775360107,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.18,-0.686126172542572,0.00021118996664881706,0.39141491055488586,-0.053621839731931686,0.764737069606781,0.10254383832216263,0.36097365617752075,0.7476130723953247,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.19,-0.698833167552948,-0.0012692254967987537,0.404926598072052,-0.0504767931997776,0.7738673686981201,0.10080447047948837,0.357300341129303,0.7532393336296082,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.2,-0.7141662836074829,-0.003742289263755083,0.4168047606945038,-0.05210309103131294,0.7799177169799805,0.09994648396968842,0.35654351115226746,0.7585529685020447,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.21,-0.7289097905158997,-0.006360870320349932,0.43050840497016907,-0.05358652397990227,0.787030816078186,0.10300277173519135,0.3542231321334839,0.7638729810714722,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.22,-0.7416056394577026,-0.007912609726190567,0.4426243007183075,-0.05334816500544548,0.7953076362609863,0.10250357538461685,0.3534846305847168,0.7711770534515381,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.23,-0.7542848587036133,-0.010069124400615692,0.4532521069049835,-0.0554339699447155,0.8011180758476257,0.10336080193519592,0.353299617767334,0.7770126461982727,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.24,-0.7658304572105408,-0.011769808828830719,0.46394625306129456,-0.05646328255534172,0.8068833351135254,0.10556457936763763,0.3518548011779785,0.7833062410354614,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.25,-0.7761512398719788,-0.012172028422355652,0.47246912121772766,-0.056796345859766006,0.8128343820571899,0.10631176829338074,0.3510217070579529,0.7897021174430847,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.26,-0.7843514680862427,-0.013042844831943512,0.4791531264781952,-0.05722055956721306,0.8176683187484741,0.10682480037212372,0.3506270945072174,0.794352114200592,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.27,-0.7926282286643982,-0.014032553881406784,0.4861312210559845,-0.05796387419104576,0.8223044872283936,0.1076066717505455,0.35012203454971313,0.7992022633552551,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.28,-0.8007690906524658,-0.014858409762382507,0.4932717978954315,-0.05865124985575676,0.8271775245666504,0.1085377037525177,0.3496229648590088,0.8041761517524719,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.29,-0.8085189461708069,-0.015590868890285492,0.5001205205917358,-0.05898923799395561,0.8319058418273926,0.10906891524791718,0.3491046726703644,0.808869481086731,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.3,-0.8161905407905579,-0.01639527827501297,0.5067269802093506,-0.05942411348223686,0.8362792730331421,0.10938707739114761,0.3487508296966553,0.8135161399841309,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.31,-0.823821485042572,-0.017651226371526718,0.512850821018219,-0.06054770573973656,0.8408927917480469,0.11015728116035461,0.3487500846385956,0.8183869123458862,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.32,-0.8309499025344849,-0.01894497498869896,0.5190171599388123,-0.06194820627570152,0.8458410501480103,0.11158569157123566,0.34897518157958984,0.8231430649757385,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.33,-0.8369354605674744,-0.0196266807615757,0.5247316360473633,-0.06303739547729492,0.8507181406021118,0.11258265376091003,0.34909987449645996,0.8275254964828491,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.34,-0.8418948650360107,-0.020257972180843353,0.5296491980552673,-0.06306857615709305,0.8548712730407715,0.11242078989744186,0.34917837381362915,0.8313262462615967,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.35000000000000003,-0.8472655415534973,-0.02150188386440277,0.5340344905853271,-0.06400194764137268,0.858557939529419,0.11212033033370972,0.3498075008392334,0.8354978561401367,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.36,-0.8529959321022034,-0.022830478847026825,0.5390191078186035,-0.06555000692605972,0.8624070882797241,0.11324842274188995,0.35040777921676636,0.839795708656311,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.37,-0.8582899570465088,-0.023744259029626846,0.544060230255127,-0.06613345444202423,0.8665538430213928,0.11401098966598511,0.3505653142929077,0.8439568281173706,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.38,-0.8635076284408569,-0.024716902524232864,0.5485473871231079,-0.06677909195423126,0.8703562021255493,0.11399140954017639,0.3510378897190094,0.8479600548744202,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.39,-0.8687078356742859,-0.025947384536266327,0.5529469847679138,-0.06776434183120728,0.8739140629768372,0.11455592513084412,0.3516508936882019,0.8521489500999451,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.4,-0.8738929629325867,-0.026985015720129013,0.5575835704803467,-0.06861777603626251,0.8776282072067261,0.11545291543006897,0.3520923852920532,0.856354832649231,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.41000000000000003,-0.8788397312164307,-0.02791740745306015,0.5620076656341553,-0.06907939910888672,0.8813235759735107,0.11584025621414185,0.3524734675884247,0.8604320883750916,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.42,-0.883913516998291,-0.028995409607887268,0.566318154335022,-0.06984491646289825,0.8848675489425659,0.11616477370262146,0.3530336022377014,0.864540696144104,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.43,-0.8890272974967957,-0.030048701912164688,0.5708306431770325,-0.07055088877677917,0.8885436654090881,0.1168876439332962,0.3535168170928955,0.868779182434082,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.44,-0.8940635323524475,-0.030894339084625244,0.575286865234375,-0.07096400856971741,0.8923351168632507,0.1173749566078186,0.3539346754550934,0.8729423880577087,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.45,-0.8990171551704407,-0.031810157001018524,0.579533576965332,-0.07137551158666611,0.8959715366363525,0.11758117377758026,0.3544352650642395,0.8769887089729309,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.46,-0.904257595539093,-0.032849326729774475,0.5838035941123962,-0.07175558805465698,0.8996886014938354,0.11799031496047974,0.3552300035953522,0.8809657692909241,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.47000000000000003,-0.9096078276634216,-0.03386049345135689,0.5882604122161865,-0.07247187197208405,0.9032788872718811,0.11874665319919586,0.3562384843826294,0.8848404884338379,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.48,-0.9146936535835266,-0.0348113514482975,0.5927071571350098,-0.0727728009223938,0.9068811535835266,0.11945927143096924,0.35705000162124634,0.8886432647705078,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.49,-0.9197592735290527,-0.03558231517672539,0.5969921946525574,-0.07376343011856079,0.9104821681976318,0.11968667805194855,0.35808634757995605,0.8924506902694702,-2.5256583173300604,-0.07994505512397851,-0.3421282039615612
0.0,-0.19090011715888977,0.12896032631397247,-0.23084567487239838,-0.1584731936454773,1.1187572479248047,-0.02341918647289276,1.0091934204101562,0.1985965371131897,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.01,-0.2562444806098938,0.010531347244977951,0.21687637269496918,-0.16752128303050995,0.661390483379364,0.22329071164131165,0.8438442945480347,-0.2705366313457489,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.02,-0.31813663244247437,-0.060130391269922256,0.1381351202726364,-0.16390755772590637,0.9884504675865173,0.06990933418273926,0.656196117401123,-0.1347792148590088,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.03,-0.3749909996986389,0.09113670140504837,0.16043545305728912,-0.09863505512475967,0.9012895822525024,0.10585193336009979,0.6796811819076538,-0.0068518370389938354,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.04,-0.26154017448425293,0.027831513434648514,0.012935984879732132,-0.09671264886856079,0.7434113025665283,0.013482569716870785,0.6369732618331909,0.013628542423248291,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.05,-0.3057885468006134,0.05932221934199333,0.08562500774860382,-0.10288229584693909,0.7905377149581909,0.1373540610074997,0.6975506544113159,-0.09565673023462296,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.06,-0.2942211329936981,0.0012796479277312756,0.08619257807731628,-0.13068248331546783,0.8257717490196228,0.07404625415802002,0.6590133905410767,-0.10868502408266068,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.07,-0.34323325753211975,0.03123089298605919,0.14270475506782532,-0.09704388678073883,0.8642377853393555,0.09839223325252533,0.6575775146484375,-0.07483574002981186,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.08,-0.32609638571739197,0.02030285820364952,0.0961296558380127,-0.08857587724924088,0.8185463547706604,0.04900093004107475,0.6228018999099731,-0.003935791552066803,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.09,-0.32979831099510193,0.04057736322283745,0.10767829418182373,-0.07422955334186554,0.7946258187294006,0.09026235342025757,0.6318590641021729,-0.0035001784563064575,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.1,-0.31100326776504517,0.025342155247926712,0.08823947608470917,-0.08824006468057632,0.7833602428436279,0.06939773261547089,0.622552752494812,-0.011400483548641205,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.11,-0.32778874039649963,0.027828719466924667,0.11188413202762604,-0.07969330251216888,0.7980068922042847,0.09005025029182434,0.6272074580192566,-0.02893804758787155,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.12,-0.3305744528770447,0.018688347190618515,0.11287577450275421,-0.07931992411613464,0.8035387992858887,0.06883382797241211,0.6116226315498352,-0.00824253261089325,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.13,-0.33975347876548767,0.025864336639642715,0.1233476847410202,-0.06520935893058777,0.7981131672859192,0.07418173551559448,0.6044756174087524,0.015450716018676758,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.14,-0.3365000784397125,0.02463681623339653,0.11778759956359863,-0.05993439629673958,0.7820487022399902,0.06358093023300171,0.5914571285247803,0.04016352817416191,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.15,-0.3401791453361511,0.02767103537917137,0.12087851762771606,-0.05266449972987175,0.7718246579170227,0.07016421854496002,0.5871845483779907,0.05229171738028526,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.16,-0.3409537374973297,0.025784526020288467,0.12171413004398346,-0.051610756665468216,0.7652640342712402,0.06689386069774628,0.5790026187896729,0.06424738466739655,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.17,-0.34795746207237244,0.027640532702207565,0.12750159204006195,-0.046449314802885056,0.7621111869812012,0.0683118924498558,0.5723907947540283,0.07907059788703918,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.18,-0.35545751452445984,0.028176169842481613,0.13201642036437988,-0.04171844199299812,0.7569385766983032,0.06268744170665741,0.560903012752533,0.10324342548847198,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.19,-0.36968740820884705,0.03116484358906746,0.14077161252498627,-0.03503890335559845,0.7518367767333984,0.059644266963005066,0.5491145849227905,0.14039471745491028,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.2,-0.3873027265071869,0.03483755514025688,0.14900429546833038,-0.026822149753570557,0.7432790994644165,0.052936360239982605,0.5327790379524231,0.19432756304740906,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.21,-0.4124448001384735,0.03846948966383934,0.16186031699180603,-0.021042436361312866,0.7356849908828735,0.049095556139945984,0.5150259137153625,0.2723287343978882,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.22,-0.4573133885860443,0.04030655324459076,0.1922176629304886,-0.02072632685303688,0.7257939577102661,0.05688673257827759,0.4946792721748352,0.37626001238822937,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.23,-0.5203058123588562,0.03941696882247925,0.2387750744819641,-0.02326970174908638,0.7300299406051636,0.07217051833868027,0.46276628971099854,0.5124590992927551,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.24,-0.6076434850692749,0.038722094148397446,0.30254021286964417,-0.01996222883462906,0.7556496858596802,0.07535814493894577,0.4339151978492737,0.658328652381897,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.25,-0.6959012150764465,0.02250334993004799,0.37598487734794617,-0.02935625985264778,0.7842069268226624,0.0981958657503128,0.4208206534385681,0.7598452568054199,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.26,-0.7711328864097595,0.015706855803728104,0.4351881444454193,-0.04351384565234184,0.8269224166870117,0.12396925687789917,0.40445607900619507,0.8221520185470581,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
0.27,-0.8046192526817322,0.01567024365067482,0.4728233516216278,-0.036750491708517075,0.8465399742126465,0.13108646869659424,0.39134952425956726,0.8354904651641846,-3.1059059063754906,-0.2601550567682358,-0.3099192540758494
