Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.009039433673024178,-0.04003186896443367,0.11968020349740982,-0.07304012030363083,0.9917237162590027,0.08383657038211823,0.9636269807815552,-0.22473333775997162,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.14,-0.010333484038710594,-0.039576999843120575,0.119747094810009,-0.07304851710796356,0.9923432469367981,0.08486717939376831,0.9629616141319275,-0.2242175191640854,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.15,-0.009997157379984856,-0.04022611305117607,0.11954014748334885,-0.07320532947778702,0.9926471710205078,0.08522655069828033,0.9621405005455017,-0.22393901646137238,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.16,-0.00946551002562046,-0.040433287620544434,0.1195053681731224,-0.07320794463157654,0.9924103021621704,0.08482673764228821,0.962375819683075,-0.22413510084152222,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.17,-0.009579954668879509,-0.040180932730436325,0.11958702653646469,-0.07314509153366089,0.9922794699668884,0.08466723561286926,0.9627140760421753,-0.22425423562526703,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.18,-0.009797664359211922,-0.04008818417787552,0.11960402876138687,-0.07314164191484451,0.9923693537712097,0.08482156693935394,0.9626326560974121,-0.224180206656456,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.19,-0.009760124608874321,-0.040185850113630295,0.11957196146249771,-0.07316668331623077,0.992425262928009,0.08489139378070831,0.9624939560890198,-0.22412952780723572,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.2,-0.009671350941061974,-0.04022678732872009,0.11956387013196945,-0.0731690302491188,0.9923915266990662,0.0848323255777359,0.9625211954116821,-0.22415722906589508,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.21,-0.009682966396212578,-0.04018924757838249,0.11957643181085587,-0.07315909117460251,0.9923675656318665,0.08480194211006165,0.9625778794288635,-0.22417868673801422,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.22,-0.009718986228108406,-0.04017135873436928,0.11958014219999313,-0.07315770536661148,0.9923802018165588,0.08482441306114197,0.9625691175460815,-0.2241683453321457,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.23,-0.009715789929032326,-0.04018573462963104,0.11957529932260513,-0.07316169887781143,0.9923903346061707,0.08483745157718658,0.9625460505485535,-0.22415944933891296,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.24,-0.009701253846287727,-0.040193453431129456,0.11957360059022903,-0.07316239178180695,0.9923856258392334,0.08482897281646729,0.9625486731529236,-0.22416317462921143,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.25,-0.009701939299702644,-0.04018798843026161,0.11957553774118423,-0.0731607973575592,0.9923815131187439,0.08482348918914795,0.9625579714775085,-0.22416691482067108,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.26,-0.009707765653729439,-0.040184684097766876,0.11957619339227676,-0.07316049933433533,0.9923831820487976,0.08482661843299866,0.9625573754310608,-0.22416557371616364,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.27,-0.00970778800547123,-0.04018668830394745,0.11957553774118423,-0.07316111028194427,0.9923849105834961,0.08482891321182251,0.9625536203384399,-0.22416400909423828,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.28,-0.009705433622002602,-0.04018813371658325,0.11957518011331558,-0.07316127419471741,0.9923842549324036,0.08482784032821655,0.9625536799430847,-0.2241644561290741,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.29,-0.009705310687422752,-0.04018738493323326,0.11957544833421707,-0.0731610357761383,0.9923834800720215,0.0848267674446106,0.9625552296638489,-0.22416511178016663,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.3,-0.009706271812319756,-0.04018678516149521,0.11957556754350662,-0.07316092401742935,0.9923837780952454,0.08482718467712402,0.9625552296638489,-0.2241649478673935,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.31,-0.009706364944577217,-0.040186937898397446,0.11957552284002304,-0.0731610581278801,0.9923840165138245,0.084827721118927,0.9625546336174011,-0.22416464984416962,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.32,-0.009705981239676476,-0.040187299251556396,0.11957547813653946,-0.07316112518310547,0.992384135723114,0.08482752740383148,0.9625545144081116,-0.22416472434997559,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.33,-0.009705984964966774,-0.04018717631697655,0.11957544833421707,-0.07316109538078308,0.9923838973045349,0.08482736349105835,0.9625546932220459,-0.22416488826274872,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.34,-0.009706007316708565,-0.04018719494342804,0.11957549303770065,-0.07316108047962189,0.9923838376998901,0.08482736349105835,0.9625547528266907,-0.22416482865810394,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.35000000000000003,-0.009706025943160057,-0.04018716141581535,0.11957547813653946,-0.0731610655784607,0.9923838973045349,0.08482736349105835,0.9625546932220459,-0.22416487336158752,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.36,-0.009705984964966774,-0.040187183767557144,0.11957547813653946,-0.07316107302904129,0.9923839569091797,0.08482736349105835,0.9625548124313354,-0.22416487336158752,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.37,-0.009706022217869759,-0.040187131613492966,0.11957546323537827,-0.07316101342439651,0.9923838973045349,0.08482740819454193,0.9625548124313354,-0.22416482865810394,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.38,-0.009706022217869759,-0.04018714278936386,0.11957549303770065,-0.0731610357761383,0.9923837780952454,0.08482739329338074,0.9625548720359802,-0.22416481375694275,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.39,-0.009706085547804832,-0.04018712043762207,0.11957552284002304,-0.0731610432267189,0.9923838973045349,0.08482739329338074,0.9625547528266907,-0.22416482865810394,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.4,-0.00970604456961155,-0.040187153965234756,0.11957547813653946,-0.0731610581278801,0.9923838973045349,0.08482742309570312,0.9625546932220459,-0.22416479885578156,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.41000000000000003,-0.009705943986773491,-0.040187232196331024,0.11957546323537827,-0.07316107302904129,0.9923838973045349,0.08482739329338074,0.9625547528266907,-0.22416482865810394,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.42,-0.009705981239676476,-0.04018716514110565,0.11957550793886185,-0.0731610432267189,0.9923838376998901,0.08482736349105835,0.9625548124313354,-0.22416488826274872,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.43,-0.00970604456961155,-0.040187109261751175,0.11957552284002304,-0.0731610655784607,0.9923838973045349,0.08482740819454193,0.9625547528266907,-0.22416479885578156,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.44,-0.009705951437354088,-0.04018716141581535,0.11957546323537827,-0.0731610357761383,0.9923837780952454,0.08482742309570312,0.9625546932220459,-0.2241649180650711,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.45,-0.009705888107419014,-0.04018721356987953,0.11957549303770065,-0.0731610357761383,0.9923838973045349,0.08482734858989716,0.9625548124313354,-0.2241649180650711,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.46,-0.009706025943160057,-0.04018707945942879,0.11957552284002304,-0.07316107302904129,0.9923838973045349,0.08482736349105835,0.9625548720359802,-0.22416488826274872,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.47000000000000003,-0.009706081822514534,-0.04018711671233177,0.11957544833421707,-0.0731610581278801,0.9923839569091797,0.08482745289802551,0.9625547528266907,-0.22416488826274872,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.48,-0.00970597006380558,-0.040187206119298935,0.11957550793886185,-0.0731610655784607,0.9923839569091797,0.08482739329338074,0.9625547528266907,-0.22416485846042633,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.49,-0.009705984964966774,-0.040187153965234756,0.11957546323537827,-0.0731610581278801,0.9923838973045349,0.08482740819454193,0.9625547528266907,-0.22416484355926514,-3.320080417216622,-0.04370229512326594,-0.25737210062358085
0.5,0.32537227869033813,-0.3290117383003235,0.0350431352853775,-0.09367243200540543,0.7934451699256897,-0.1543773114681244,0.8577516674995422,-0.11490239948034286,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.51,0.06273851543664932,0.08152324706315994,0.13954712450504303,-0.0010827360674738884,0.778384268283844,-0.12136869132518768,1.1809924840927124,-0.3392128348350525,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.52,-0.1626357138156891,0.08198715001344681,0.1391565501689911,-0.041143838316202164,0.9465977549552917,0.15961238741874695,0.9386940002441406,-0.21894359588623047,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.53,-0.034681230783462524,-0.06826929748058319,0.10417956858873367,-0.0876476913690567,0.9880710244178772,0.1690610647201538,0.7925730347633362,-0.1782415360212326,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.54,0.0512428805232048,-0.07541965693235397,0.10353871434926987,-0.08108319342136383,0.9257447123527527,0.07148006558418274,0.8738501071929932,-0.23015375435352325,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.55,0.004895796999335289,-0.015942426398396492,0.12182798236608505,-0.06996743381023407,0.9106761813163757,0.05845518782734871,0.9279776215553284,-0.24239793419837952,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.56,-0.03180060535669327,-0.012084746733307838,0.11907925456762314,-0.07036136835813522,0.9350702166557312,0.09684769809246063,0.8981096744537354,-0.22343093156814575,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.5700000000000001,-0.013877211138606071,-0.03507385402917862,0.11370290070772171,-0.0767931342124939,0.9415012001991272,0.10239909589290619,0.8757020831108093,-0.2175075262784958,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.58,0.0005858482327312231,-0.037423424422740936,0.11355792731046677,-0.07616309076547623,0.9323100447654724,0.08774414658546448,0.8867650628089905,-0.2250349074602127,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.59,-0.005789497867226601,-0.028386009857058525,0.11616354435682297,-0.07425037771463394,0.9294086694717407,0.08488303422927856,0.8956371545791626,-0.227427139878273,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.6,-0.01180514506995678,-0.027166610583662987,0.11604364961385727,-0.07424464076757431,0.9329745173454285,0.09053809940814972,0.8915683031082153,-0.2244955152273178,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.61,-0.009415829554200172,-0.03071707673370838,0.11512551456689835,-0.0751706212759018,0.9341644644737244,0.09183943271636963,0.8878803253173828,-0.22349891066551208,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.62,-0.006977489218115807,-0.031335096806287766,0.11512822657823563,-0.07517243176698685,0.9328293800354004,0.08962349593639374,0.8894040584564209,-0.22463424503803253,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.63,-0.007845999673008919,-0.02992442436516285,0.11549683660268784,-0.07482019811868668,0.9323075413703918,0.08903951942920685,0.8909066915512085,-0.2250656932592392,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.64,-0.008846485987305641,-0.02964921109378338,0.1155039593577385,-0.0747997835278511,0.9328331351280212,0.08991065621376038,0.8903496861457825,-0.22463177144527435,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.65,-0.008528107777237892,-0.030202453956007957,0.1153595820069313,-0.0749402567744255,0.9330567717552185,0.09017068147659302,0.8897366523742676,-0.22444891929626465,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.66,-0.008120724931359291,-0.030327817425131798,0.11535260826349258,-0.07495266944169998,0.9328544735908508,0.08983136713504791,0.8899404406547546,-0.22461621463298798,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.67,-0.008235691115260124,-0.030111266300082207,0.11540990322828293,-0.07489711046218872,0.932759702205658,0.08971810340881348,0.8901903033256531,-0.22469381988048553,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.68,-0.008401049301028252,-0.030055159702897072,0.11541429907083511,-0.07489055395126343,0.9328374266624451,0.0898498147726059,0.8901163935661316,-0.22462955117225647,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.6900000000000001,-0.008360059931874275,-0.030139697715640068,0.11539164930582047,-0.07491244375705719,0.9328774809837341,0.08989867568016052,0.8900148868560791,-0.2245967835187912,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.7000000000000001,-0.008293120190501213,-0.030164463445544243,0.11538926512002945,-0.07491572201251984,0.9328476190567017,0.08984768390655518,0.8900414109230042,-0.22462141513824463,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.71,-0.008307499811053276,-0.030131561681628227,0.11539813131093979,-0.0749070942401886,0.9328308701515198,0.08982676267623901,0.8900826573371887,-0.22463518381118774,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.72,-0.008334623649716377,-0.030120646581053734,0.11539942771196365,-0.07490550726652145,0.9328423738479614,0.08984653651714325,0.8900732398033142,-0.22462579607963562,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.73,-0.008329572156071663,-0.03013354353606701,0.11539583653211594,-0.07490898668766022,0.9328493475914001,0.08985547721385956,0.8900565505027771,-0.2246199995279312,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.74,-0.008318690583109856,-0.030138177797198296,0.11539528518915176,-0.07490965723991394,0.9328449368476868,0.08984781801700592,0.8900598287582397,-0.2246236950159073,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.75,-0.008320396766066551,-0.030133219435811043,0.11539667099714279,-0.07490833848714828,0.9328420758247375,0.08984410762786865,0.8900665640830994,-0.22462598979473114,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.76,-0.008324781432747841,-0.03013121895492077,0.11539692431688309,-0.07490800321102142,0.9328437447547913,0.08984698355197906,0.8900653719902039,-0.2246246486902237,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.77,-0.008324244990944862,-0.030133133754134178,0.11539638787508011,-0.07490859925746918,0.9328448176383972,0.08984856307506561,0.8900627493858337,-0.2246236950159073,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.78,-0.008322400972247124,-0.030134061351418495,0.11539625376462936,-0.07490870356559753,0.9328442811965942,0.08984743058681488,0.8900629878044128,-0.22462420165538788,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.79,-0.008322576060891151,-0.030133241787552834,0.11539650708436966,-0.07490845769643784,0.9328438639640808,0.0898466408252716,0.8900642991065979,-0.22462455928325653,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.8,-0.008323358371853828,-0.030132828280329704,0.11539646238088608,-0.07490838319063187,0.9328439831733704,0.08984725177288055,0.8900641202926636,-0.22462448477745056,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.81,-0.008323287591338158,-0.03013317845761776,0.11539649218320847,-0.07490850239992142,0.9328442215919495,0.08984741568565369,0.8900636434555054,-0.22462423145771027,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.8200000000000001,-0.008323011919856071,-0.03013329766690731,0.11539644747972488,-0.07490845769643784,0.9328442215919495,0.08984732627868652,0.8900636434555054,-0.22462432086467743,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.8300000000000001,-0.00832301564514637,-0.030133141204714775,0.11539644747972488,-0.07490848004817963,0.9328440427780151,0.08984720706939697,0.8900638818740845,-0.22462435066699982,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.84,-0.008323127403855324,-0.0301330778747797,0.11539644747972488,-0.07490845769643784,0.9328442215919495,0.08984729647636414,0.8900638222694397,-0.22462426126003265,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.85,-0.008323082700371742,-0.03013322688639164,0.1153964176774025,-0.07490847259759903,0.9328441023826599,0.08984732627868652,0.8900637030601501,-0.22462432086467743,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.86,-0.008323011919856071,-0.03013320080935955,0.11539647728204727,-0.07490850985050201,0.9328441023826599,0.08984720706939697,0.8900638222694397,-0.22462433576583862,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.87,-0.00832308642566204,-0.030133111402392387,0.11539643257856369,-0.07490840554237366,0.9328441023826599,0.08984723687171936,0.8900638222694397,-0.22462432086467743,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.88,-0.008323097601532936,-0.03013313002884388,0.11539644747972488,-0.07490844279527664,0.9328442215919495,0.08984728157520294,0.8900638222694397,-0.22462429106235504,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.89,-0.00832309015095234,-0.030133167281746864,0.11539643257856369,-0.07490845769643784,0.9328441023826599,0.08984729647636414,0.8900637030601501,-0.22462435066699982,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.9,-0.008323075249791145,-0.030133230611681938,0.11539646238088608,-0.07490842789411545,0.9328441023826599,0.08984722197055817,0.8900637626647949,-0.22462432086467743,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.91,-0.00832309015095234,-0.030133111402392387,0.1153964176774025,-0.07490843534469604,0.9328441023826599,0.08984725177288055,0.8900637626647949,-0.22462433576583862,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.92,-0.00832308642566204,-0.030133208259940147,0.1153964176774025,-0.07490842789411545,0.9328441619873047,0.08984728157520294,0.8900637626647949,-0.22462430596351624,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.93,-0.008323052898049355,-0.030133189633488655,0.11539643257856369,-0.07490839809179306,0.9328441619873047,0.08984726667404175,0.8900637030601501,-0.22462429106235504,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.9400000000000001,-0.008323049172759056,-0.03013317845761776,0.1153964176774025,-0.07490843534469604,0.9328441619873047,0.08984725177288055,0.8900638222694397,-0.22462432086467743,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.9500000000000001,-0.008323105052113533,-0.030133148655295372,0.11539647728204727,-0.07490842044353485,0.9328442215919495,0.08984728157520294,0.8900637626647949,-0.22462432086467743,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.96,-0.008323131129145622,-0.03013315610587597,0.1153964027762413,-0.07490846514701843,0.9328442215919495,0.08984728157520294,0.8900637030601501,-0.22462435066699982,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.97,-0.00832309015095234,-0.030133197084069252,0.11539647728204727,-0.07490850239992142,0.9328441023826599,0.08984729647636414,0.8900638222694397,-0.224624365568161,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.98,-0.00832309015095234,-0.030133171007037163,0.1153964176774025,-0.07490850239992142,0.9328441619873047,0.08984723687171936,0.8900637626647949,-0.22462435066699982,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
0.99,-0.008323078975081444,-0.03013315238058567,0.11539644747972488,-0.07490839064121246,0.9328441619873047,0.08984726667404175,0.8900637626647949,-0.22462430596351624,-3.0550100095169404,-0.11332265500309097,-0.33224278715960787
1.0,0.24334633350372314,-0.2628970444202423,0.035265229642391205,-0.07202766835689545,0.6412106156349182,-0.13036449253559113,0.6861715316772461,-0.08393926173448563,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.01,0.03385317325592041,0.06138113886117935,0.10877887159585953,0.003870581276714802,0.6304556727409363,-0.09293462336063385,0.9390882849693298,-0.2633185386657715,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.02,-0.14105649292469025,0.05731598287820816,0.11236501485109329,-0.03209744766354561,0.7611821889877319,0.12402422726154327,0.7503748536109924,-0.16557011008262634,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.03,-0.04172780364751816,-0.05757535994052887,0.08296497911214828,-0.0672355592250824,0.7928054332733154,0.13465897738933563,0.6383297443389893,-0.13412444293498993,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.04,0.027314143255352974,-0.06243906170129776,0.08284221589565277,-0.06193278357386589,0.7456604838371277,0.057300273329019547,0.7002379298210144,-0.17253834009170532,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.05,-0.009301764890551567,-0.016529405489563942,0.09500069916248322,-0.05154804512858391,0.7338851094245911,0.04711935296654701,0.7424593567848206,-0.18283823132514954,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.06,-0.03766661882400513,-0.014113353565335274,0.09282895177602768,-0.052703533321619034,0.752256453037262,0.07887749373912811,0.7189031839370728,-0.17058685421943665,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.07,-0.02263777144253254,-0.032378457486629486,0.08900999277830124,-0.05787898227572441,0.7573813796043396,0.08262543380260468,0.7020210027694702,-0.16568097472190857,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.08,-0.011443188413977623,-0.03315999358892441,0.08919169008731842,-0.05733491852879524,0.7501171231269836,0.07014265656471252,0.7112302184104919,-0.17097021639347076,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.09,-0.017145594581961632,-0.026021407917141914,0.09089183807373047,-0.05549228563904762,0.748113214969635,0.06846512854099274,0.7179977893829346,-0.17282269895076752,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.1,-0.021641669794917107,-0.025613820180296898,0.09066417068243027,-0.05569111928343773,0.7509591579437256,0.07343433797359467,0.7144145369529724,-0.17092177271842957,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.11,-0.019380969926714897,-0.02845888026058674,0.09001828730106354,-0.05647465959191322,0.7517718076705933,0.07413916289806366,0.7116934657096863,-0.17018358409404755,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.12,-0.017566462978720665,-0.028633276000618935,0.09009754657745361,-0.056402046233415604,0.7506512999534607,0.07215696573257446,0.7131066918373108,-0.1709326058626175,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.1300000000000001,-0.018460476770997047,-0.027497099712491035,0.09035695344209671,-0.05608939006924629,0.7503141164779663,0.0718596875667572,0.7142022848129272,-0.1712384670972824,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.1400000000000001,-0.019191889092326164,-0.02742006443440914,0.09032706916332245,-0.05611693486571312,0.7507615685462952,0.07265129685401917,0.7136438488960266,-0.1709394007921219,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.1500000000000001,-0.018839655444025993,-0.027874188497662544,0.09022324532270432,-0.056242216378450394,0.7508984208106995,0.07277460396289825,0.7132014632225037,-0.17081621289253235,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.16,-0.018544508144259453,-0.027907969430088997,0.0902344360947609,-0.0562320314347744,0.7507208585739136,0.07245911657810211,0.7134220004081726,-0.17093442380428314,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.17,-0.018683740869164467,-0.027726540341973305,0.09027612954378128,-0.056181881576776505,0.7506645321846008,0.07240743935108185,0.7136002779006958,-0.17098499834537506,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.18,-0.01880277507007122,-0.027711840346455574,0.09027202427387238,-0.056185659021139145,0.750735342502594,0.07253338396549225,0.7135130763053894,-0.17093785107135773,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.19,-0.01874782331287861,-0.02778434567153454,0.0902552530169487,-0.05620576813817024,0.7507582902908325,0.07255485653877258,0.7134411931037903,-0.170917347073555,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.2,-0.018699849024415016,-0.027790790423750877,0.09025678783655167,-0.05620432272553444,0.7507300972938538,0.07250462472438812,0.7134756445884705,-0.17093601822853088,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.21,-0.01872156374156475,-0.0277616735547781,0.09026350826025009,-0.05619633570313454,0.750720739364624,0.07249569892883301,0.7135046124458313,-0.17094439268112183,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.22,-0.018740883097052574,-0.02775905840098858,0.09026288241147995,-0.056196849793195724,0.750731885433197,0.07251578569412231,0.7134909629821777,-0.1709369421005249,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.23,-0.018732240423560143,-0.027770644053816795,0.09026023000478745,-0.05619998648762703,0.7507358193397522,0.07251940667629242,0.7134792804718018,-0.1709335297346115,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.24,-0.01872446946799755,-0.02777172438800335,0.09026047587394714,-0.056199874728918076,0.7507312893867493,0.07251137495040894,0.7134847640991211,-0.17093653976917267,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.25,-0.01872793398797512,-0.02776709757745266,0.09026158601045609,-0.056198570877313614,0.7507297396659851,0.07250994443893433,0.7134894132614136,-0.1709379106760025,-2.4697682725939263,0.01742814495807182,-0.287627977209557
1.26,-0.018731003627181053,-0.027766680344939232,0.09026143699884415,-0.05619866028428078,0.7507315874099731,0.072513148188591,0.7134872078895569,-0.1709366887807846,-2.4697682725939263,0.01742814495807182,-0.287627977209557
