Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.41404861211776733,0.11666295677423477,0.14786827564239502,-0.21940815448760986,-0.3250088691711426,1.0657835006713867,-0.14413197338581085,0.7030034065246582,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.16,-0.41514861583709717,0.11684561520814896,0.14770646393299103,-0.21906766295433044,-0.3258514702320099,1.06781804561615,-0.14436613023281097,0.7047760486602783,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.17,-0.41626033186912537,0.11698074638843536,0.1475905179977417,-0.21876293420791626,-0.3266434073448181,1.0698492527008057,-0.1445825845003128,0.7065725326538086,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.18,-0.4173789918422699,0.11711756139993668,0.14746598899364471,-0.21845707297325134,-0.32744088768959045,1.0718820095062256,-0.14480407536029816,0.7083753943443298,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.19,-0.4184287488460541,0.11741374433040619,0.14736542105674744,-0.21817035973072052,-0.32837027311325073,1.0741335153579712,-0.14515310525894165,0.7103316783905029,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.2,-0.4194272458553314,0.11777230352163315,0.14727003872394562,-0.21797537803649902,-0.3293503522872925,1.0764672756195068,-0.14552418887615204,0.7122763395309448,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.21,-0.4203178584575653,0.11823116987943649,0.1471118927001953,-0.21789315342903137,-0.3303191661834717,1.078728437423706,-0.14601318538188934,0.7142313718795776,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.22,-0.42115339636802673,0.11873753368854523,0.1469586342573166,-0.2178352177143097,-0.3312907814979553,1.080918312072754,-0.14651773869991302,0.7161229252815247,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.23,-0.42199668288230896,0.11925029009580612,0.14681079983711243,-0.21775931119918823,-0.3322574496269226,1.0830819606781006,-0.1470043808221817,0.7179772853851318,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.24,-0.4229193925857544,0.11980994045734406,0.14673589169979095,-0.2176368236541748,-0.3332269489765167,1.0852473974227905,-0.14751036465168,0.7198443412780762,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.25,-0.4238579571247101,0.12039633840322495,0.146676704287529,-0.21753671765327454,-0.3342117965221405,1.0874494314193726,-0.148020938038826,0.7217363715171814,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.26,-0.4247673749923706,0.12102005630731583,0.14659376442432404,-0.2174833118915558,-0.3352053463459015,1.0896867513656616,-0.14854426681995392,0.7236359715461731,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.27,-0.4255695343017578,0.12177824974060059,0.1464013308286667,-0.21760275959968567,-0.33620649576187134,1.0919673442840576,-0.14911332726478577,0.7255127429962158,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.28,-0.4263733923435211,0.12255488336086273,0.14612989127635956,-0.21777375042438507,-0.33724725246429443,1.0941600799560547,-0.14965231716632843,0.7273839116096497,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.29,-0.42716988921165466,0.12332047522068024,0.14586247503757477,-0.21792298555374146,-0.33828285336494446,1.096341848373413,-0.15018330514431,0.7292863130569458,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.3,-0.4279615581035614,0.12407944351434708,0.1456046849489212,-0.21807274222373962,-0.3393145799636841,1.0985238552093506,-0.15071839094161987,0.7311900854110718,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.31,-0.4287542402744293,0.12483974546194077,0.14534738659858704,-0.21822306513786316,-0.3403458893299103,1.1007049083709717,-0.15125374495983124,0.7330877780914307,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.32,-0.4295479357242584,0.1256006807088852,0.1450890749692917,-0.2183726727962494,-0.34137722849845886,1.1028856039047241,-0.15178842842578888,0.7349847555160522,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.33,-0.43034160137176514,0.12636138498783112,0.1448308676481247,-0.2185221165418625,-0.34240859746932983,1.105066180229187,-0.15232308208942413,0.7368825674057007,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.34,-0.4311350882053375,0.12712202966213226,0.14457270503044128,-0.2186717689037323,-0.3434399664402008,1.107246994972229,-0.15285778045654297,0.7387803792953491,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.35000000000000003,-0.43197759985923767,0.1278156340122223,0.1442619413137436,-0.2187201827764511,-0.3444730043411255,1.1094337701797485,-0.15344159305095673,0.7406505346298218,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.36,-0.432882159948349,0.1283678412437439,0.1439262479543686,-0.21859651803970337,-0.3454360365867615,1.1116269826889038,-0.15408165752887726,0.7425097227096558,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.37,-0.43381813168525696,0.1288415491580963,0.1437615305185318,-0.21856802701950073,-0.34628307819366455,1.113964557647705,-0.1547389030456543,0.7441594004631042,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.38,-0.4348176419734955,0.12936057150363922,0.1435336023569107,-0.2185477763414383,-0.3471411168575287,1.1163116693496704,-0.1553850769996643,0.7457420229911804,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.39,-0.4358210265636444,0.12988075613975525,0.14329184591770172,-0.21852487325668335,-0.34800633788108826,1.1186662912368774,-0.15602488815784454,0.7473583221435547,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.4,-0.4368411898612976,0.13029420375823975,0.14314714074134827,-0.21851298213005066,-0.34879636764526367,1.1211012601852417,-0.15663301944732666,0.7488521933555603,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.41000000000000003,-0.43779265880584717,0.13076014816761017,0.14295694231987,-0.21839547157287598,-0.34973573684692383,1.123530626296997,-0.15730424225330353,0.7502940893173218,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.42,-0.43873491883277893,0.131222665309906,0.14278599619865417,-0.2182776927947998,-0.3506476879119873,1.1259468793869019,-0.15796688199043274,0.7516851425170898,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.43,-0.4396872818470001,0.13168948888778687,0.14260995388031006,-0.21815083920955658,-0.35155758261680603,1.1283518075942993,-0.15862451493740082,0.7530631422996521,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.44,-0.4406408369541168,0.13215580582618713,0.1424342840909958,-0.21802225708961487,-0.3524664044380188,1.1307560205459595,-0.15928106009960175,0.7544457912445068,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.45,-0.44159385561943054,0.13262143731117249,0.14225946366786957,-0.21789410710334778,-0.3533753752708435,1.133161187171936,-0.15993809700012207,0.7558295726776123,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.46,-0.442570298910141,0.1331152617931366,0.1420809030532837,-0.21766743063926697,-0.35438114404678345,1.135494589805603,-0.16054172813892365,0.7571938037872314,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.47000000000000003,-0.44355306029319763,0.1336083710193634,0.14191482961177826,-0.2173895537853241,-0.3554149866104126,1.1378092765808105,-0.16111670434474945,0.758568525314331,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.48,-0.4445347487926483,0.13409128785133362,0.14175866544246674,-0.21711187064647675,-0.35643860697746277,1.1401335000991821,-0.16169415414333344,0.7599535584449768,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.49,-0.4455472230911255,0.13453304767608643,0.14158134162425995,-0.21686118841171265,-0.3575003743171692,1.1424543857574463,-0.16220317780971527,0.7613866329193115,-1.2788218607615245,-0.01118038848383803,-0.454960700362237
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.01,-0.7220097780227661,0.17809048295021057,0.18642431497573853,0.14847750961780548,-0.3061418831348419,0.8754352331161499,0.023210559040308,0.834272563457489,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.02,-0.5592432022094727,0.13681495189666748,0.30208197236061096,-0.2801271677017212,-0.41375190019607544,1.3657894134521484,-0.14366726577281952,1.019221544265747,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.03,-0.5568111538887024,0.1916404366493225,0.17759163677692413,-0.358365535736084,-0.48571571707725525,1.4183045625686646,-0.15954603254795074,0.9474598169326782,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.04,-0.5549956560134888,0.2017887830734253,0.15472085773944855,-0.3527671694755554,-0.48845505714416504,1.4097607135772705,-0.1443219929933548,0.9705064296722412,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.05,-0.5498757362365723,0.19512705504894257,0.16145069897174835,-0.34938353300094604,-0.48762500286102295,1.4113215208053589,-0.14524896442890167,0.983744740486145,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.06,-0.5503183603286743,0.19358767569065094,0.16397564113140106,-0.34897536039352417,-0.48753106594085693,1.413753867149353,-0.14781229197978973,0.9812051057815552,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.07,-0.5526196956634521,0.1946982890367508,0.1635541468858719,-0.3482850193977356,-0.4881197512149811,1.4156429767608643,-0.14831145107746124,0.9801302552223206,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.08,-0.5541961193084717,0.19539248943328857,0.16344763338565826,-0.3476925492286682,-0.48886838555336,1.4181417226791382,-0.1486722081899643,0.9816778898239136,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.09,-0.5554089546203613,0.19576731324195862,0.16363032162189484,-0.3472849726676941,-0.48964330554008484,1.420851707458496,-0.14935007691383362,0.983209490776062,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.1,-0.556666374206543,0.19619004428386688,0.1637669950723648,-0.3468777537345886,-0.490406334400177,1.4234780073165894,-0.1500447392463684,0.984377384185791,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.11,-0.5579588413238525,0.1966545283794403,0.16386188566684723,-0.3464338183403015,-0.4911624491214752,1.4260534048080444,-0.15068455040454865,0.9855129718780518,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.12,-0.5592542886734009,0.19710692763328552,0.16395454108715057,-0.3459751009941101,-0.4919203817844391,1.428628921508789,-0.1513233631849289,0.9866854548454285,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.13,-0.5605865716934204,0.19751906394958496,0.16396360099315643,-0.3454715609550476,-0.4927355647087097,1.4312015771865845,-0.15202413499355316,0.9878143072128296,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.14,-0.5619149208068848,0.19793292880058289,0.1639799028635025,-0.3449636399745941,-0.4935375452041626,1.4337694644927979,-0.1527228057384491,0.988933265209198,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.15,-0.5632451772689819,0.1983473300933838,0.16399560868740082,-0.34445416927337646,-0.4943400025367737,1.436333417892456,-0.153420552611351,0.9900485277175903,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.16,-0.5645759701728821,0.19876182079315186,0.1640116423368454,-0.34394413232803345,-0.4951418936252594,1.4388972520828247,-0.1541176587343216,0.9911643862724304,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.17,-0.5659067034721375,0.1991761028766632,0.16402776539325714,-0.34343421459198,-0.4959438741207123,1.441461443901062,-0.15481486916542053,0.9922808408737183,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.18,-0.567237377166748,0.19959044456481934,0.16404394805431366,-0.3429242968559265,-0.4967459738254547,1.4440256357192993,-0.15551228821277618,0.993397057056427,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.19,-0.5685679912567139,0.20000481605529785,0.1640601009130478,-0.3424144387245178,-0.49754804372787476,1.4465895891189575,-0.15620951354503632,0.9945132732391357,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.2,-0.569897472858429,0.2004181444644928,0.16407637298107147,-0.34190720319747925,-0.4983437955379486,1.449154257774353,-0.1569020003080368,0.995625376701355,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.21,-0.5712037086486816,0.20082418620586395,0.16403354704380035,-0.34152185916900635,-0.4990100860595703,1.4516816139221191,-0.15747714042663574,0.9966582655906677,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.22,-0.5725303888320923,0.20119968056678772,0.16400469839572906,-0.3411310911178589,-0.4996388852596283,1.4541654586791992,-0.15802529454231262,0.9977442622184753,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.23,-0.5738556385040283,0.20153172314167023,0.1640407294034958,-0.3407643437385559,-0.5002142786979675,1.4566606283187866,-0.15856339037418365,0.9988518953323364,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.24,-0.5751882791519165,0.20186661183834076,0.16407214105129242,-0.3404006361961365,-0.5007938146591187,1.4591599702835083,-0.15910814702510834,0.9999492168426514,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.25,-0.5765218734741211,0.20220470428466797,0.16410110890865326,-0.34003788232803345,-0.5013744235038757,1.4616605043411255,-0.15965183079242706,1.0010472536087036,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.26,-0.5778548717498779,0.2025427371263504,0.1641298085451126,-0.33967524766921997,-0.5019555687904358,1.4641615152359009,-0.16019541025161743,1.0021473169326782,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.27,-0.5792327523231506,0.20284897089004517,0.16407807171344757,-0.3393714427947998,-0.5025423169136047,1.4666216373443604,-0.1606340855360031,1.0033071041107178,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.28,-0.5806177854537964,0.2031201273202896,0.1639968901872635,-0.3390887975692749,-0.5031278729438782,1.4690629243850708,-0.1610511690378189,1.0045738220214844,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.29,-0.5819627046585083,0.20334921777248383,0.16395045816898346,-0.33888575434684753,-0.5037099123001099,1.4714196920394897,-0.16158270835876465,1.0058708190917969,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.3,-0.5833060145378113,0.20359763503074646,0.16391713917255402,-0.33868706226348877,-0.5042915344238281,1.4737542867660522,-0.16209901869297028,1.0071015357971191,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.31,-0.58465975522995,0.2038518339395523,0.16387788951396942,-0.33848047256469727,-0.5048705339431763,1.4760831594467163,-0.16260620951652527,1.0083292722702026,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.32,-0.5860128998756409,0.204104483127594,0.1638394147157669,-0.33827343583106995,-0.5054495930671692,1.478413701057434,-0.16311368346214294,1.009565830230713,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.33,-0.5873649716377258,0.20435629785060883,0.16380198299884796,-0.33806732296943665,-0.5060288906097412,1.4807454347610474,-0.16362226009368896,1.0108026266098022,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.34,-0.5886633992195129,0.20469509065151215,0.16376931965351105,-0.3378867506980896,-0.5066848993301392,1.4832326173782349,-0.16420304775238037,1.0121407508850098,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.35000000000000003,-0.5899078845977783,0.20509570837020874,0.16373009979724884,-0.3377567529678345,-0.5074106454849243,1.4858416318893433,-0.1648358255624771,1.0135250091552734,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.36,-0.5911428928375244,0.2055055946111679,0.16367517411708832,-0.3376464545726776,-0.5081506967544556,1.4884607791900635,-0.16546840965747833,1.014890193939209,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.37,-0.5923794507980347,0.2059185802936554,0.16361425817012787,-0.33753302693367004,-0.5088912844657898,1.4910767078399658,-0.16609738767147064,1.016255497932434,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.38,-0.5936151146888733,0.20633040368556976,0.1635543555021286,-0.3374187648296356,-0.5096316337585449,1.4936922788619995,-0.1667264997959137,1.0176239013671875,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.39,-0.594850480556488,0.2067418247461319,0.1634950190782547,-0.3373046815395355,-0.510371744632721,1.4963079690933228,-0.16735602915287018,1.0189919471740723,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.4,-0.5960859060287476,0.20715326070785522,0.16343559324741364,-0.33719056844711304,-0.511111855506897,1.498923659324646,-0.16798551380634308,1.0203595161437988,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.41000000000000003,-0.5973215103149414,0.2075648009777069,0.1633761078119278,-0.3370763659477234,-0.5118520259857178,1.5015392303466797,-0.1686149388551712,1.0217269659042358,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.42,-0.5985569953918457,0.2079763412475586,0.16331665217876434,-0.3369622826576233,-0.5125921964645386,1.5041548013687134,-0.16924430429935455,1.023094654083252,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.43,-0.59979248046875,0.2083878368139267,0.1632571965456009,-0.33684805035591125,-0.5133323073387146,1.506770372390747,-0.1698736995458603,1.0244622230529785,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.44,-0.6009764671325684,0.20883943140506744,0.16317565739154816,-0.3367815315723419,-0.5140590071678162,1.5093542337417603,-0.17055979371070862,1.0258536338806152,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.45,-0.6020582914352417,0.2093702107667923,0.16306175291538239,-0.336799681186676,-0.5147690176963806,1.5118566751480103,-0.17133593559265137,1.0272587537765503,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.46,-0.6031302213668823,0.20991133153438568,0.162963405251503,-0.3368076682090759,-0.5154886841773987,1.5143111944198608,-0.17208300530910492,1.0286070108413696,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.47000000000000003,-0.6042102575302124,0.210452601313591,0.16286666691303253,-0.33680447936058044,-0.5161986947059631,1.5167582035064697,-0.17282332479953766,1.029951810836792,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.48,-0.6052903532981873,0.2109924554824829,0.1627713292837143,-0.33680057525634766,-0.5169086456298828,1.5192054510116577,-0.17356419563293457,1.0313005447387695,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.49,-0.6063703298568726,0.21153195202350616,0.1626766473054886,-0.336797297000885,-0.5176184177398682,1.5216530561447144,-0.17430555820465088,1.0326493978500366,-1.7991762374912448,-0.10354976526687382,-0.19492151714122516
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.01,-0.6988570690155029,0.166494220495224,0.1701594591140747,0.15035369992256165,-0.29749801754951477,0.8725250959396362,0.02002095803618431,0.8166771531105042,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.02,-0.5431724190711975,0.12392608076334,0.2885299623012543,-0.27013033628463745,-0.3991914391517639,1.3473674058914185,-0.15194274485111237,0.9883074760437012,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.03,-0.540705680847168,0.1856360286474228,0.16471560299396515,-0.3492722511291504,-0.4731602072715759,1.3974634408950806,-0.16618667542934418,0.9150471687316895,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.04,-0.5385466814041138,0.19645319879055023,0.14212267100811005,-0.34379860758781433,-0.4761752188205719,1.3903882503509521,-0.15027233958244324,0.9394488334655762,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.05,-0.5328711867332458,0.18976998329162598,0.148519828915596,-0.34051835536956787,-0.4757295846939087,1.391980528831482,-0.15127743780612946,0.9530868530273438,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.06,-0.5332216620445251,0.18826621770858765,0.151052787899971,-0.33975741267204285,-0.4758286476135254,1.393997311592102,-0.15390172600746155,0.9503459930419922,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.07,-0.5355257987976074,0.1893807202577591,0.15065743029117584,-0.33894777297973633,-0.4763806164264679,1.3957542181015015,-0.154376819729805,0.9492957592010498,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.08,-0.5370850563049316,0.19006115198135376,0.15054751932621002,-0.33834952116012573,-0.4771144688129425,1.3982350826263428,-0.154739648103714,0.9509344100952148,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.09,-0.5382815599441528,0.19042128324508667,0.1507464200258255,-0.3379511833190918,-0.47788336873054504,1.40095055103302,-0.1554236263036728,0.9524759650230408,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.1,-0.5395532846450806,0.19084125757217407,0.15088389813899994,-0.33754730224609375,-0.47864192724227905,1.4035812616348267,-0.15612809360027313,0.9536445736885071,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.11,-0.5408746600151062,0.1913023442029953,0.15098066627979279,-0.3371146321296692,-0.47939035296440125,1.406176209449768,-0.15678545832633972,0.9548112154006958,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.12,-0.5421884655952454,0.1917562633752823,0.1510837823152542,-0.3366802930831909,-0.4801395535469055,1.4087799787521362,-0.15743887424468994,0.9560273885726929,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.13,-0.5434954166412354,0.19220417737960815,0.15119312703609467,-0.33624958992004395,-0.48088985681533813,1.4113887548446655,-0.15809838473796844,0.9572454690933228,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.14,-0.5448031425476074,0.1926528811454773,0.15130169689655304,-0.3358193635940552,-0.4816400408744812,1.4139965772628784,-0.15875877439975739,0.9584569931030273,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.15,-0.5461119413375854,0.19310255348682404,0.1514093428850174,-0.3353886008262634,-0.48239022493362427,1.416603446006775,-0.15941835939884186,0.9596678018569946,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.16,-0.5474205017089844,0.19355207681655884,0.15151731669902802,-0.3349578380584717,-0.48314031958580017,1.4192107915878296,-0.16007770597934723,0.9608796834945679,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.17,-0.5487290620803833,0.1940014511346817,0.1516251415014267,-0.33452725410461426,-0.48389047384262085,1.4218178987503052,-0.1607372909784317,0.9620916247367859,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.18,-0.5500379800796509,0.1944388896226883,0.15175031125545502,-0.3341064155101776,-0.4846217632293701,1.4244288206100464,-0.1613914519548416,0.9633076190948486,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.19,-0.5513517260551453,0.1948167383670807,0.1519598513841629,-0.3337371349334717,-0.485259473323822,1.4270579814910889,-0.16202013194561005,0.9645440578460693,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.2,-0.5526461601257324,0.19517742097377777,0.1521550863981247,-0.33344170451164246,-0.48575109243392944,1.4297016859054565,-0.16253383457660675,0.9656681418418884,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.21,-0.5539654493331909,0.19554783403873444,0.15227492153644562,-0.3331483006477356,-0.48626160621643066,1.4322835206985474,-0.16304008662700653,0.96683269739151,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.22,-0.5552712678909302,0.19591662287712097,0.15238191187381744,-0.3328807055950165,-0.48677584528923035,1.434841513633728,-0.1635402888059616,0.9680428504943848,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.23,-0.5565699338912964,0.1962803453207016,0.15249614417552948,-0.3326123356819153,-0.48728957772254944,1.4373971223831177,-0.16403977572917938,0.9692593812942505,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.24,-0.5578687787055969,0.19664263725280762,0.1526118963956833,-0.3323436379432678,-0.4878021478652954,1.43995201587677,-0.1645401120185852,0.9704717397689819,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.25,-0.5591709613800049,0.19700367748737335,0.15272210538387299,-0.33207157254219055,-0.4883180856704712,1.4425057172775269,-0.16504351794719696,0.9716800451278687,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.26,-0.5605591535568237,0.1973082572221756,0.15267430245876312,-0.3317844867706299,-0.48891422152519226,1.4450020790100098,-0.16551750898361206,0.9728699326515198,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
0.27,-0.5619608163833618,0.19758768379688263,0.15258891880512238,-0.33150336146354675,-0.4895037114620209,1.4474737644195557,-0.16593042016029358,0.9741421937942505,-1.7762535463594324,-0.03744286861900885,-0.23053671733234088
