Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.16245442628860474,-0.02058224566280842,0.07160734385251999,-0.10415053367614746,0.6591494083404541,0.16313520073890686,0.5140491127967834,0.7745249271392822,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.11,-0.1825592815876007,-0.041719842702150345,0.037959638983011246,-0.11137441545724869,0.6371303200721741,0.18103808164596558,0.4875868558883667,0.7354439496994019,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.12,-0.18653202056884766,-0.02168765850365162,0.07406360656023026,-0.10641960799694061,0.6572510004043579,0.1739991307258606,0.49802160263061523,0.7808039784431458,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.13,-0.1989201456308365,-0.03780075162649155,0.056471265852451324,-0.11365759372711182,0.6424345970153809,0.182831808924675,0.47820574045181274,0.7569434642791748,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.14,-0.20590847730636597,-0.020890111103653908,0.08009816706180573,-0.10924911499023438,0.6558212637901306,0.18325018882751465,0.48035353422164917,0.7853990197181702,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.15,-0.21822358667850494,-0.03424100950360298,0.07177157700061798,-0.11341148614883423,0.6464576721191406,0.18561241030693054,0.4686861038208008,0.7730018496513367,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.16,-0.22473940253257751,-0.020571628585457802,0.08918885886669159,-0.11121559143066406,0.6571956276893616,0.1879202127456665,0.4652453064918518,0.791388213634491,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.17,-0.23783819377422333,-0.030078964307904243,0.0849498063325882,-0.11251423507928848,0.6503350734710693,0.19005244970321655,0.4574362635612488,0.7832501530647278,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.18,-0.24488723278045654,-0.020357223227620125,0.09868626296520233,-0.11153906583786011,0.6589899063110352,0.1903473436832428,0.4520082473754883,0.7962499260902405,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.19,-0.257571816444397,-0.026279257610440254,0.09766130149364471,-0.11186569929122925,0.655609130859375,0.19371280074119568,0.4459025263786316,0.7920766472816467,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.2,-0.2651665210723877,-0.02015470154583454,0.1089649572968483,-0.11135328561067581,0.661425769329071,0.1930581033229828,0.44003987312316895,0.8011303544044495,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.21,-0.27736034989356995,-0.023063557222485542,0.11002659052610397,-0.1107969731092453,0.6607080698013306,0.19607114791870117,0.43410420417785645,0.7985628247261047,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.22,-0.286086767911911,-0.019246304407715797,0.1192273274064064,-0.11013336479663849,0.6646466851234436,0.19517399370670319,0.4285615086555481,0.8049518465995789,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.23,-0.29735761880874634,-0.020617039874196053,0.12220882624387741,-0.10955236852169037,0.6658822894096375,0.19734564423561096,0.422895610332489,0.8039652109146118,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.24,-0.3070160746574402,-0.017982246354222298,0.13055920600891113,-0.10883978009223938,0.6697471737861633,0.19782467186450958,0.4180033206939697,0.8083662390708923,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.25,-0.31849223375320435,-0.018590861931443214,0.13611990213394165,-0.10807318985462189,0.671827495098114,0.20048779249191284,0.4123310446739197,0.8078551888465881,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.26,-0.32919785380363464,-0.016528518870472908,0.14467862248420715,-0.10680672526359558,0.6744839549064636,0.20195655524730682,0.4061726927757263,0.8103421330451965,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.27,-0.34087032079696655,-0.016292909160256386,0.15088295936584473,-0.10502920299768448,0.6766013503074646,0.2034676969051361,0.39984530210494995,0.8095680475234985,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.28,-0.35214072465896606,-0.014804946258664131,0.1586446762084961,-0.10341192036867142,0.6796899437904358,0.20412296056747437,0.39398443698883057,0.8110865950584412,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.29,-0.3637585937976837,-0.014309922233223915,0.16534852981567383,-0.10202644020318985,0.6824211478233337,0.2056800127029419,0.3879268169403076,0.8111369013786316,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.3,-0.3753232955932617,-0.01296054758131504,0.17371568083763123,-0.10028863698244095,0.6858642101287842,0.20717093348503113,0.38214176893234253,0.8122418522834778,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.31,-0.38744860887527466,-0.0123888049274683,0.18191516399383545,-0.09879925847053528,0.6884480714797974,0.20925694704055786,0.37568527460098267,0.8119158148765564,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.32,-0.3997207581996918,-0.010976815596222878,0.190969318151474,-0.09696495532989502,0.6910977959632874,0.2114643007516861,0.36873453855514526,0.8121886849403381,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.33,-0.412434846162796,-0.010118575766682625,0.19966566562652588,-0.09488683938980103,0.6935229897499084,0.2134535014629364,0.361730694770813,0.8118028044700623,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.34,-0.4249240458011627,-0.008892836049199104,0.2087426483631134,-0.09272719919681549,0.6962997317314148,0.21537433564662933,0.3546885848045349,0.8119221329689026,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.35000000000000003,-0.43760746717453003,-0.00788641907274723,0.21862563490867615,-0.09029152989387512,0.699364423751831,0.2174062430858612,0.34786850214004517,0.8115999698638916,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.36,-0.4498356580734253,-0.006684484425932169,0.22864574193954468,-0.08833988010883331,0.7019158005714417,0.2198580950498581,0.3407883048057556,0.8104631304740906,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.37,-0.4616527557373047,-0.005253302399069071,0.23778584599494934,-0.08565372973680496,0.7039667963981628,0.22289720177650452,0.33378708362579346,0.8097831606864929,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.38,-0.4731607437133789,-0.0043503292836248875,0.24721500277519226,-0.0826362743973732,0.7055220603942871,0.2242787480354309,0.32745712995529175,0.8092309832572937,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.39,-0.4847510755062103,-0.0035054930485785007,0.2560994327068329,-0.07983966171741486,0.7076522707939148,0.22601208090782166,0.3210480809211731,0.8079760670661926,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.4,-0.4961796700954437,-0.0025548734702169895,0.2652178108692169,-0.07724140584468842,0.7094499468803406,0.22837023437023163,0.3147459030151367,0.8071674108505249,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.41000000000000003,-0.5064525604248047,-0.0017645829357206821,0.2745509743690491,-0.07401157170534134,0.7104232907295227,0.23194700479507446,0.30896949768066406,0.8063344955444336,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.42,-0.5165613293647766,-0.0010853135026991367,0.28402289748191833,-0.07017282396554947,0.7111772298812866,0.23422417044639587,0.3033454418182373,0.8046208024024963,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.43,-0.5262753963470459,-0.00040971720591187477,0.2926987111568451,-0.06630568206310272,0.7120124101638794,0.23580709099769592,0.29833924770355225,0.802573025226593,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.44,-0.5346007347106934,0.00017284369096159935,0.2997954785823822,-0.06343162059783936,0.7123695611953735,0.23693960905075073,0.2948211431503296,0.8006472587585449,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.45,-0.5420953035354614,0.0007153726182878017,0.30557867884635925,-0.06110497564077377,0.7131655812263489,0.2380342185497284,0.2921535074710846,0.7997578382492065,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.46,-0.5490083694458008,0.0010633147321641445,0.31087926030158997,-0.05952085182070732,0.7146206498146057,0.2392391860485077,0.29068437218666077,0.8000528216362,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.47000000000000003,-0.554682731628418,0.00137637322768569,0.315042108297348,-0.05907166376709938,0.7152001261711121,0.2420887053012848,0.29051047563552856,0.8014248609542847,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.48,-0.5598251819610596,0.0016135475598275661,0.3190636932849884,-0.05859610438346863,0.7155114412307739,0.2443738877773285,0.2904440760612488,0.8031018376350403,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.49,-0.5645736455917358,0.0016659549437463284,0.32227662205696106,-0.05817811191082001,0.7161945700645447,0.24591994285583496,0.2907291650772095,0.8050791621208191,-2.6223652599839733,-0.12125976936303966,-0.3010640889544375
0.0,-0.14560216665267944,0.044864628463983536,-0.028266362845897675,-0.17217086255550385,0.36299335956573486,0.3998388946056366,0.4313453435897827,0.3825336694717407,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.01,-0.0011947602033615112,-0.06991182267665863,-0.020616702735424042,-0.13114199042320251,0.5188734531402588,0.13658028841018677,0.4224112629890442,0.5703433156013489,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.02,-0.07355423271656036,-0.027619997039437294,0.0006454586982727051,-0.11589540541172028,0.5926368236541748,0.1634439080953598,0.4811283349990845,0.6257711052894592,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.03,-0.07070141285657883,-0.06587843596935272,-0.0010914504528045654,-0.16749709844589233,0.5482028722763062,0.1857684701681137,0.4533771276473999,0.6365926265716553,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.04,-0.053464196622371674,-0.017522679641842842,0.01693805307149887,-0.15068437159061432,0.546704888343811,0.2261435091495514,0.42682957649230957,0.6529746651649475,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.05,-0.08790934085845947,-0.05823672562837601,-0.00027789920568466187,-0.1378314197063446,0.5287075042724609,0.1841013878583908,0.44175422191619873,0.63222336769104,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.06,-0.07565374672412872,-0.03343586251139641,0.025263719260692596,-0.1481005698442459,0.5718029141426086,0.1777651011943817,0.4279448986053467,0.6565278768539429,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.07,-0.10977259278297424,-0.045836132019758224,0.01539718359708786,-0.14864669740200043,0.5515665411949158,0.20873168110847473,0.433768630027771,0.6484646201133728,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.08,-0.0963313952088356,-0.0340307280421257,0.03418932110071182,-0.15195290744304657,0.5494808554649353,0.19749417901039124,0.41140568256378174,0.6617917418479919,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.09,-0.12004404515028,-0.040329404175281525,0.026429079473018646,-0.14105689525604248,0.5538800954818726,0.20042049884796143,0.4162302017211914,0.6519328951835632,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.1,-0.12362784892320633,-0.038337886333465576,0.041959431022405624,-0.1487063467502594,0.560606062412262,0.18982256948947906,0.40868449211120605,0.6671252846717834,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.11,-0.13669456541538239,-0.035856641829013824,0.04215222969651222,-0.14659647643566132,0.5610652565956116,0.20687665045261383,0.40234315395355225,0.6639775633811951,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.12,-0.14457488059997559,-0.036128610372543335,0.051287248730659485,-0.14608941972255707,0.5567124485969543,0.19985026121139526,0.3955709934234619,0.6701449751853943,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.13,-0.15475225448608398,-0.035186734050512314,0.054858289659023285,-0.14369767904281616,0.563962459564209,0.2006709724664688,0.389529287815094,0.6691797971725464,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.14,-0.16684652864933014,-0.03465450182557106,0.06275869160890579,-0.14450889825820923,0.564994752407074,0.20118489861488342,0.3852255344390869,0.6740891337394714,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.15,-0.17591242492198944,-0.03315199539065361,0.06876645982265472,-0.14411965012550354,0.5663312077522278,0.20484298467636108,0.37711018323898315,0.6748576760292053,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.16,-0.18714483082294464,-0.03217073157429695,0.07486765086650848,-0.14240849018096924,0.5666342973709106,0.205003023147583,0.3712133765220642,0.6767759919166565,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.17,-0.1973882019519806,-0.03178844973444939,0.08099257200956345,-0.1417413204908371,0.569503664970398,0.2045576572418213,0.3651354908943176,0.6787684559822083,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.18,-0.20819664001464844,-0.03042099066078663,0.08741409331560135,-0.1413249671459198,0.5717395544052124,0.2067001760005951,0.35944271087646484,0.68094402551651,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.19,-0.2187449336051941,-0.029771240428090096,0.09388744831085205,-0.14091838896274567,0.5729946494102478,0.20844805240631104,0.3533362150192261,0.6821417212486267,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.2,-0.22973039746284485,-0.028781862929463387,0.10133679956197739,-0.13961261510849,0.5753913521766663,0.21055150032043457,0.3472365736961365,0.6834509968757629,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.21,-0.24121089279651642,-0.027860062196850777,0.1088767871260643,-0.13868074119091034,0.5769190788269043,0.21264585852622986,0.34072554111480713,0.6841780543327332,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.22,-0.2524768114089966,-0.02677588351070881,0.11685683578252792,-0.13740992546081543,0.5795162916183472,0.21502768993377686,0.33405524492263794,0.6851615905761719,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.23,-0.2641567587852478,-0.025766650214791298,0.12498456984758377,-0.13602149486541748,0.5814465880393982,0.21761079132556915,0.32716846466064453,0.6854105591773987,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.24,-0.2752624452114105,-0.02439168281853199,0.13276201486587524,-0.13390785455703735,0.5831683278083801,0.22056879103183746,0.3201218247413635,0.6858085989952087,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.25,-0.2862888276576996,-0.023563111200928688,0.14074492454528809,-0.13120710849761963,0.585163414478302,0.22353634238243103,0.3142765164375305,0.6863669753074646,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.26,-0.2970823049545288,-0.022475147619843483,0.14901602268218994,-0.1282680630683899,0.5870280265808105,0.22605478763580322,0.30809783935546875,0.6870951652526855,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.27,-0.3076787292957306,-0.021712781861424446,0.15629324316978455,-0.12516644597053528,0.5885607600212097,0.22834627330303192,0.30214667320251465,0.6874550580978394,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.28,-0.31782296299934387,-0.02112753875553608,0.16377413272857666,-0.1224164068698883,0.5910409688949585,0.22981961071491241,0.297000527381897,0.688355028629303,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.29,-0.32767465710639954,-0.02055775560438633,0.17098468542099,-0.12027176469564438,0.5934179425239563,0.232474684715271,0.2924354672431946,0.6889569163322449,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.3,-0.33689698576927185,-0.019708359614014626,0.1781758964061737,-0.11814131587743759,0.5944921374320984,0.23557981848716736,0.28824418783187866,0.6899797320365906,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.31,-0.3456629812717438,-0.01949990727007389,0.18503805994987488,-0.11562303453683853,0.595973789691925,0.23751160502433777,0.28472214937210083,0.6905937194824219,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.32,-0.3543936312198639,-0.019130731001496315,0.1915864646434784,-0.1133657693862915,0.5981526374816895,0.23912128806114197,0.2821655869483948,0.6918616890907288,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.33,-0.36279675364494324,-0.01887478120625019,0.19742190837860107,-0.11170853674411774,0.5996480584144592,0.24130800366401672,0.2804397642612457,0.6934162974357605,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.34,-0.3704853951931,-0.018636995926499367,0.20282718539237976,-0.11002922803163528,0.6011524796485901,0.2437521517276764,0.27890706062316895,0.6953514814376831,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.35000000000000003,-0.377700537443161,-0.0185659471899271,0.2079753875732422,-0.10835422575473785,0.6026298999786377,0.24583205580711365,0.2777172029018402,0.6971912384033203,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.36,-0.38382431864738464,-0.018596665933728218,0.2123032808303833,-0.10653570294380188,0.6036900877952576,0.24778378009796143,0.2770163416862488,0.698761522769928,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.37,-0.38932570815086365,-0.018889518454670906,0.2157970666885376,-0.10485059022903442,0.6048539280891418,0.24858298897743225,0.27679377794265747,0.7002304196357727,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.38,-0.3947996497154236,-0.019153358414769173,0.2189214825630188,-0.10370853543281555,0.6070888638496399,0.24922901391983032,0.2770044207572937,0.7024136185646057,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.39,-0.3999980688095093,-0.01929248310625553,0.22185024619102478,-0.10296182334423065,0.6090524792671204,0.25116094946861267,0.2776612639427185,0.7052964568138123,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.4,-0.40472158789634705,-0.019581200554966927,0.22465288639068604,-0.10219856351613998,0.6100387573242188,0.2530251145362854,0.2787714898586273,0.7082605957984924,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.41000000000000003,-0.40907588601112366,-0.019900070503354073,0.2270766794681549,-0.10127471387386322,0.6116729378700256,0.2541513741016388,0.2799720764160156,0.711059033870697,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.42,-0.41370195150375366,-0.020368920639157295,0.22919857501983643,-0.10078465193510056,0.613675594329834,0.2553991973400116,0.2818567156791687,0.7142454981803894,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.43,-0.41778942942619324,-0.02058004029095173,0.23141300678253174,-0.10067866742610931,0.6154389977455139,0.25756093859672546,0.2836377024650574,0.7179387807846069,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.44,-0.4220050275325775,-0.02079729177057743,0.23372316360473633,-0.10012375563383102,0.6166579127311707,0.259627103805542,0.2853964567184448,0.7213132381439209,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.45,-0.4262218773365021,-0.021180400624871254,0.23595410585403442,-0.09953352808952332,0.6182098984718323,0.26090070605278015,0.28705090284347534,0.7243973612785339,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.46,-0.43010440468788147,-0.021413663402199745,0.2380393147468567,-0.09910352528095245,0.620054304599762,0.26261091232299805,0.28878700733184814,0.7275668382644653,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.47000000000000003,-0.43395212292671204,-0.02174019254744053,0.24003884196281433,-0.09868980944156647,0.6215224266052246,0.2646089494228363,0.2907639443874359,0.7305955290794373,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.48,-0.4375133216381073,-0.02192859537899494,0.24207648634910583,-0.09821095317602158,0.6228819489479065,0.2663838565349579,0.29255425930023193,0.7336406111717224,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.49,-0.4411970376968384,-0.022304462268948555,0.24375787377357483,-0.09769916534423828,0.6242183446884155,0.26803168654441833,0.294555127620697,0.7365543246269226,-1.8216892384922783,-0.10913104681497071,-0.28664763388552855
0.0,-0.18013614416122437,0.08771679550409317,0.04987090080976486,-0.04168970510363579,0.5336307287216187,0.31505414843559265,0.6268669366836548,0.3747479319572449,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.01,-0.06661198288202286,-0.08360596746206284,-0.030809715390205383,-0.06299147009849548,0.6038435697555542,-0.0081853698939085,0.5227566361427307,0.45999735593795776,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.02,-0.11655820906162262,0.03177490085363388,0.04544889181852341,0.0034841345623135567,0.7231444120407104,0.11493868380784988,0.6418126225471497,0.5913273692131042,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.03,-0.1479816883802414,-0.10150189697742462,-0.019240044057369232,-0.0816817358136177,0.6174004077911377,0.031010428443551064,0.5623423457145691,0.5926696062088013,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.04,-0.10093876719474792,0.03170512616634369,0.06673291325569153,-0.06084514781832695,0.7205159068107605,0.14924196898937225,0.5739885568618774,0.7157146334648132,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.05,-0.1685660034418106,-0.08164221793413162,-0.02022293210029602,-0.07920975238084793,0.600989580154419,0.10434117913246155,0.5360363125801086,0.6640155911445618,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.06,-0.11027231812477112,0.010595036670565605,0.08061753958463669,-0.06867530196905136,0.7026568055152893,0.10457498580217361,0.5525183081626892,0.7645260691642761,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.07,-0.18035274744033813,-0.0639820471405983,-0.013161413371562958,-0.07740312069654465,0.6284332275390625,0.12782350182533264,0.5241803526878357,0.6780464053153992,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.08,-0.14268380403518677,-0.0044995867647230625,0.08628516644239426,-0.07622158527374268,0.6914206147193909,0.10387293994426727,0.5440612435340881,0.7872247099876404,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.09,-0.18693888187408447,-0.04887985438108444,0.007719948887825012,-0.08491413295269012,0.6408122181892395,0.14457076787948608,0.502655029296875,0.7042720317840576,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.1,-0.17286008596420288,-0.010664859786629677,0.08516126126050949,-0.07738207280635834,0.6815874576568604,0.11638433486223221,0.5294320583343506,0.7974079847335815,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.11,-0.19759075343608856,-0.04230519011616707,0.030306924134492874,-0.08886154741048813,0.6504552960395813,0.14343568682670593,0.4903496503829956,0.7331740856170654,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.12,-0.19732779264450073,-0.011615367606282234,0.08559852093458176,-0.08077354729175568,0.6782477498054504,0.13120314478874207,0.5114189386367798,0.8016157150268555,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.13,-0.2133890688419342,-0.03790378198027611,0.050305239856243134,-0.09088790416717529,0.6552488803863525,0.14474882185459137,0.48147159814834595,0.7585572600364685,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.14,-0.21747463941574097,-0.011834429576992989,0.08885030448436737,-0.08439645171165466,0.6765354871749878,0.14122948050498962,0.4919118285179138,0.805704653263092,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.15,-0.23171740770339966,-0.032973192632198334,0.06709432601928711,-0.09083250164985657,0.6598015427589417,0.14811724424362183,0.4734486937522888,0.7769777178764343,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.16,-0.23639890551567078,-0.012755932286381721,0.09470923990011215,-0.0874374657869339,0.6756702065467834,0.14729315042495728,0.4750463366508484,0.8093892931938171,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.17,-0.25021010637283325,-0.027306007221341133,0.08247318118810654,-0.09055723994970322,0.6643418669700623,0.1527501493692398,0.4634648561477661,0.7909995913505554,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.18,-0.25622648000717163,-0.01335173286497593,0.10213784873485565,-0.08909430354833603,0.6754119396209717,0.15210986137390137,0.4610756039619446,0.8121590614318848,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.19,-0.26950594782829285,-0.02228592522442341,0.0964728370308876,-0.09014758467674255,0.6693874001502991,0.1566689908504486,0.45269811153411865,0.8019664883613586,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.2,-0.27695193886756897,-0.013600440695881844,0.1108289286494255,-0.0899166539311409,0.676490306854248,0.15643994510173798,0.44866907596588135,0.8161286115646362,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.21,-0.2888418138027191,-0.017880761995911598,0.10955258458852768,-0.09045643359422684,0.6742086410522461,0.16112670302391052,0.4418659210205078,0.810846745967865,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.22,-0.29752033948898315,-0.012748884037137032,0.12050735205411911,-0.0902906060218811,0.6789239048957825,0.16114680469036102,0.4375007152557373,0.8201151490211487,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.23,-0.3083355724811554,-0.01472424902021885,0.12233620136976242,-0.09057654440402985,0.6790239214897156,0.16487453877925873,0.43108034133911133,0.8175990581512451,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.24,-0.31799235939979553,-0.011292481794953346,0.13129344582557678,-0.09038455039262772,0.6830195784568787,0.16561777889728546,0.4265034794807434,0.8237935900688171,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.25,-0.3287178575992584,-0.012240128591656685,0.13572219014167786,-0.090495765209198,0.6847746968269348,0.16845819354057312,0.4207339882850647,0.8229808211326599,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.26,-0.3394635021686554,-0.009845772758126259,0.14482003450393677,-0.08946362137794495,0.6883021593093872,0.17051462829113007,0.41565096378326416,0.8270506262779236,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
0.27,-0.3510694205760956,-0.010147036984562874,0.15096727013587952,-0.08854091167449951,0.6900707483291626,0.17275987565517426,0.4092273712158203,0.8264164328575134,-2.713365214767245,-0.05526748853846715,-0.2802011806980032
