Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.17499695718288422,0.0935446172952652,0.11981065571308136,0.048608679324388504,0.6431601643562317,0.041348896920681,0.6196616291999817,1.0251078605651855,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.15,-0.16543862223625183,0.08070390671491623,0.12446922063827515,0.04219229146838188,0.640045166015625,0.041171278804540634,0.5943939685821533,1.0154041051864624,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.16,-0.19818830490112305,0.08940086513757706,0.13349305093288422,0.027575630694627762,0.653449296951294,0.06246892735362053,0.6060664057731628,1.034977912902832,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.17,-0.1939944624900818,0.07859108597040176,0.13885214924812317,0.020042557269334793,0.6531084775924683,0.06553684175014496,0.5848057270050049,1.027765154838562,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.18,-0.22277101874351501,0.08501829206943512,0.1477031707763672,0.005981031805276871,0.6646648645401001,0.0849875956773758,0.5923911333084106,1.0442986488342285,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.19,-0.2260919213294983,0.07614702731370926,0.15233422815799713,-0.002482842653989792,0.6684012413024902,0.09006591141223907,0.5749463438987732,1.0408929586410522,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.2,-0.24737447500228882,0.08078143000602722,0.16251814365386963,-0.015466704964637756,0.6756244897842407,0.10645417869091034,0.5789687633514404,1.0543975830078125,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.21,-0.26245027780532837,0.0748271644115448,0.16893339157104492,-0.020728178322315216,0.6846132278442383,0.11661012470722198,0.563839316368103,1.0541075468063354,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.22,-0.28540751338005066,0.07771795243024826,0.17945140600204468,-0.024647396057844162,0.6940739154815674,0.12915827333927155,0.5611053705215454,1.0623654127120972,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.23,-0.3055392801761627,0.07410164922475815,0.18588070571422577,-0.023422878235578537,0.7048043012619019,0.13328799605369568,0.5467267632484436,1.0605156421661377,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.24,-0.3258366286754608,0.07552687078714371,0.19589291512966156,-0.02260366454720497,0.7122983932495117,0.13666744530200958,0.539797842502594,1.063684105873108,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.25,-0.3487299382686615,0.07446089386940002,0.20722241699695587,-0.02107756957411766,0.7232497930526733,0.13744041323661804,0.5266878604888916,1.0629698038101196,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.26,-0.3711865544319153,0.07467377185821533,0.22060976922512054,-0.019311871379613876,0.7351970672607422,0.1373419314622879,0.5185273289680481,1.0658307075500488,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.27,-0.39251938462257385,0.07495846599340439,0.2344161421060562,-0.017382651567459106,0.7484949827194214,0.13848984241485596,0.5085560083389282,1.0652140378952026,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.28,-0.41845259070396423,0.07480984926223755,0.2502918839454651,-0.01619948074221611,0.7635259628295898,0.13892529904842377,0.4968896210193634,1.0659822225570679,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.29,-0.4483380913734436,0.0745791420340538,0.27054083347320557,-0.013724114745855331,0.7807772159576416,0.14067521691322327,0.48673784732818604,1.0670233964920044,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.3,-0.4794043004512787,0.07483115792274475,0.2923195958137512,-0.008756011724472046,0.8006596565246582,0.1381911039352417,0.47264617681503296,1.0665669441223145,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.31,-0.5110781192779541,0.07415785640478134,0.31505581736564636,-0.00039519742131233215,0.8195254802703857,0.13007298111915588,0.46045801043510437,1.067039132118225,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.32,-0.5356597900390625,0.07340402156114578,0.3302884101867676,0.009564578533172607,0.8358696699142456,0.11713197827339172,0.45012450218200684,1.0634522438049316,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.33,-0.5490326881408691,0.06993653625249863,0.3383166491985321,0.014071140438318253,0.8409725427627563,0.10352917015552521,0.4434354603290558,1.056326150894165,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.34,-0.5542992353439331,0.07020345330238342,0.3424353301525116,0.013634148985147476,0.8365658521652222,0.10202144831418991,0.441925972700119,1.0496689081192017,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.35000000000000003,-0.5713401436805725,0.06936421245336533,0.3497328460216522,0.009610038250684738,0.8382371664047241,0.11038965731859207,0.432259202003479,1.0456922054290771,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.36,-0.5939324498176575,0.06755328178405762,0.36913612484931946,0.006452307105064392,0.8466200828552246,0.11870108544826508,0.41805917024612427,1.0460119247436523,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.37,-0.6233564019203186,0.06659740209579468,0.39444202184677124,0.008423622697591782,0.8613125085830688,0.12442786991596222,0.4038732349872589,1.048202633857727,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.38,-0.6537163257598877,0.06431055068969727,0.42252638936042786,0.015765134245157242,0.8748878240585327,0.12229953706264496,0.38652828335762024,1.0467870235443115,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.39,-0.6739119291305542,0.06454700231552124,0.4458307921886444,0.021944064646959305,0.8808538913726807,0.11840083450078964,0.37485384941101074,1.042406439781189,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.4,-0.6918662786483765,0.06615180522203445,0.461982399225235,0.02360663190484047,0.8839036226272583,0.11971969902515411,0.3633967339992523,1.0371218919754028,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.41000000000000003,-0.712678849697113,0.0667572095990181,0.4830631911754608,0.027300331741571426,0.8868300914764404,0.12316044420003891,0.3522726893424988,1.0358119010925293,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.42,-0.7348065376281738,0.06978745758533478,0.5057796239852905,0.030216742306947708,0.8909879922866821,0.1270039677619934,0.33837416768074036,1.030705213546753,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.43,-0.7550079226493835,0.0711258128285408,0.5317248106002808,0.03285393491387367,0.895278811454773,0.12748238444328308,0.3239636719226837,1.0291931629180908,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.44,-0.7736791968345642,0.07700580358505249,0.554878830909729,0.03657310828566551,0.902368426322937,0.12854760885238647,0.3181229531764984,1.0315601825714111,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.45,-0.7871040105819702,0.07921549677848816,0.5703495740890503,0.042406950145959854,0.906163215637207,0.12317734211683273,0.30895912647247314,1.0289299488067627,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.46,-0.7973999381065369,0.08141175657510757,0.5807814598083496,0.04470875486731529,0.9054839611053467,0.1214626133441925,0.30614492297172546,1.0257751941680908,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.47000000000000003,-0.8060511350631714,0.0825892835855484,0.5893205404281616,0.04717269167304039,0.9054511785507202,0.1224479004740715,0.3024003803730011,1.0255067348480225,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.48,-0.8144698143005371,0.08343306928873062,0.598398745059967,0.04909510537981987,0.9074647426605225,0.12366029620170593,0.2993333637714386,1.0269927978515625,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.49,-0.8221705555915833,0.0849355086684227,0.6069974899291992,0.051825542002916336,0.9106848239898682,0.1250181496143341,0.2981385588645935,1.0290218591690063,-3.029290230827287,0.08992014512978184,-0.3087072286392531
0.0,-0.6232109069824219,0.08108225464820862,0.17681942880153656,0.07539260387420654,1.0279117822647095,0.12170156091451645,0.5662052631378174,0.24815860390663147,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.01,0.1676311194896698,-0.020510798320174217,0.015871677547693253,0.1688668578863144,0.5603190660476685,-0.2936626374721527,0.423098087310791,0.8499985933303833,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.02,-0.18385908007621765,0.22804860770702362,0.13303090631961823,0.22193902730941772,0.6342936158180237,0.014203760772943497,0.9363577365875244,1.0485312938690186,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.03,0.08146720379590988,0.034039922058582306,0.0040529631078243256,0.1829485297203064,0.5564356446266174,-0.17074090242385864,0.5226176381111145,0.8541426658630371,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.04,-0.1713612675666809,0.1575072854757309,0.09744139015674591,0.1809082329273224,0.6142295598983765,-0.03732096403837204,0.7773768901824951,1.013171911239624,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.05,0.02440372109413147,0.06065088510513306,0.03255194425582886,0.14901992678642273,0.5610496401786804,-0.11875525861978531,0.5878586769104004,0.9178742170333862,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.06,-0.1313837319612503,0.13493022322654724,0.08376720547676086,0.1384401023387909,0.606209397315979,-0.017234645783901215,0.7205879092216492,1.0211095809936523,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.07,-0.03584979474544525,0.0751766562461853,0.06135543808341026,0.12471321225166321,0.5839660167694092,-0.0634743794798851,0.6138702630996704,0.9655886292457581,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.08,-0.12479470670223236,0.12028355896472931,0.08317670226097107,0.10586458444595337,0.609900951385498,-0.002973593771457672,0.685387134552002,1.031942367553711,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.09,-0.07623004913330078,0.08464765548706055,0.08283118903636932,0.10067978501319885,0.6018104553222656,-0.01962266117334366,0.6264816522598267,0.996096134185791,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.1,-0.13993898034095764,0.11273321509361267,0.09423977136611938,0.0814647227525711,0.6259909272193909,0.01772953011095524,0.6658860445022583,1.0417062044143677,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.11,-0.10772977024316788,0.08980636298656464,0.0988347977399826,0.08046886324882507,0.6182124614715576,0.008872546255588531,0.625646710395813,1.0164812803268433,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.12,-0.15949609875679016,0.10884442925453186,0.10759983956813812,0.06535176932811737,0.6385941505432129,0.034921374171972275,0.6487197875976562,1.0468050241470337,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.13,-0.14129814505577087,0.09031365811824799,0.1130359023809433,0.060343656688928604,0.6334373354911804,0.03062736615538597,0.6183242201805115,1.0319262742996216,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.14,-0.1799575388431549,0.10577616095542908,0.12316186726093292,0.0451657809317112,0.6486732959747314,0.054988570511341095,0.6355237364768982,1.0553058385849,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.15,-0.17203372716903687,0.08860623091459274,0.12680625915527344,0.03924887254834175,0.6477053165435791,0.05455539748072624,0.6095689535140991,1.0448631048202515,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.16,-0.2007765769958496,0.10126267373561859,0.13776852190494537,0.02526554837822914,0.6575137972831726,0.07528398931026459,0.6211074590682983,1.0620497465133667,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.17,-0.20274803042411804,0.08809669315814972,0.14160381257534027,0.018822040408849716,0.6609348058700562,0.07807999849319458,0.5996603965759277,1.0559399127960205,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.18,-0.22403958439826965,0.0963565781712532,0.1527811586856842,0.005864348262548447,0.667570948600769,0.0942055806517601,0.6057389974594116,1.0703130960464478,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.19,-0.23338016867637634,0.0870785117149353,0.1587822437286377,-0.00033543631434440613,0.6739263534545898,0.10108970105648041,0.5878236889839172,1.066734790802002,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.2,-0.2521324157714844,0.09038908779621124,0.16973550617694855,-0.009920768439769745,0.6809816360473633,0.11195817589759827,0.5865799188613892,1.076248049736023,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.21,-0.26688259840011597,0.08466742187738419,0.1765790581703186,-0.01472165435552597,0.6895593404769897,0.11852293461561203,0.5736157894134521,1.0759156942367554,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.22,-0.2847640812397003,0.0863194465637207,0.18638774752616882,-0.01767309010028839,0.6975526809692383,0.1262533962726593,0.569892942905426,1.080647349357605,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.23,-0.30408743023872375,0.08378429710865021,0.1925802230834961,-0.016424428671598434,0.7071629762649536,0.13029882311820984,0.5596213936805725,1.0803848505020142,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.24,-0.3215937912464142,0.08377689868211746,0.2001516968011856,-0.015133257955312729,0.7139819860458374,0.1319555640220642,0.5520175695419312,1.080744981765747,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.25,-0.3415660858154297,0.08346051722764969,0.20801332592964172,-0.012996401637792587,0.7222542762756348,0.13321760296821594,0.5427289605140686,1.080417275428772,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.26,-0.36348846554756165,0.08293188363313675,0.22035767138004303,-0.012507710605859756,0.7318326234817505,0.1332893669605255,0.531358003616333,1.0809904336929321,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.27,-0.38904157280921936,0.08378838747739792,0.23326300084590912,-0.0107024647295475,0.7444249391555786,0.13491423428058624,0.5217412114143372,1.0845555067062378,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.28,-0.4143865406513214,0.08315977454185486,0.2463105171918869,-0.008363928645849228,0.75700843334198,0.1343664824962616,0.5087970495223999,1.0860459804534912,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.29,-0.43689531087875366,0.08311613649129868,0.26204395294189453,-0.0068378746509552,0.7693643569946289,0.1371413767337799,0.4969469904899597,1.0854541063308716,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.3,-0.4670465886592865,0.08249811828136444,0.27997341752052307,-0.005436889827251434,0.7859337329864502,0.1410181224346161,0.48400717973709106,1.0854418277740479,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.31,-0.5003989934921265,0.08168410509824753,0.30247557163238525,-0.00428665429353714,0.8053441047668457,0.143925279378891,0.46951115131378174,1.0845342874526978,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.32,-0.5336667895317078,0.08129893988370895,0.3264622092247009,-0.00128854438662529,0.8276426792144775,0.14533019065856934,0.4568907916545868,1.0842149257659912,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.33,-0.559528648853302,0.08025210350751877,0.3496861457824707,0.004465408623218536,0.8449116945266724,0.1395203173160553,0.44358396530151367,1.0809869766235352,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.34,-0.5811452865600586,0.07790856063365936,0.36301055550575256,0.008838821202516556,0.8571208715438843,0.12990719079971313,0.43582186102867126,1.0769531726837158,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.35000000000000003,-0.5898046493530273,0.07707509398460388,0.3720315992832184,0.010521840304136276,0.8565385341644287,0.12497211992740631,0.430222749710083,1.0700430870056152,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.36,-0.6071711182594299,0.07697957754135132,0.37917670607566833,0.007892020046710968,0.8583343029022217,0.1304602175951004,0.42230546474456787,1.066033124923706,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.37,-0.6272770166397095,0.07460165023803711,0.3959540128707886,0.006012324243783951,0.8637932538986206,0.13676200807094574,0.4085969924926758,1.065261960029602,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.38,-0.6519136428833008,0.07527284324169159,0.421120285987854,0.008209064602851868,0.8729815483093262,0.14565394818782806,0.3980167806148529,1.0667141675949097,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.39,-0.6806402802467346,0.07472749054431915,0.44874393939971924,0.015076745301485062,0.885951042175293,0.1479376256465912,0.38134104013442993,1.065541386604309,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.4,-0.7030605673789978,0.07673945277929306,0.4747234880924225,0.021995242685079575,0.8929901123046875,0.14456579089164734,0.36851537227630615,1.0634713172912598,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.41000000000000003,-0.7216207981109619,0.07798860222101212,0.49342113733291626,0.026421617716550827,0.8941748142242432,0.14191874861717224,0.35702669620513916,1.057310700416565,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.42,-0.7384846806526184,0.08027136325836182,0.5108135342597961,0.027363676577806473,0.8929156064987183,0.14531061053276062,0.34787508845329285,1.05076003074646,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.43,-0.7601226568222046,0.08203437179327011,0.5321928858757019,0.029056314378976822,0.8951358795166016,0.15050390362739563,0.3365013003349304,1.0480520725250244,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.44,-0.7805575132369995,0.08521522581577301,0.5583637356758118,0.03279862925410271,0.901947021484375,0.15258896350860596,0.32379764318466187,1.0490901470184326,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.45,-0.7998306751251221,0.08938326686620712,0.5825878977775574,0.040599193423986435,0.9124002456665039,0.14942948520183563,0.3163979947566986,1.0539857149124146,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.46,-0.8079433441162109,0.09072055667638779,0.5960675477981567,0.04763667657971382,0.9147993326187134,0.13854947686195374,0.3096335828304291,1.0506609678268433,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.47000000000000003,-0.8162490725517273,0.09182190895080566,0.6006288528442383,0.048341054469347,0.9122730493545532,0.13721683621406555,0.3109177350997925,1.0461795330047607,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.48,-0.8217633962631226,0.09231826663017273,0.6058035492897034,0.049105968326330185,0.9099200963973999,0.14090687036514282,0.30792152881622314,1.043308973312378,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.49,-0.8320941925048828,0.09376102685928345,0.6156834959983826,0.049149107187986374,0.912693977355957,0.1465483009815216,0.304774671792984,1.0451915264129639,-3.2324428713150652,0.08203731433989125,-0.3032464369816843
0.0,-0.6587940454483032,0.06914752721786499,0.18087360262870789,0.07744546234607697,1.0431585311889648,0.133469820022583,0.5794553756713867,0.22431497275829315,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.01,0.1788906753063202,-0.011548096314072609,0.00314437597990036,0.1513468325138092,0.5765955448150635,-0.28611162304878235,0.4376659095287323,0.8305317759513855,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.02,-0.18604262173175812,0.22468768060207367,0.15107400715351105,0.23151332139968872,0.6081485748291016,0.04942203313112259,0.9687454104423523,1.0112848281860352,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.03,0.07036586850881577,0.020634682849049568,-0.010059524327516556,0.15932181477546692,0.5599766969680786,-0.13285711407661438,0.5243200063705444,0.849094808101654,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.04,-0.1648176610469818,0.16355377435684204,0.11285755038261414,0.1544031798839569,0.6051366329193115,0.0198361873626709,0.8152873516082764,1.0312427282333374,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.05,0.01142478734254837,0.050954923033714294,0.03266521915793419,0.11917755007743835,0.5663233995437622,-0.0625879168510437,0.6078025698661804,0.9493820667266846,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.06,-0.12248920649290085,0.1389124095439911,0.08934831619262695,0.09158571064472198,0.6011484861373901,0.04843387007713318,0.7493611574172974,1.066001296043396,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.07,-0.05011794716119766,0.06497665494680405,0.0681004449725151,0.0701112151145935,0.5866116285324097,0.018686525523662567,0.6421808004379272,1.0131725072860718,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.08,-0.1256776750087738,0.1256067454814911,0.09528511762619019,0.028788413852453232,0.6099419593811035,0.09251464903354645,0.7192690968513489,1.093384027481079,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.09,-0.08653759211301804,0.07652068138122559,0.09595190733671188,0.010421071201562881,0.6014910936355591,0.09529805928468704,0.6545863151550293,1.0570342540740967,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.1,-0.1386415958404541,0.11393475532531738,0.11865467578172684,-0.023897867649793625,0.6222898364067078,0.14623874425888062,0.6953798532485962,1.10518217086792,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.11,-0.12885531783103943,0.0815359428524971,0.11984533071517944,-0.04084179922938347,0.6274294853210449,0.15175354480743408,0.6537455320358276,1.0937961339950562,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.12,-0.15201860666275024,0.10128997266292572,0.14012643694877625,-0.06496737152338028,0.6358439922332764,0.18306735157966614,0.6763287782669067,1.1244592666625977,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.13,-0.16343414783477783,0.0827736109495163,0.14551487565040588,-0.07391241192817688,0.6480099558830261,0.192408949136734,0.6439552903175354,1.1135542392730713,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.14,-0.1842871606349945,0.09030719846487045,0.15990963578224182,-0.08670839667320251,0.6555992364883423,0.2074267566204071,0.6488152146339417,1.132175326347351,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.15,-0.1959347128868103,0.08389875292778015,0.16725191473960876,-0.08813591301441193,0.6637399196624756,0.21676713228225708,0.6335791945457458,1.128287672996521,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.16,-0.21895954012870789,0.08619237691164017,0.1765492558479309,-0.08920347690582275,0.6743823289871216,0.22288060188293457,0.6282137036323547,1.134089469909668,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.17,-0.2357470691204071,0.08339482545852661,0.18499360978603363,-0.0861472338438034,0.6832109689712524,0.22336024045944214,0.6158207654953003,1.1330682039260864,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.18,-0.25658097863197327,0.0846240371465683,0.19265082478523254,-0.08298815786838531,0.6939417123794556,0.22319594025611877,0.6107889413833618,1.136856198310852,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.19,-0.27113762497901917,0.0825745165348053,0.1986822634935379,-0.07878199219703674,0.7010915279388428,0.22000658512115479,0.6021205186843872,1.1352380514144897,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.2,-0.28981471061706543,0.08344918489456177,0.20473939180374146,-0.07534856349229813,0.7092541456222534,0.21922925114631653,0.5980931520462036,1.1368507146835327,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.21,-0.3056844174861908,0.08167222142219543,0.21055041253566742,-0.07170052081346512,0.7157375812530518,0.21745938062667847,0.5894056558609009,1.134354829788208,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.22,-0.32536202669143677,0.08214103430509567,0.2170744091272354,-0.06867924332618713,0.7239145040512085,0.21725794672966003,0.583440899848938,1.135618805885315,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.23,-0.34283775091171265,0.08067107200622559,0.2241368144750595,-0.06486403942108154,0.7314289808273315,0.21598976850509644,0.5744701623916626,1.1337990760803223,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.24,-0.3625623285770416,0.08062875270843506,0.23270948231220245,-0.06237117201089859,0.7397499084472656,0.21528339385986328,0.566443920135498,1.1344574689865112,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.25,-0.3842504322528839,0.07995212823152542,0.24391962587833405,-0.06079622358083725,0.7497540712356567,0.21477735042572021,0.5561779737472534,1.1349109411239624,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.26,-0.4081136882305145,0.08012708276510239,0.2563353180885315,-0.05883510783314705,0.7617497444152832,0.21516096591949463,0.5465506315231323,1.1372199058532715,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.27,-0.43204233050346375,0.07949955761432648,0.2692658603191376,-0.05640504136681557,0.7740126848220825,0.2144855558872223,0.5352667570114136,1.1386973857879639,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.28,-0.45516517758369446,0.07903352379798889,0.2821100652217865,-0.05346071720123291,0.7853882312774658,0.21361687779426575,0.5246279239654541,1.1404331922531128,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.29,-0.47954654693603516,0.07839043438434601,0.29517248272895813,-0.0502881184220314,0.7973165512084961,0.21275821328163147,0.5144356489181519,1.1415468454360962,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
0.3,-0.5044657588005066,0.07734493166208267,0.3115778863430023,-0.04690913110971451,0.8101071119308472,0.21430736780166626,0.5040299892425537,1.1399327516555786,-3.35836709883392,-0.05493040056416147,-0.39020523578512395
