x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.08927207440137863,-0.018657861277461052,0.0195611622184515,-0.5176339149475098,-0.016536502167582512,0.7291736602783203,0.0072720167227089405,0.6135646104812622,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.894407868300991
-0.09414155036211014,-0.01913808099925518,0.02589154615998268,-0.5082605481147766,-0.011141551658511162,0.730185329914093,0.011283960193395615,0.6740601062774658,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.8898038338435564
-0.0998988226056099,-0.015657026320695877,0.03454696014523506,-0.5022301077842712,-0.005403218325227499,0.7330190539360046,0.015035051852464676,0.7251092195510864,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.8887110116065359
-0.10744141042232513,-0.010509412735700607,0.04413123056292534,-0.4994410574436188,-0.0002924329601228237,0.7366939783096313,0.019576895982027054,0.7635698318481445,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.8902486888007187
-0.11429643630981445,-0.005234482232481241,0.05376434326171875,-0.49848267436027527,0.004578756634145975,0.7408738136291504,0.02522604539990425,0.7918670773506165,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.8933287763962415
-0.12027072161436081,-0.0008507170714437962,0.06213916093111038,-0.497463196516037,0.010042848065495491,0.7453811764717102,0.03115116059780121,0.813045859336853,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.8967351803794478
-0.1252973973751068,0.002144822385162115,0.06913844496011734,-0.49620822072029114,0.01583305187523365,0.7498213052749634,0.03681982308626175,0.8293330669403076,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9000338732839084
-0.12968158721923828,0.004042334388941526,0.07564215362071991,-0.49506276845932007,0.021892623975872993,0.7545515894889832,0.04189733788371086,0.8423266410827637,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9036979140294881
-0.13359776139259338,0.005226779263466597,0.08154749125242233,-0.4939083755016327,0.028193386271595955,0.7596523761749268,0.04649898409843445,0.8530559539794922,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9077302675192229
-0.13706448674201965,0.005959124770015478,0.08681245893239975,-0.49263229966163635,0.034707579761743546,0.7650734186172485,0.05076201260089874,0.8622594475746155,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9120336159159965
-0.14008289575576782,0.006392726209014654,0.09149022400379181,-0.4912400543689728,0.041433606296777725,0.77074134349823,0.054804474115371704,0.8704191446304321,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9165583907791727
-0.14258694648742676,0.006633687298744917,0.09566321223974228,-0.4897466003894806,0.04831111803650856,0.7765370011329651,0.05874105542898178,0.877826988697052,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9212198013723328
-0.14458632469177246,0.006518555339425802,0.09962078928947449,-0.4885125160217285,0.05525908246636391,0.7821127772331238,0.06287927180528641,0.8845354914665222,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9259331744996379
-0.14611810445785522,0.006194998975843191,0.10320770740509033,-0.487575501203537,0.06235412135720253,0.7873659133911133,0.06712236255407333,0.8905668258666992,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9306279594710077
-0.14719831943511963,0.00571166118606925,0.10641486942768097,-0.4869413673877716,0.06954066455364227,0.7922321557998657,0.07144304364919662,0.8960572481155396,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9352452600624066
-0.14802280068397522,0.005030819680541754,0.10945449769496918,-0.48662909865379333,0.07662591338157654,0.7967249751091003,0.07583487778902054,0.9012323021888733,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9397877552458515
-0.1486051082611084,0.004282874520868063,0.11227177828550339,-0.4865536093711853,0.08363725244998932,0.8008956909179688,0.08024468272924423,0.9062169194221497,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9442471718924017
-0.14895403385162354,0.0035264338366687298,0.11484742164611816,-0.4866827428340912,0.09059259295463562,0.8047714233398438,0.08465033024549484,0.9110629558563232,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9486252328005342
-0.14906704425811768,0.002774705644696951,0.1171790286898613,-0.4869925081729889,0.09748095273971558,0.8083608150482178,0.08903975039720535,0.9157741069793701,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9529110785481911
-0.14894115924835205,0.002027065958827734,0.11926809698343277,-0.4874591827392578,0.10427756607532501,0.8116651773452759,0.09340144693851471,0.9203367233276367,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9570864412520769
-0.14859271049499512,0.0013021077029407024,0.12111049145460129,-0.4880808889865875,0.11099457740783691,0.8146965503692627,0.09772901237010956,0.9247638583183289,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9611577287054895
-0.14803186058998108,0.0006074956618249416,0.12270793318748474,-0.4888598620891571,0.11764216423034668,0.8174644708633423,0.10202120989561081,0.9290624856948853,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9651321836717901
-0.14730370044708252,-8.304649963974953e-05,0.12408339232206345,-0.4897876977920532,0.124216228723526,0.8199944496154785,0.10624529421329498,0.933207631111145,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9690204437107589
-0.14648571610450745,-0.0008149412460625172,0.1252823919057846,-0.49083736538887024,0.13069331645965576,0.8223350048065186,0.1103389635682106,0.937156081199646,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9728368872737889
-0.1455642282962799,-0.0015528020448982716,0.12631256878376007,-0.49199435114860535,0.13706892728805542,0.824505627155304,0.11432133615016937,0.9409492015838623,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9765885671560754
-0.14455443620681763,-0.0022712857462465763,0.1271805614233017,-0.4932648539543152,0.14333295822143555,0.8265402913093567,0.11821193248033524,0.9446073770523071,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9803047828086789
-0.1436421275138855,-0.002869731280952692,0.1279119998216629,-0.4947839081287384,0.14939101040363312,0.8286821842193604,0.1220666766166687,0.9481263160705566,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9842475429054292
-0.14275088906288147,-0.0034185335971415043,0.12854231894016266,-0.49647781252861023,0.15530571341514587,0.8308849334716797,0.12585677206516266,0.9515836834907532,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9883419361220493
-0.14185458421707153,-0.003955837804824114,0.12913267314434052,-0.4983525276184082,0.161013662815094,0.8330333232879639,0.12958265841007233,0.9549301266670227,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9924801380710849
-0.1411086618900299,-0.004409123677760363,0.12971548736095428,-0.5005536675453186,0.16624467074871063,0.834733247756958,0.13327763974666595,0.9579154253005981,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9963602705912845
-0.14043131470680237,-0.004776990506798029,0.1302364617586136,-0.5029256939888,0.1710936427116394,0.8360626697540283,0.13686053454875946,0.9606549739837646,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,0.9999694404948882
-0.1396503448486328,-0.0049431235529482365,0.13056625425815582,-0.5053646564483643,0.17545390129089355,0.8369825482368469,0.14020204544067383,0.9631590843200684,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.003181891315908
-0.1386806070804596,-0.004854534287005663,0.13060398399829865,-0.5078891515731812,0.17925505340099335,0.8374869227409363,0.14316272735595703,0.9653708934783936,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0059640533943535
-0.13756659626960754,-0.004655851516872644,0.13034944236278534,-0.5104708075523376,0.18258672952651978,0.8376185894012451,0.14578776061534882,0.9672636985778809,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0083537730469878
-0.1363202929496765,-0.004411612171679735,0.12983033061027527,-0.5130831003189087,0.18552353978157043,0.8374290466308594,0.1481141895055771,0.9688586592674255,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0103952063029156
-0.13496693968772888,-0.0041705709882080555,0.129098579287529,-0.5157129168510437,0.18810288608074188,0.8369765281677246,0.15015770494937897,0.9701835513114929,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.012136133836886
-0.13359573483467102,-0.004023381043225527,0.12827306985855103,-0.5183687210083008,0.1902717500925064,0.8363479375839233,0.15186497569084167,0.9712561368942261,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0136322377201255
-0.13220220804214478,-0.00390963489189744,0.1273338943719864,-0.5209826231002808,0.19210413098335266,0.8355949521064758,0.1532854288816452,0.9721496105194092,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0149099651725624
-0.13074162602424622,-0.0037529864348471165,0.12627486884593964,-0.5234847068786621,0.19371090829372406,0.8347517848014832,0.15448863804340363,0.9728649258613586,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.015990864054193
-0.1292474865913391,-0.003602967131882906,0.12509877979755402,-0.5259082317352295,0.19511133432388306,0.8338555693626404,0.1555158942937851,0.9734449982643127,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0169307768592761
-0.1277255415916443,-0.0034678359515964985,0.1238366961479187,-0.5282589793205261,0.19633813202381134,0.8329181671142578,0.1563943326473236,0.9739158153533936,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0177514783642125
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9944727792577223
-0.04180814325809479,-0.0024655298329889774,0.02215188555419445,-0.6118245124816895,-0.041164811700582504,0.7706040143966675,0.02994566038250923,0.09343639016151428,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9852670020739582
-0.06201683729887009,-0.0024506025947630405,0.026710355654358864,-0.606755793094635,-0.04393492266535759,0.7717272639274597,0.017224948853254318,0.1830558329820633,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9828237576674013
-0.07495864480733871,-0.004719650838524103,0.024488665163517,-0.5925877094268799,-0.048187073320150375,0.7798224687576294,0.005625844467431307,0.27098509669303894,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9806308787225565
-0.08379394561052322,-0.007463047746568918,0.026707643643021584,-0.575981080532074,-0.0529964379966259,0.7857397794723511,-0.0016577686183154583,0.3613159656524658,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9756805710955182
-0.08930344134569168,-0.010707100853323936,0.029106156900525093,-0.559216320514679,-0.05405282601714134,0.7895385026931763,-0.00563846854493022,0.4488079845905304,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9690446020142367
-0.09292642027139664,-0.012874096632003784,0.02993459813296795,-0.5429397821426392,-0.050767090171575546,0.7917510867118835,-0.006022799294441938,0.5311102867126465,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9613880391904067
-0.09413434565067291,-0.013096455484628677,0.03257375955581665,-0.5278143882751465,-0.045379530638456345,0.7912118434906006,-0.005761235486716032,0.6061633229255676,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9522062294405355
-0.0977301076054573,-0.011559125036001205,0.03661051765084267,-0.515102744102478,-0.03888751193881035,0.7898719310760498,-0.0053530591540038586,0.6699551343917847,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9438058054021539
-0.10579753667116165,-0.011037182062864304,0.04315001145005226,-0.506091296672821,-0.0341385118663311,0.7903128862380981,-0.003559533040970564,0.7174531817436218,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9390958241787085
-0.11554483324289322,-0.01068941131234169,0.052927762269973755,-0.49887776374816895,-0.030924348160624504,0.7932307720184326,-0.0002118120901286602,0.7567703723907471,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9375768987197016
-0.12507985532283783,-0.009676685556769371,0.0645037442445755,-0.49299585819244385,-0.028170449659228325,0.7987679243087769,0.004090540576726198,0.7890607118606567,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.939087546427738
-0.13465964794158936,-0.008593861013650894,0.07700272649526596,-0.48746418952941895,-0.025695322081446648,0.8061010837554932,0.008485723286867142,0.8141865730285645,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9424184582137196
-0.14426574110984802,-0.007727720309048891,0.08938158303499222,-0.4814588129520416,-0.023388518020510674,0.8144274353981018,0.012557215988636017,0.8340744972229004,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9464667677984786
-0.15378299355506897,-0.0070340693928301334,0.101291224360466,-0.47476235032081604,-0.021262062713503838,0.8233001828193665,0.016285765916109085,0.8501101732254028,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9507574779063559
-0.16311180591583252,-0.006481234449893236,0.11275885999202728,-0.4674120247364044,-0.01934593729674816,0.8324286937713623,0.019695762544870377,0.8632848262786865,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9550778604041638
-0.17255359888076782,-0.005857768002897501,0.12374760210514069,-0.45964479446411133,-0.017680777236819267,0.8414621949195862,0.02280036360025406,0.874221920967102,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9592520153853442
-0.18203198909759521,-0.005151454824954271,0.13403749465942383,-0.451799601316452,-0.016200600191950798,0.8501154184341431,0.02575065568089485,0.883083164691925,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.963195027044751
-0.1914961338043213,-0.004591865930706263,0.14412152767181396,-0.44399115443229675,-0.015142856165766716,0.8583002686500549,0.02853139117360115,0.8904246091842651,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9668768498387156
-0.20043256878852844,-0.00467954995110631,0.1536315381526947,-0.436483770608902,-0.014168841764330864,0.8654477000236511,0.03101160004734993,0.8966234922409058,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.969886735085923
-0.20917844772338867,-0.004923766944557428,0.1631319522857666,-0.4298314154148102,-0.01296849362552166,0.8723615407943726,0.03317848592996597,0.9029136896133423,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9731591325626816
-0.2175876498222351,-0.005218236241489649,0.1724434643983841,-0.42383554577827454,-0.011555714532732964,0.8790158033370972,0.03522789478302002,0.9091199040412903,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.976565354439085
-0.22570502758026123,-0.005523840431123972,0.1814163327217102,-0.4183211028575897,-0.00996936671435833,0.8854761123657227,0.03720317780971527,0.9152190685272217,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9800734438694535
-0.23345640301704407,-0.005880108568817377,0.19004982709884644,-0.41320452094078064,-0.008335767313838005,0.8917102217674255,0.03924538940191269,0.9212442636489868,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9836131258459443
-0.24082186818122864,-0.006254511419683695,0.1983257532119751,-0.40841004252433777,-0.006670308765023947,0.8977153897285461,0.04134771600365639,0.9271963834762573,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9871402182202621
-0.24778872728347778,-0.006649224553257227,0.20623871684074402,-0.40385565161705017,-0.005012837704271078,0.9034838676452637,0.04345381632447243,0.9329946637153625,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9906037800923672
-0.25435537099838257,-0.007075505796819925,0.2137947678565979,-0.3994769752025604,-0.0034260875545442104,0.9089984893798828,0.04552144929766655,0.938567042350769,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9939537453191609
-0.2605234682559967,-0.007593987975269556,0.22092171013355255,-0.3954395353794098,-0.001833347138017416,0.9142569899559021,0.04746927693486214,0.94367915391922,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9972436829776146
-0.26624947786331177,-0.008211767300963402,0.22754250466823578,-0.39183029532432556,-0.0002774125896394253,0.9191750884056091,0.049325425177812576,0.9483219981193542,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.000423359386477
-0.2713797092437744,-0.008930636569857597,0.23348575830459595,-0.3887276351451874,0.0010493122972548008,0.9234315752983093,0.05122597888112068,0.952505350112915,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0032249252047685
-0.2758399546146393,-0.009681446477770805,0.238766610622406,-0.3860585391521454,0.0021778219379484653,0.9273280501365662,0.05295722559094429,0.9560344219207764,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0058765922681858
-0.27962812781333923,-0.010273950174450874,0.2433074414730072,-0.38384780287742615,0.003010841552168131,0.9307533502578735,0.05454757437109947,0.9589030742645264,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0082784525252466
-0.2828657627105713,-0.010755212977528572,0.24716313183307648,-0.3819480836391449,0.003660412970930338,0.9337021112442017,0.055944737046957016,0.9612868428230286,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0103599276316662
-0.28575950860977173,-0.011144241318106651,0.25041624903678894,-0.3801915645599365,0.0041129314340651035,0.936023473739624,0.057102981954813004,0.9635188579559326,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.011910685736265
-0.2882865071296692,-0.011454174295067787,0.25324925780296326,-0.37861356139183044,0.004415708128362894,0.9378768801689148,0.05806557461619377,0.9654886722564697,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.013090509608577
-0.29048752784729004,-0.01170419342815876,0.2557240128517151,-0.37719568610191345,0.0045972042717039585,0.939367413520813,0.058864761143922806,0.9671595096588135,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0139891111793669
-0.2924010753631592,-0.011906435713171959,0.2578815221786499,-0.37591907382011414,0.004682438913732767,0.9405673146247864,0.05952094867825508,0.9685381650924683,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0146658030938043
-0.2939632534980774,-0.012004895135760307,0.25967755913734436,-0.3747849464416504,0.004753562156111002,0.9414918422698975,0.05999105051159859,0.9695698022842407,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0151316011408045
-0.29525527358055115,-0.012064723297953606,0.26115846633911133,-0.3737910985946655,0.004792066756635904,0.9421851634979248,0.06034667417407036,0.9703039526939392,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0154296394590272
-0.2963235378265381,-0.012102337554097176,0.26241520047187805,-0.37292757630348206,0.004809739533811808,0.9426897764205933,0.06063321605324745,0.9708197116851807,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0155976133384916
-0.2972103953361511,-0.012121232226490974,0.26351290941238403,-0.3721717298030853,0.0048238360323011875,0.9430414438247681,0.060883115977048874,0.9711765050888062,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0156618455179192
-0.2979576587677002,-0.012128865346312523,0.26445016264915466,-0.3714965283870697,0.004831346217542887,0.9432709813117981,0.061100129038095474,0.9714043140411377,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0156408727809811
-0.2985888123512268,-0.012128947302699089,0.26524868607521057,-0.3708910644054413,0.004832046572118998,0.9434040188789368,0.061287228018045425,0.9715331792831421,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0155544286176599
-0.29912227392196655,-0.012123798951506615,0.2659294009208679,-0.3703475296497345,0.00482593709602952,0.9434618949890137,0.061447445303201675,0.9715866446495056,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0154194789430948
-0.2995734214782715,-0.01211501844227314,0.26651036739349365,-0.36985906958580017,0.004813300911337137,0.9434624910354614,0.06158361956477165,0.9715832471847534,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.015250172819524
-0.29995542764663696,-0.012103801593184471,0.26700669527053833,-0.36941996216773987,0.004794421140104532,0.9434201121330261,0.06169842556118965,0.9715371131896973,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0150577809247632
-0.30027925968170166,-0.012091150507330894,0.26743143796920776,-0.36902499198913574,0.004769834224134684,0.9433464407920837,0.061794329434633255,0.9714596271514893,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0148513401166084
-0.3005542755126953,-0.012077799066901207,0.2677953839302063,-0.36866965889930725,0.004739972297102213,0.9432506561279297,0.06187356635928154,0.9713598489761353,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0146378286019575
-0.30078819394111633,-0.012064142152667046,0.26810771226882935,-0.3683498799800873,0.004705356899648905,0.9431402683258057,0.06193819269537926,0.9712448120117188,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0144228309324177
-0.3009876608848572,-0.012050753459334373,0.26837626099586487,-0.3680621087551117,0.004666569177061319,0.9430210590362549,0.0619899220764637,0.9711201190948486,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.014210511182984
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9944727792577223
-0.006054677069187164,-0.010467512533068657,0.005115504842251539,-0.5897958278656006,-0.051658835262060165,0.786784291267395,0.015440214425325394,0.16794735193252563,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.984782044431629
0.0013111159205436707,-0.015772821381688118,-0.005148241762071848,-0.5558900237083435,-0.06425635516643524,0.7860016822814941,0.00025573791936039925,0.3314065933227539,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9648529979167604
0.008792005479335785,-0.01680315099656582,-0.015104459598660469,-0.5131043195724487,-0.07231554388999939,0.791970431804657,-0.0047369408421218395,0.4747498333454132,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9464381565181154
0.019075807183980942,-0.015909695997834206,-0.028945354744791985,-0.47588807344436646,-0.07525548338890076,0.8043725490570068,-0.005489762406796217,0.5974608659744263,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9376450188607829
0.03347722068428993,-0.0175477247685194,-0.040151335299015045,-0.4482702612876892,-0.07779912650585175,0.8205916881561279,-0.0027230489067733288,0.6977728605270386,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9382841067109041
0.04951784759759903,-0.019094787538051605,-0.045886628329753876,-0.4288904368877411,-0.08171835541725159,0.8382360339164734,-0.0013931277208030224,0.7746036052703857,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.945127761642162
0.06386535614728928,-0.019223883748054504,-0.04634759947657585,-0.4149475395679474,-0.08398838341236115,0.8529677391052246,-0.0014266329817473888,0.8325063586235046,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9522560098931685
0.07482394576072693,-0.01859201490879059,-0.04529530927538872,-0.4038831293582916,-0.08629688620567322,0.8650568723678589,-0.0010902020148932934,0.8750218152999878,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9585892320072956
0.0818808302283287,-0.017690900713205338,-0.0440119244158268,-0.39376962184906006,-0.08909305930137634,0.8755632042884827,0.0003795330412685871,0.906281590461731,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9641593006635755
0.08608636260032654,-0.01680687814950943,-0.04314617067575455,-0.3841760456562042,-0.0917062908411026,0.8854763507843018,0.002355069387704134,0.9285738468170166,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9695747480137752
0.08860897272825241,-0.01643054559826851,-0.04187311604619026,-0.3751849830150604,-0.09420932829380035,0.8954296112060547,0.004308064002543688,0.9450463652610779,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9754239678507273
0.0900442972779274,-0.016626356169581413,-0.040014151483774185,-0.36685869097709656,-0.09636715054512024,0.9046987295150757,0.00596123980358243,0.9578512907028198,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9810133813642924
0.09060842543840408,-0.017329389229416847,-0.037675026804208755,-0.3591606318950653,-0.09787306189537048,0.9130886197090149,0.007282983977347612,0.9680070877075195,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9860828388354428
0.09047280251979828,-0.0183222945779562,-0.034977685660123825,-0.35201337933540344,-0.09885139763355255,0.9206928014755249,0.008353065699338913,0.9763429164886475,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9906715027902363
0.08987276256084442,-0.01947166956961155,-0.03209775313735008,-0.34530505537986755,-0.09938523173332214,0.9276241064071655,0.009239308536052704,0.9833954572677612,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9948290572593345
0.08898327499628067,-0.020698463544249535,-0.029149150475859642,-0.3389664590358734,-0.0995606929063797,0.9339786767959595,0.010000139474868774,0.9895098209381104,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9986124190206954
0.08792566508054733,-0.021954936906695366,-0.02620420791208744,-0.33295461535453796,-0.09945642948150635,0.9398355484008789,0.010678879916667938,0.9949134588241577,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0020754730884065
0.08678217232227325,-0.023211883381009102,-0.02330925129354,-0.3272409737110138,-0.09913904964923859,0.9452601075172424,0.01130475103855133,0.9997611045837402,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0052659719199883
0.0853930339217186,-0.02462908811867237,-0.020331623032689095,-0.321925550699234,-0.09880349040031433,0.9503185153007507,0.011875681579113007,1.0041745901107788,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0082879064258787
0.08375385403633118,-0.026168672367930412,-0.017346682026982307,-0.3170020878314972,-0.09842675924301147,0.9550953507423401,0.012347817420959473,1.0082536935806274,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.011206085933676
0.08190591633319855,-0.027711162343621254,-0.014314824715256691,-0.3124554455280304,-0.09805169701576233,0.9596745371818542,0.012830410152673721,1.012016773223877,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0140918979400648
0.0799330472946167,-0.02920219488441944,-0.011243121698498726,-0.30824360251426697,-0.09764046967029572,0.9640663266181946,0.013342995196580887,1.0155394077301025,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0169315106969223
0.07798118144273758,-0.03060798905789852,-0.008135447278618813,-0.3045002222061157,-0.09702460467815399,0.9681574702262878,0.013964895159006119,1.0188050270080566,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0196362413568347
0.07591113448143005,-0.03173736110329628,-0.005116599146276712,-0.30122098326683044,-0.09625840187072754,0.9720126390457153,0.014728672802448273,1.0218309164047241,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0222647724332872
0.0737922340631485,-0.032670676708221436,-0.002188215497881174,-0.2983313202857971,-0.09535554051399231,0.9756530523300171,0.015598319470882416,1.0246678590774536,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.024810441916639
0.07167629152536392,-0.033468980342149734,0.0006475052796304226,-0.29575982689857483,-0.09433507919311523,0.9790979623794556,0.016542568802833557,1.0273500680923462,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0272679586610518
0.0695946142077446,-0.03416991978883743,0.0033875307999551296,-0.29344817996025085,-0.09321931004524231,0.9823660850524902,0.0175379179418087,1.0298986434936523,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0296370125992873
0.06756594777107239,-0.03479813039302826,0.006029968615621328,-0.291349858045578,-0.09203019738197327,0.9854742288589478,0.01856648549437523,1.032327651977539,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.031919796855402
0.0656541958451271,-0.035380151122808456,0.008597491309046745,-0.2895914316177368,-0.09082967042922974,0.9884081482887268,0.019644301384687424,1.0342549085617065,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.034142056236538
0.06388446688652039,-0.035911448299884796,0.011050445958971977,-0.28815126419067383,-0.08969072997570038,0.9910998344421387,0.020723093301057816,1.035771131515503,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0362354493673032
0.0622391477227211,-0.036390502005815506,0.013337632641196251,-0.2869342565536499,-0.08859384059906006,0.9935591220855713,0.021764401346445084,1.0370298624038696,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0381779974655154
