Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.31,-0.6043381094932556,0.026924673467874527,0.32333946228027344,-0.017334317788481712,0.8497628569602966,0.0210844948887825,0.47376182675361633,0.9449275135993958,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.32,-0.6163724064826965,0.02691212296485901,0.332672119140625,-0.016133086755871773,0.8565158843994141,0.01978600025177002,0.4715510308742523,0.9466368556022644,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.33,-0.6278189420700073,0.02704624831676483,0.3418750762939453,-0.015246482565999031,0.8634394407272339,0.018934693187475204,0.469633549451828,0.9487600326538086,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.34,-0.6398497223854065,0.02666061744093895,0.3511742949485779,-0.014684425666928291,0.8700100779533386,0.018717877566814423,0.46756061911582947,0.9510289430618286,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.35000000000000003,-0.6517094373703003,0.026576615869998932,0.36021697521209717,-0.014091582968831062,0.8761723637580872,0.018204092979431152,0.4654265344142914,0.9525481462478638,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.36,-0.6630399823188782,0.02652415633201599,0.3687978982925415,-0.013715969398617744,0.8824477791786194,0.01760002225637436,0.46352720260620117,0.9544165730476379,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.37,-0.6740748882293701,0.02640555053949356,0.3773137331008911,-0.013532096520066261,0.8887386918067932,0.017498604953289032,0.46179524064064026,0.9565811157226562,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.38,-0.685005247592926,0.026143938302993774,0.3854822516441345,-0.013604404404759407,0.895051896572113,0.017698582261800766,0.46013763546943665,0.9589290022850037,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.39,-0.6957798600196838,0.02576923742890358,0.39371347427368164,-0.01344134472310543,0.9011003971099854,0.018008392304182053,0.45845577120780945,0.9612081050872803,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.4,-0.7063011527061462,0.025472484529018402,0.40173450112342834,-0.013154322281479836,0.9070015549659729,0.018079813569784164,0.4568004608154297,0.9634441137313843,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.41000000000000003,-0.7164792418479919,0.025357816368341446,0.4095101058483124,-0.013047704473137856,0.9131351709365845,0.018211424350738525,0.4551563858985901,0.9656545519828796,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.42,-0.7261509299278259,0.025791626423597336,0.41718780994415283,-0.013178030028939247,0.9203354120254517,0.019073273986577988,0.4535425007343292,0.9674418568611145,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.43,-0.7373078465461731,0.025252502411603928,0.4254683554172516,-0.013348782435059547,0.9275266528129578,0.020123198628425598,0.45142874121665955,0.9699793457984924,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.44,-0.7473323345184326,0.024606872349977493,0.43308427929878235,-0.013634862378239632,0.9343681931495667,0.02086927741765976,0.44901737570762634,0.9710889458656311,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.45,-0.7560751438140869,0.02434205263853073,0.43940702080726624,-0.014069849625229836,0.9403806328773499,0.0218537338078022,0.44712722301483154,0.9720537066459656,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.46,-0.7643154263496399,0.024118579924106598,0.44544869661331177,-0.014449531212449074,0.9463188648223877,0.023080509155988693,0.4455416798591614,0.9736230373382568,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.47000000000000003,-0.772736132144928,0.023621652275323868,0.45146629214286804,-0.015034431591629982,0.951865017414093,0.02444605901837349,0.44418975710868835,0.9755013585090637,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.48,-0.780800461769104,0.023324009031057358,0.4572838842868805,-0.015780361369252205,0.9569723606109619,0.02624189853668213,0.4429961144924164,0.9763007164001465,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.49,-0.7886962294578552,0.02318236604332924,0.46257418394088745,-0.01648269034922123,0.9616135358810425,0.028237469494342804,0.44208377599716187,0.9765198826789856,-2.5679216640961187,0.0030228535840997953,-0.2768412002446181
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.01,-0.2606772482395172,0.020395345985889435,0.04141019284725189,-0.026398956775665283,0.3884322941303253,0.11027291417121887,0.4474771022796631,0.02431359887123108,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.02,-0.19093884527683258,0.08550146967172623,0.009519613347947598,0.13031981885433197,0.573366105556488,-0.17807093262672424,0.6202712655067444,0.060548946261405945,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.03,-0.16904260218143463,0.12445800751447678,0.0644453689455986,0.1458711475133896,0.6541736721992493,-0.2500080466270447,0.5891744494438171,0.18040573596954346,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.04,-0.1941719353199005,0.08856672793626785,0.07015860825777054,0.05307723954319954,0.6596950888633728,-0.13958871364593506,0.5502375960350037,0.40259984135627747,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.05,-0.23474223911762238,0.06765831261873245,0.09434881806373596,-0.01897280663251877,0.6226269602775574,-0.036354850977659225,0.4978713393211365,0.5727928280830383,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.06,-0.2766873240470886,0.04042309522628784,0.10633011907339096,-0.03302342817187309,0.6044149994850159,0.03569800406694412,0.4660349190235138,0.6613448262214661,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.07,-0.3175685703754425,0.04128475859761238,0.12311071157455444,-0.020802995190024376,0.5986756682395935,0.021167360246181488,0.44506165385246277,0.6789573431015015,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.08,-0.32799845933914185,0.03948531299829483,0.13477115333080292,-0.016316287219524384,0.6189070343971252,0.0035339444875717163,0.44313520193099976,0.7041910886764526,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.09,-0.3372628688812256,0.035074297338724136,0.15038733184337616,-0.020485365763306618,0.6255521774291992,0.008716501295566559,0.43593311309814453,0.7250325083732605,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.1,-0.34991124272346497,0.034082815051078796,0.15966658294200897,-0.02255336195230484,0.626323938369751,0.016656775027513504,0.4313138425350189,0.7329340577125549,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.11,-0.3628884553909302,0.03436094522476196,0.16751816868782043,-0.019919274374842644,0.6325933337211609,0.014837149530649185,0.4291044771671295,0.7370162606239319,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.12,-0.3741047978401184,0.033818505704402924,0.1766623854637146,-0.017642589285969734,0.6411093473434448,0.010582145303487778,0.426651269197464,0.7428047060966492,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.13,-0.38459765911102295,0.033744294196367264,0.1857193261384964,-0.01714882254600525,0.6481158137321472,0.009107794612646103,0.4238985478878021,0.7485076785087585,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.14,-0.3955307602882385,0.03364619240164757,0.1942228376865387,-0.016596555709838867,0.6544636487960815,0.008845232427120209,0.42165812849998474,0.7536500692367554,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.15,-0.4066975712776184,0.03364891558885574,0.20265838503837585,-0.015410171821713448,0.6609593033790588,0.007311958819627762,0.41921481490135193,0.7583186030387878,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.16,-0.4176168441772461,0.03351874649524689,0.21118111908435822,-0.014441130682826042,0.6675469279289246,0.005298495292663574,0.4168444573879242,0.7633208632469177,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.17,-0.42810502648353577,0.033539704978466034,0.21965599060058594,-0.013711906969547272,0.6739351153373718,0.003860738128423691,0.4145781397819519,0.7682619690895081,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.18,-0.4388662278652191,0.03329283744096756,0.22800981998443604,-0.013182207942008972,0.6800506711006165,0.002787657082080841,0.41229885816574097,0.7732183337211609,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.19,-0.4497500956058502,0.032989755272865295,0.23629319667816162,-0.012653237208724022,0.6862145066261292,0.001647714525461197,0.41009578108787537,0.777850329875946,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.2,-0.4605751931667328,0.03273608535528183,0.24453666806221008,-0.012023720890283585,0.6924387812614441,0.0003458969295024872,0.40790805220603943,0.7823105454444885,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.21,-0.47162115573883057,0.0323246605694294,0.25359243154525757,-0.011237405240535736,0.6987683176994324,-0.00036090612411499023,0.40560680627822876,0.7857280373573303,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.22,-0.4827437102794647,0.032081056386232376,0.26220235228538513,-0.010593956336379051,0.7052391171455383,-0.0011375881731510162,0.40324392914772034,0.7880144715309143,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.23,-0.4936724603176117,0.031614039093256,0.2701380252838135,-0.01016114093363285,0.7117239832878113,-0.0017442777752876282,0.40114396810531616,0.7904738783836365,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.24,-0.5039955377578735,0.03157510980963707,0.2780861258506775,-0.010327277705073357,0.7175689935684204,-0.0019015241414308548,0.3993014097213745,0.7929278612136841,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.25,-0.5142061710357666,0.031435128301382065,0.28591740131378174,-0.01078823022544384,0.7234752774238586,-0.001216009259223938,0.39753901958465576,0.7955648303031921,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.26,-0.5248935222625732,0.031195972114801407,0.29394766688346863,-0.011090951040387154,0.7291874289512634,-0.0005314089357852936,0.3955361843109131,0.7979816794395447,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.27,-0.5353559255599976,0.030834168195724487,0.3018776774406433,-0.01107768528163433,0.7348320484161377,-0.000224430114030838,0.393631249666214,0.8003782629966736,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.28,-0.5456075668334961,0.03039385750889778,0.30963951349258423,-0.010967062786221504,0.7405486702919006,3.3482909202575684e-05,0.39198169112205505,0.8029109835624695,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.29,-0.5557574033737183,0.03004547953605652,0.31742140650749207,-0.01083352230489254,0.7462348341941833,0.0001982264220714569,0.39027145504951477,0.8053922057151794,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.3,-0.5658904910087585,0.029658209532499313,0.3251599073410034,-0.010776171460747719,0.7519617080688477,0.00047919899225234985,0.388618141412735,0.8080047965049744,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.31,-0.5761004090309143,0.029650237411260605,0.33287569880485535,-0.010678691789507866,0.7579733729362488,0.0012530684471130371,0.387146919965744,0.8101314902305603,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.32,-0.5869973301887512,0.029313359409570694,0.34076032042503357,-0.010610843077301979,0.7643941640853882,0.001551751047372818,0.3851190507411957,0.8123095631599426,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.33,-0.5973615646362305,0.02883848547935486,0.348328173160553,-0.010608034208416939,0.770531415939331,0.0018792413175106049,0.3831464648246765,0.8140508532524109,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.34,-0.6062663793563843,0.028326045721769333,0.3544585108757019,-0.010581115260720253,0.7758576273918152,0.0021177083253860474,0.38152724504470825,0.8150913715362549,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.35000000000000003,-0.6139548420906067,0.028014101088047028,0.35959842801094055,-0.010446673259139061,0.7803699374198914,0.0024293027818202972,0.38070449233055115,0.816493034362793,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.36,-0.6210606694221497,0.02802421525120735,0.3646353781223297,-0.010311076417565346,0.7850058674812317,0.002902057021856308,0.3800765573978424,0.8182515501976013,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.37,-0.6280516386032104,0.0278763510286808,0.36972755193710327,-0.010467300191521645,0.7897931933403015,0.0033859163522720337,0.37932267785072327,0.8204643726348877,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.38,-0.6349997520446777,0.027463246136903763,0.37453919649124146,-0.011344114318490028,0.7940286993980408,0.004997659474611282,0.3784888684749603,0.8216717839241028,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.39,-0.6417892575263977,0.027501463890075684,0.37886184453964233,-0.011546129360795021,0.7975558638572693,0.006678342819213867,0.3778178095817566,0.8220215439796448,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.4,-0.6479507088661194,0.02759791538119316,0.382892370223999,-0.011538280174136162,0.8018844127655029,0.007552750408649445,0.37737786769866943,0.8230589032173157,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.41000000000000003,-0.6539083123207092,0.026942431926727295,0.3867662250995636,-0.012276986613869667,0.8061398863792419,0.009331580251455307,0.376915842294693,0.8247427344322205,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.42,-0.659587562084198,0.026413578540086746,0.3901009261608124,-0.01311388798058033,0.8098117709159851,0.011773731559515,0.37651708722114563,0.8253780007362366,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.43,-0.6651176810264587,0.025984175503253937,0.392947793006897,-0.013682359829545021,0.8133395314216614,0.013648781925439835,0.3762385845184326,0.8260408639907837,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.44,-0.6703087091445923,0.025553911924362183,0.3955768942832947,-0.01431346870958805,0.8169806003570557,0.015263311564922333,0.37619009613990784,0.8272343277931213,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.45,-0.6754183173179626,0.02507886290550232,0.39828988909721375,-0.015125783160328865,0.8206138014793396,0.017210375517606735,0.3761492073535919,0.8286498785018921,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.46,-0.6807458996772766,0.02458896115422249,0.40111514925956726,-0.01594398356974125,0.8241609930992126,0.01937447115778923,0.3760203719139099,0.8299116492271423,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.47000000000000003,-0.6862055659294128,0.024112876504659653,0.4039379060268402,-0.01665342040359974,0.8277081847190857,0.021365046501159668,0.3758693337440491,0.8310364484786987,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.48,-0.6914542317390442,0.02363411709666252,0.40669506788253784,-0.017289066687226295,0.8311825394630432,0.023195989429950714,0.37581339478492737,0.8323718905448914,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.49,-0.6963278651237488,0.023317284882068634,0.40934351086616516,-0.017957309260964394,0.8344593644142151,0.02518070861697197,0.37596309185028076,0.8340246081352234,-2.0654590253796297,0.10336636129442676,-0.29905154087816455
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.01,-0.24374283850193024,0.005553330294787884,0.019675251096487045,-0.04817397519946098,0.42963120341300964,0.15282103419303894,0.5350664854049683,0.016018420457839966,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.02,-0.19686922430992126,0.09003094583749771,0.013687807135283947,0.12879806756973267,0.620556652545929,-0.1612703949213028,0.670046329498291,0.01067601889371872,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.03,-0.19303396344184875,0.11241651326417923,0.051850538700819016,0.15718752145767212,0.706198513507843,-0.25365370512008667,0.6498481035232544,0.14846691489219666,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.04,-0.20632457733154297,0.0959891751408577,0.06387513875961304,0.08200130611658096,0.712568461894989,-0.17031940817832947,0.6148428916931152,0.3593246638774872,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.05,-0.2444698065519333,0.06731697171926498,0.08676448464393616,-0.008589772507548332,0.6971331238746643,-0.05381079763174057,0.5692865252494812,0.5518917441368103,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.06,-0.28681984543800354,0.04494806379079819,0.09853897988796234,-0.0421324260532856,0.6591196656227112,0.031264811754226685,0.5225610136985779,0.6694931983947754,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.07,-0.3280213475227356,0.03872624784708023,0.11500270664691925,-0.033885855227708817,0.6530408263206482,0.041311945766210556,0.5073111653327942,0.7110281586647034,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.08,-0.3497588634490967,0.03944595903158188,0.12878535687923431,-0.024020051583647728,0.6674988269805908,0.019036419689655304,0.49533382058143616,0.7375878691673279,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.09,-0.35891735553741455,0.034669432789087296,0.1426655501127243,-0.02697797305881977,0.6798204779624939,0.01984260603785515,0.4880882501602173,0.7692561745643616,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.1,-0.3715251088142395,0.03093165159225464,0.1561199426651001,-0.030645770952105522,0.6808542013168335,0.02963406592607498,0.4810299575328827,0.7850703001022339,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.11,-0.3840997517108917,0.03085068240761757,0.1644347459077835,-0.029035024344921112,0.6830468773841858,0.03112061694264412,0.47719627618789673,0.790062427520752,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.12,-0.39389944076538086,0.03116987645626068,0.17175018787384033,-0.02580440789461136,0.6899825930595398,0.026497092097997665,0.47445234656333923,0.7963179349899292,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.13,-0.4028089642524719,0.030811816453933716,0.1799566000699997,-0.025083228945732117,0.6979807615280151,0.024458985775709152,0.4716888964176178,0.8039848208427429,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.14,-0.4129350185394287,0.030254632234573364,0.1884646713733673,-0.024986783042550087,0.7046707272529602,0.025216873735189438,0.46897026896476746,0.8107190728187561,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.15,-0.4241270124912262,0.03002968430519104,0.19716259837150574,-0.024000143632292747,0.7108703255653381,0.024863820523023605,0.46626612544059753,0.8165247440338135,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.16,-0.4355778694152832,0.029687419533729553,0.2059914469718933,-0.02306733839213848,0.7176232933998108,0.023226838558912277,0.4634564220905304,0.8219462633132935,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.17,-0.4465858042240143,0.029343638569116592,0.21489058434963226,-0.022327668964862823,0.7241566777229309,0.021836519241333008,0.46072885394096375,0.8272839188575745,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.18,-0.4575207233428955,0.029098346829414368,0.22364190220832825,-0.02174193598330021,0.7306883335113525,0.020806126296520233,0.458109587430954,0.8325104713439941,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.19,-0.4687644839286804,0.02869895100593567,0.23253242671489716,-0.021149495616555214,0.7375538945198059,0.01983850821852684,0.45551955699920654,0.8378134369850159,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.2,-0.48024502396583557,0.028383538126945496,0.24148325622081757,-0.020427817478775978,0.7443192601203918,0.01854681596159935,0.45290932059288025,0.8427732586860657,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.21,-0.49157512187957764,0.028245359659194946,0.2502480447292328,-0.019625579938292503,0.7511279582977295,0.016951292753219604,0.45053210854530334,0.8474854230880737,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.22,-0.5029382705688477,0.028028830885887146,0.2591875195503235,-0.018864823505282402,0.7580338716506958,0.015354003757238388,0.4480782449245453,0.8523240685462952,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.23,-0.514379620552063,0.027822714298963547,0.2681657075881958,-0.018164629116654396,0.764868438243866,0.013843543827533722,0.4455796182155609,0.8571177124977112,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.24,-0.5260807871818542,0.027291230857372284,0.27699822187423706,-0.01762033812701702,0.7714157700538635,0.012450754642486572,0.4431224763393402,0.8618161082267761,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.25,-0.5371653437614441,0.02711784839630127,0.28648921847343445,-0.017297739163041115,0.7776713967323303,0.012284588068723679,0.4410563111305237,0.8645572066307068,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.26,-0.5486147403717041,0.02711518108844757,0.2956122159957886,-0.01678074337542057,0.7834987044334412,0.012127812951803207,0.43888285756111145,0.8663956522941589,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.27,-0.5600115060806274,0.027137335389852524,0.3043789863586426,-0.016085056588053703,0.7894749045372009,0.011522360146045685,0.4368324279785156,0.8682019114494324,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.28,-0.5708286762237549,0.026946626603603363,0.3124992549419403,-0.015813952311873436,0.7956917881965637,0.011076807975769043,0.4350491464138031,0.8705772757530212,-2.315900323249036,0.03717336578976657,-0.32406837833724206
0.29,-0.5813033580780029,0.026758939027786255,0.3205333650112152,-0.015830988064408302,0.8016464114189148,0.011138882488012314,0.4332177937030792,0.8730308413505554,-2.315900323249036,0.03717336578976657,-0.32406837833724206
