Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22,-0.6804133057594299,0.12267923355102539,0.17268577218055725,-0.3577207922935486,0.6165929436683655,0.7898253798484802,0.27255427837371826,0.6019923686981201,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0982991344498814
0.23,-0.7061368823051453,0.12339919805526733,0.20432399213314056,-0.3474339246749878,0.6306982636451721,0.7671539783477783,0.26582083106040955,0.6268228888511658,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0852080779742521
0.24,-0.7285365462303162,0.12529203295707703,0.23407357931137085,-0.33450737595558167,0.6445292234420776,0.7434968948364258,0.2609018385410309,0.6502900719642639,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.071527184174547
0.25,-0.7489551901817322,0.1280953288078308,0.26233622431755066,-0.31975841522216797,0.6582130193710327,0.7197191715240479,0.2580554783344269,0.6732832789421082,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0583374408630717
0.26,-0.7679066061973572,0.13128939270973206,0.289569616317749,-0.30400314927101135,0.6724936962127686,0.6963320970535278,0.2575931251049042,0.6962001323699951,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0468516101630063
0.27,-0.7858601212501526,0.13472434878349304,0.31583306193351746,-0.2875649631023407,0.6873411536216736,0.6736537218093872,0.2586294114589691,0.7188798785209656,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0372222417810348
0.28,-0.8030450344085693,0.13828352093696594,0.3411845266819,-0.27066364884376526,0.7026389241218567,0.6518758535385132,0.2606230676174164,0.7412630915641785,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.029478887737587
0.29,-0.8196237683296204,0.14175738394260406,0.3657165467739105,-0.2534828782081604,0.7181498408317566,0.6311162710189819,0.263407826423645,0.7635191679000854,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0235644552237562
0.3,-0.8356862664222717,0.144991934299469,0.3895193040370941,-0.23615477979183197,0.7337332367897034,0.6114083528518677,0.2668524384498596,0.7856831550598145,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.019393908473115
0.31,-0.8510462641716003,0.14795204997062683,0.41252216696739197,-0.21877585351467133,0.749543309211731,0.5926868319511414,0.27068597078323364,0.807574450969696,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0169693318936848
0.32,-0.8650234341621399,0.14941686391830444,0.4342183768749237,-0.20090283453464508,0.7656939625740051,0.5752996206283569,0.2746266722679138,0.8291067481040955,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0163850923062658
0.33,-0.8766310811042786,0.15007521212100983,0.45360493659973145,-0.18508276343345642,0.7791569232940674,0.5622390508651733,0.276621550321579,0.8469282984733582,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0168448125733478
0.34,-0.8859889507293701,0.15040116012096405,0.4707043170928955,-0.17119848728179932,0.7899437546730042,0.5529172420501709,0.2774277329444885,0.8614398837089539,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0178426603152106
0.35000000000000003,-0.8926069736480713,0.15100085735321045,0.48593875765800476,-0.15853990614414215,0.7983182072639465,0.546075165271759,0.2781195044517517,0.8731353878974915,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0188205959698606
0.36,-0.8972132802009583,0.1520272046327591,0.4996704161167145,-0.14680634438991547,0.8047024011611938,0.5411529541015625,0.27895620465278625,0.8824711441993713,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0196867857508287
0.37,-0.9010713696479797,0.15362952649593353,0.5129209756851196,-0.1355716586112976,0.809427797794342,0.5376253724098206,0.2798556089401245,0.8897014260292053,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0202515559286653
0.38,-0.9043328762054443,0.15584878623485565,0.5255746841430664,-0.12478174269199371,0.8127719163894653,0.5352381467819214,0.2810196578502655,0.8955605626106262,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0205981546375051
0.39,-0.9070881605148315,0.15869542956352234,0.5377631783485413,-0.11444208770990372,0.8150577545166016,0.5337637662887573,0.2823677659034729,0.9003446698188782,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.020809212370815
0.4,-0.9094602465629578,0.16213876008987427,0.5494531989097595,-0.10449863970279694,0.8164573311805725,0.5330523252487183,0.28400158882141113,0.9043383598327637,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0209428109568084
0.41000000000000003,-0.9115561842918396,0.16613028943538666,0.560656726360321,-0.0949060320854187,0.8171280026435852,0.532980740070343,0.28595399856567383,0.9077063798904419,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0210501879007325
0.42,-0.9134653210639954,0.1706150472164154,0.5714056491851807,-0.08562634885311127,0.8172038197517395,0.5334477424621582,0.28822198510169983,0.9105636477470398,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0211720527260262
0.43,-0.9152596592903137,0.17553696036338806,0.5817399024963379,-0.07662798464298248,0.8167959451675415,0.5343696475028992,0.29078468680381775,0.9129995703697205,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0213393747058563
0.44,-0.9169955849647522,0.18084189295768738,0.5917023420333862,-0.06788429617881775,0.8159950375556946,0.535676896572113,0.29361236095428467,0.9150870442390442,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0215743414012963
0.45,-0.9186007380485535,0.18648359179496765,0.6012941002845764,-0.05937841907143593,0.8147554993629456,0.5373243093490601,0.2966115474700928,0.916834831237793,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0217867409120327
0.46,-0.9196851849555969,0.19174546003341675,0.6103499531745911,-0.0513736791908741,0.8130058646202087,0.5388069152832031,0.30007946491241455,0.9183771014213562,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0217525962969618
0.47000000000000003,-0.9203225374221802,0.1964723914861679,0.6188058257102966,-0.04385118559002876,0.8110170364379883,0.5398803353309631,0.3039214611053467,0.9199696779251099,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0215236614331507
0.48,-0.9210909008979797,0.2001763880252838,0.6267067193984985,-0.03663960471749306,0.8096909523010254,0.5398842096328735,0.30791085958480835,0.9232757687568665,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0213843332130974
0.49,-0.9217373728752136,0.2026551514863968,0.6344785094261169,-0.029429364949464798,0.8091534972190857,0.539315938949585,0.3120725154876709,0.9272394180297852,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.021688018189056
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,-0.026366008445620537,-0.01727370172739029,-0.020110152661800385,-0.57027268409729,0.16244721412658691,0.75837242603302,0.37981683015823364,0.10342983156442642,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0348862703909418
0.02,-0.043983981013298035,-0.016982443630695343,-0.04045490175485611,-0.5657252669334412,0.25819480419158936,0.7298789024353027,0.5437329411506653,0.1613776981830597,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.102305927622165
0.03,-0.0582280158996582,-0.008105501532554626,-0.043778203427791595,-0.5555109977722168,0.315744549036026,0.7065593600273132,0.6188274621963501,0.1955520510673523,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1359844391990714
0.04,-0.06931367516517639,0.005147494375705719,-0.04137828201055527,-0.5439112782478333,0.35562899708747864,0.6907457113265991,0.6479921340942383,0.2201041579246521,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1486230477135362
0.05,-0.07860260456800461,0.019123941659927368,-0.03852824121713638,-0.5347034335136414,0.38401514291763306,0.6810768246650696,0.654887318611145,0.23945832252502441,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1515721570856412
0.06,-0.08805625140666962,0.03203541785478592,-0.0365142747759819,-0.5282352566719055,0.403576523065567,0.6754342317581177,0.652328372001648,0.25568893551826477,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1504999794480333
0.07,-0.09812919795513153,0.04306660592556,-0.036062560975551605,-0.5239815711975098,0.4162885844707489,0.6728397607803345,0.6462617516517639,0.2692285180091858,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1481378261559954
0.08,-0.10861426591873169,0.05229228734970093,-0.03647395223379135,-0.5213047862052917,0.4243270754814148,0.6725598573684692,0.6390650272369385,0.28036579489707947,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1456670624086214
0.09,-0.11938101798295975,0.06017403304576874,-0.03742993623018265,-0.5194607973098755,0.4294396936893463,0.6743733882904053,0.6316096782684326,0.28922125697135925,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1436643838882306
0.1,-0.1307498961687088,0.06686410307884216,-0.038689859211444855,-0.5175651907920837,0.4334518313407898,0.6785070896148682,0.623633861541748,0.2952883839607239,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1423857845454142
0.11,-0.14290517568588257,0.07302714884281158,-0.03994026035070419,-0.5155140161514282,0.43666258454322815,0.6848135590553284,0.6154124736785889,0.2990603744983673,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1419855677782327
0.12,-0.15588974952697754,0.07921165227890015,-0.041004084050655365,-0.5131483674049377,0.43928590416908264,0.693256676197052,0.6070820093154907,0.3011748492717743,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.142561480927096
0.13,-0.16953575611114502,0.08550688624382019,-0.04196583479642868,-0.5104090571403503,0.441413551568985,0.7039080858230591,0.5988322496414185,0.30219319462776184,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1443120141016312
0.14,-0.1847602128982544,0.09193214774131775,-0.042843692004680634,-0.5070691108703613,0.4432011544704437,0.7171052694320679,0.5907196998596191,0.30305489897727966,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1474912103246238
0.15,-0.20216548442840576,0.0981004387140274,-0.042649053037166595,-0.5029767155647278,0.44548410177230835,0.7322131395339966,0.5816504955291748,0.3047237694263458,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.151475159084089
0.16,-0.22201132774353027,0.10374882817268372,-0.04100591689348221,-0.49780455231666565,0.44884419441223145,0.7486464381217957,0.571057915687561,0.30812472105026245,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.15578939065326
0.17,-0.24466557800769806,0.10881413519382477,-0.038118354976177216,-0.4910576641559601,0.45351821184158325,0.7661935091018677,0.5589007139205933,0.314149409532547,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.160275354995131
0.18,-0.27059581875801086,0.11324439942836761,-0.034096039831638336,-0.48220109939575195,0.45976150035858154,0.7846552133560181,0.5449954271316528,0.32364019751548767,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1647327405510832
0.19,-0.300375759601593,0.11698994040489197,-0.028967417776584625,-0.4706474542617798,0.46787741780281067,0.8038383722305298,0.5290482044219971,0.3374505937099457,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.168959552578825
0.2,-0.33363625407218933,0.12047502398490906,-0.0244574174284935,-0.45602235198020935,0.47898873686790466,0.8231940269470215,0.5093217492103577,0.35464927554130554,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.172366685713913
0.21,-0.3706754148006439,0.12386216223239899,-0.020913802087306976,-0.43807193636894226,0.49382495880126953,0.8426096439361572,0.4848208427429199,0.37444475293159485,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.17507973047844
0.22,-0.4124792814254761,0.1272076964378357,-0.01719237118959427,-0.4167507588863373,0.5126839876174927,0.8622747659683228,0.45521286129951477,0.39656490087509155,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1778211185532073
0.23,-0.4592871367931366,0.13054107129573822,-0.005557887256145477,-0.39667895436286926,0.532676637172699,0.8811050653457642,0.4218573272228241,0.41740450263023376,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1812740297380548
0.24,-0.5065604448318481,0.13273604214191437,0.012279726564884186,-0.38277021050453186,0.5492916107177734,0.8976747989654541,0.39381176233291626,0.44416967034339905,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.187072894351495
0.25,-0.5531688928604126,0.13450759649276733,0.03492676466703415,-0.37244534492492676,0.5628331899642944,0.9094702005386353,0.37106555700302124,0.47356972098350525,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1917728088622341
0.26,-0.5982624888420105,0.13633330166339874,0.061342738568782806,-0.36410483717918396,0.5743224024772644,0.9149852395057678,0.3524886965751648,0.5044319033622742,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1932580710689633
0.27,-0.6415926814079285,0.1381029337644577,0.0902903601527214,-0.35756590962409973,0.5853734612464905,0.9142765998840332,0.3359179198741913,0.5357745885848999,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1913261597250009
0.28,-0.6807851195335388,0.1411578506231308,0.11897360533475876,-0.3524131774902344,0.5966490507125854,0.9089035987854004,0.32056137919425964,0.567176878452301,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1870343243145798
0.29,-0.7153766751289368,0.14390060305595398,0.1463841199874878,-0.3472825884819031,0.6074455380439758,0.8974289298057556,0.30753135681152344,0.5969028472900391,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1787915411245817
0.3,-0.7459689378738403,0.14704570174217224,0.17377112805843353,-0.34188857674598694,0.6181555390357971,0.8819822669029236,0.29772359132766724,0.6241680979728699,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.168561562483679
0.31,-0.7733385562896729,0.1507054567337036,0.2009274661540985,-0.3359226882457733,0.6287546753883362,0.863916277885437,0.2911912798881531,0.6490277051925659,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1572900202539065
0.32,-0.7974970936775208,0.15484872460365295,0.22716109454631805,-0.32790109515190125,0.639430582523346,0.8443461060523987,0.2868470847606659,0.6721386313438416,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1452476565832836
0.33,-0.8189173340797424,0.15954667329788208,0.2522324025630951,-0.31736987829208374,0.6500212550163269,0.8242009282112122,0.28386032581329346,0.6938405632972717,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.132755545673993
0.34,-0.8384929299354553,0.16486847400665283,0.2761971056461334,-0.3048715591430664,0.6601466536521912,0.8041201829910278,0.2816263437271118,0.7144219279289246,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1201173769195512
0.35000000000000003,-0.8565422892570496,0.17052899301052094,0.2994881272315979,-0.2911433279514313,0.6705055236816406,0.7845163345336914,0.280893474817276,0.734559178352356,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.1084715233344193
0.36,-0.8733657002449036,0.17625460028648376,0.32229185104370117,-0.2767105996608734,0.6814168691635132,0.7656625509262085,0.2816256582736969,0.7544735670089722,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.098385114080761
0.37,-0.8893461227416992,0.18164050579071045,0.3445591330528259,-0.2620660960674286,0.6927524209022522,0.7476597428321838,0.2832823097705841,0.7738111019134521,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0898754577724916
0.38,-0.9044150710105896,0.18647222220897675,0.36637434363365173,-0.24719996750354767,0.7045159935951233,0.7306194305419922,0.28570523858070374,0.7927790880203247,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0829971582617568
0.39,-0.9179398417472839,0.19015087187290192,0.3878081738948822,-0.2319127321243286,0.7171813249588013,0.7146689891815186,0.2890414893627167,0.8115735054016113,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.078160152696149
0.4,-0.9291912913322449,0.1934698522090912,0.40909257531166077,-0.21603992581367493,0.7303311228752136,0.6991710662841797,0.29323893785476685,0.8299028277397156,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.074656248848392
0.41000000000000003,-0.93837571144104,0.19674021005630493,0.43010374903678894,-0.199787899851799,0.7436784505844116,0.6841340065002441,0.29799211025238037,0.847674548625946,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.072292627697107
0.42,-0.9457820057868958,0.2001170516014099,0.4506916105747223,-0.1833706498146057,0.7569828033447266,0.6696693897247314,0.3030707836151123,0.8648098707199097,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0709606674329568
0.43,-0.9516393542289734,0.20369109511375427,0.47073477506637573,-0.1669550985097885,0.7700355052947998,0.6558831930160522,0.30833911895751953,0.8812259435653687,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0705533426660543
0.44,-0.9561349749565125,0.20750942826271057,0.4901345670223236,-0.15067355334758759,0.782661497592926,0.6428710222244263,0.31371814012527466,0.8968452215194702,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0709639406405476
0.45,-0.9593978524208069,0.21161794662475586,0.5087790489196777,-0.13471117615699768,0.7946287393569946,0.6308028697967529,0.31910258531570435,0.9115075469017029,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0720637363947507
0.46,-0.9627010226249695,0.21691875159740448,0.527937114238739,-0.12047582119703293,0.8036398887634277,0.6215260028839111,0.3224841058254242,0.9223300218582153,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.072679852088063
0.47000000000000003,-0.9654127955436707,0.22262993454933167,0.5468191504478455,-0.10701896250247955,0.8100821375846863,0.614624559879303,0.32511377334594727,0.9311094284057617,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0729158602588316
0.48,-0.9674139022827148,0.22839072346687317,0.565194308757782,-0.09396113455295563,0.8144364356994629,0.6098021268844604,0.327609658241272,0.9383707642555237,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0729967962333804
0.49,-0.9683477282524109,0.23351605236530304,0.5827721953392029,-0.0814867615699768,0.817028284072876,0.606194257736206,0.33059799671173096,0.9445666670799255,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.072819566762459
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,-0.05550245940685272,-0.031064026057720184,-0.025587446987628937,-0.5465295910835266,0.1470153033733368,0.7213916182518005,0.3165227770805359,0.10118482261896133,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9700003240466506
0.02,-0.08878771960735321,-0.031108520925045013,-0.031240753829479218,-0.5291060209274292,0.23883074522018433,0.6838278770446777,0.42029309272766113,0.17204713821411133,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9905857638095245
0.03,-0.12093725800514221,-0.02743973582983017,-0.028680503368377686,-0.5091197490692139,0.2904120683670044,0.6553338766098022,0.45788097381591797,0.22431066632270813,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9912918663847423
0.04,-0.15197336673736572,-0.020247966051101685,-0.025323428213596344,-0.4924367368221283,0.3262046277523041,0.6376567482948303,0.4655693471431732,0.27304255962371826,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9860346568880337
0.05,-0.18113429844379425,-0.013777375221252441,-0.020308636128902435,-0.48022934794425964,0.3586023449897766,0.6268399953842163,0.4593575596809387,0.3220531940460205,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9814039004958393
0.06,-0.21103182435035706,-0.008572697639465332,-0.014182329177856445,-0.4697830379009247,0.3896734416484833,0.6193144917488098,0.443754643201828,0.3687880039215088,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9762223706097212
0.07,-0.24456019699573517,-0.0026700347661972046,-0.005754522979259491,-0.458182692527771,0.4228132665157318,0.6140934228897095,0.41982409358024597,0.41435936093330383,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9706005561818806
0.08,-0.2825511395931244,0.003841206431388855,0.0043214112520217896,-0.4449670612812042,0.4582274258136749,0.6115248203277588,0.38856053352355957,0.4595519006252289,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9658726383338897
0.09,-0.3253539502620697,0.011069722473621368,0.020302772521972656,-0.4320833384990692,0.4948556125164032,0.6121186017990112,0.35064417123794556,0.5016921162605286,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9639598571201022
0.1,-0.3736819326877594,0.020562827587127686,0.04393647611141205,-0.41879352927207947,0.531339168548584,0.612472653388977,0.30684661865234375,0.5383241772651672,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9628016050681343
0.11,-0.42646047472953796,0.03168638050556183,0.07659797370433807,-0.4076060354709625,0.5630617737770081,0.6084442734718323,0.26642242074012756,0.5663862228393555,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9614398480586092
0.12,-0.47309890389442444,0.042581647634506226,0.11469234526157379,-0.3920839726924896,0.5889034271240234,0.5948044061660767,0.23622538149356842,0.5834166407585144,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9540082811889559
0.13,-0.5129100680351257,0.05171622335910797,0.15467016398906708,-0.3716323673725128,0.6135814189910889,0.5743162631988525,0.21459458768367767,0.5972165465354919,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9436539521709416
0.14,-0.5450783967971802,0.058844827115535736,0.19388094544410706,-0.3490060567855835,0.6385873556137085,0.5505397319793701,0.19960440695285797,0.6128047108650208,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9340957949726836
0.15,-0.5695837140083313,0.06342672556638718,0.23107296228408813,-0.3266224265098572,0.6638475656509399,0.5260164737701416,0.19081735610961914,0.6345032453536987,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9276208244698398
0.16,-0.589169442653656,0.06548155844211578,0.2662796378135681,-0.30427759885787964,0.6901354789733887,0.501649022102356,0.18582788109779358,0.6598964333534241,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9246921537863783
0.17,-0.6053006649017334,0.06525564193725586,0.29951635003089905,-0.2821074426174164,0.7173550724983215,0.47817280888557434,0.1828712671995163,0.687022864818573,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9253507684893809
0.18,-0.6178457140922546,0.06427941471338272,0.3296412229537964,-0.2638785243034363,0.7416606545448303,0.45949676632881165,0.17806214094161987,0.709996223449707,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9287280583635735
0.19,-0.6272527575492859,0.06305340677499771,0.35644450783729553,-0.2484154850244522,0.7625585198402405,0.4443366229534149,0.17275148630142212,0.728963315486908,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9329972453860021
