Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.48,0.06289122998714447,0.20419704914093018,-0.09327500313520432,-0.06788583844900131,0.4086902439594269,-0.09362392872571945,0.5227803587913513,-0.06921659409999847,-2.3154466198515116,-0.13366276940583854,-0.31463153846944386
0.49,0.060691528022289276,0.20417211949825287,-0.09181962162256241,-0.06747150421142578,0.40914058685302734,-0.0937994047999382,0.5218721032142639,-0.06618863344192505,-2.3154466198515116,-0.13366276940583854,-0.31463153846944386
0.0,0.006041752174496651,0.33712172508239746,-0.05913343280553818,0.026889784261584282,0.2868545949459076,-0.18095912039279938,0.44656696915626526,-0.20445016026496887,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.01,0.15548653900623322,0.14901763200759888,-0.23300711810588837,-0.0032666344195604324,0.4799671173095703,-0.21121734380722046,0.694552481174469,-0.12929177284240723,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.02,0.23807485401630402,0.24127168953418732,-0.17970886826515198,-0.033450521528720856,0.4171273410320282,-0.06433393061161041,0.523823082447052,-0.22967657446861267,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.03,0.11085216701030731,0.238932803273201,-0.1359565258026123,-0.08758797496557236,0.4106902778148651,-0.15084166824817657,0.5756930708885193,-0.18998736143112183,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.04,0.20981182157993317,0.20216037333011627,-0.1734379529953003,0.019818656146526337,0.43216824531555176,-0.1376301795244217,0.5703801512718201,-0.24016356468200684,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.05,0.1446903496980667,0.2491067498922348,-0.17574740946292877,-0.08332598954439163,0.42199674248695374,-0.1261192262172699,0.5643548965454102,-0.16725675761699677,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.06,0.18501068651676178,0.20582589507102966,-0.1502363681793213,-0.009897371754050255,0.422823965549469,-0.13328737020492554,0.5693017840385437,-0.22830191254615784,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.07,0.15263475477695465,0.2401629537343979,-0.17484870553016663,-0.05610990524291992,0.4257942736148834,-0.13171891868114471,0.5600993037223816,-0.18136811256408691,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.08,0.17131949961185455,0.21630547940731049,-0.1565839648246765,-0.02720099873840809,0.4240592122077942,-0.13171811401844025,0.5691125988960266,-0.2035520076751709,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.09,0.1571897566318512,0.2309418022632599,-0.16620828211307526,-0.044293418526649475,0.4251115024089813,-0.13067229092121124,0.5590944886207581,-0.1876477301120758,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.1,0.16099998354911804,0.2232702523469925,-0.1589435487985611,-0.0344403013586998,0.4249623119831085,-0.13174326717853546,0.5645768046379089,-0.1907353699207306,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.11,0.15689866244792938,0.2265109270811081,-0.1619785726070404,-0.03861609846353531,0.42523863911628723,-0.13095034658908844,0.559644877910614,-0.18531468510627747,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.12,0.1552056074142456,0.225900337100029,-0.15896958112716675,-0.03704625368118286,0.4254300594329834,-0.1309462934732437,0.5608102679252625,-0.18265843391418457,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.13,0.15352149307727814,0.22538283467292786,-0.15883731842041016,-0.03663691133260727,0.42534148693084717,-0.13111035525798798,0.5589016079902649,-0.18029630184173584,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.14,0.15096065402030945,0.2263571321964264,-0.1578202247619629,-0.03695946931838989,0.42574575543403625,-0.13071902096271515,0.5584157109260559,-0.176387757062912,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.15,0.14942829310894012,0.22544781863689423,-0.156642884016037,-0.03604482114315033,0.4255722165107727,-0.13093283772468567,0.5574363470077515,-0.17422595620155334,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.16,0.1470319777727127,0.22623150050640106,-0.15602260828018188,-0.036257095634937286,0.42594414949417114,-0.13063333928585052,0.556469738483429,-0.17063060402870178,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.17,0.14524056017398834,0.22572900354862213,-0.15480300784111023,-0.035651274025440216,0.4258664846420288,-0.13072551786899567,0.5556939840316772,-0.16802158951759338,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.18,0.14313064515590668,0.22610512375831604,-0.1540902853012085,-0.03553936630487442,0.42611971497535706,-0.13052770495414734,0.5546963810920715,-0.16479866206645966,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.19,0.14118079841136932,0.22595076262950897,-0.15300962328910828,-0.03519450128078461,0.4261319935321808,-0.13050924241542816,0.5538939237594604,-0.16188117861747742,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.2,0.13912096619606018,0.22609467804431915,-0.15212440490722656,-0.03497898578643799,0.42632240056991577,-0.13036717474460602,0.5529652237892151,-0.15882670879364014,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.21,0.1370764970779419,0.22610490024089813,-0.1511150598526001,-0.03472235053777695,0.42641353607177734,-0.13030073046684265,0.5521330237388611,-0.15579113364219666,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.22,0.1350596398115158,0.22615288197994232,-0.15017656981945038,-0.03444492816925049,0.4265632927417755,-0.13019554316997528,0.5512507557868958,-0.15277045965194702,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.23,0.13300293684005737,0.22620953619480133,-0.14920486509799957,-0.034216418862342834,0.4266810119152069,-0.13010065257549286,0.5503892302513123,-0.14971086382865906,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.24,0.130990132689476,0.22623272240161896,-0.14823350310325623,-0.03394053876399994,0.4268050789833069,-0.13000686466693878,0.5495070815086365,-0.14669781923294067,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.25,0.12905120849609375,0.22625736892223358,-0.14722812175750732,-0.033738888800144196,0.42688652873039246,-0.1299460381269455,0.5485616326332092,-0.14365147054195404,-2.379806780367807,0.29711609072765865,-0.3505826125504123
0.26,0.127303346991539,0.2262852042913437,-0.1461624801158905,-0.03354684263467789,0.42702174186706543,-0.13002173602581024,0.5476890802383423,-0.14062727987766266,-2.379806780367807,0.29711609072765865,-0.3505826125504123
