Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.21,-0.6106563210487366,0.059129681438207626,0.39626145362854004,-0.048634063452482224,0.7527495622634888,0.06757737696170807,0.36254698038101196,0.8008453845977783,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.22,-0.613895833492279,0.059100884944200516,0.39804980158805847,-0.04813515022397041,0.7551001310348511,0.06726052612066269,0.36140546202659607,0.8050017952919006,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.23,-0.6170559525489807,0.05894828215241432,0.3998112082481384,-0.04752732440829277,0.7573711276054382,0.06693626940250397,0.36025434732437134,0.8088856935501099,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.24,-0.620311439037323,0.058964263647794724,0.401591956615448,-0.04698314145207405,0.7595652937889099,0.06666716188192368,0.35905012488365173,0.8127039074897766,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.25,-0.6234785914421082,0.05905033275485039,0.40329617261886597,-0.04637296870350838,0.7616593837738037,0.06651058793067932,0.35793837904930115,0.8165507316589355,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.26,-0.62652587890625,0.05910620093345642,0.4048539102077484,-0.04575827717781067,0.7635834813117981,0.06637915968894958,0.35683441162109375,0.819994330406189,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.27,-0.6295159459114075,0.05917902663350105,0.40640339255332947,-0.04526645317673683,0.7654469609260559,0.06624267250299454,0.35569053888320923,0.8232449293136597,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.28,-0.6326547265052795,0.05918417498469353,0.40803301334381104,-0.044699009507894516,0.7674471735954285,0.06594248861074448,0.3544113039970398,0.826603889465332,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.29,-0.6360684037208557,0.059295233339071274,0.4098232686519623,-0.0441155768930912,0.7695272564888,0.06568749248981476,0.3532344698905945,0.8304158449172974,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.3,-0.6394262909889221,0.05939150229096413,0.4115675091743469,-0.04344584047794342,0.7715947031974792,0.06550012528896332,0.35210859775543213,0.8342909812927246,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.31,-0.6427016854286194,0.059496525675058365,0.41325557231903076,-0.0427689291536808,0.7735877633094788,0.06527045369148254,0.3509446680545807,0.8379652500152588,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.32,-0.6459850668907166,0.059625815600156784,0.41495174169540405,-0.04213060438632965,0.7755807042121887,0.06505036354064941,0.34978699684143066,0.8416635990142822,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.33,-0.6492529511451721,0.05972587689757347,0.41663599014282227,-0.041474130004644394,0.7775846123695374,0.06482206284999847,0.34863418340682983,0.8453400135040283,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.34,-0.6525387167930603,0.05981745943427086,0.41830822825431824,-0.04082966595888138,0.7795913815498352,0.06456125527620316,0.34743911027908325,0.8489604592323303,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.35000000000000003,-0.6558721661567688,0.05991541966795921,0.42001083493232727,-0.04020553454756737,0.781609058380127,0.06432917714118958,0.34626659750938416,0.8526731729507446,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.36,-0.6592451930046082,0.059947431087493896,0.42172420024871826,-0.03958381339907646,0.783587634563446,0.06414730101823807,0.3451318144798279,0.8564215898513794,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.37,-0.6626099944114685,0.05997159704566002,0.4234427809715271,-0.03893866389989853,0.7855657935142517,0.06392084807157516,0.3439749777317047,0.860123872756958,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.38,-0.6660317778587341,0.06001218035817146,0.425182968378067,-0.03832121565937996,0.7875770330429077,0.06373380124568939,0.34282606840133667,0.8639049530029297,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.39,-0.6694364547729492,0.06003069132566452,0.4269185960292816,-0.037675246596336365,0.7895845770835876,0.06354642659425735,0.3416905105113983,0.8676850199699402,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.4,-0.6728419065475464,0.060058970004320145,0.42865028977394104,-0.03703739121556282,0.7915836572647095,0.06334742158651352,0.34053564071655273,0.8714345693588257,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.41000000000000003,-0.6762562394142151,0.06009240821003914,0.43038782477378845,-0.03640458732843399,0.7935881018638611,0.06315870583057404,0.33939141035079956,0.8752171993255615,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.42,-0.6796595454216003,0.06011774763464928,0.4321196675300598,-0.03576257452368736,0.7955908179283142,0.06296796351671219,0.33824849128723145,0.8789839744567871,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.43,-0.6829801201820374,0.060226473957300186,0.4338528513908386,-0.0351526141166687,0.7976425290107727,0.06290921568870544,0.3371735215187073,0.8827391862869263,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.44,-0.6861626505851746,0.06030861660838127,0.4354863464832306,-0.03454779088497162,0.7996432185173035,0.06291847676038742,0.33606651425361633,0.8862946033477783,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.45,-0.689299464225769,0.060381580144166946,0.4371083378791809,-0.03394601121544838,0.8015987277030945,0.06285504996776581,0.33493781089782715,0.8897091150283813,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.46,-0.6924789547920227,0.060477372258901596,0.43875837326049805,-0.03338212892413139,0.8035854697227478,0.06281086802482605,0.33381223678588867,0.8932024240493774,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.47000000000000003,-0.6955954432487488,0.060626693069934845,0.44035398960113525,-0.03282025456428528,0.8055286407470703,0.06272897869348526,0.3326614499092102,0.8965480327606201,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.48,-0.6986674666404724,0.0608166828751564,0.44192105531692505,-0.03229757025837898,0.8074409365653992,0.06265847384929657,0.33151841163635254,0.8998359441757202,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.49,-0.7016708254814148,0.06097812578082085,0.4434552788734436,-0.031750332564115524,0.8093507289886475,0.06260192394256592,0.33040812611579895,0.9031082391738892,-2.619170792143502,0.023580561861534455,-0.3311086834257309
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.01,-0.49008506536483765,-0.14542275667190552,0.43024879693984985,-0.2014281153678894,0.8801959753036499,-0.2368929237127304,0.40289634466171265,0.06472712010145187,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.02,-1.0686681270599365,0.09063654392957687,0.8000724911689758,-0.31213825941085815,1.2112157344818115,0.07893185317516327,0.49022120237350464,1.4450544118881226,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.03,-0.936029851436615,-0.046136464923620224,0.5496763586997986,0.029895247891545296,1.1058986186981201,0.17787609994411469,0.5559985041618347,1.3041743040084839,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.04,-0.7995299696922302,0.09455178678035736,0.4508377015590668,-0.04030575603246689,0.8913291096687317,0.10238669067621231,0.4305976629257202,0.8801945447921753,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.05,-0.7647520899772644,0.11822916567325592,0.45318853855133057,-0.07993624359369278,0.8943391442298889,0.1479794979095459,0.5175464749336243,0.9990734457969666,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.06,-0.6885691285133362,0.06035350635647774,0.42020994424819946,-0.034757114946842194,0.8852315545082092,0.12485967576503754,0.5153176188468933,0.8460476994514465,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.07,-0.7182194590568542,0.0886794775724411,0.44095537066459656,-0.07971777766942978,0.8809247612953186,0.10197369009256363,0.4785674214363098,0.8257191777229309,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.08,-0.7459008693695068,0.0789274126291275,0.46136564016342163,-0.07614535838365555,0.9111431241035461,0.11908730864524841,0.5046745538711548,0.9271959066390991,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.09,-0.7372388243675232,0.06837832182645798,0.4556702971458435,-0.05939947068691254,0.9098562598228455,0.11373017728328705,0.49774688482284546,0.8979017734527588,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.1,-0.7478590607643127,0.07935142517089844,0.4598287045955658,-0.0696004256606102,0.9083675742149353,0.11131076514720917,0.48953354358673096,0.9035309553146362,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.11,-0.7508319020271301,0.07579360157251358,0.4625304341316223,-0.06566927582025528,0.9135941863059998,0.11566876620054245,0.49712783098220825,0.9228231906890869,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.12,-0.7481833100318909,0.07416703552007675,0.46074384450912476,-0.06321697682142258,0.9135413765907288,0.11188381910324097,0.4919658601284027,0.9106740951538086,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.13,-0.7543330788612366,0.07628168165683746,0.4644216299057007,-0.06648319214582443,0.9157910943031311,0.1113724410533905,0.49045029282569885,0.9183019995689392,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.14,-0.7569249868392944,0.07430198788642883,0.46658486127853394,-0.06441899389028549,0.9195073246955872,0.11159276962280273,0.49133309721946716,0.925591230392456,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.15,-0.75921231508255,0.07407832145690918,0.46777886152267456,-0.06401636451482773,0.9214354157447815,0.10998518764972687,0.4886530041694641,0.9257350564002991,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.16,-0.7632831931114197,0.07431286573410034,0.4702990651130676,-0.0645042136311531,0.9240649342536926,0.10970508307218552,0.48780113458633423,0.9318857192993164,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.17,-0.7658432722091675,0.07346422970294952,0.4720331132411957,-0.06348349899053574,0.9267716407775879,0.10913963615894318,0.4870506525039673,0.936008632183075,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.18,-0.7687799334526062,0.07329756021499634,0.4737733006477356,-0.06335868686437607,0.9290335178375244,0.10822945833206177,0.48540830612182617,0.9389543533325195,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.19,-0.7721366286277771,0.07296690344810486,0.4759029746055603,-0.06320983916521072,0.9315772652626038,0.10778191685676575,0.48448657989501953,0.9438095092773438,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.2,-0.7750377058982849,0.07243277132511139,0.47775042057037354,-0.06265080720186234,0.9341310858726501,0.10711689293384552,0.48339563608169556,0.9476892948150635,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.21,-0.7781345248222351,0.07206077128648758,0.4796049892902374,-0.062411125749349594,0.9365940690040588,0.1064835637807846,0.48216599225997925,0.9515765905380249,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.22,-0.781338632106781,0.07154825329780579,0.4815688729286194,-0.06198282167315483,0.9392051100730896,0.10576219111680984,0.48097479343414307,0.955795407295227,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.23,-0.7846630811691284,0.07112205028533936,0.48354339599609375,-0.06159557029604912,0.9418488144874573,0.10506756603717804,0.4796982705593109,0.9600841999053955,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.24,-0.7879729866981506,0.0706985592842102,0.4855266213417053,-0.06122579425573349,0.944480836391449,0.10443819314241409,0.478461891412735,0.9644279479980469,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.25,-0.7912130951881409,0.07025562226772308,0.48749423027038574,-0.06089746579527855,0.947095513343811,0.10378509759902954,0.47716379165649414,0.9685615301132202,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.26,-0.7945619225502014,0.0698305293917656,0.4895023703575134,-0.06060280278325081,0.9497179388999939,0.10306593775749207,0.4758186936378479,0.9727205038070679,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.27,-0.7979740500450134,0.06941769272089005,0.49155282974243164,-0.06031341105699539,0.9523836374282837,0.1024010106921196,0.47451549768447876,0.977077066898346,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.28,-0.8014286756515503,0.06901337206363678,0.49355000257492065,-0.059953395277261734,0.9550614953041077,0.10178583115339279,0.4731796681880951,0.9813575744628906,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.29,-0.8049734234809875,0.06866845488548279,0.4955783188343048,-0.05958980694413185,0.9576749801635742,0.10131548345088959,0.4718197286128998,0.9856663942337036,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.3,-0.8084767460823059,0.06834813952445984,0.497608482837677,-0.059167176485061646,0.9602265954017639,0.10087677836418152,0.47047218680381775,0.9899850487709045,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.31,-0.8120136857032776,0.06815044581890106,0.4996407628059387,-0.058718930929899216,0.9627467393875122,0.10034072399139404,0.469020277261734,0.9942436814308167,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.32,-0.8156540989875793,0.06803517043590546,0.5016863942146301,-0.05830679461359978,0.9652529954910278,0.09989600628614426,0.46757346391677856,0.9987009167671204,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.33,-0.8192432522773743,0.06789995729923248,0.5036250352859497,-0.05780857428908348,0.9677632451057434,0.0994977280497551,0.4662016034126282,1.0030865669250488,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.34,-0.8227440118789673,0.06777074933052063,0.5055182576179504,-0.05733325704932213,0.9701895713806152,0.09908704459667206,0.46479764580726624,1.007261037826538,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.35000000000000003,-0.8262564539909363,0.06766320765018463,0.507442831993103,-0.05688375234603882,0.9726306796073914,0.09866995364427567,0.4634067416191101,1.0114694833755493,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.36,-0.8298850059509277,0.0675867572426796,0.5094237923622131,-0.0564257986843586,0.9750751852989197,0.09835325926542282,0.46209263801574707,1.0157357454299927,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.37,-0.8334700465202332,0.06749529391527176,0.5113575458526611,-0.05593026801943779,0.9774500727653503,0.09804785996675491,0.4607768654823303,1.0199354887008667,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.38,-0.8370150327682495,0.06753493845462799,0.513186514377594,-0.05542365834116936,0.9797515869140625,0.09781040251255035,0.4595167338848114,1.023940086364746,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.39,-0.8403737545013428,0.0675600916147232,0.5148350596427917,-0.05494258552789688,0.9819172620773315,0.09762589633464813,0.4582674503326416,1.0277321338653564,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.4,-0.8436116576194763,0.06755039840936661,0.5164540410041809,-0.05446254089474678,0.9840206503868103,0.09736111015081406,0.4570212960243225,1.031272053718567,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.41000000000000003,-0.8469778299331665,0.06744873523712158,0.5180158019065857,-0.054084666073322296,0.986055850982666,0.09711846709251404,0.4558005928993225,1.0348774194717407,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.42,-0.8503243327140808,0.06734592467546463,0.5195979475975037,-0.0536920391023159,0.9880558848381042,0.09686169028282166,0.4546416103839874,1.0384413003921509,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.43,-0.853654146194458,0.0672457367181778,0.5211725234985352,-0.05331316590309143,0.990058958530426,0.0966024175286293,0.45345962047576904,1.0419782400131226,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.44,-0.8570253252983093,0.06716146320104599,0.5227659344673157,-0.05295543745160103,0.9920685291290283,0.09637502580881119,0.45230674743652344,1.0455514192581177,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.45,-0.8603864908218384,0.0670686811208725,0.524355947971344,-0.05258810147643089,0.9940747618675232,0.09616560488939285,0.4511714279651642,1.049120545387268,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.46,-0.863732635974884,0.06697455793619156,0.5259381532669067,-0.0522189624607563,0.9960715770721436,0.09594052284955978,0.45002180337905884,1.0526492595672607,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.47000000000000003,-0.8670915961265564,0.06688746064901352,0.5275280475616455,-0.051860515028238297,0.9980719685554504,0.09571999311447144,0.4488745331764221,1.0562002658843994,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.48,-0.870446503162384,0.06679397821426392,0.5291163921356201,-0.05149425193667412,1.0000749826431274,0.09550174325704575,0.4477330446243286,1.059754490852356,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.49,-0.8737999796867371,0.06670208275318146,0.5307029485702515,-0.0511295311152935,1.0020753145217896,0.09527933597564697,0.4465850591659546,1.063295602798462,-3.3899040562779006,-0.21910069626920883,-0.2936311699716474
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.01,-0.4735424220561981,-0.14604656398296356,0.4409971237182617,-0.1766623705625534,0.8825305104255676,-0.23241007328033447,0.415978342294693,0.08784417808055878,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.02,-1.0414561033248901,0.09120321273803711,0.7813960909843445,-0.29245591163635254,1.20569908618927,0.058600060641765594,0.4761510193347931,1.4282432794570923,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.03,-0.9150754809379578,-0.03482251986861229,0.5486003160476685,0.024265440180897713,1.105374813079834,0.16887974739074707,0.554153323173523,1.321877360343933,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.04,-0.7748945355415344,0.08639801293611526,0.4528379738330841,-0.03039640001952648,0.894618570804596,0.09310726076364517,0.4388175308704376,0.8893083333969116,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.05,-0.744055449962616,0.11841567605733871,0.456254243850708,-0.07749718427658081,0.897544264793396,0.13283395767211914,0.510175347328186,1.000996470451355,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.06,-0.6759528517723083,0.05897035077214241,0.426010400056839,-0.03174794092774391,0.8942378163337708,0.11570291221141815,0.5181100964546204,0.8699480295181274,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.07,-0.6994977593421936,0.08431782573461533,0.44379591941833496,-0.07111916691064835,0.8870885968208313,0.09122564643621445,0.47589823603630066,0.8354138135910034,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.08,-0.7298773527145386,0.08170287311077118,0.46460622549057007,-0.07336091250181198,0.9173787236213684,0.10840723663568497,0.5000686049461365,0.9415398836135864,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.09,-0.7196429967880249,0.06772834062576294,0.45821934938430786,-0.05317801982164383,0.9170312285423279,0.10544382780790329,0.49817830324172974,0.9161522388458252,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.1,-0.7282096743583679,0.07873241603374481,0.46082717180252075,-0.06368090212345123,0.9131343960762024,0.10063605010509491,0.48615938425064087,0.9116621017456055,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.11,-0.7331948280334473,0.07755444943904877,0.46475160121917725,-0.06211312487721443,0.9199962615966797,0.10566119849681854,0.4941519796848297,0.9373210668563843,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.12,-0.7295013070106506,0.07349377870559692,0.4628771245479584,-0.057081062346696854,0.9200778007507324,0.10293684899806976,0.4914270043373108,0.9254833459854126,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.13,-0.7350053191184998,0.07651941478252411,0.46590152382850647,-0.06104879081249237,0.9213863015174866,0.10105359554290771,0.487435519695282,0.9289305210113525,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.14,-0.7387769818305969,0.07523868978023529,0.4687519073486328,-0.059722863137722015,0.9257895350456238,0.10201213508844376,0.48926758766174316,0.9399309754371643,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.15,-0.7401852011680603,0.07401937991380692,0.469701886177063,-0.05810264125466347,0.9275910258293152,0.10062606632709503,0.4872637391090393,0.9392997026443481,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.16,-0.7441224455833435,0.07478214800357819,0.4720546007156372,-0.0589626282453537,0.9298470616340637,0.0997997596859932,0.4855346977710724,0.944032609462738,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.17,-0.7469963431358337,0.07401522248983383,0.474087119102478,-0.058027952909469604,0.9327548146247864,0.09958639740943909,0.4854004383087158,0.9496619701385498,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.18,-0.7493976950645447,0.07350271195173264,0.47569209337234497,-0.057338468730449677,0.9348987936973572,0.09858525544404984,0.4839394986629486,0.9519203305244446,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.19,-0.7526593804359436,0.07348684966564178,0.4777577519416809,-0.05733015015721321,0.9373842477798462,0.09793676435947418,0.482765793800354,0.9563706517219543,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.2,-0.7554810047149658,0.07293608784675598,0.4796178936958313,-0.05667346343398094,0.9400315880775452,0.09744125604629517,0.4820168912410736,0.9607234597206116,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.21,-0.7582730650901794,0.07254160940647125,0.48135679960250854,-0.056201864033937454,0.9423757195472717,0.09665700793266296,0.4807659387588501,0.9639976024627686,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.22,-0.7613013386726379,0.07226832211017609,0.48317399621009827,-0.05595744028687477,0.9448283314704895,0.09601683169603348,0.4796382486820221,0.9681455492973328,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.23,-0.7641261219978333,0.07178838551044464,0.4849005341529846,-0.05546373128890991,0.9472938179969788,0.09537135064601898,0.47864216566085815,0.972054123878479,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.24,-0.7669968008995056,0.07141243666410446,0.48661258816719055,-0.05509226769208908,0.9496858716011047,0.09462068229913712,0.47742658853530884,0.9756754040718079,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.25,-0.7701104283332825,0.07114113122224808,0.4884478449821472,-0.05477644130587578,0.9520947337150574,0.09387008100748062,0.476143479347229,0.9796773195266724,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.26,-0.773236095905304,0.07086469233036041,0.49026912450790405,-0.05437617748975754,0.9545423984527588,0.0931812971830368,0.47494766116142273,0.98388671875,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.27,-0.7764294743537903,0.07051888108253479,0.49211251735687256,-0.05388785898685455,0.9569873213768005,0.09231562167406082,0.47356295585632324,0.9879428148269653,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.28,-0.7798374891281128,0.070308156311512,0.49404385685920715,-0.05350656062364578,0.9594983458518982,0.09151682257652283,0.4721789062023163,0.992397665977478,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.29,-0.7831465601921082,0.07003094255924225,0.49596214294433594,-0.05311394855380058,0.9620128273963928,0.09079602360725403,0.47083592414855957,0.9967617988586426,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
0.3,-0.7864671349525452,0.0697547197341919,0.49787259101867676,-0.05272927135229111,0.9645091891288757,0.09001949429512024,0.4694044888019562,1.0009466409683228,-3.355951655089695,-0.04541862318014078,-0.29876412388958823
