Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.06,-1.0150617361068726,0.08819800615310669,0.5028234124183655,-0.13845771551132202,1.042991280555725,0.15107844769954681,0.48557108640670776,0.8571810126304626,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.07,-1.0417042970657349,0.09079137444496155,0.5280122756958008,-0.1302579939365387,1.0518895387649536,0.1268559694290161,0.4820234775543213,0.8339095115661621,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.08,-1.0496702194213867,0.08457645773887634,0.5343318581581116,-0.1395007073879242,1.0580880641937256,0.15195930004119873,0.47375667095184326,0.8371278047561646,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.09,-1.0464167594909668,0.085934579372406,0.5349053740501404,-0.13633568584918976,1.0583665370941162,0.15340130031108856,0.4726225733757019,0.8535622358322144,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.1,-1.0553786754608154,0.08806478977203369,0.5452129244804382,-0.1299901306629181,1.0615893602371216,0.1431257426738739,0.47192156314849854,0.855718731880188,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.11,-1.064978003501892,0.08715106546878815,0.5546445846557617,-0.1295471340417862,1.0668439865112305,0.14542178809642792,0.4681497812271118,0.857607364654541,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.12,-1.0696673393249512,0.08690391480922699,0.5603675246238708,-0.12852533161640167,1.0702364444732666,0.14822228252887726,0.4653666019439697,0.8652083873748779,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.13,-1.0755805969238281,0.08770616352558136,0.5675157308578491,-0.12535876035690308,1.073459267616272,0.14584703743457794,0.46348536014556885,0.8710216283798218,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.14,-1.0830118656158447,0.0879017561674118,0.5756886601448059,-0.12308968603610992,1.0773892402648926,0.14498530328273773,0.46092504262924194,0.8750663995742798,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.15,-1.0895365476608276,0.0875479131937027,0.582970380783081,-0.12164105474948883,1.080676794052124,0.1457832008600235,0.4583127498626709,0.8801243901252747,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.16,-1.0965332984924316,0.08700084686279297,0.590094268321991,-0.12021051347255707,1.0837879180908203,0.14566002786159515,0.4561086893081665,0.8848798871040344,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.17,-1.1032252311706543,0.0866541713476181,0.59697425365448,-0.11876623332500458,1.0873157978057861,0.14584900438785553,0.4538639187812805,0.8891304731369019,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.18,-1.1096484661102295,0.08611810207366943,0.603825032711029,-0.11709423363208771,1.0907776355743408,0.1462431102991104,0.4516754150390625,0.8932023048400879,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.19,-1.1162513494491577,0.08549316227436066,0.6104888319969177,-0.11541970074176788,1.0940988063812256,0.1459496170282364,0.4496490955352783,0.8970223665237427,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.2,-1.1225805282592773,0.08499981462955475,0.6168224811553955,-0.11375488340854645,1.0975871086120605,0.1456671506166458,0.44757378101348877,0.9004461169242859,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.21,-1.1287072896957397,0.08451545238494873,0.6231176853179932,-0.11210224032402039,1.1007747650146484,0.1456712931394577,0.4454164505004883,0.9037446975708008,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.22,-1.1348016262054443,0.0839734673500061,0.629424512386322,-0.11049368977546692,1.1039170026779175,0.1456298679113388,0.44319450855255127,0.9071353673934937,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.23,-1.1409043073654175,0.08345769345760345,0.6357154250144958,-0.10887472331523895,1.1070942878723145,0.14557209610939026,0.44101178646087646,0.91050785779953,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.24,-1.147002100944519,0.08294142782688141,0.642009437084198,-0.10724844038486481,1.110257625579834,0.14551568031311035,0.43882155418395996,0.9138686060905457,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.25,-1.1531143188476562,0.08241507411003113,0.6483341455459595,-0.10561539232730865,1.1133882999420166,0.14549849927425385,0.43658411502838135,0.9172163009643555,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.26,-1.159273624420166,0.08185161650180817,0.6547455191612244,-0.10396634042263031,1.116432785987854,0.14559303224086761,0.43422192335128784,0.9205548763275146,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.27,-1.1654818058013916,0.08124224841594696,0.6611799001693726,-0.10237573087215424,1.1195183992385864,0.14570662379264832,0.4318590760231018,0.9239794611930847,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.28,-1.1716625690460205,0.0806540846824646,0.6675717234611511,-0.1007554680109024,1.122633457183838,0.14579468965530396,0.42954277992248535,0.9274243116378784,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.29,-1.1777925491333008,0.07984974980354309,0.6737750172615051,-0.09903055429458618,1.1259222030639648,0.1460392326116562,0.42744505405426025,0.9305456876754761,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.3,-1.1834847927093506,0.079355388879776,0.6794416308403015,-0.09810996055603027,1.12892484664917,0.14647287130355835,0.425611674785614,0.9332616925239563,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.31,-1.1885554790496826,0.07890981435775757,0.6846651434898376,-0.09702108800411224,1.1315743923187256,0.14686916768550873,0.4238375425338745,0.936016321182251,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.32,-1.193637490272522,0.07857057452201843,0.6900848746299744,-0.09582541882991791,1.1340596675872803,0.14710554480552673,0.42188531160354614,0.938524603843689,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.33,-1.1989054679870605,0.07807028293609619,0.6955851912498474,-0.0947943776845932,1.1366057395935059,0.1474994719028473,0.4198957085609436,0.9410382509231567,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.34,-1.2040112018585205,0.07761308550834656,0.7009121775627136,-0.0937667191028595,1.139188528060913,0.14795003831386566,0.417974591255188,0.9436697959899902,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.35000000000000003,-1.2090892791748047,0.07720865309238434,0.7062873244285583,-0.09264619648456573,1.1416873931884766,0.14829379320144653,0.41604000329971313,0.9462547898292542,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.36,-1.2142736911773682,0.07675810158252716,0.7117343544960022,-0.09156887233257294,1.1442207098007202,0.1486416757106781,0.41407299041748047,0.9488019943237305,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.37,-1.2194252014160156,0.07630135118961334,0.717120885848999,-0.09051989018917084,1.1467840671539307,0.14905117452144623,0.41213351488113403,0.9513864517211914,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.38,-1.224531650543213,0.07587243616580963,0.7224960923194885,-0.08943508565425873,1.1493123769760132,0.14942963421344757,0.41019582748413086,0.9539758563041687,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.39,-1.2296714782714844,0.07545314729213715,0.7279145121574402,-0.08834265172481537,1.1518409252166748,0.14981026947498322,0.40825963020324707,0.9565269351005554,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.4,-1.2347385883331299,0.07525286078453064,0.7333664298057556,-0.08715353906154633,1.154381275177002,0.15045762062072754,0.40651941299438477,0.9589178562164307,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.41000000000000003,-1.2397977113723755,0.07504166662693024,0.7387868762016296,-0.08584712445735931,1.1568303108215332,0.15096749365329742,0.40471506118774414,0.9614732265472412,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.42,-1.2449991703033447,0.0748385339975357,0.7442942261695862,-0.08454647660255432,1.159375786781311,0.1514226794242859,0.40293437242507935,0.9639471769332886,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.43,-1.2501248121261597,0.07449705898761749,0.7494422793388367,-0.08342023193836212,1.1620543003082275,0.1520724892616272,0.40139150619506836,0.9663677215576172,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.44,-1.2548532485961914,0.07432621717453003,0.7544007301330566,-0.08219563961029053,1.1645410060882568,0.15271921455860138,0.3997920751571655,0.9687366485595703,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.45,-1.2596731185913086,0.07413589954376221,0.7595169544219971,-0.08092664182186127,1.1669042110443115,0.15331585705280304,0.39811211824417114,0.9710134267807007,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.46,-1.2645695209503174,0.07389114797115326,0.7646369934082031,-0.07974137365818024,1.1693580150604248,0.15397445857524872,0.396429181098938,0.9733259677886963,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.47000000000000003,-1.269395112991333,0.07359099388122559,0.7695781588554382,-0.07870425283908844,1.1719266176223755,0.15468749403953552,0.39491724967956543,0.9755686521530151,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.48,-1.273982048034668,0.07307259738445282,0.7738952040672302,-0.07826435565948486,1.174878478050232,0.15558293461799622,0.3939549922943115,0.9773029088973999,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.49,-1.2775518894195557,0.07288332283496857,0.7776315808296204,-0.07759128510951996,1.1772899627685547,0.15670214593410492,0.3928508162498474,0.9789271354675293,-3.6686199412605234,0.17797129900748926,-0.33240436621362734
0.0,-0.364339143037796,0.17222879827022552,0.3669106364250183,0.1792685091495514,0.5638347268104553,0.26040878891944885,0.2770755887031555,0.23088814318180084,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.01,-0.8749517202377319,-0.02109423652291298,0.5609439015388489,-0.19108930230140686,0.6883030533790588,0.21543140709400177,0.17372111976146698,0.5169722437858582,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.02,-0.8096767663955688,0.014393758028745651,0.3573915362358093,-0.20565541088581085,0.8716214299201965,0.23080213367938995,0.3637232780456543,0.7488769888877869,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.03,-0.7499457597732544,0.10293738543987274,0.3631247282028198,-0.07528857886791229,0.8033298850059509,0.0901910588145256,0.40813690423965454,0.6817554235458374,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.04,-0.837297797203064,0.061430443078279495,0.44447019696235657,-0.09977783262729645,0.8006563186645508,0.08341767638921738,0.3512786030769348,0.6178710460662842,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.05,-0.8288477659225464,0.0563998781144619,0.4229506850242615,-0.13252946734428406,0.8274999260902405,0.16521921753883362,0.34586936235427856,0.6585243940353394,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.06,-0.811363935470581,0.06268441677093506,0.41760385036468506,-0.11384148895740509,0.8124270439147949,0.13777479529380798,0.3585789203643799,0.6908440589904785,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.07,-0.83315110206604,0.06786872446537018,0.4381557106971741,-0.10190846025943756,0.8242146372795105,0.10927896201610565,0.35573887825012207,0.6744787693023682,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.08,-0.8444737195968628,0.0636061280965805,0.4479171931743622,-0.10769800841808319,0.8300212621688843,0.1301507204771042,0.34825170040130615,0.673981785774231,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.09,-0.8437143564224243,0.06163178011775017,0.45011627674102783,-0.10798171162605286,0.830059289932251,0.1343008577823639,0.34631073474884033,0.6892729997634888,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.1,-0.849177360534668,0.06353351473808289,0.45735761523246765,-0.10233008861541748,0.8336590528488159,0.12586750090122223,0.3462560772895813,0.6925048828125,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.11,-0.8581281900405884,0.06297236680984497,0.46655184030532837,-0.10062505304813385,0.8379617929458618,0.1268480271100998,0.34262990951538086,0.6928529739379883,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.12,-0.8642345666885376,0.06127464398741722,0.47249478101730347,-0.10033731162548065,0.8413506746292114,0.1294393241405487,0.33991867303848267,0.6982061266899109,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.13,-0.8692768812179565,0.061237674206495285,0.47811880707740784,-0.09820547699928284,0.8444932103157043,0.12849286198616028,0.33845287561416626,0.7026580572128296,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.14,-0.8758862018585205,0.06084922328591347,0.4849889874458313,-0.0961821973323822,0.8476780652999878,0.12763795256614685,0.336348295211792,0.7052919864654541,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.15,-0.8822683095932007,0.06010431423783302,0.4912961721420288,-0.09488570690155029,0.8510854244232178,0.1281234174966812,0.33401763439178467,0.7086021900177002,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.16,-0.8879109621047974,0.059698160737752914,0.4971081614494324,-0.09315541386604309,0.8542230725288391,0.12826815247535706,0.33200979232788086,0.7123835682868958,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.17,-0.8939164876937866,0.05935383960604668,0.5033456087112427,-0.09121270477771759,0.8573188185691833,0.12790852785110474,0.32992714643478394,0.7157471179962158,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.18,-0.9001672267913818,0.05888033285737038,0.5096067190170288,-0.08945749700069427,0.8605950474739075,0.12784363329410553,0.32775938510894775,0.7190839052200317,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.19,-0.9061812162399292,0.05845918878912926,0.5155289769172668,-0.0882640928030014,0.8637849688529968,0.1279083788394928,0.3259103298187256,0.7223594188690186,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.2,-0.9116685390472412,0.05815504118800163,0.5209457278251648,-0.08739981055259705,0.8667595982551575,0.1278771460056305,0.32438409328460693,0.7253909111022949,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.21,-0.9167450666427612,0.05797882005572319,0.5261131525039673,-0.08632026612758636,0.8695244193077087,0.12777450680732727,0.3228123188018799,0.7282085418701172,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.22,-0.921898603439331,0.05783231183886528,0.5313830971717834,-0.08517785370349884,0.8721686005592346,0.12769947946071625,0.321103036403656,0.7308790683746338,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.23,-0.9271353483200073,0.05759787932038307,0.5366832613945007,-0.08414855599403381,0.8748583197593689,0.1277123987674713,0.3193663954734802,0.7336140871047974,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.24,-0.9322922229766846,0.057391297072172165,0.541908323764801,-0.08310815691947937,0.8775646090507507,0.12772205471992493,0.3176758885383606,0.7364067435264587,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.25,-0.9374488592147827,0.05720638856291771,0.5471598505973816,-0.082021564245224,0.8802398443222046,0.12768229842185974,0.3159835934638977,0.7391641736030579,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.26,-0.9426273107528687,0.056884538382291794,0.5523631572723389,-0.08085627853870392,0.8830272555351257,0.12773928046226501,0.31435251235961914,0.7417935132980347,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.27,-0.9476592540740967,0.05660226568579674,0.557493269443512,-0.07967667281627655,0.885777473449707,0.1279171109199524,0.31266891956329346,0.7443748712539673,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.28,-0.9526331424713135,0.056491147726774216,0.5627439022064209,-0.07834741473197937,0.8883679509162903,0.12838993966579437,0.31101447343826294,0.7467992305755615,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
0.29,-0.9577325582504272,0.05630440637469292,0.5681739449501038,-0.07700784504413605,0.8908540606498718,0.12891662120819092,0.30922913551330566,0.7493164539337158,-2.8407096923407176,0.08763663081613056,-0.24159642115639102
