Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.2,-0.2664870321750641,0.0015004193410277,0.0380760617554187,-0.2354917973279953,0.6738903522491455,0.190463587641716,0.583682119846344,-0.0115770474076271,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9415656051008462
0.21,-0.2767966091632843,0.000673315487802,0.0440688952803611,-0.2206864356994629,0.6770472526550293,0.1800689101219177,0.5731497406959534,-0.0047357603907585,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9316764045964618
0.22,-0.2920014262199402,-0.0015650326386094,0.0514526143670082,-0.2044159173965454,0.6801263689994812,0.1699378490447998,0.561677873134613,0.0098059363663196,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9212592744718966
0.23,-0.3149819076061249,-0.0035249376669526,0.0619030259549617,-0.18507881462574,0.6897395849227905,0.1597248017787933,0.5511322021484375,0.04761378839612,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9161078425496604
0.24,-0.3642928898334503,-0.0011268341913819,0.0835512727499008,-0.1676965206861496,0.7144386172294617,0.1519963294267654,0.5463413000106812,0.1649061441421508,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9274353676108952
0.25,-0.4365674555301666,-0.0001214789226651,0.1213848441839218,-0.1439643800258636,0.7590405344963074,0.1345351040363311,0.5328198075294495,0.4610311985015869,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9480848681623694
0.26,-0.4864199459552765,0.0096181211993098,0.1552851051092147,-0.122817225754261,0.7833065390586853,0.1438012719154358,0.5201810002326965,0.829230546951294,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9591247488630739
0.27,-0.423909991979599,0.0130121326074004,0.1344665437936782,-0.117091454565525,0.7590480446815491,0.1170730516314506,0.5160828828811646,0.9999419450759888,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9326907227416746
0.28,-0.379373162984848,-0.0002136835828423,0.1136127412319183,-0.1005259081721305,0.7351109385490417,0.1049075201153755,0.5476558208465576,1.021913766860962,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9281303982049932
0.29,-0.3806540071964264,-0.0024386951699852,0.118368774652481,-0.1150057986378669,0.7285224795341492,0.1211879327893257,0.5597913861274719,1.010267972946167,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9338223856511391
0.3,-0.3873494565486908,0.0020185848698019,0.1301948726177215,-0.1141975447535514,0.7271547913551331,0.1370349824428558,0.542982816696167,1.0007973909378052,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9248805844317868
0.31,-0.4128821194171905,0.0072647435590624,0.1503855884075164,-0.1040757372975349,0.7384821772575378,0.1303932964801788,0.5282197594642639,1.0054892301559448,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9231501564082149
0.32,-0.4355597198009491,0.0060813715681433,0.1614710539579391,-0.0912046656012535,0.7477070689201355,0.1157671138644218,0.5178832411766052,1.0078681707382202,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.921406114633857
0.33,-0.4595237076282501,0.0067012785002589,0.1710862517356872,-0.0844997242093086,0.7564474940299988,0.1120624914765358,0.5137374997138977,1.009652018547058,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9251147146294506
0.34,-0.4777722954750061,0.0081458231434226,0.1822714209556579,-0.0778009817004203,0.7631996273994446,0.1095549687743187,0.5068493485450745,1.010715365409851,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9259725791403914
0.35,-0.4967533051967621,0.0098229935392737,0.1946260780096054,-0.068633072078228,0.7698392271995544,0.1041351184248924,0.4986970722675323,1.0119335651397705,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9256920800653299
0.36,-0.5170422792434692,0.0114425336942076,0.2061644494533538,-0.0596728548407554,0.7774145603179932,0.0979688838124275,0.4910188615322113,1.0112249851226809,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9266238032638198
0.37,-0.5367791652679443,0.0135854324325919,0.2169628739356994,-0.0510218814015388,0.7836204171180725,0.0927589163184166,0.483181357383728,1.008371353149414,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9266782781450116
0.38,-0.5560753345489502,0.0153878470882773,0.2283801585435867,-0.042241059243679,0.7890375256538391,0.0874321535229682,0.4743638634681701,1.0043628215789795,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9257591373624532
0.39,-0.5753506422042847,0.0168202668428421,0.2405586838722229,-0.0348559021949768,0.793833315372467,0.081909529864788,0.4651846289634704,0.9995101690292358,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9243874602241318
0.4,-0.5933161973953247,0.0170995891094207,0.254095047712326,-0.0270429160445928,0.7973412871360779,0.0772681757807731,0.4563153982162475,0.9953399896621704,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9223223737488716
0.41,-0.6144543886184692,0.0168028250336647,0.269344300031662,-0.0223777014762163,0.8023461699485779,0.0753358826041221,0.4478635191917419,0.993000030517578,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9222349836050813
0.42,-0.6352473497390747,0.0179716311395168,0.2859514951705932,-0.0196398478001356,0.8079562783241272,0.0754237920045852,0.4386544525623321,0.9950709939002992,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9226513688593851
0.43,-0.6547724008560181,0.0193764120340347,0.3035017848014831,-0.0155257824808359,0.8125390410423279,0.0739375129342079,0.4291279911994934,0.9959482550621032,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9219969261279761
0.44,-0.6749727725982666,0.0188749656081199,0.3212559223175049,-0.0109369996935129,0.8149898052215576,0.0716764703392982,0.4184729158878326,0.9927945137023926,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9190131110649801
0.45,-0.6982191801071167,0.018891517072916,0.3413183987140655,-0.0082563608884811,0.8175639510154724,0.0740334764122963,0.4081684947013855,0.9884539246559144,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9168213878349674
0.46,-0.7203807830810547,0.0191617794334888,0.3620743751525879,-0.005157159641385,0.8204763531684875,0.0778656527400016,0.3980469703674316,0.9875238537788392,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9152663507960647
0.47,-0.7393395900726318,0.0189113281667232,0.3766786456108093,-0.0071645360440015,0.8241259455680847,0.0789586454629898,0.3905471861362457,0.9921217560768129,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9154214750744626
0.48,-0.7514140605926514,0.018750637769699,0.3858352899551391,-0.008351631462574,0.8276719450950623,0.0824753195047378,0.3862453997135162,0.9969363212585448,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9171141071713993
0.49,-0.759278416633606,0.0191427841782569,0.3930746912956238,-0.0066579896956682,0.8313780426979065,0.083070270717144,0.3844431638717651,1.0046225786209106,-2.861888454761745,-0.3213540653479947,-0.3094451473246324,0.9197450705666989
0.0,-0.2946167588233948,-0.0050915041938424,-0.09919935464859,-0.0687292143702507,0.8786361813545227,-0.0198468882590532,0.7327674627304077,0.188007190823555,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,1.1463277443659543
0.01,0.0614127367734909,-0.0254234820604324,-0.2128439247608184,-0.3391452133655548,0.5068173408508301,0.1143882423639297,0.7598463296890259,0.3082614541053772,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9809864461188377
0.02,-0.0181016735732555,-0.0438893213868141,0.020468633621931,-0.329129159450531,0.3741835951805115,0.4143697023391723,0.7491941452026367,0.0061298012733459,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.990622775795807
0.03,-0.1278630793094635,-0.0029380107298493,0.0121819041669368,-0.4153658151626587,0.6101824641227722,0.3495626151561737,0.6189203262329102,-0.0400711707770824,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,1.024747672389527
0.04,-0.1067722365260124,-0.0319342240691185,-0.0515374056994915,-0.3921449780464172,0.5825843214988708,0.2605384886264801,0.6595768928527832,0.0155943594872951,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9980501776486126
0.05,-0.1133039221167564,-0.0136751690879464,-0.0185005366802215,-0.3642461597919464,0.5470126867294312,0.309393435716629,0.6620087623596191,-0.0042952299118041,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.982790946168912
0.06,-0.1247011646628379,-0.0245464071631431,-0.0170816928148269,-0.3701215386390686,0.5698847770690918,0.2845362722873688,0.633242130279541,-0.0128620862960815,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.971449997842299
0.07,-0.140148639678955,-0.0176238939166069,-0.0118897967040538,-0.356051504611969,0.57583087682724,0.2785245478153229,0.6269915103912354,-0.0044448561966419,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9638714387730802
0.08,-0.1430278718471527,-0.0181952789425849,-0.0176284201443195,-0.3460957407951355,0.5706322193145752,0.268254816532135,0.6179001331329346,-0.0064060650765895,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9482429080329569
0.09,-0.1531250029802322,-0.0174643844366073,-0.0080455057322978,-0.3370679020881653,0.5746427178382874,0.2632699906826019,0.608689546585083,-0.0093527436256408,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9400229124328097
0.1,-0.1629582196474075,-0.0169083327054977,-0.0065265819430351,-0.3276933431625366,0.5784702301025391,0.2533334791660309,0.5964081883430481,-0.0090168379247188,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9283810171782526
0.11,-0.1715983301401138,-0.0151462042704224,-0.0032657869160175,-0.3164229989051819,0.5797703862190247,0.245527297258377,0.5875158905982971,-0.0090715922415256,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9174507018784276
0.12,-0.1797514855861663,-0.0158378854393959,0.0009718425571918,-0.3053881525993347,0.5819413661956787,0.2364790141582489,0.5771148204803467,-0.0090308748185634,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.9060361568905777
0.13,-0.1899221837520599,-0.0154089638963341,0.0051777623593807,-0.2945691347122192,0.5856420993804932,0.2283999174833297,0.5668407678604126,-0.0068135038018226,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8962268809329873
0.14,-0.1980508416891098,-0.0165716707706451,0.0094301477074623,-0.2827301621437073,0.5881315469741821,0.219662919640541,0.5563371777534485,-0.0012422837316989,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8852106612257505
0.15,-0.2090903222560882,-0.0171995982527732,0.0171010382473468,-0.2703792750835418,0.5914981365203857,0.2105888426303863,0.5471290349960327,0.0098758824169635,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8755985606874226
0.16,-0.226143479347229,-0.0178873911499977,0.0257505215704441,-0.2574095726013183,0.6003724932670593,0.1973262876272201,0.5388082265853882,0.0442266352474689,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8694589050457359
0.17,-0.2606492042541504,-0.0162021443247795,0.043083481490612,-0.2348454743623733,0.6224645376205444,0.1780470609664917,0.5280031561851501,0.1466628909111023,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8678148340999547
0.18,-0.3096097707748413,-0.0203080251812934,0.0698586255311966,-0.2026827186346054,0.6654273867607117,0.1435598880052566,0.5082001090049744,0.40008544921875,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.873355989113863
0.19,-0.3426862061023712,-0.0183691754937171,0.101838394999504,-0.1672548651695251,0.7038742899894714,0.1266311854124069,0.4937117397785187,0.7716385722160339,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8849858446015629
0.2,-0.2950887978076935,-0.0031879292801022,0.0645195990800857,-0.1512897312641143,0.6865161061286926,0.1169878989458084,0.5106905102729797,0.9609259366989136,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8767462076009804
0.21,-0.2598251104354858,-0.0329932197928428,0.0702023804187774,-0.1381389200687408,0.6726843118667603,0.0894296541810035,0.5506249070167542,1.001264572143555,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.884744028487086
0.22,-0.2622952759265899,-0.0330908372998237,0.0642722398042678,-0.1620794385671615,0.6680785417556763,0.1270183771848678,0.5639024376869202,0.9858733415603638,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8981749883695078
0.23,-0.2700745165348053,-0.0231833681464195,0.0883736610412597,-0.1626765877008438,0.6695489883422852,0.1477636843919754,0.5451377630233765,0.9846239686012268,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8909370387829827
0.24,-0.2917671203613281,-0.0167567804455757,0.1032595932483673,-0.1465960890054702,0.6834861636161804,0.1286535114049911,0.5289117693901062,0.9936933517456056,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8859701659551923
0.25,-0.3055062592029571,-0.0218125320971012,0.1034708321094513,-0.1339316070079803,0.6872751116752625,0.1060100123286247,0.5244445204734802,0.9893248081207277,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8812292166358071
0.26,-0.321116954088211,-0.0223659723997116,0.1064346730709075,-0.1357122808694839,0.6886101961135864,0.1103781685233116,0.5202710628509521,0.977003574371338,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8806061232452393
0.27,-0.3368121683597564,-0.0171338841319084,0.1204990893602371,-0.1317606419324875,0.6943102478981018,0.1146327406167984,0.5084639191627502,0.9737305641174316,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8781251672799537
0.28,-0.3540733456611633,-0.0145382853224873,0.1321520954370498,-0.1207237616181373,0.7029337882995605,0.1030248329043388,0.4968459606170654,0.9739514589309692,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8753057535106608
0.29,-0.3735498487949371,-0.0159937292337417,0.1401580274105072,-0.1119453385472297,0.7108100652694702,0.0921817943453788,0.4901154339313507,0.970067024230957,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8754960476765684
0.3,-0.3945294022560119,-0.0146987820044159,0.1499876379966735,-0.1083571687340736,0.7180594205856323,0.0919578596949577,0.4832487404346466,0.9643746018409728,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8771181223753095
0.31,-0.4128744602203369,-0.0116678746417164,0.164022147655487,-0.0996807068586349,0.7248185276985168,0.0893918722867965,0.4739517569541931,0.9632153511047364,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8763100570949692
0.32,-0.4328559637069702,-0.0102424779906868,0.1767021417617797,-0.0888187810778617,0.7326467633247375,0.0804674699902534,0.4653277695178985,0.9616626501083374,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8761649402330054
0.33,-0.4537132978439331,-0.0092931361868977,0.1878045499324798,-0.0805670246481895,0.7391361594200134,0.0734078660607338,0.4573391079902649,0.9563509821891784,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.875991485186786
0.34,-0.4743538498878479,-0.0070152441039681,0.2002565860748291,-0.0725706294178962,0.7452391982078552,0.0690563693642616,0.4485451281070709,0.9512048363685608,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.875562375218327
0.35,-0.4950219392776489,-0.0046590948477387,0.2136973738670349,-0.0642437860369682,0.7526194453239441,0.0621042028069496,0.4392463862895965,0.9480265974998474,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8759895053017708
0.36,-0.5119668841362,-0.0036381231620907,0.2224502861499786,-0.0550920963287353,0.7599073052406311,0.0532528907060623,0.431138664484024,0.9446997046470642,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8770465609177155
0.37,-0.5259983539581299,-0.0044008763507008,0.2310952842235565,-0.0491499826312065,0.7647075057029724,0.0457741618156433,0.4253479838371277,0.9388391971588136,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8776157879820438
0.38,-0.5380867719650269,-0.0048123495653271,0.2399167567491531,-0.043491393327713,0.7672255635261536,0.0422370433807373,0.4183707237243652,0.9328792095184326,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.875982075686943
0.39,-0.5519881248474121,-0.0040504233911633,0.2501482665538788,-0.0371990948915481,0.7712203860282898,0.0374180078506469,0.4113278985023498,0.9312680959701538,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8756457068268223
0.4,-0.5638635158538818,-0.0047519067302346,0.2579708993434906,-0.0306920986622571,0.774946391582489,0.0307956244796514,0.4042847156524658,0.929627001285553,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8751447974731388
0.41,-0.5769655704498291,-0.005730134434998,0.2651548087596893,-0.0282531213015317,0.7776269912719727,0.0285029392689466,0.3992259502410888,0.925760805606842,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8750404295293157
0.42,-0.5884815454483032,-0.0056362645700573,0.2725690901279449,-0.0257157105952501,0.7804334163665771,0.0282658468931913,0.3938181102275848,0.9247623085975648,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8750024441090672
0.43,-0.5996872186660767,-0.0055569177493453,0.2815861403942108,-0.0228654835373163,0.7834252715110779,0.0260086115449666,0.388792484998703,0.92691308259964,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8752794014745034
0.44,-0.6103845834732056,-0.0065003419294953,0.289925217628479,-0.0207602698355913,0.785313606262207,0.0244539212435483,0.3835727274417877,0.9264661073684692,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.874571026552742
0.45,-0.622434139251709,-0.0065523209050297,0.2993314564228058,-0.0191811192780733,0.7874302268028259,0.0250522252172231,0.3783556222915649,0.9270759224891664,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8741823999186218
0.46,-0.6341074705123901,-0.0063289711251854,0.3090506196022033,-0.0169505793601274,0.790363609790802,0.0241932328790426,0.3738973140716553,0.9304268956184388,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.874840826556082
0.47,-0.6447194814682007,-0.0063629699870944,0.316969633102417,-0.0161945018917322,0.7929323315620422,0.0228852573782205,0.3698926568031311,0.9322094917297364,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8754131920927878
0.48,-0.6539878845214844,-0.0065540531650185,0.3235768973827362,-0.0156820360571146,0.7947143316268921,0.0224306117743253,0.3671455085277557,0.9345496892929076,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8758514439816545
0.49,-0.6619691848754883,-0.0066365199163556,0.3295573890209198,-0.0143478717654943,0.7961493134498596,0.0225070621818304,0.365247368812561,0.9375689029693604,-2.3143719008118726,-0.1334505123355009,-0.3145908301018912,0.8763400019418477
0.0,-0.2364940196275711,0.0361235290765762,-0.0904563665390014,-0.0089890602976083,0.923767387866974,-0.1057991981506347,0.7520884275436401,0.2388934940099716,-2.37888653027017,0.2971874641814651,-0.3505073844193265,1.195933720264626
0.01,0.1452522277832031,-0.0555659234523773,-0.2226596176624298,-0.2146968394517898,0.4920516014099121,-0.0483849197626113,0.7719497680664062,0.331102043390274,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.9415184842576695
0.02,0.0107565373182296,-0.0410059168934822,0.0781998038291931,-0.2036511003971099,0.4035035073757171,0.3320209681987762,0.7754380702972412,0.0267095528542995,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.9569905826848146
0.03,-0.0851514115929603,0.008589900098741,-0.0015242546796798,-0.3787647187709808,0.6364344358444214,0.2860015630722046,0.5833550095558167,-0.028146494179964,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.985196155376115
0.04,-0.0513845235109329,-0.0300818309187889,-0.0551151670515537,-0.3189951181411743,0.5734047889709473,0.2011846899986267,0.6607571840286255,0.0517335794866085,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.9526942180720951
0.05,-0.0641395151615142,0.0068577593192458,-0.0126572363078594,-0.3083765804767608,0.5370103120803833,0.2662034332752228,0.6533602476119995,-0.0028241463005542,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.9387332271281017
0.06,-0.0726133435964584,-0.0283862650394439,-0.005562026053667,-0.3229929506778717,0.5773002505302429,0.2328218221664428,0.6055688858032227,-0.0118729658424854,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.9265633824945483
0.07,-0.1020345762372016,0.0055422475561499,-0.0084281712770462,-0.2888116240501404,0.5862272381782532,0.2217619866132736,0.6106641888618469,0.0180838480591774,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.9215007646407816
0.08,-0.087905153632164,-0.0140293249860405,-0.0290513969957828,-0.2800155282020569,0.5637843608856201,0.2008996605873108,0.6045173406600952,0.0074544697999954,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.895579918486527
0.09,-0.1091720908880233,-0.0018290216103196,0.0012958496809005,-0.268401026725769,0.5762861371040344,0.2073896527290344,0.5952485799789429,-0.0049659274518489,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.895252010883949
0.1,-0.1172468513250351,-0.0113168368116021,-0.0086434930562973,-0.2557445168495178,0.5855267643928528,0.1793074011802673,0.5746590495109558,0.0033045075833797,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8778559204230573
0.11,-0.1322622746229171,-0.0008517215028405,-0.0043166540563106,-0.2318573147058487,0.586402952671051,0.169860303401947,0.5744462013244629,0.0083380751311779,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8697512277495449
0.12,-0.1371438801288604,-0.0068115601316094,-0.0067550055682659,-0.2210008352994918,0.5876449942588806,0.1511525362730026,0.5627476572990417,0.0088593773543834,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8565629127495038
0.13,-0.1505868434906005,-0.0020066360011696,0.0021248832345008,-0.2018009722232818,0.59132319688797,0.1415055394172668,0.5539755821228027,0.0115535706281661,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8469353687514417
0.14,-0.1624671816825866,-0.0030726874247193,0.0019114166498184,-0.1879642456769943,0.5976051688194275,0.1212890818715095,0.5409274697303772,0.0225275866687297,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8365261886771745
0.15,-0.178429365158081,-0.0035278359428048,0.0077949464321136,-0.1664086729288101,0.6031529307365417,0.1044644489884376,0.5308792591094971,0.0480230748653411,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8271825150093016
0.16,-0.2075292021036148,-0.0022198567166924,0.0174937285482883,-0.1492496132850647,0.6214008927345276,0.0811208561062812,0.515211284160614,0.1164104342460632,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8248865238194003
0.17,-0.2500543594360351,-0.0045544104650616,0.0323590338230133,-0.1247077658772468,0.6537349820137024,0.0500803738832473,0.5024418234825134,0.3091684579849243,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.8353904975586381
0.18,-0.3036479353904724,-0.007060625590384,0.0448861867189407,-0.1189379468560218,0.6957694292068481,0.0359305851161479,0.494990587234497,0.6857280731201172,-2.37888653027017,0.2971874641814651,-0.3505073844193265,0.862871961659834
