Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.44,-0.23541119694709778,0.03638418763875961,0.23904454708099365,-0.27064990997314453,-0.12872354686260223,0.9391077160835266,0.050099313259124756,0.8190678358078003,-1.460243274323529,0.01852283481217943,-0.6336368870273181
0.45,-0.23765115439891815,0.03627331554889679,0.2386016845703125,-0.270791232585907,-0.1284889280796051,0.9402463436126709,0.05134992301464081,0.8246650695800781,-1.460243274323529,0.01852283481217943,-0.6336368870273181
0.46,-0.23963533341884613,0.036156799644231796,0.23819243907928467,-0.270820289850235,-0.1282622516155243,0.941062867641449,0.05267879366874695,0.8301883935928345,-1.460243274323529,0.01852283481217943,-0.6336368870273181
0.47000000000000003,-0.24169261753559113,0.03616279363632202,0.23760724067687988,-0.27067577838897705,-0.1281234622001648,0.9415175914764404,0.054040826857089996,0.8361560106277466,-1.460243274323529,0.01852283481217943,-0.6336368870273181
0.48,-0.24400198459625244,0.036151546984910965,0.23698469996452332,-0.27050167322158813,-0.12788860499858856,0.9420668482780457,0.055387429893016815,0.8423711061477661,-1.460243274323529,0.01852283481217943,-0.6336368870273181
0.49,-0.24613553285598755,0.0361102931201458,0.23640820384025574,-0.2705720067024231,-0.12761153280735016,0.9428269267082214,0.05664931982755661,0.8483661413192749,-1.460243274323529,0.01852283481217943,-0.6336368870273181
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.01,0.3167963922023773,0.23634019494056702,0.48358154296875,-0.08863653987646103,-0.21973946690559387,0.6011791229248047,0.22842764854431152,1.2473561763763428,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.02,-0.8404120802879333,0.38110628724098206,-0.03495999798178673,-0.06201915815472603,-0.2910175919532776,0.9371316432952881,-0.12073798477649689,1.3459759950637817,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.03,-0.31738367676734924,-0.14927072823047638,0.17994877696037292,-0.7673091292381287,-0.05509836971759796,1.3653091192245483,-0.004003523848950863,0.41243255138397217,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.04,0.27707716822624207,0.09075955301523209,0.3118301033973694,-0.7772804498672485,-0.1870763599872589,0.9539974927902222,-0.003421786008402705,0.15483251214027405,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.05,-0.07802212983369827,0.1543891280889511,0.1272495537996292,-0.3057372570037842,-0.2667433023452759,0.6792933940887451,-0.0007827942026779056,0.4850306510925293,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.06,-0.2542847692966461,0.03366600349545479,0.2074280083179474,-0.3031463623046875,-0.14341996610164642,0.874022901058197,0.057958804070949554,0.6473102569580078,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.07,-0.18164107203483582,0.06023835018277168,0.26495102047920227,-0.4094861149787903,-0.15926852822303772,0.9994869828224182,0.05380203574895859,0.660164475440979,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.08,-0.193560391664505,0.08350186049938202,0.21893064677715302,-0.4203767478466034,-0.20700545608997345,1.0060194730758667,0.014513210393488407,0.6061943769454956,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.09,-0.16847527027130127,0.048205602914094925,0.2195647954940796,-0.44818711280822754,-0.18775254487991333,0.9947836399078369,0.019502336159348488,0.526326060295105,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.1,-0.12163805216550827,0.05938894674181938,0.2344614416360855,-0.4345274567604065,-0.18733687698841095,0.9527156949043274,0.03376919403672218,0.5287357568740845,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.11,-0.16470694541931152,0.07567047327756882,0.22165879607200623,-0.38455092906951904,-0.19679595530033112,0.9308838248252869,0.034058667719364166,0.5934364795684814,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.12,-0.20236477255821228,0.062494244426488876,0.2226356565952301,-0.38821864128112793,-0.1883629709482193,0.9618716239929199,0.0370265394449234,0.618359386920929,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.13,-0.1854991614818573,0.05855271592736244,0.23188845813274384,-0.4151492118835449,-0.18697002530097961,0.9834323525428772,0.03911324217915535,0.603722095489502,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.14,-0.17587171494960785,0.06503790616989136,0.2288794219493866,-0.41492488980293274,-0.1951301097869873,0.9751648306846619,0.036306604743003845,0.5946060419082642,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.15,-0.18316009640693665,0.0635920986533165,0.22531913220882416,-0.40610140562057495,-0.19549688696861267,0.9666182398796082,0.03801479935646057,0.5993043184280396,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.16,-0.1868247091770172,0.06179352477192879,0.22826817631721497,-0.4030202031135559,-0.19303861260414124,0.9667630791664124,0.04277677834033966,0.6101397275924683,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.17,-0.19228635728359222,0.06368790566921234,0.22899433970451355,-0.4001607298851013,-0.1945362091064453,0.969203531742096,0.044651471078395844,0.6224715113639832,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.18,-0.19875244796276093,0.06296516954898834,0.22827266156673431,-0.4003312587738037,-0.19540339708328247,0.973527729511261,0.04549890756607056,0.6287110447883606,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.19,-0.1988944113254547,0.06164223328232765,0.22938966751098633,-0.4029415249824524,-0.19553063809871674,0.9763880968093872,0.04713599756360054,0.6296525001525879,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.2,-0.19929876923561096,0.06239546462893486,0.22975432872772217,-0.4016703963279724,-0.19691920280456543,0.9752188920974731,0.04868779703974724,0.6333089470863342,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.21,-0.20382916927337646,0.06255868822336197,0.22932825982570648,-0.3984452486038208,-0.19779784977436066,0.9745236039161682,0.05037593096494675,0.6405254006385803,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.22,-0.20786187052726746,0.0619075708091259,0.22991159558296204,-0.3972870111465454,-0.19787320494651794,0.9763100743293762,0.052422188222408295,0.6473305225372314,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.23,-0.21024414896965027,0.06197721138596535,0.23068781197071075,-0.3969064950942993,-0.1985406130552292,0.9782951474189758,0.05414142087101936,0.653017520904541,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.24,-0.21300064027309418,0.06215561553835869,0.23089508712291718,-0.3960610330104828,-0.19954320788383484,0.979406476020813,0.05537351593375206,0.658351480960846,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.25,-0.21575868129730225,0.06192469224333763,0.23126497864723206,-0.3953104615211487,-0.20014382898807526,0.9803381562232971,0.056816600263118744,0.6634119749069214,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.26,-0.21822300553321838,0.06187909469008446,0.23182666301727295,-0.3944248855113983,-0.2007668912410736,0.981069803237915,0.05840062350034714,0.6688156127929688,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.27,-0.2211528867483139,0.06197034940123558,0.23223257064819336,-0.39322274923324585,-0.2014981210231781,0.9818165898323059,0.05989093333482742,0.6747654676437378,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.28,-0.22409707307815552,0.06167129799723625,0.23291915655136108,-0.39245930314064026,-0.20189514756202698,0.9830453991889954,0.06145438179373741,0.6803288459777832,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.29,-0.22659197449684143,0.061515923589468,0.23374226689338684,-0.39192497730255127,-0.20236626267433167,0.9841848015785217,0.06301087886095047,0.6856329441070557,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.3,-0.22940237820148468,0.061462823301553726,0.23439733684062958,-0.3912205398082733,-0.2029043734073639,0.9850891828536987,0.06441299617290497,0.6911095976829529,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.31,-0.23222653567790985,0.061302412301301956,0.23502908647060394,-0.390638530254364,-0.20325063169002533,0.9861307740211487,0.06589186191558838,0.6964426040649414,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.32,-0.2344699203968048,0.06139661744236946,0.23532840609550476,-0.39013588428497314,-0.20315882563591003,0.987129271030426,0.06760403513908386,0.7016338109970093,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.33,-0.23653803765773773,0.06161007657647133,0.23572464287281036,-0.3893715739250183,-0.203121617436409,0.9879937767982483,0.0692693293094635,0.707021951675415,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.34,-0.2389374077320099,0.06199544295668602,0.23602686822414398,-0.3883768916130066,-0.20304566621780396,0.9890540242195129,0.07083931565284729,0.712874174118042,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.35000000000000003,-0.24141621589660645,0.06226738169789314,0.23633231222629547,-0.3876342475414276,-0.20293842256069183,0.9904160499572754,0.07235103100538254,0.7185084819793701,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.36,-0.24362608790397644,0.06251489371061325,0.23663896322250366,-0.3870743215084076,-0.20287877321243286,0.9917060136795044,0.07384464889764786,0.7237709164619446,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.37,-0.2457817792892456,0.06282994896173477,0.23677635192871094,-0.3863106071949005,-0.20287981629371643,0.9927479028701782,0.07527972757816315,0.7289789915084839,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.38,-0.24802646040916443,0.06309165060520172,0.23693323135375977,-0.3854483366012573,-0.20280200242996216,0.9937272667884827,0.07674416154623032,0.7342581748962402,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.39,-0.2502566874027252,0.0633608028292656,0.23710286617279053,-0.3845350742340088,-0.20271331071853638,0.994777262210846,0.07820194214582443,0.7396677732467651,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.4,-0.2525150775909424,0.0636214092373848,0.23720355331897736,-0.3835338056087494,-0.20265676081180573,0.9959709048271179,0.079546719789505,0.7451343536376953,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.41000000000000003,-0.25477126240730286,0.06382491439580917,0.237330824136734,-0.3826362192630768,-0.20257829129695892,0.9972302317619324,0.08085428178310394,0.7504214644432068,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.42,-0.25690746307373047,0.06402579694986343,0.2374814748764038,-0.3817831575870514,-0.20251873135566711,0.9984204173088074,0.08218613266944885,0.755596399307251,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.43,-0.25906333327293396,0.06426229327917099,0.23761054873466492,-0.38083794713020325,-0.20247666537761688,0.9995195865631104,0.08352497965097427,0.760847270488739,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.44,-0.26129838824272156,0.06449578702449799,0.23772454261779785,-0.37984752655029297,-0.202409029006958,1.0006450414657593,0.08486386388540268,0.766166090965271,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.45,-0.2635272443294525,0.06472261250019073,0.23789379000663757,-0.37890148162841797,-0.20231369137763977,1.0018154382705688,0.08617891371250153,0.7714903950691223,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.46,-0.26575151085853577,0.0649678185582161,0.23805847764015198,-0.3779725432395935,-0.20224125683307648,1.0029892921447754,0.08748415112495422,0.7767899632453918,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.47000000000000003,-0.26797550916671753,0.06520529091358185,0.23821096122264862,-0.37704548239707947,-0.20217186212539673,1.004153847694397,0.08878719806671143,0.7820633053779602,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.48,-0.27018532156944275,0.0654376670718193,0.23837068676948547,-0.3761189579963684,-0.20209668576717377,1.0053067207336426,0.09009689092636108,0.787329375743866,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.49,-0.27239885926246643,0.06567832082509995,0.23853042721748352,-0.37517833709716797,-0.20202399790287018,1.006449818611145,0.0914083942770958,0.792616605758667,-1.6692983225408644,-0.040492733170038306,-0.20723849619951734
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.01,0.33954235911369324,0.20877639949321747,0.47561031579971313,-0.05536487326025963,-0.20216698944568634,0.5547977089881897,0.22822052240371704,1.2116080522537231,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.02,-0.8068097829818726,0.3787020742893219,-0.027114685624837875,-0.026334602385759354,-0.2601909339427948,0.8607195019721985,-0.11991018056869507,1.329506754875183,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.03,-0.3220195472240448,-0.14200183749198914,0.17515361309051514,-0.6959871053695679,-0.040661998093128204,1.2897003889083862,-0.016014670953154564,0.42130333185195923,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.04,0.26349225640296936,0.069024957716465,0.2979314923286438,-0.7168091535568237,-0.16164202988147736,0.8930347561836243,-0.01057810615748167,0.15903353691101074,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.05,-0.05839697644114494,0.14544953405857086,0.1402226835489273,-0.2667790353298187,-0.2319795787334442,0.6287525296211243,-0.0027798141818493605,0.4713461101055145,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.06,-0.24476337432861328,0.03957737609744072,0.2055337131023407,-0.2447820007801056,-0.1265244334936142,0.8080520033836365,0.05230893939733505,0.649777889251709,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.07,-0.1915496587753296,0.05024709925055504,0.26127463579177856,-0.34698522090911865,-0.13490483164787292,0.9437898993492126,0.05129124969244003,0.669925332069397,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.08,-0.19189453125,0.07256832718849182,0.21987123787403107,-0.3733007311820984,-0.17562256753444672,0.9569558501243591,0.00948119256645441,0.6033732295036316,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.09,-0.1602221429347992,0.04274115338921547,0.2196081280708313,-0.40101358294487,-0.16178634762763977,0.9395030736923218,0.011008032597601414,0.51316237449646,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.1,-0.11497855931520462,0.05372026190161705,0.23177894949913025,-0.38106638193130493,-0.1618080884218216,0.8888932466506958,0.02821810357272625,0.5162187814712524,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.11,-0.15968254208564758,0.06811562925577164,0.21951082348823547,-0.32764366269111633,-0.1669570356607437,0.8670578598976135,0.030800839886069298,0.590067446231842,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.12,-0.19906538724899292,0.05494227632880211,0.22373013198375702,-0.33190077543258667,-0.15806476771831512,0.9027805924415588,0.034163232892751694,0.6197599172592163,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.13,-0.18551179766654968,0.05101442709565163,0.2331988513469696,-0.36068716645240784,-0.15811344981193542,0.9276731610298157,0.033910248428583145,0.6048251390457153,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.14,-0.17424669861793518,0.0565536729991436,0.22915440797805786,-0.36381328105926514,-0.1660013198852539,0.9199128150939941,0.03052373416721821,0.5901485681533813,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.15,-0.17679983377456665,0.05500510707497597,0.22612953186035156,-0.35536646842956543,-0.1659897118806839,0.9084979891777039,0.0333581380546093,0.5913663506507874,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.16,-0.1812012493610382,0.0543769933283329,0.22887900471687317,-0.3488008677959442,-0.16390737891197205,0.9056621193885803,0.03846586495637894,0.6057654619216919,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.17,-0.19050294160842896,0.0562085397541523,0.22925885021686554,-0.3444884419441223,-0.16535373032093048,0.9094285368919373,0.039879269897937775,0.6214041709899902,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.18,-0.19764110445976257,0.05484558269381523,0.22904524207115173,-0.3469429612159729,-0.16599413752555847,0.9168720245361328,0.039842359721660614,0.626460075378418,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.19,-0.1964404284954071,0.05342357978224754,0.2301628440618515,-0.351688027381897,-0.16623975336551666,0.9201442003250122,0.04073435440659523,0.6246258020401001,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.2,-0.19571170210838318,0.054442550987005234,0.23033054172992706,-0.3504747748374939,-0.16766409575939178,0.9178450107574463,0.04213046655058861,0.6267223358154297,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.21,-0.20020554959774017,0.05493234470486641,0.22974565625190735,-0.3462507426738739,-0.16845041513442993,0.916330873966217,0.04388352110981941,0.6344918012619019,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.22,-0.20532549917697906,0.054340947419404984,0.23013289272785187,-0.3444463610649109,-0.16830933094024658,0.918624222278595,0.04556373506784439,0.6427765488624573,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.23,-0.20859548449516296,0.05410393700003624,0.2307288497686386,-0.344709575176239,-0.16870872676372528,0.9218080043792725,0.046632129698991776,0.6484667658805847,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.24,-0.21089190244674683,0.054041165858507156,0.23085534572601318,-0.34490787982940674,-0.16954049468040466,0.923612117767334,0.047542229294776917,0.652177095413208,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.25,-0.21296431124210358,0.053861480206251144,0.2308942973613739,-0.3442522883415222,-0.17011483013629913,0.9241253137588501,0.048964496701955795,0.656352698802948,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.26,-0.2153652310371399,0.05375780537724495,0.23101310431957245,-0.34299933910369873,-0.1704016476869583,0.9241833090782166,0.05066658556461334,0.6624525189399719,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.27,-0.2186102271080017,0.05372263118624687,0.23116689920425415,-0.3416529595851898,-0.1706024557352066,0.9249690175056458,0.05227376148104668,0.6695717573165894,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
0.28,-0.22182101011276245,0.053519126027822495,0.23133046925067902,-0.3409918546676636,-0.17080450057983398,0.9264990091323853,0.05374205857515335,0.6761616468429565,-1.5268171988957304,-0.06112346489166517,-0.3124053364576909
