Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.10901112,0.024996905,0.06151311,-0.5490477,-0.029545967,0.7926786,0.04503621,0.8668093,-1.7933743,0.05926473,-0.43664345,0.9657608
0.14999999,-0.1207674,0.028015388,0.07320501,-0.53548163,-0.029687379,0.79959893,0.045262896,0.92540437,-1.7933743,0.05926473,-0.43664345,0.9638616
0.16,-0.13274133,0.031501144,0.08495644,-0.5212922,-0.030171532,0.80693424,0.045499012,0.96944994,-1.7933743,0.05926473,-0.43664345,0.9622208
0.17,-0.1447016,0.035133153,0.09623588,-0.5070464,-0.030898813,0.8143328,0.045964174,0.9980875,-1.7933743,0.05926473,-0.43664345,0.9608857
0.17999999,-0.15636176,0.038688034,0.10674108,-0.4932463,-0.031783674,0.8215548,0.046705656,1.0133396,-1.7933743,0.05926473,-0.43664345,0.95991445
0.19,-0.1674448,0.04207073,0.11635637,-0.48020276,-0.03276335,0.82846355,0.0476455,1.018813,-1.7933743,0.05926473,-0.43664345,0.9593175
0.19999999,-0.17774077,0.045275606,0.12506884,-0.4680268,-0.033791054,0.83498555,0.04866466,1.0183024,-1.7933743,0.05926473,-0.43664345,0.95904124
0.21,-0.18712398,0.04833404,0.1329034,-0.45670006,-0.034828965,0.8410775,0.04966166,1.0148878,-1.7933743,0.05926473,-0.43664345,0.958992
0.22,-0.19553891,0.051280767,0.1398871,-0.44615743,-0.03584527,0.84670913,0.0505739,1.0106167,-1.7933743,0.05926473,-0.43664345,0.9590701
0.22999999,-0.20297456,0.05414179,0.14603646,-0.43634206,-0.036813397,0.85185736,0.05137506,1.0065892,-1.7933743,0.05926473,-0.43664345,0.9591924
0.24,-0.20944221,0.056933053,0.15135638,-0.4272267,-0.03771149,0.85650486,0.052063927,1.0032167,-1.7933743,0.05926473,-0.43664345,0.95929974
0.25,-0.2149616,0.059664704,0.15584067,-0.41881266,-0.03852235,0.8606386,0.052652806,1.0005001,-1.7933743,0.05926473,-0.43664345,0.9593535
0.26,-0.21955326,0.062343933,0.15947616,-0.4111207,-0.03923243,0.86424947,0.053159125,0.9982514,-1.7933743,0.05926473,-0.43664345,0.9593292
0.26999998,-0.22323604,0.06497699,0.16224469,-0.40418032,-0.03983173,0.8673302,0.05360005,0.996239,-1.7933743,0.05926473,-0.43664345,0.9592095
0.28,-0.22602664,0.06756985,0.16412702,-0.39802113,-0.04031274,0.8698758,0.05398999,0.9942656,-1.7933743,0.05926473,-0.43664345,0.9589811
0.29,-0.22794046,0.07012831,0.16510424,-0.3926685,-0.040669974,0.87188303,0.0543399,0.9921958,-1.7933743,0.05926473,-0.43664345,0.95863205
0.29999998,-0.22899257,0.07265766,0.16516061,-0.3881412,-0.040899146,0.8733506,0.05465792,0.9899551,-1.7933743,0.05926473,-0.43664345,0.95815194
0.31,-0.22919814,0.07516254,0.16428392,-0.38445112,-0.040996294,0.8742792,0.054950133,0.9875162,-1.7933743,0.05926473,-0.43664345,0.95753175
0.32,-0.2285726,0.07764652,0.16246668,-0.3816043,-0.040957343,0.8746714,0.05522169,0.9848799,-1.7933743,0.05926473,-0.43664345,0.95676476
0.32999998,-0.2271318,0.08011232,0.15970562,-0.37960246,-0.040777344,0.8745319,0.05547753,0.98206,-1.7933743,0.05926473,-0.43664345,0.9558476
0.34,-0.22489177,0.08256167,0.15600157,-0.37844476,-0.04045013,0.8738667,0.055723056,0.97907245,-1.7933743,0.05926473,-0.43664345,0.95477986
0.35,-0.22186835,0.084995076,0.15135892,-0.37812862,-0.039967787,0.8726828,0.055964313,0.9759293,-1.7933743,0.05926473,-0.43664345,0.9535648
0.35999998,-0.21807714,0.08741226,0.14578505,-0.37865135,-0.039320488,0.8709877,0.056208327,0.9726367,-1.7933743,0.05926473,-0.43664345,0.952209
0.37,-0.21353291,0.08981193,0.13928975,-0.3800107,-0.038496155,0.8687893,0.056463093,0.96919364,-1.7933743,0.05926473,-0.43664345,0.9507224
0.38,-0.20825025,0.092192,0.1318849,-0.38220516,-0.0374802,0.8660948,0.056737572,0.96559423,-1.7933743,0.05926473,-0.43664345,0.94911796
0.39,-0.20224284,0.09454966,0.12358414,-0.38523495,-0.036255393,0.86291075,0.057041734,0.96182853,-1.7933743,0.05926473,-0.43664345,0.94741184
0.39999998,-0.1955238,0.0968811,0.11440274,-0.38910156,-0.034801666,0.85924256,0.057386532,0.9578835,-1.7933743,0.05926473,-0.43664345,0.9456226
0.41,-0.18810596,0.09918205,0.10435721,-0.3938088,-0.033095617,0.85509396,0.057783887,0.9537448,-1.7933743,0.05926473,-0.43664345,0.9437719
0.42,-0.18000123,0.101447254,0.0934661,-0.3993619,-0.031110946,0.8504674,0.058246687,0.9493965,-1.7933743,0.05926473,-0.43664345,0.9418839
0.42999998,-0.17122157,0.10367122,0.08174896,-0.40576842,-0.02881788,0.84536326,0.058788806,0.9448222,-1.7933743,0.05926473,-0.43664345,0.939986
0.44,-0.1617784,0.10584769,0.06922721,-0.41303763,-0.02618337,0.83978033,0.0594251,0.94000447,-1.7933743,0.05926473,-0.43664345,0.93810874
0.45,-0.1516829,0.10797012,0.055923857,-0.42118096,-0.023170907,0.8337153,0.060171403,0.93492466,-1.7933743,0.05926473,-0.43664345,0.9362864
0.45999998,-0.1409461,0.11003191,0.04186362,-0.4302114,-0.019740779,0.82716286,0.061044388,0.9295631,-1.7933743,0.05926473,-0.43664345,0.9345568
0.47,-0.12957866,0.11202661,0.027073463,-0.44014376,-0.015849713,0.82011604,0.06206152,0.92389774,-1.7933743,0.05926473,-0.43664345,0.9329629
0.48,-0.11759082,0.11394814,0.0115818,-0.4509941,-0.011451366,0.81256616,0.06324096,0.9179035,-1.7933743,0.05926473,-0.43664345,0.93155247
0.48999998,-0.10499235,0.11579116,-0.0045807445,-0.46277955,-0.006496462,0.8045029,0.06460147,0.9115512,-1.7933743,0.05926473,-0.43664345,0.93037915
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,-0.02727998,-0.0009120796,0.0028338607,-0.63156396,-0.032152314,0.75048923,0.03849902,0.10002783,-1.4177276,0.055961583,-0.54312724,0.9821523
0.02,-0.028349012,-0.003925667,0.015462051,-0.61808807,-0.026661888,0.76190984,0.041899145,0.18238339,-1.4177276,0.055961583,-0.54312724,0.98234713
0.03,-0.029121198,-0.0021906514,0.021846106,-0.6155017,-0.027830645,0.7678274,0.043560997,0.27520898,-1.4177276,0.055961583,-0.54312724,0.98543054
0.04,-0.035921242,0.001928445,0.02511386,-0.6093034,-0.027128465,0.77596986,0.042620152,0.37761316,-1.4177276,0.055961583,-0.54312724,0.98789287
0.049999997,-0.04190606,0.0060322285,0.02761746,-0.60161597,-0.027626768,0.7823534,0.040251136,0.46936664,-1.4177276,0.055961583,-0.54312724,0.98813057
0.06,-0.04837926,0.0098978765,0.029710708,-0.59376484,-0.028865296,0.7877196,0.03755296,0.54844505,-1.4177276,0.055961583,-0.54312724,0.987574
0.07,-0.05549089,0.013413925,0.031695437,-0.58576244,-0.030269623,0.7920958,0.03524474,0.6164012,-1.4177276,0.055961583,-0.54312724,0.9862514
0.08,-0.063311756,0.016452411,0.034090232,-0.57756436,-0.03144518,0.79586303,0.033674806,0.6755296,-1.4177276,0.055961583,-0.54312724,0.9844294
0.089999996,-0.07186662,0.01902369,0.037285328,-0.5691106,-0.032164756,0.799381,0.032924876,0.7279361,-1.4177276,0.055961583,-0.54312724,0.982352
0.099999994,-0.08104718,0.021245588,0.041525573,-0.56034154,-0.032357607,0.8029701,0.032897383,0.7750676,-1.4177276,0.055961583,-0.54312724,0.9802413
0.11,-0.09065534,0.023286538,0.046872668,-0.5511984,-0.032062735,0.8068743,0.033416353,0.8175788,-1.4177276,0.055961583,-0.54312724,0.97826916
0.12,-0.100471236,0.025303992,0.053214885,-0.541648,-0.03137641,0.81122744,0.03430836,0.8554536,-1.4177276,0.055961583,-0.54312724,0.9765419
0.13,-0.110295534,0.02740446,0.06031739,-0.5317069,-0.03040674,0.8160505,0.035443522,0.88830584,-1.4177276,0.055961583,-0.54312724,0.9751059
0.14,-0.11996039,0.029633267,0.0678872,-0.5214517,-0.029246796,0.82127655,0.036740586,0.91573185,-1.4177276,0.055961583,-0.54312724,0.9739673
0.14999999,-0.12932478,0.031987227,0.07563057,-0.5110083,-0.027964298,0.8267876,0.038151853,0.93758935,-1.4177276,0.055961583,-0.54312724,0.97311085
0.16,-0.13826755,0.034436308,0.083289795,-0.50052875,-0.026602533,0.83244836,0.039644256,0.9541242,-1.4177276,0.055961583,-0.54312724,0.9725115
0.17,-0.14668395,0.036943503,0.09065964,-0.4901656,-0.025186393,0.8381284,0.04118692,0.96594137,-1.4177276,0.055961583,-0.54312724,0.9721379
0.17999999,-0.15448697,0.039476663,0.097587585,-0.48005298,-0.023728553,0.8437136,0.042747267,0.9738749,-1.4177276,0.055961583,-0.54312724,0.97195363
0.19,-0.16160943,0.042013228,0.10396489,-0.4702985,-0.022235323,0.84910923,0.04429297,0.9788292,-1.4177276,0.055961583,-0.54312724,0.9719174
0.19999999,-0.16800441,0.044539683,0.10971601,-0.46098375,-0.02070992,0.8542403,0.045795873,0.9816441,-1.4177276,0.055961583,-0.54312724,0.97198695
0.21,-0.17364372,0.047048844,0.11478831,-0.45216992,-0.019154493,0.85904837,0.047234938,0.98301446,-1.4177276,0.055961583,-0.54312724,0.97212124
0.22,-0.17851463,0.049537532,0.119144484,-0.44390395,-0.01757038,0.8634891,0.048597753,0.98346025,-1.4177276,0.055961583,-0.54312724,0.9722832
0.22999999,-0.18261546,0.052004337,0.1227577,-0.43622383,-0.015958298,0.86753035,0.0498799,0.9833344,-1.4177276,0.055961583,-0.54312724,0.9724417
0.24,-0.18595207,0.054448515,0.12560722,-0.42916223,-0.014317955,0.8711489,0.051083505,0.982853,-1.4177276,0.055961583,-0.54312724,0.97257143
0.25,-0.18853442,0.056869388,0.1276773,-0.422748,-0.012647326,0.8743286,0.052215204,0.9821317,-1.4177276,0.055961583,-0.54312724,0.97265244
0.26,-0.19037436,0.05926644,0.12895527,-0.41700712,-0.010942849,0.8770588,0.05328419,0.9812197,-1.4177276,0.055961583,-0.54312724,0.97266954
0.26999998,-0.19148438,0.061639093,0.12943092,-0.4119627,-0.009198847,0.8793328,0.054300614,0.98012704,-1.4177276,0.055961583,-0.54312724,0.97261125
0.28,-0.19187652,0.06398675,0.12909603,-0.40763482,-0.0074078916,0.8811462,0.055274606,0.97884405,-1.4177276,0.055961583,-0.54312724,0.9724685
0.29,-0.1915623,0.066309035,0.12794413,-0.40404102,-0.0055606244,0.8824969,0.05621572,0.977353,-1.4177276,0.055961583,-0.54312724,0.9722351
0.29999998,-0.19055219,0.06860559,0.12597033,-0.40119597,-0.0036457805,0.8833838,0.057132512,0.9756345,-1.4177276,0.055961583,-0.54312724,0.97190666
0.31,-0.18885595,0.0708762,0.12317148,-0.39911228,-0.0016505523,0.88380647,0.05803284,0.97367036,-1.4177276,0.055961583,-0.54312724,0.97148085
0.32,-0.18648247,0.07312074,0.119545296,-0.39780068,0.0004399391,0.883765,0.05892384,0.9714436,-1.4177276,0.055961583,-0.54312724,0.97095734
0.32999998,-0.18343997,0.07533901,0.115090996,-0.3972709,0.0026421072,0.8832596,0.05981247,0.9689382,-1.4177276,0.055961583,-0.54312724,0.97033817
0.34,-0.17973603,0.07753049,0.10980871,-0.39753166,0.004974437,0.88228995,0.060705513,0.9661378,-1.4177276,0.055961583,-0.54312724,0.9696272
0.35,-0.17537777,0.07969458,0.10369976,-0.39859188,0.0074573504,0.8808553,0.06161025,0.9630253,-1.4177276,0.055961583,-0.54312724,0.9688307
0.35999998,-0.1703718,0.08183006,0.09676618,-0.40046087,0.010113497,0.87895423,0.06253439,0.959582,-1.4177276,0.055961583,-0.54312724,0.9679578
0.37,-0.16472438,0.083935566,0.08901113,-0.40314862,0.012967889,0.8765842,0.063486665,0.9557874,-1.4177276,0.055961583,-0.54312724,0.96701986
0.38,-0.15844159,0.08600869,0.08043857,-0.4066663,0.016048018,0.8737416,0.06447691,0.95161885,-1.4177276,0.055961583,-0.54312724,0.96603143
0.39,-0.15152958,0.08804655,0.07105374,-0.41102687,0.01938438,0.87042147,0.06551644,0.9470518,-1.4177276,0.055961583,-0.54312724,0.9650102
0.39999998,-0.14399438,0.090045266,0.060863033,-0.41624478,0.02301031,0.86661744,0.06661816,0.94205993,-1.4177276,0.055961583,-0.54312724,0.9639777
0.41,-0.13584259,0.09200004,0.049874336,-0.42233652,0.02696253,0.8623216,0.06779698,0.9366151,-1.4177276,0.055961583,-0.54312724,0.96295905
0.42,-0.12708122,0.09390516,0.038097583,-0.42932048,0.031281304,0.85752463,0.06906993,0.9306875,-1.4177276,0.055961583,-0.54312724,0.9619843
0.42999998,-0.117718205,0.09575368,0.025544746,-0.43721732,0.036010545,0.8522155,0.07045651,0.9242461,-1.4177276,0.055961583,-0.54312724,0.96108854
0.44,-0.10776259,0.09753761,0.012230574,-0.4460493,0.041198287,0.846382,0.07197884,0.9172581,-1.4177276,0.055961583,-0.54312724,0.96031284
0.45,-0.097224765,0.099247634,-0.0018270251,-0.45584044,0.04689658,0.8400104,0.07366203,0.9096897,-1.4177276,0.055961583,-0.54312724,0.9597048
0.45999998,-0.086117014,0.10087351,-0.016606273,-0.46661645,0.053161766,0.83308613,0.075534225,0.90150625,-1.4177276,0.055961583,-0.54312724,0.95932007
0.47,-0.07445352,0.10240369,-0.032081172,-0.47840375,0.06005467,0.82559395,0.07762701,0.892672,-1.4177276,0.055961583,-0.54312724,0.9592226
0.48,-0.06225097,0.1038258,-0.048220396,-0.49122918,0.067640305,0.8175182,0.07997543,0.8831505,-1.4177276,0.055961583,-0.54312724,0.959486
0.48999998,-0.049528725,0.10512664,-0.06498712,-0.5051191,0.075987965,0.8088434,0.0826182,0.8729051,-1.4177276,0.055961583,-0.54312724,0.9601942
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.023826543,0.00036024116,0.0033319432,-0.63362044,-0.034295518,0.7430439,0.037945002,0.08287526,-1.3998964,0.06878988,-0.4188048,0.9778574
0.02,-0.026084304,-0.0012667542,0.014840609,-0.6240836,-0.029232547,0.75643957,0.03992404,0.1529552,-1.3998964,0.06878988,-0.4188048,0.98190105
0.03,-0.02735395,0.0011814609,0.019950205,-0.6222907,-0.030567694,0.7618678,0.04112249,0.23062362,-1.3998964,0.06878988,-0.4188048,0.985045
0.04,-0.034543626,0.0054633208,0.022588937,-0.6171345,-0.03013109,0.7699579,0.040533677,0.31739423,-1.3998964,0.06878988,-0.4188048,0.9880491
0.049999997,-0.040978316,0.009526517,0.02467942,-0.61047095,-0.030542072,0.7765149,0.039038047,0.3953547,-1.3998964,0.06878988,-0.4188048,0.9889929
0.06,-0.047712706,0.013167756,0.026532555,-0.60364294,-0.03144939,0.78209203,0.03740809,0.463567,-1.3998964,0.06878988,-0.4188048,0.98916185
0.07,-0.05487664,0.016292868,0.028406916,-0.5966575,-0.032403838,0.786686,0.0361277,0.5244807,-1.3998964,0.06878988,-0.4188048,0.9885496
0.08,-0.06257915,0.018786412,0.030784292,-0.58940125,-0.033126242,0.79062283,0.03541784,0.58100003,-1.3998964,0.06878988,-0.4188048,0.98733485
0.089999996,-0.07095527,0.020666275,0.034070283,-0.58173233,-0.03347135,0.7942311,0.03531585,0.6355295,-1.3998964,0.06878988,-0.4188048,0.98568916
0.099999994,-0.08004582,0.022080192,0.038580254,-0.5735206,-0.033416096,0.79783195,0.03572455,0.6894512,-1.3998964,0.06878988,-0.4188048,0.983796
0.11,-0.08978805,0.023264965,0.044483855,-0.5646515,-0.03302491,0.8017158,0.036477327,0.7428995,-1.3998964,0.06878988,-0.4188048,0.9818354
0.12,-0.10005257,0.024477517,0.05176743,-0.55504394,-0.032406885,0.8060965,0.037407823,0.79481655,-1.3998964,0.06878988,-0.4188048,0.9799565
0.13,-0.11068069,0.0259229,0.060237214,-0.54467666,-0.031674262,0.8110758,0.03840282,0.8433098,-1.3998964,0.06878988,-0.4188048,0.97826105
0.14,-0.12150611,0.02770696,0.06956454,-0.53361315,-0.030914549,0.81663555,0.03942193,0.8862465,-1.3998964,0.06878988,-0.4188048,0.97680414
0.14999999,-0.13236007,0.029831527,0.079358414,-0.52200925,-0.030180428,0.8226632,0.040480286,0.9219091,-1.3998964,0.06878988,-0.4188048,0.9756115
0.16,-0.14306928,0.032226317,0.08924145,-0.51009166,-0.029493418,0.8289953,0.041610703,0.9494757,-1.3998964,0.06878988,-0.4188048,0.9746938
0.17,-0.15345846,0.034795336,0.09890231,-0.49811253,-0.028853212,0.8354604,0.04283026,0.96915764,-1.3998964,0.06878988,-0.4188048,0.9740519
0.17999999,-0.16336139,0.03745284,0.1081146,-0.48630163,-0.028247233,0.8419051,0.0441276,0.9820017,-1.3998964,0.06878988,-0.4188048,0.97367275
0.19,-0.1726357,0.040139727,0.11672905,-0.47483638,-0.02765799,0.8482033,0.045468576,0.9895081,-1.3998964,0.06878988,-0.4188048,0.9735249
0.19999999,-0.18117349,0.042823054,0.1246535,-0.46383613,-0.027067844,0.8542566,0.046810433,0.9932446,-1.3998964,0.06878988,-0.4188048,0.9735616
0.21,-0.18890382,0.04548847,0.13183244,-0.45337448,-0.026462171,0.85998917,0.04811444,0.9945758,-1.3998964,0.06878988,-0.4188048,0.97372735
0.22,-0.19578843,0.048131816,0.13823159,-0.44349608,-0.025830064,0.86534446,0.049353287,0.99453557,-1.3998964,0.06878988,-0.4188048,0.97396755
0.22999999,-0.20181353,0.050752953,0.14382865,-0.43423215,-0.02516422,0.8702812,0.050512955,0.99381393,-1.3998964,0.06878988,-0.4188048,0.9742339
0.24,-0.20698178,0.05335267,0.14860718,-0.42560914,-0.02445991,0.8747705,0.05159094,0.9928121,-1.3998964,0.06878988,-0.4188048,0.97448784
0.25,-0.21130523,0.055931427,0.15255445,-0.4176529,-0.023713809,0.87879324,0.052592985,0.99172217,-1.3998964,0.06878988,-0.4188048,0.97469985
0.26,-0.21480037,0.058488794,0.15565968,-0.41038895,-0.022923041,0.8823376,0.05352947,0.9906045,-1.3998964,0.06878988,-0.4188048,0.9748485
0.26999998,-0.21748534,0.061023958,0.15791357,-0.40384153,-0.022084106,0.8853972,0.054412566,0.9894494,-1.3998964,0.06878988,-0.4188048,0.97491777
0.28,-0.21937837,0.06353571,0.15930888,-0.39803258,-0.021192852,0.8879696,0.055254243,0.9882183,-1.3998964,0.06878988,-0.4188048,0.97489595
0.29,-0.220497,0.06602298,0.1598399,-0.39298025,-0.020243932,0.89005494,0.05606518,0.98686874,-1.3998964,0.06878988,-0.4188048,0.974774
0.29999998,-0.22085792,0.068484396,0.15950306,-0.38869885,-0.019230831,0.8916556,0.056854315,0.9853652,-1.3998964,0.06878988,-0.4188048,0.9745454
0.31,-0.22047715,0.07091894,0.15829688,-0.38519886,-0.018145699,0.8927753,0.05762905,0.98368305,-1.3998964,0.06878988,-0.4188048,0.9742055
0.32,-0.2193699,0.07332551,0.15622205,-0.3824873,-0.01697943,0.8934188,0.058395572,0.98180616,-1.3998964,0.06878988,-0.4188048,0.97375154
0.32999998,-0.21755078,0.0757029,0.1532813,-0.38056841,-0.015721362,0.89359164,0.05915913,0.97972494,-1.3998964,0.06878988,-0.4188048,0.9731831
0.34,-0.21503378,0.07804994,0.14947902,-0.37944445,-0.014359395,0.8932997,0.059924744,0.9774322,-1.3998964,0.06878988,-0.4188048,0.97250175
0.35,-0.21183224,0.08036514,0.14482155,-0.3791167,-0.012879702,0.8925488,0.060697205,0.9749216,-1.3998964,0.06878988,-0.4188048,0.97171134
0.35999998,-0.20795901,0.08264686,0.1393163,-0.37958586,-0.011266801,0.89134467,0.0614817,0.97218543,-1.3998964,0.06878988,-0.4188048,0.97081804
0.37,-0.20342629,0.084892936,0.13297215,-0.38085288,-0.009503144,0.88969207,0.06228389,0.9692144,-1.3998964,0.06878988,-0.4188048,0.96983016
0.38,-0.19824582,0.08710085,0.1257989,-0.3829191,-0.0075691966,0.8875954,0.06311025,0.9659967,-1.3998964,0.06878988,-0.4188048,0.9687584
0.39,-0.19242887,0.089267395,0.11780709,-0.38578725,-0.0054429946,0.88505757,0.06396811,0.962519,-1.3998964,0.06878988,-0.4188048,0.9676158
0.39999998,-0.18598646,0.09138878,0.10900843,-0.38946134,-0.0031002192,0.8820802,0.06486592,0.9587661,-1.3998964,0.06878988,-0.4188048,0.9664175
0.41,-0.17892934,0.09346059,0.09941561,-0.39394692,-0.000513996,0.8786633,0.06581348,0.95472157,-1.3998964,0.06878988,-0.4188048,0.96518135
0.42,-0.17126815,0.09547756,0.08904231,-0.3992515,0.0023456337,0.87480533,0.06682187,0.950368,-1.3998964,0.06878988,-0.4188048,0.9639278
0.42999998,-0.16301368,0.09743374,0.077903524,-0.40538448,0.0055113854,0.87050307,0.06790372,0.94568706,-1.3998964,0.06878988,-0.4188048,0.96268034
0.44,-0.15417708,0.09932225,0.06601566,-0.4123573,0.009019171,0.8657512,0.069073305,0.9406599,-1.3998964,0.06878988,-0.4188048,0.9614656
0.45,-0.14476982,0.101135395,0.05339688,-0.4201832,0.012908203,0.8605429,0.07034671,0.93526727,-1.3998964,0.06878988,-0.4188048,0.96031415
0.45999998,-0.1348042,0.102864735,0.040067352,-0.42887744,0.017221052,0.85486937,0.071742,0.9294894,-1.3998964,0.06878988,-0.4188048,0.95926064
0.47,-0.12429349,0.104501046,0.026049687,-0.438457,0.022003915,0.8487204,0.07327922,0.9233064,-1.3998964,0.06878988,-0.4188048,0.9583448
0.48,-0.113251895,0.106034406,0.011369168,-0.44894043,0.027306285,0.84208417,0.074980505,0.91669804,-1.3998964,0.06878988,-0.4188048,0.9576121
0.48999998,-0.10169504,0.10745431,-0.0039456943,-0.4603471,0.033181284,0.8349475,0.07687018,0.9096435,-1.3998964,0.06878988,-0.4188048,0.9571138
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,-0.012799236,0.0071407873,0.0028929438,-0.7034444,-0.06340383,0.7883216,0.02878906,0.06236715,-1.9845879,-0.091391,-0.1849737,1.0588361
0.02,-0.018688463,0.0036986088,0.006830423,-0.6789503,-0.049184557,0.776698,0.024471292,0.07719635,-1.9845879,-0.091391,-0.1849737,1.0330786
0.03,-0.01937139,0.005811927,0.008166759,-0.6718018,-0.047990937,0.7617719,0.024405884,0.08864974,-1.9845879,-0.091391,-0.1849737,1.0171101
0.04,-0.026089989,0.009991823,0.010883163,-0.663141,-0.045888707,0.7606665,0.025284292,0.10727458,-1.9845879,-0.091391,-0.1849737,1.0105021
0.049999997,-0.0317507,0.014165079,0.014069947,-0.653776,-0.045183536,0.761199,0.027384842,0.11347922,-1.9845879,-0.091391,-0.1849737,1.0048077
0.06,-0.038339123,0.018200746,0.017533597,-0.6449676,-0.044627532,0.76320827,0.030373948,0.11334079,-1.9845879,-0.091391,-0.1849737,1.0006919
0.07,-0.045598835,0.022058515,0.02113878,-0.63639313,-0.043633003,0.76586914,0.034034953,0.11594676,-1.9845879,-0.091391,-0.1849737,0.9973033
0.08,-0.053524733,0.02551538,0.025103126,-0.62777334,-0.042092446,0.7690846,0.03820467,0.12995546,-1.9845879,-0.091391,-0.1849737,0.9943952
0.089999996,-0.062267225,0.028381506,0.02949982,-0.61882764,-0.04015516,0.77271765,0.04274655,0.16286083,-1.9845879,-0.091391,-0.1849737,0.99170554
0.099999994,-0.07187961,0.03051958,0.0344664,-0.6092976,-0.038159136,0.7767229,0.0474374,0.22056182,-1.9845879,-0.091391,-0.1849737,0.98906446
0.11,-0.08223044,0.031957194,0.040284798,-0.59888273,-0.036580224,0.78126097,0.051847957,0.30675843,-1.9845879,-0.091391,-0.1849737,0.98643583
0.12,-0.09297107,0.03308983,0.047415227,-0.58720845,-0.03596962,0.78678983,0.05524443,0.42175424,-1.9845879,-0.091391,-0.1849737,0.9839704
0.13,-0.10363503,0.03483115,0.05638101,-0.5738306,-0.036786307,0.79395026,0.056697637,0.5603143,-1.9845879,-0.091391,-0.1849737,0.98194015
0.14,-0.11399834,0.03823649,0.067351975,-0.55830497,-0.039097507,0.80299705,0.055712253,0.70910084,-1.9845879,-0.091391,-0.1849737,0.98037803
0.14999999,-0.12439741,0.04346814,0.079615526,-0.54043525,-0.04238202,0.81315976,0.053099483,0.8470055,-1.9845879,-0.091391,-0.1849737,0.9787312
0.16,-0.13533278,0.04937066,0.09173648,-0.52083004,-0.045781914,0.8230634,0.05073455,0.9528866,-1.9845879,-0.091391,-0.1849737,0.97640526
0.17,-0.14675976,0.05452033,0.102530375,-0.5011273,-0.048614446,0.8318769,0.050012924,1.0169797,-1.9845879,-0.091391,-0.1849737,0.9736593
0.17999999,-0.1580134,0.05830647,0.111687414,-0.4831167,-0.050666038,0.8395966,0.050973758,1.0443374,-1.9845879,-0.091391,-0.1849737,0.9713339
0.19,-0.16831431,0.06095466,0.1195367,-0.4676738,-0.052141715,0.84653527,0.05280997,1.0481617,-1.9845879,-0.091391,-0.1849737,0.9699734
0.19999999,-0.17724884,0.063005365,0.12653047,-0.45462373,-0.05341186,0.85293305,0.054688454,1.0415273,-1.9845879,-0.091391,-0.1849737,0.96954685
0.21,-0.18482749,0.06489774,0.13294828,-0.44327536,-0.05478519,0.858879,0.056139335,1.0331672,-1.9845879,-0.091391,-0.1849737,0.9697006
0.22,-0.19126748,0.06683582,0.13886933,-0.43296072,-0.056422506,0.86436486,0.057044193,1.0271492,-1.9845879,-0.091391,-0.1849737,0.9700614
0.22999999,-0.19679086,0.06884195,0.14425448,-0.42327833,-0.058352504,0.86935276,0.057480536,1.0243173,-1.9845879,-0.091391,-0.1849737,0.9703854
0.24,-0.20153947,0.07085646,0.14902422,-0.4140931,-0.06052089,0.87381244,0.057588026,1.0239172,-1.9845879,-0.091391,-0.1849737,0.9705671
0.25,-0.20557226,0.07280939,0.1531001,-0.40543732,-0.06283713,0.87772965,0.057496086,1.0247504,-1.9845879,-0.091391,-0.1849737,0.97058904
0.26,-0.20889266,0.07465275,0.15641767,-0.39741358,-0.06520731,0.8811017,0.05729837,1.0257889,-1.9845879,-0.091391,-0.1849737,0.9704704
0.26999998,-0.21147802,0.076366805,0.15892777,-0.39013213,-0.06755213,0.8839309,0.057051502,1.0263911,-1.9845879,-0.091391,-0.1849737,0.9702346
0.28,-0.2133008,0.07795381,0.16059346,-0.38368076,-0.069812685,0.88622,0.056783393,1.0262878,-1.9845879,-0.091391,-0.1849737,0.9698943
0.29,-0.21434043,0.07942885,0.16138886,-0.37811545,-0.07194958,0.88797116,0.05650408,1.0254722,-1.9845879,-0.091391,-0.1849737,0.9694501
0.29999998,-0.21458754,0.08081212,0.16129717,-0.37346348,-0.07393858,0.8891861,0.05621419,1.0240779,-1.9845879,-0.091391,-0.1849737,0.9688931
0.31,-0.21404427,0.08212353,0.1603104,-0.36973053,-0.07576578,0.8898672,0.055910878,1.0222827,-1.9845879,-0.091391,-0.1849737,0.96821004
0.32,-0.21272124,0.08338043,0.15842804,-0.36690885,-0.07742388,0.89001817,0.05559086,1.0202512,-1.9845879,-0.091391,-0.1849737,0.9673878
0.32999998,-0.2106352,0.08459658,0.15565597,-0.36498243,-0.07890938,0.88964444,0.05525156,1.0181102,-1.9845879,-0.091391,-0.1849737,0.96641546
0.34,-0.20780584,0.08578282,0.15200551,-0.36393237,-0.08022118,0.8887534,0.054891236,1.0159445,-1.9845879,-0.091391,-0.1849737,0.96528643
