Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.3137115240097046,0.09052164852619171,0.0009585507214069366,-0.009835231117904186,1.1103132963180542,0.06549243628978729,1.0234700441360474,0.1897863745689392,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.01,-0.03314870223402977,0.11723446100950241,-0.027400817722082138,-0.16108711063861847,0.5560541749000549,0.26527833938598633,0.8607773184776306,0.0077982619404792786,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.02,-0.11773151159286499,-0.005723794922232628,0.14597448706626892,-0.29274824261665344,0.7609626650810242,0.33526572585105896,0.9402315616607666,-0.21799948811531067,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.03,-0.203842893242836,-0.020490771159529686,0.25646770000457764,-0.374712735414505,0.893921434879303,0.38884639739990234,0.8064664602279663,-0.05802861601114273,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.04,-0.15544967353343964,0.08859684318304062,0.08175241947174072,-0.37408140301704407,0.7358987331390381,0.42729371786117554,0.7939062118530273,0.009073290973901749,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.05,-0.10362999141216278,0.05296286195516586,0.07589647173881531,-0.38913556933403015,0.6888803243637085,0.40509337186813354,0.9053785800933838,-0.09561815112829208,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.06,-0.1641804575920105,-0.0021139588207006454,0.22381770610809326,-0.40156832337379456,0.7793081998825073,0.4280603528022766,0.8549355864524841,-0.12292931228876114,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.07,-0.174589604139328,0.03748471289873123,0.16537794470787048,-0.40251147747039795,0.7816045880317688,0.4326876401901245,0.7775005102157593,-0.02706490457057953,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.08,-0.14071856439113617,0.06324932724237442,0.09882783889770508,-0.3897782266139984,0.7064933776855469,0.4210841655731201,0.8219646215438843,-0.04838663339614868,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.09,-0.15108737349510193,0.021907174959778786,0.16431953012943268,-0.38266855478286743,0.7279880046844482,0.4110117554664612,0.8319368958473206,-0.10015035420656204,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.1,-0.18139050900936127,0.019382024183869362,0.18871381878852844,-0.38037869334220886,0.769446849822998,0.4167710542678833,0.7721771001815796,-0.061332039535045624,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.11,-0.17120793461799622,0.0481385812163353,0.1351078897714615,-0.3715950548648834,0.7320125102996826,0.4104512333869934,0.7632462978363037,-0.037929467856884,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.12,-0.16271448135375977,0.03531400114297867,0.14224305748939514,-0.35902342200279236,0.7153083682060242,0.39806002378463745,0.7828948497772217,-0.06910980492830276,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.13,-0.18478359282016754,0.019471654668450356,0.17980161309242249,-0.35372763872146606,0.7448877096176147,0.39755478501319885,0.7534706592559814,-0.0687156394124031,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.14,-0.1908545345067978,0.03394550830125809,0.15972088277339935,-0.3438928723335266,0.7408096790313721,0.3921785354614258,0.7265713810920715,-0.03935817629098892,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.15,-0.18472251296043396,0.035306043922901154,0.14541159570217133,-0.33120715618133545,0.7175651788711548,0.38217151165008545,0.7296144962310791,-0.04696371406316757,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.16,-0.19271831214427948,0.025532284751534462,0.1651783585548401,-0.32224923372268677,0.7277772426605225,0.3777552843093872,0.7200233340263367,-0.05681762844324112,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.17,-0.20401771366596222,0.02593914605677128,0.16824354231357574,-0.3120928704738617,0.7347147464752197,0.3705378770828247,0.6954993605613708,-0.04213840514421463,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.18,-0.20807747542858124,0.02945924736559391,0.16043686866760254,-0.2979883551597595,0.7250450849533081,0.36078888177871704,0.6816122531890869,-0.03291139006614685,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.19,-0.21190065145492554,0.026987740769982338,0.16209550201892853,-0.28464481234550476,0.7212729454040527,0.3511829972267151,0.6708361506462097,-0.033964671194553375,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.2,-0.22092345356941223,0.0244597140699625,0.1690334528684616,-0.27229347825050354,0.7245684862136841,0.3423260450363159,0.654830813407898,-0.030325882136821747,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.21,-0.23063413798809052,0.023267919197678566,0.17277508974075317,-0.2561463415622711,0.7239475250244141,0.3325539529323578,0.635870099067688,-0.021573863923549652,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.22,-0.24228747189044952,0.02224528230726719,0.17724081873893738,-0.23857350647449493,0.7213807106018066,0.32103419303894043,0.6166306138038635,-0.012234672904014587,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.23,-0.259546160697937,0.020987877622246742,0.1854977011680603,-0.21874193847179413,0.7200886607170105,0.30923473834991455,0.5966275334358215,0.0012784451246261597,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.24,-0.2799749970436096,0.018851006403565407,0.19367162883281708,-0.19747492671012878,0.7174750566482544,0.296073317527771,0.571685254573822,0.021757174283266068,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.25,-0.3078113794326782,0.01759530045092106,0.20628297328948975,-0.1701810657978058,0.7159239053726196,0.28303244709968567,0.5445126891136169,0.05242631584405899,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.26,-0.3495146632194519,0.021343955770134926,0.22689524292945862,-0.13536448776721954,0.7173974514007568,0.2658776640892029,0.5116867423057556,0.11003801971673965,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.27,-0.41221678256988525,0.03386334329843521,0.2650412619113922,-0.08176204562187195,0.7195577025413513,0.24407655000686646,0.4596590995788574,0.23204192519187927,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.28,-0.5282799005508423,0.045643359422683716,0.3501397371292114,0.005034656263887882,0.7202709913253784,0.22234982252120972,0.37937018275260925,0.44719359278678894,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.29,-0.7472006678581238,0.05918481945991516,0.48963576555252075,0.03724167123436928,0.7407677173614502,0.238687202334404,0.3076452910900116,0.7034903168678284,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.3,-0.8992934823036194,0.08079399913549423,0.6258260607719421,-0.00502259936183691,0.810067892074585,0.29325011372566223,0.2797674834728241,0.8239180445671082,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.31,-0.9053780436515808,0.10291118174791336,0.6600756049156189,0.0005451859906315804,0.8775179386138916,0.29213762283325195,0.26883116364479065,0.8724213242530823,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.32,-0.8810132145881653,0.10574207454919815,0.6426090598106384,0.01929333433508873,0.8817188739776611,0.26282215118408203,0.2716149687767029,0.8766858577728271,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.33,-0.8908555507659912,0.0983579158782959,0.6441114544868469,0.02005370333790779,0.8647551536560059,0.2572232484817505,0.2693558633327484,0.8592445850372314,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.34,-0.916843831539154,0.09529190510511398,0.6651595234870911,0.012833491899073124,0.868918776512146,0.2668037414550781,0.26035773754119873,0.8581933379173279,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.35000000000000003,-0.9320188164710999,0.09912408143281937,0.6804450154304504,0.010434363968670368,0.8839498162269592,0.2723274230957031,0.2546444237232208,0.8731779456138611,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.36,-0.9349655508995056,0.10164765268564224,0.6867166757583618,0.014203713275492191,0.8925585746765137,0.26876452565193176,0.2523235082626343,0.8807210922241211,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.37,-0.9407393336296082,0.10075634717941284,0.69174724817276,0.0158306322991848,0.893976092338562,0.2652815580368042,0.2494364082813263,0.8809814453125,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.38,-0.9518885016441345,0.09987261146306992,0.7006731629371643,0.014811371453106403,0.896611750125885,0.26690518856048584,0.2454674392938614,0.8830994963645935,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.39,-0.9618223905563354,0.10080982744693756,0.7093926072120667,0.013793007470667362,0.9023224115371704,0.2684955596923828,0.24247100949287415,0.8891631960868835,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.4,-0.9681321978569031,0.1016785278916359,0.7158961296081543,0.014688835479319096,0.9072141051292419,0.2681349515914917,0.23991459608078003,0.8937812447547913,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.41000000000000003,-0.9746497273445129,0.10156583040952682,0.7216271758079529,0.015617740340530872,0.9102761745452881,0.2668599486351013,0.23748554289340973,0.8968129754066467,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.42,-0.9820600152015686,0.10090100765228271,0.7273222804069519,0.015127108432352543,0.912921667098999,0.26698169112205505,0.23568743467330933,0.9002092480659485,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.43,-0.9886154532432556,0.10072434693574905,0.7325946688652039,0.014420625753700733,0.9162009954452515,0.2680703401565552,0.23413196206092834,0.9048694968223572,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.44,-0.9940170645713806,0.10068663209676743,0.7372271418571472,0.014637899585068226,0.9194058179855347,0.26847532391548157,0.23282764852046967,0.9090657234191895,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.45,-0.9994856715202332,0.10039571672677994,0.7406107187271118,0.014631585218012333,0.9212846755981445,0.26885199546813965,0.23249568045139313,0.9121882319450378,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.46,-1.0047166347503662,0.09983846545219421,0.7437588572502136,0.014414330013096333,0.9224715232849121,0.2697133719921112,0.23221884667873383,0.9145923852920532,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.47000000000000003,-1.0098425149917603,0.0993850827217102,0.746857225894928,0.014265087433159351,0.9237087965011597,0.27071434259414673,0.23191756010055542,0.9171666502952576,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.48,-1.0145702362060547,0.09913183748722076,0.7498268485069275,0.014169511385262012,0.9250447750091553,0.27167946100234985,0.23166246712207794,0.919744074344635,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.49,-1.0184365510940552,0.09876290708780289,0.7521288394927979,0.014155053533613682,0.9266750812530518,0.2723754644393921,0.23163847625255585,0.922078549861908,-3.3477430041789447,-0.0477727558639277,-0.25689553071309945
0.0,-0.3395236134529114,0.04464741796255112,0.0023055486381053925,-0.05032476410269737,1.077011227607727,0.0857069194316864,0.9441389441490173,0.202784925699234,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.01,-0.04112795367836952,0.09809575229883194,-0.036679547280073166,-0.20700621604919434,0.5369616150856018,0.31459030508995056,0.7875276803970337,0.11074323952198029,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.02,-0.10423804819583893,0.02065109647810459,0.058784905821084976,-0.3399602770805359,0.6487487554550171,0.39169222116470337,0.9132851362228394,-0.16425395011901855,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
0.03,-0.1802188903093338,-0.038006506860256195,0.23862719535827637,-0.42372334003448486,0.8227876424789429,0.4272167682647705,0.8088997602462769,-0.09001406282186508,-3.073777431141493,-0.11621289412281069,-0.3315757222590654
