Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.13,-1.2591248750686646,-0.3349576592445373,0.6529558300971985,0.5207903981208801,0.90478777885437,-0.3968555927276611,0.2085614949464798,1.620796799659729,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1361583614059543
0.14,-1.2594889402389526,-0.3357908427715301,0.6546772718429565,0.5210521221160889,0.9069769382476808,-0.3977271318435669,0.2075877338647842,1.625898003578186,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.138148504866761
0.15,-1.258916258811951,-0.3354385197162628,0.6541019678115845,0.5245773196220398,0.9070761203765868,-0.3983158767223358,0.2065367102622985,1.626795530319214,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1398602558008326
0.16,-1.2586580514907837,-0.3350023031234741,0.653223991394043,0.5253148078918457,0.9061566591262816,-0.3981112241744995,0.2067334800958633,1.624734878540039,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1394326732526219
0.17,-1.2588235139846802,-0.3350477516651153,0.6532569527626038,0.5239343047142029,0.9058812856674194,-0.3977683484554291,0.2072536051273346,1.623841404914856,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1385524912141947
0.18,-1.2589972019195557,-0.3352628648281097,0.6536707878112793,0.5232744812965393,0.9062420129776,-0.3977976739406585,0.2072929143905639,1.6245516538619995,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1385535167970748
0.19,-1.2589536905288696,-0.3352897465229034,0.6537467241287231,0.5237376093864441,0.9064429998397828,-0.3979471325874328,0.2070688754320144,1.625119924545288,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1389378538584145
0.2,-1.258872389793396,-0.3352029323577881,0.6535846590995789,0.5241415500640869,0.9063349962234496,-0.3979764878749847,0.2069988548755645,1.6249381303787231,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.139035249983093
0.21,-1.2588733434677124,-0.3351716101169586,0.6535135507583618,0.5240342020988464,0.9062217473983764,-0.3979179263114929,0.2070839256048202,1.6246434450149536,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388907448702368
0.22,-1.2589088678359983,-0.3352031409740448,0.6535682082176208,0.5238293409347534,0.9062426686286926,-0.3978905975818634,0.2071352005004882,1.6246545314788818,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388129222123458
0.23,-1.2589167356491089,-0.33522430062294,0.6536126732826233,0.5238285064697266,0.9062979817390442,-0.3979100286960602,0.2071093469858169,1.6247878074645996,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388586428702907
0.24,-1.258902907371521,-0.3352152407169342,0.653598964214325,0.5239192247390747,0.906301736831665,-0.3979268670082092,0.2070804685354232,1.624814510345459,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1389039925169746
0.25,-1.2588962316513062,-0.3352038264274597,0.6535758376121521,0.5239410400390625,0.906278133392334,-0.3979220986366272,0.2070851176977157,1.6247618198394775,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.138894424895285
0.26,-1.2589006423950195,-0.335205078125,0.6535766124725342,0.5239060521125793,0.9062708616256714,-0.3979135453701019,0.2070990353822708,1.6247373819351196,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388720850548566
0.27,-1.2589048147201538,-0.3352104723453522,0.6535869836807251,0.5238879919052124,0.9062795639038086,-0.3979136347770691,0.2071002870798111,1.6247549057006836,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.138870960935519
0.28,-1.258903741836548,-0.3352112174034118,0.6535890698432922,0.523899257183075,0.9062849283218384,-0.3979174196720123,0.2070944607257843,1.624770164489746,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388806748391305
0.29,-1.258901596069336,-0.3352089822292328,0.6535850167274475,0.5239099264144897,0.9062823057174684,-0.3979182541370392,0.2070923596620559,1.6247658729553225,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388834053835688
0.3,-1.2589017152786257,-0.3352080583572387,0.6535830497741699,0.5239076614379883,0.9062793254852296,-0.3979169130325317,0.2070945054292678,1.624758005142212,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388799134991
0.31,-1.258902668952942,-0.335208922624588,0.6535844802856445,0.523902177810669,0.9062796235084534,-0.3979161381721496,0.2070960253477096,1.6247581243515017,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388776337403603
0.32,-1.258902668952942,-0.335209459066391,0.6535857319831848,0.5239019393920898,0.9062811136245728,-0.3979165852069855,0.2070953398942947,1.6247615814208984,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388787413944077
0.33,-1.2589024305343628,-0.3352092504501343,0.6535852551460266,0.5239043831825256,0.906281352043152,-0.3979169726371765,0.2070946395397186,1.6247622966766355,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.138880063315645
0.34,-1.2589021921157837,-0.335208922624588,0.6535847187042236,0.5239049196243286,0.9062806963920592,-0.3979169130325317,0.2070946991443634,1.6247611045837402,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388797783569975
0.35,-1.2589024305343628,-0.335208922624588,0.6535847187042236,0.5239040851593018,0.906280517578125,-0.3979167640209198,0.2070949226617813,1.6247602701187134,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388792407755304
0.36,-1.2589025497436523,-0.3352090418338775,0.6535850167274475,0.5239036083221436,0.9062806963920592,-0.397916704416275,0.2070952355861663,1.6247607469558716,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.138879199793304
0.37,-1.2589023113250732,-0.3352091014385223,0.6535850167274475,0.5239037275314331,0.9062808752059937,-0.397916704416275,0.2070949226617813,1.6247611045837402,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388793400230204
0.38,-1.2589024305343628,-0.3352089524269104,0.6535850167274475,0.5239040851593018,0.9062808156013488,-0.3979168534278869,0.2070947885513305,1.6247611045837402,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388794847834962
0.39,-1.2589024305343628,-0.3352091312408447,0.6535848379135132,0.5239041447639465,0.9062806963920592,-0.3979167938232422,0.2070949524641037,1.6247608661651611,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.138879426320625
0.4,-1.2589024305343628,-0.3352091014385223,0.6535849571228027,0.5239039659500122,0.906280755996704,-0.397916704416275,0.2070949822664261,1.6247608661651611,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388793656755527
0.41,-1.2589024305343628,-0.3352090418338775,0.653584897518158,0.5239039659500122,0.906280755996704,-0.397916704416275,0.2070948928594589,1.624760985374451,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388793494177023
0.42,-1.2589024305343628,-0.3352091908454895,0.653584897518158,0.523904025554657,0.9062806963920592,-0.3979167342185974,0.2070948928594589,1.624760985374451,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388793398182773
0.43,-1.2589024305343628,-0.3352090716361999,0.653584897518158,0.5239039659500122,0.906280755996704,-0.3979167640209198,0.2070949226617813,1.624760985374451,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.138879375662444
0.44,-1.2589024305343628,-0.3352091312408447,0.653584897518158,0.5239040851593018,0.906280755996704,-0.397916704416275,0.2070948928594589,1.624760985374451,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.138879404256018
0.45,-1.2589024305343628,-0.3352090716361999,0.653584897518158,0.523904025554657,0.9062806963920592,-0.3979167938232422,0.2070948928594589,1.6247608661651611,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388793606437382
0.46,-1.2589023113250732,-0.3352090120315552,0.653584897518158,0.5239039659500122,0.906280755996704,-0.3979167640209198,0.2070949822664261,1.6247608661651611,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388793865010116
0.47,-1.2589024305343628,-0.3352090120315552,0.6535849571228027,0.5239039063453674,0.9062808752059937,-0.397916704416275,0.2070949226617813,1.624760985374451,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388794222804606
0.48,-1.2589025497436523,-0.3352091014385223,0.653584897518158,0.523904025554657,0.906280755996704,-0.3979167640209198,0.2070949673652649,1.624760985374451,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388794112105252
0.49,-1.2589024305343628,-0.3352090716361999,0.6535849571228027,0.5239039063453674,0.906280755996704,-0.3979168236255646,0.2070949524641037,1.624760985374451,-3.320080655635201,-0.0437022946576046,-0.2573721006235808,1.1388793744880363
0.5,-1.585327386856079,-0.2141999900341034,0.6155524253845215,-0.3561133444309234,1.0342861413955688,-0.1030804738402366,0.3012710511684418,1.2380311489105225,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.1392780023874671
0.51,-1.2816487550735474,-0.4355717897415161,0.8770005702972412,0.29197758436203,1.0412181615829468,-0.4211699068546295,0.1218361109495163,2.0959794521331787,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.1668822983280267
0.52,-1.1278107166290283,-0.3448160290718078,0.5837336778640747,0.8179182410240173,0.9061975479125975,-0.4325127005577087,0.0387664586305618,1.766913890838623,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.295667518810711
0.53,-1.129273772239685,-0.2753303647041321,0.5022845268249512,0.6237421631813049,0.7593685388565063,-0.3589648008346557,0.1605715304613113,1.356440544128418,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0584582224009178
0.54,-1.1917684078216553,-0.3064122200012207,0.5882248282432556,0.3675090372562408,0.8006196022033691,-0.3422066271305084,0.2449807375669479,1.388214111328125,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,0.9763071121978856
0.55,-1.199773192405701,-0.3401087820529938,0.6465316414833069,0.3825761973857879,0.8785589337348938,-0.3680160343647003,0.2131482064723968,1.5724539756774902,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0483788944477481
0.56,-1.1753348112106323,-0.3277821540832519,0.6249843239784241,0.511168897151947,0.8797297477722168,-0.3838338851928711,0.1769979745149612,1.6022772789001465,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.1017598671832074
0.5700000000000001,-1.1649314165115356,-0.3127482831478119,0.5911800861358643,0.5282105207443237,0.8457675576210022,-0.3770856857299804,0.183233380317688,1.5235989093780518,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0817103132513257
0.58,-1.174449801445007,-0.3151664137840271,0.5967088341712952,0.4782255291938782,0.8391560316085815,-0.366826593875885,0.2037015408277511,1.494535207748413,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0530615223566053
0.59,-1.1800838708877563,-0.321904569864273,0.6113138198852539,0.45784392952919,0.8530875444412231,-0.3680353462696075,0.2038178592920303,1.5228636264801023,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0556377968591601
0.6,-1.1780744791030884,-0.3220221698284149,0.6134054064750671,0.477600634098053,0.8592397570610046,-0.372356653213501,0.1958081871271133,1.5424137115478516,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0692921252602035
0.61,-1.1749881505966189,-0.3197051584720611,0.6070903539657593,0.4904203414916992,0.853938102722168,-0.3731856346130371,0.1941218972206115,1.533647537231445,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.070828288518582
0.62,-1.1752101182937622,-0.3189753890037536,0.6050435900688171,0.4844849705696106,0.8503501415252686,-0.3710414171218872,0.1974462568759918,1.523268461227417,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.065118682342038
0.63,-1.1765273809432983,-0.3199314773082733,0.6073276400566101,0.4775556325912475,0.8518847227096558,-0.3702719211578369,0.1988124847412109,1.5250715017318726,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.063200198783194
0.64,-1.1768003702163696,-0.3203669786453247,0.6087393164634705,0.4787436723709106,0.8537958264350891,-0.3710784316062927,0.1976537853479385,1.530012130737305,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0653304831548367
0.65,-1.1762696504592896,-0.3200575113296509,0.6080412268638611,0.4820438027381897,0.8535140156745911,-0.3715905249118805,0.1968267112970352,1.530243992805481,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0666173986934369
0.66,-1.1760469675064087,-0.3198013603687286,0.6072707772254944,0.4821910262107849,0.852615475654602,-0.3713451325893402,0.1971742361783981,1.5281188488006592,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0659438174661282
0.67,-1.1762274503707886,-0.3198877573013305,0.6074227690696716,0.4807726740837097,0.8525587320327759,-0.3710653781890869,0.1976037770509719,1.527586817741394,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0652396553388144
0.68,-1.176366925239563,-0.3200152218341827,0.6077903509140015,0.48041832447052,0.8529404997825623,-0.3711192011833191,0.1975407153367996,1.528410792350769,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0653924433555497
0.6900000000000001,-1.1763157844543457,-0.3200041949748993,0.6077991724014282,0.4809666275978088,0.8530434370040894,-0.3712528347969055,0.1973406225442886,1.528812289237976,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0657316692908516
0.7000000000000001,-1.1762442588806152,-0.3199462294578552,0.6076400279998779,0.4812338948249817,0.8528977632522583,-0.3712565004825592,0.1973271816968917,1.5285338163375854,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0657345175399553
0.71,-1.176252007484436,-0.3199390769004822,0.6076036095619202,0.481048583984375,0.8528227806091309,-0.3711987435817718,0.1974119693040847,1.528301239013672,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0655864245289843
0.72,-1.176284909248352,-0.3199629783630371,0.6076657772064209,0.4808937907218933,0.852871298789978,-0.3711853623390198,0.1974351853132248,1.528375506401062,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.065555027142659
0.73,-1.1762882471084597,-0.3199710249900818,0.6076943874359131,0.4809432029724121,0.8529138565063477,-0.3712078332901001,0.1974027752876281,1.5284925699234009,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656132142072385
0.74,-1.1762744188308716,-0.3199621737003326,0.6076730489730835,0.4810210466384887,0.8529014587402344,-0.3712183833122253,0.1973860114812851,1.5284838676452637,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656389966906425
0.75,-1.1762702465057373,-0.3199568688869476,0.6076561808586121,0.4810154139995575,0.8528802394866943,-0.3712106049060821,0.1973968297243118,1.5284309387207031,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656187653152487
0.76,-1.176275372505188,-0.3199597299098968,0.6076621413230896,0.4809800386428833,0.8528813123703003,-0.3712044954299927,0.1974063068628311,1.52842378616333,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656032835816776
0.77,-1.1762782335281372,-0.319962590932846,0.607670783996582,0.4809753894805908,0.8528909683227539,-0.3712066113948822,0.1974035650491714,1.528445601463318,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.065609142683153
0.78,-1.176276683807373,-0.3199618756771087,0.6076699495315552,0.4809898734092712,0.8528923988342285,-0.3712096512317657,0.1973988115787506,1.5284531116485596,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656170035673154
0.79,-1.1762751340866089,-0.3199605345726013,0.6076659560203552,0.4809949696063995,0.8528884053230286,-0.3712094128131866,0.1973990201950073,1.5284452438354492,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.065616063156041
0.8,-1.1762754917144775,-0.3199604749679565,0.607665479183197,0.4809896349906921,0.8528870344161987,-0.371207982301712,0.1974011808633804,1.528440237045288,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656124599377124
0.81,-1.1762760877609253,-0.3199610710144043,0.6076671481132507,0.4809862375259399,0.8528884053230286,-0.3712078034877777,0.197401538491249,1.528442621231079,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656120276126537
0.8200000000000001,-1.1762762069702148,-0.3199612200260162,0.6076676845550537,0.4809879660606384,0.852889358997345,-0.3712084591388702,0.1974007040262222,1.5284454822540283,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656136449353275
0.8300000000000001,-1.1762758493423462,-0.3199610114097595,0.607667088508606,0.4809897541999817,0.8528889417648315,-0.3712085783481598,0.1974003463983535,1.52844500541687,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.065614093388195
0.84,-1.1762758493423462,-0.3199609518051147,0.6076667308807373,0.4809894561767578,0.8528884649276733,-0.3712084591388702,0.1974005997180938,1.5284435749053955,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.065613582620461
0.85,-1.1762760877609253,-0.3199610412120819,0.6076668500900269,0.4809886217117309,0.8528884649276733,-0.3712083101272583,0.1974008381366729,1.5284435749053955,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656131982231778
0.86,-1.1762759685516355,-0.3199610710144043,0.6076670289039612,0.4809885025024414,0.852888822555542,-0.3712083995342254,0.1974007040262222,1.5284440517425537,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656134369528798
0.87,-1.1762760877609253,-0.3199610710144043,0.607667088508606,0.4809889197349548,0.852888822555542,-0.3712083995342254,0.1974006444215774,1.5284442901611328,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.065613614238666
0.88,-1.1762758493423462,-0.3199608922004699,0.6076669692993164,0.480989009141922,0.8528886437416077,-0.3712083697319031,0.197400614619255,1.5284440517425537,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.065613495574171
0.89,-1.1762760877609253,-0.3199610710144043,0.6076669692993164,0.48098886013031,0.8528885841369629,-0.3712083697319031,0.1974006444215774,1.5284438133239746,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.065613386129172
0.9,-1.1762759685516355,-0.3199609518051147,0.6076670289039612,0.4809887111186981,0.8528887033462524,-0.3712083995342254,0.1974007040262222,1.5284440517425537,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656134357045652
0.91,-1.1762758493423462,-0.3199611008167267,0.6076670289039612,0.4809887409210205,0.8528887033462524,-0.3712083995342254,0.197400614619255,1.5284441709518433,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656134325942317
0.92,-1.1762758493423462,-0.3199609518051147,0.6076669692993164,0.4809889793395996,0.8528887033462524,-0.3712083995342254,0.1974006444215774,1.5284440517425537,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656135457306353
0.93,-1.1762759685516355,-0.3199609518051147,0.6076670289039612,0.4809889197349548,0.8528885841369629,-0.3712083101272583,0.1974006295204162,1.5284438133239746,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656133895093207
0.94,-1.1762759685516355,-0.3199609816074371,0.6076670289039612,0.4809887409210205,0.8528885841369629,-0.3712083101272583,0.1974007040262222,1.5284439325332642,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.06561332259949
0.95,-1.1762760877609253,-0.3199611008167267,0.6076670289039612,0.4809887409210205,0.8528887033462524,-0.3712083995342254,0.1974005997180938,1.5284440517425537,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656134298338515
0.96,-1.1762758493423462,-0.3199609816074371,0.6076670289039612,0.4809889197349548,0.8528887033462524,-0.3712083995342254,0.1974007040262222,1.5284441709518433,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656135298682445
0.97,-1.1762759685516355,-0.3199609518051147,0.6076669692993164,0.4809889793395996,0.8528886437416077,-0.3712083697319031,0.1974006742238998,1.5284440517425537,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656134931637344
0.98,-1.1762758493423462,-0.3199610114097595,0.6076669692993164,0.4809889197349548,0.8528885841369629,-0.3712083399295807,0.1974006742238998,1.5284440517425537,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656134081721558
0.99,-1.1762758493423462,-0.3199609518051147,0.6076669692993164,0.4809888005256653,0.8528886437416077,-0.3712083995342254,0.1974006295204162,1.5284438133239746,-3.0550102479355195,-0.1133226545374296,-0.3322427871596078,1.0656134145525453
1.0,-1.296031832695007,-0.1724698543548584,0.5160476565361023,-0.2780782580375671,0.8458747863769531,-0.0729305520653724,0.244053229689598,1.0275989770889282,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.9261276997088185
1.01,-1.0405164957046509,-0.35484778881073,0.7193853259086609,0.2589826285839081,0.845465898513794,-0.3396439254283905,0.100194901227951,1.7235621213912964,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.9525133079230191
1.02,-0.9127187728881836,-0.2816202938556671,0.4795620143413543,0.6781742572784424,0.7350528836250305,-0.3530729711055755,0.0376618951559066,1.4465453624725342,-2.4697685110125054,0.0174281454237331,-0.287627977209557,1.0612737659212597
1.03,-0.915749192237854,-0.2250902652740478,0.4142967760562897,0.5208427906036377,0.6218428611755371,-0.2850102484226227,0.1335519105195999,1.1154437065124512,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8700762673628809
1.04,-0.9660409688949584,-0.2501516044139862,0.484049379825592,0.319004625082016,0.6503341197967529,-0.2704344093799591,0.1997318565845489,1.144303798675537,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.7985774868520481
1.05,-0.9719200730323792,-0.2762699127197265,0.5278333425521851,0.3303543329238891,0.7081964015960693,-0.2928990125656128,0.1708455979824066,1.293736696243286,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8518533784795868
1.06,-0.952912449836731,-0.265765368938446,0.5099327564239502,0.4291554987430572,0.7088587284088135,-0.308799535036087,0.1414370685815811,1.3154542446136477,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8955538711603097
1.07,-0.94459730386734,-0.2548001110553741,0.4850917756557464,0.4448257982730865,0.6831412315368652,-0.3013647198677063,0.1472013294696808,1.2538697719573977,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.881499210897875
1.08,-0.9504290819168092,-0.2549918591976166,0.4877091944217682,0.4061640202999115,0.6764545440673828,-0.2919056117534637,0.1616436392068863,1.2293951511383057,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8566781856944926
1.09,-0.9561645984649658,-0.2603601515293121,0.4990492761135101,0.3889333605766296,0.6862192153930664,-0.2936218976974487,0.1630994528532028,1.2501273155212402,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8573104576946273
1.1,-0.9546972513198853,-0.2615463733673095,0.5008126497268677,0.4017945230007171,0.6916738152503967,-0.2980541884899139,0.1568789929151535,1.266534686088562,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8679278905017788
1.11,-0.9521830081939696,-0.2595487833023071,0.4963991045951843,0.412987619638443,0.6887309551239014,-0.2985547482967376,0.1547606289386749,1.261291265487671,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8706290211798199
1.12,-0.951951503753662,-0.2585102319717407,0.4943562150001526,0.4100034534931183,0.6855131387710571,-0.2966297268867492,0.1569539606571197,1.252728819847107,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8664033910038063
1.13,-0.953086793422699,-0.2591300308704376,0.4958125948905945,0.404291570186615,0.6860449314117432,-0.2959422469139099,0.1584545373916626,1.2528436183929443,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8641753152967061
1.14,-0.9535015821456908,-0.2597676515579223,0.4971154332160949,0.4041712880134582,0.6876296997070312,-0.2966415584087372,0.1578889936208725,1.2566934823989868,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.86551382568704
1.15,-0.9530944228172302,-0.2596604228019714,0.4967988729476928,0.4066857099533081,0.6878015995025635,-0.2971236407756805,0.1570768803358078,1.257636308670044,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8668448022583606
1.16,-0.9528037905693054,-0.2593474686145782,0.4961357116699219,0.4073864817619324,0.6871399879455566,-0.2969352006912231,0.1571169644594192,1.25616455078125,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8665918084580908
1.17,-0.9529109597206116,-0.2593140602111816,0.4961059093475342,0.4064476490020752,0.6868926286697388,-0.2966722548007965,0.1574890464544296,1.2553648948669434,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8659320996601593
1.18,-0.9530680179595948,-0.2594449818134308,0.4963935911655426,0.4058934450149536,0.6871235370635986,-0.2966884672641754,0.1575673371553421,1.2558139562606812,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8658751389424971
1.19,-0.953060746192932,-0.2594936192035675,0.4964810907840729,0.4061684012413025,0.6872932314872742,-0.2968097329139709,0.1574218720197677,1.2562859058380127,-2.4697685110125054,0.0174281454237331,-0.287627977209557,0.8661538082568283
