Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.24584798514842987,-0.013459650799632072,0.03390343487262726,-0.10522227734327316,0.7256031036376953,0.009943267330527306,0.6710748076438904,0.009656688198447227,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.15,-0.255822092294693,-0.01628671959042549,0.034745171666145325,-0.10720724612474442,0.7258042097091675,0.025003736838698387,0.6806224584579468,0.0038188621401786804,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.16,-0.2635807693004608,-0.015278622508049011,0.03373527526855469,-0.09794659167528152,0.7253676652908325,0.015045179054141045,0.6721808910369873,0.001818651333451271,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.17,-0.25667649507522583,-0.012535106390714645,0.03077448531985283,-0.09837079048156738,0.7252361178398132,0.008556734770536423,0.666894793510437,0.009527942165732384,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.18,-0.25167927145957947,-0.013291396200656891,0.031634509563446045,-0.10397890955209732,0.7231386303901672,0.01773957908153534,0.672036349773407,0.011913422495126724,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.19,-0.25702086091041565,-0.014622623100876808,0.03232536092400551,-0.10430347919464111,0.7222039103507996,0.023066673427820206,0.6744223833084106,0.009048497304320335,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.2,-0.2596178650856018,-0.013482477515935898,0.030934903770685196,-0.10078708082437515,0.7218693494796753,0.019406823441386223,0.6706972718238831,0.010250633582472801,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.21,-0.256364643573761,-0.012503599748015404,0.029980827122926712,-0.10136056691408157,0.7207493185997009,0.01811094768345356,0.6686855554580688,0.014021288603544235,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.22,-0.2549472749233246,-0.012623397633433342,0.030036944895982742,-0.10410245507955551,0.7192922234535217,0.023087365552783012,0.6708101034164429,0.015565412119030952,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.23,-0.25734835863113403,-0.012914646416902542,0.030269518494606018,-0.1036638543009758,0.7181339859962463,0.026036806404590607,0.6717049479484558,0.0154233667999506,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.24,-0.25828036665916443,-0.012386871501803398,0.029732659459114075,-0.10187999159097672,0.717047929763794,0.024622244760394096,0.6694409847259521,0.01657004840672016,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.25,-0.2566641867160797,-0.011799395084381104,0.02919512242078781,-0.10227150470018387,0.715857982635498,0.02499156817793846,0.6684800386428833,0.019072342664003372,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.26,-0.25618231296539307,-0.011934608221054077,0.02944725751876831,-0.10317496210336685,0.7143572568893433,0.028132503852248192,0.6693705916404724,0.020210735499858856,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.27,-0.25746336579322815,-0.012001626193523407,0.029493406414985657,-0.10276306420564651,0.7130961418151855,0.029791684821248055,0.6692290306091309,0.020613566040992737,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.28,-0.257762610912323,-0.011630557477474213,0.029056325554847717,-0.10201193392276764,0.7119276523590088,0.029883021488785744,0.6680318713188171,0.021985914558172226,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.29,-0.25708991289138794,-0.011451343074440956,0.028843458741903305,-0.10219074040651321,0.7106704711914062,0.03103024698793888,0.6675349473953247,0.02374887838959694,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.3,-0.25707894563674927,-0.011516232043504715,0.0288982130587101,-0.10249818116426468,0.7093641757965088,0.03328004106879234,0.6676555871963501,0.024965902790427208,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.31,-0.2577120065689087,-0.01148836500942707,0.02887089177966118,-0.10219409316778183,0.7081639170646667,0.03480423614382744,0.6673184633255005,0.02608768828213215,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.32,-0.2577059864997864,-0.011155778542160988,0.028590582311153412,-0.10187109559774399,0.7069692015647888,0.03573713079094887,0.6664053201675415,0.027555182576179504,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.33,-0.25732311606407166,-0.010904505848884583,0.02838125079870224,-0.10208023339509964,0.7057269811630249,0.03730888292193413,0.6660110354423523,0.029174666851758957,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.34,-0.2573719918727875,-0.01081278920173645,0.028349708765745163,-0.10221047699451447,0.7042058706283569,0.03927414491772652,0.6658981442451477,0.03023991361260414,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.35000000000000003,-0.2577255070209503,-0.010658401995897293,0.02809472382068634,-0.10181739181280136,0.7028416395187378,0.040517713874578476,0.6653510928153992,0.031031344085931778,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.36,-0.25761449337005615,-0.010318828746676445,0.027678389102220535,-0.10150329768657684,0.701524555683136,0.04134476184844971,0.6644918322563171,0.03212776035070419,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.37,-0.25726038217544556,-0.010059352964162827,0.027356617152690887,-0.10154242068529129,0.7001421451568604,0.042720600962638855,0.664043664932251,0.03329378366470337,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.38,-0.2573578655719757,-0.00984719768166542,0.027133364230394363,-0.10150357335805893,0.6986994743347168,0.044311027973890305,0.6637799739837646,0.03415749594569206,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.39,-0.2576540410518646,-0.009559813886880875,0.0267815962433815,-0.1011022999882698,0.6973456740379333,0.04538679122924805,0.6632188558578491,0.034994300454854965,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.4,-0.2576043903827667,-0.009220177307724953,0.02640105038881302,-0.10075885057449341,0.6960128545761108,0.046198658645153046,0.6624326705932617,0.03600669652223587,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.41000000000000003,-0.2574460804462433,-0.008915610611438751,0.026158004999160767,-0.10069189220666885,0.6945943236351013,0.04740650951862335,0.6618807315826416,0.037022896111011505,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.42,-0.25751930475234985,-0.008705245330929756,0.025945555418729782,-0.10052187740802765,0.6930394768714905,0.04878871887922287,0.661432147026062,0.03791379928588867,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.43,-0.25769320130348206,-0.008436322212219238,0.02568287029862404,-0.10017269104719162,0.6915683746337891,0.049849528819322586,0.6608251333236694,0.03883685916662216,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.44,-0.25760361552238464,-0.008149668574333191,0.025407079607248306,-0.09982802718877792,0.690060555934906,0.050807517021894455,0.6601350903511047,0.0398574098944664,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.45,-0.25751709938049316,-0.007912835106253624,0.025185786187648773,-0.09970007091760635,0.6885262727737427,0.051993343979120255,0.6595883369445801,0.04085437208414078,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.46,-0.2576991617679596,-0.007669936399906874,0.025069773197174072,-0.09948519617319107,0.6868914365768433,0.05333825200796127,0.6590883135795593,0.04181411862373352,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.47000000000000003,-0.2580018639564514,-0.007433587219566107,0.024874981492757797,-0.09910843521356583,0.6852809190750122,0.05436933785676956,0.6583755016326904,0.04278475046157837,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.48,-0.2581169307231903,-0.007086917292326689,0.024618618190288544,-0.09879101067781448,0.6836823225021362,0.055365245789289474,0.6576061248779297,0.04389471933245659,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.49,-0.2582247257232666,-0.0067761666141450405,0.02439011260867119,-0.0985942929983139,0.6819299459457397,0.05665501952171326,0.6569377183914185,0.04485021531581879,-2.5666227931155605,-0.049807349573835404,-0.3010393209687378
0.0,-0.6771544814109802,0.05563228577375412,0.02898474782705307,-0.41561463475227356,1.229349970817566,0.25146418809890747,1.5060676336288452,0.2342773675918579,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.01,-0.3413248658180237,-0.16848477721214294,0.11613138765096664,0.37027671933174133,0.9763098359107971,-0.1448768973350525,0.7620266079902649,-0.31226733326911926,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.02,-0.36290112137794495,0.1415172666311264,-0.02524396777153015,-0.38089752197265625,1.1137452125549316,-0.33074092864990234,0.8230743408203125,0.1598937213420868,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.03,-0.14414280652999878,-0.07580529898405075,0.05873992294073105,-0.06073509156703949,1.025076150894165,0.29387524724006653,1.159379005432129,0.013126898556947708,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.04,-0.5444628596305847,-0.04211843013763428,0.11655054241418839,-0.1814216673374176,1.0238841772079468,-0.06633216887712479,0.9469900131225586,-0.16757932305335999,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.05,-0.35148659348487854,0.020143847912549973,-0.045210100710392,0.002429346088320017,1.0981817245483398,-0.048332493752241135,0.9388399720191956,0.016304634511470795,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.06,-0.31386667490005493,-0.017080828547477722,0.0687183141708374,-0.12416250258684158,1.0320934057235718,-0.11291024088859558,0.921624481678009,-0.01114238053560257,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.07,-0.3147977888584137,-0.007825043052434921,0.018188782036304474,-0.15075258910655975,1.0581945180892944,0.058018628507852554,1.0093895196914673,-0.019455868750810623,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.08,-0.3953625559806824,-0.025742441415786743,0.04807380586862564,-0.09839412569999695,1.0520429611206055,-0.004284115042537451,0.9890638589859009,-0.06006058305501938,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.09,-0.36246147751808167,-0.0052667479030787945,0.020543433725833893,-0.07953741401433945,1.0561484098434448,-0.060825735330581665,0.9319919347763062,-0.035278551280498505,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.1,-0.3307579755783081,-0.004309214185923338,0.028117958456277847,-0.11685352772474289,1.0534522533416748,-0.030715012922883034,0.964397668838501,-0.0045935846865177155,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.11,-0.34365686774253845,-0.017656359821558,0.035648372024297714,-0.1150127723813057,1.0466556549072266,0.002096193376928568,0.977977991104126,-0.03338756412267685,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.12,-0.36635974049568176,-0.010853439569473267,0.029607243835926056,-0.10743207484483719,1.0518710613250732,-0.016477780416607857,0.9674206972122192,-0.03416355699300766,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.13,-0.3515737056732178,-0.009428821504116058,0.026975788176059723,-0.09659077972173691,1.0505419969558716,-0.028014300391077995,0.9578281044960022,-0.023331686854362488,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.14,-0.3454374670982361,-0.009694520384073257,0.029198627918958664,-0.11113575845956802,1.0475361347198486,-0.021652674302458763,0.9609560966491699,-0.01954628899693489,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.15,-0.3491806387901306,-0.010792218148708344,0.02828075736761093,-0.11045361310243607,1.0472460985183716,-0.007731636520475149,0.9694042801856995,-0.02169649675488472,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.16,-0.35558173060417175,-0.01140960305929184,0.02856595814228058,-0.10485683381557465,1.0466022491455078,-0.01582716964185238,0.9627562165260315,-0.024719804525375366,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.17,-0.35096004605293274,-0.008643865585327148,0.025829575955867767,-0.10508790612220764,1.0463078022003174,-0.018398715183138847,0.9594735503196716,-0.018116895109415054,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.18,-0.34852251410484314,-0.00985676795244217,0.026822905987501144,-0.10780071467161179,1.044551968574524,-0.013608565554022789,0.9622958898544312,-0.016335688531398773,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.19,-0.35088735818862915,-0.009992249310016632,0.026591014117002487,-0.10783848166465759,1.043493628501892,-0.010628579184412956,0.9626302719116211,-0.017527073621749878,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.2,-0.3519342541694641,-0.009538430720567703,0.02577756717801094,-0.10599445551633835,1.0430117845535278,-0.011864526197314262,0.9609936475753784,-0.015957865864038467,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.21,-0.3504108488559723,-0.009186342358589172,0.025365639477968216,-0.10602127760648727,1.0417733192443848,-0.012104453518986702,0.9594794511795044,-0.01377054676413536,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.22,-0.3497813642024994,-0.009193077683448792,0.02519673854112625,-0.107330322265625,1.0406584739685059,-0.009384876117110252,0.9601931571960449,-0.012100830674171448,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.23,-0.3505465090274811,-0.00930868461728096,0.025008000433444977,-0.1070074513554573,1.0395994186401367,-0.007502106484025717,0.9602195024490356,-0.011585045605897903,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.24,-0.3508903980255127,-0.009058509021997452,0.024510212242603302,-0.10648070275783539,1.0387017726898193,-0.007417475339025259,0.9590676426887512,-0.010303467512130737,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.25,-0.3501475155353546,-0.008808698505163193,0.02407214045524597,-0.10665921121835709,1.0376580953598022,-0.006362182553857565,0.9585254788398743,-0.008464384824037552,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.26,-0.3499372899532318,-0.008787959814071655,0.023932836949825287,-0.10713966935873032,1.0365597009658813,-0.004530911799520254,0.9586212635040283,-0.00720147043466568,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.27,-0.35016271471977234,-0.00864359736442566,0.02364174649119377,-0.10708220303058624,1.035524606704712,-0.003132463898509741,0.9583417773246765,-0.0061658285558223724,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.28,-0.35016071796417236,-0.008382793515920639,0.023266367614269257,-0.10700034350156784,1.0345044136047363,-0.00227051367983222,0.9577283263206482,-0.004816964268684387,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.29,-0.34985044598579407,-0.008155886083841324,0.02291809767484665,-0.10717014223337173,1.033443570137024,-0.001032156404107809,0.9573481678962708,-0.003346901386976242,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.3,-0.34975966811180115,-0.007992230355739594,0.022651266306638718,-0.10739187151193619,1.0323667526245117,0.00043650204315781593,0.9571442604064941,-0.002064000815153122,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.31,-0.3498183786869049,-0.0077680195681750774,0.0223093219101429,-0.10742218792438507,1.031288743019104,0.001715893391519785,0.9568426609039307,-0.0008364096283912659,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.32,-0.3497669994831085,-0.00753089739009738,0.02196788415312767,-0.10741874575614929,1.0302001237869263,0.0028003626503050327,0.9564341902732849,0.00046651437878608704,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.33,-0.3496348559856415,-0.007298305165022612,0.02175077795982361,-0.10757606476545334,1.0289645195007324,0.004060274455696344,0.9561423063278198,0.0018163584172725677,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.34,-0.3495865762233734,-0.007104534190148115,0.02150712162256241,-0.10765964537858963,1.02782142162323,0.005437506828457117,0.9559163451194763,0.0030653998255729675,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.35000000000000003,-0.34955164790153503,-0.006913586985319853,0.021281909197568893,-0.10769513994455338,1.0266754627227783,0.0067695737816393375,0.9556200504302979,0.004336778074502945,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.36,-0.34948721528053284,-0.006743959616869688,0.021054930984973907,-0.10778120160102844,1.0255430936813354,0.008176086470484734,0.9553830027580261,0.005687914788722992,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.37,-0.3494897186756134,-0.00657569570466876,0.020972535014152527,-0.10795272141695023,1.0242856740951538,0.009644029662013054,0.9552072882652283,0.007076937705278397,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.38,-0.34952977299690247,-0.006505175959318876,0.020987555384635925,-0.10788726061582565,1.0229429006576538,0.011081060394644737,0.9549946188926697,0.00835319235920906,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.39,-0.34957683086395264,-0.006465408485382795,0.02104731649160385,-0.1077956035733223,1.0214823484420776,0.012341264635324478,0.9546329975128174,0.009587720036506653,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.4,-0.34957924485206604,-0.006467282306402922,0.020973090082406998,-0.1077456995844841,1.0199824571609497,0.013660460710525513,0.9543978571891785,0.010743603110313416,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.41000000000000003,-0.34960904717445374,-0.006472747307270765,0.020869825035333633,-0.10757151246070862,1.018414855003357,0.015102583914995193,0.9542092680931091,0.011939533054828644,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.42,-0.3498738706111908,-0.006537649314850569,0.020907770842313766,-0.10730085521936417,1.0168585777282715,0.016447151079773903,0.9540306329727173,0.013066340237855911,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.43,-0.3500858247280121,-0.006552896928042173,0.02084243670105934,-0.10695315897464752,1.0152978897094727,0.017620239406824112,0.9536596536636353,0.014207735657691956,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.44,-0.35023561120033264,-0.006525981705635786,0.020758122205734253,-0.10674231499433517,1.013761281967163,0.01885843276977539,0.9533838629722595,0.015450943261384964,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.45,-0.35040083527565,-0.006556130480021238,0.02070987969636917,-0.10648592561483383,1.0121961832046509,0.02020270936191082,0.953162431716919,0.016606178134679794,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.46,-0.3506438434123993,-0.006557996850460768,0.02064806967973709,-0.10622767359018326,1.010646104812622,0.0214568842202425,0.9528900384902954,0.01774677261710167,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.47000000000000003,-0.3508250415325165,-0.00655971048399806,0.02056613191962242,-0.10592985153198242,1.0091081857681274,0.022693326696753502,0.9526023268699646,0.018926940858364105,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.48,-0.35099515318870544,-0.006561941932886839,0.020506680011749268,-0.10568828880786896,1.007549524307251,0.023946130648255348,0.95232093334198,0.020104486495256424,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.49,-0.3511713445186615,-0.006550505291670561,0.020445190370082855,-0.10545115917921066,1.0060057640075684,0.025256944820284843,0.952079176902771,0.021259073168039322,-3.666452627067442,0.17786092387381577,-0.33246219343383726
0.0,-0.5189038515090942,0.0019012357806786895,0.0666230171918869,-0.2821786403656006,0.8616207242012024,0.19312170147895813,1.080494999885559,0.09537871927022934,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.01,-0.3234298527240753,-0.09655739367008209,0.05505071580410004,0.23511140048503876,0.8045543432235718,-0.12526872754096985,0.6063389778137207,-0.17828676104545593,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.02,-0.2510591745376587,0.08521419018507004,0.003556334413588047,-0.23185256123542786,0.832956850528717,-0.24418050050735474,0.6194730997085571,0.11729907244443893,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.03,-0.14003804326057434,-0.04987519606947899,0.044041723012924194,-0.0949333980679512,0.8025205135345459,0.20065206289291382,0.8830610513687134,0.02756592258810997,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.04,-0.4160846769809723,-0.039408132433891296,0.08980889618396759,-0.12012095004320145,0.7953197956085205,-0.01944134756922722,0.7459602952003479,-0.11321472376585007,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.05,-0.2974807024002075,0.009847503155469894,-0.017007432878017426,-0.005524609703570604,0.8435294032096863,-0.06103047728538513,0.7067590951919556,0.012065902352333069,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.06,-0.24077416956424713,-0.01191871240735054,0.051231224089860916,-0.09533262252807617,0.801619291305542,-0.07837431132793427,0.7078903317451477,0.014459539204835892,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.07,-0.2565017640590668,-0.013413920998573303,0.02718396484851837,-0.12338344007730484,0.8148655891418457,0.04588543623685837,0.7766915559768677,-0.003688827157020569,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.08,-0.3210931718349457,-0.02249417081475258,0.042947325855493546,-0.07622993737459183,0.813836932182312,0.0004510902799665928,0.7575313448905945,-0.03225935995578766,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.09,-0.29288288950920105,-0.00698216212913394,0.02380930632352829,-0.06075894832611084,0.8153896331787109,-0.05153273418545723,0.7106228470802307,-0.011266510933637619,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.1,-0.26233404874801636,-0.006440434139221907,0.0279950350522995,-0.0939410850405693,0.8126551508903503,-0.023563016206026077,0.7361602187156677,0.012813828885555267,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.11,-0.2775097191333771,-0.01697240024805069,0.03463112190365791,-0.0947708785533905,0.8087785243988037,0.007370131555944681,0.7529218196868896,-0.009348724037408829,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.12,-0.2971518933773041,-0.012521754950284958,0.03016059845685959,-0.0823795422911644,0.811352014541626,-0.011095037683844566,0.7400599718093872,-0.012846115976572037,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.13,-0.28332382440567017,-0.009365417063236237,0.026203271001577377,-0.07659157365560532,0.8110297322273254,-0.024090932682156563,0.7301343679428101,-0.0013969317078590393,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.14,-0.2755280137062073,-0.010305866599082947,0.028371762484312057,-0.08907684683799744,0.8079639673233032,-0.014191346243023872,0.7356935739517212,0.002427857369184494,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.15,-0.2816775143146515,-0.011785665526986122,0.028333187103271484,-0.08908142894506454,0.8074872493743896,-0.0025945804081857204,0.7427099943161011,-0.0011363141238689423,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.16,-0.28690585494041443,-0.011339237913489342,0.027547165751457214,-0.08279488235712051,0.8068667650222778,-0.010248202830553055,0.7363853454589844,-0.0027222223579883575,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.17,-0.2818736732006073,-0.009236233308911324,0.025313343852758408,-0.08339477330446243,0.8062154650688171,-0.013577908277511597,0.7327213883399963,0.0029261261224746704,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.18,-0.27929139137268066,-0.009884748607873917,0.02580871805548668,-0.08688610047101974,0.8046361207962036,-0.0078108287416398525,0.7359132766723633,0.005002893507480621,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.19,-0.28216323256492615,-0.01029883325099945,0.025744464248418808,-0.08675544708967209,0.8034924268722534,-0.00452292850241065,0.7368719577789307,0.0036172792315483093,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.2,-0.2834133505821228,-0.009521663188934326,0.024481091648340225,-0.08477357774972916,0.8029670715332031,-0.006488969083875418,0.7346153259277344,0.00472794845700264,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.21,-0.28130394220352173,-0.008960723876953125,0.023688167333602905,-0.08513455092906952,0.8018714189529419,-0.006584938149899244,0.7332942485809326,0.007158622145652771,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.22,-0.2805953323841095,-0.009094424545764923,0.023367784917354584,-0.08694373071193695,0.8006366491317749,-0.003088632132858038,0.734565258026123,0.008485380560159683,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.23,-0.2819908857345581,-0.009186912328004837,0.023050259798765182,-0.08662450313568115,0.7997133731842041,-0.0008511594496667385,0.735045313835144,0.0086359903216362,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.24,-0.2823793292045593,-0.008881080895662308,0.022508881986141205,-0.08561845868825912,0.7988640069961548,-0.0012489459477365017,0.7336305379867554,0.009770132601261139,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.25,-0.28125840425491333,-0.008622592315077782,0.02202063426375389,-0.0861116349697113,0.7977567911148071,-0.0002072877250611782,0.7330726385116577,0.011785849928855896,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.26,-0.28106001019477844,-0.008719868957996368,0.021922927349805832,-0.0868944302201271,0.796601414680481,0.002464825753122568,0.7337784767150879,0.013018472120165825,-2.840524663736147,0.08749670261132325,-0.24156697791206164
0.27,-0.28180721402168274,-0.008759545162320137,0.021786436438560486,-0.08664705604314804,0.7955160737037659,0.0039774407632648945,0.7336641550064087,0.013729037716984749,-2.840524663736147,0.08749670261132325,-0.24156697791206164
