Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.2316145449876785,0.1018030494451522,0.0495416894555091,0.1615689545869827,0.9164652824401855,0.0841265097260475,0.867392361164093,0.0264973603188991,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.2749352606501267
0.01,0.1069859564304351,0.1338863372802734,-0.1558705568313598,-0.0221845488995313,0.655738115310669,-0.1106822341680526,0.9215103983879088,-0.0194924622774124,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1366250927102295
0.02,0.0347147434949874,-0.0697863325476646,0.3345097601413727,0.0808276757597923,0.6498997211456299,-0.0287629663944244,0.8308025002479553,0.0441570878028869,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0582829788709436
0.03,-0.1276453137397766,0.117364764213562,-0.0968919619917869,0.0576117932796478,0.7712221145629883,-0.0246344059705734,0.7943207621574402,0.0499974489212036,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1088980998576035
0.04,0.0498849153518676,0.0677457228302955,0.0236215889453887,0.0603260099887847,0.6014342308044434,-0.040935568511486,0.8509780764579773,-0.0448899790644645,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0446060352333681
0.05,-0.0420994982123374,-0.0147622460499405,0.1988866627216339,0.0548651218414306,0.7581714391708374,-0.0471341460943222,0.7660861015319824,0.0267257094383239,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0802516630200416
0.06,-0.087731085717678,0.0967333167791366,-0.0579659715294837,0.0853720158338546,0.7381546497344971,-0.0643078461289405,0.798295795917511,0.0335380882024765,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0925073660463391
0.07,-0.0038353204727172,0.0464302599430084,0.0727128908038139,0.1033182591199874,0.6526148319244385,-0.0781262591481208,0.8100236058235168,-0.0324815511703491,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.048247459274364
0.08,-0.0796660631895065,0.0116064166650176,0.1322744488716125,0.1113207712769508,0.7752331495285034,-0.1042343378067016,0.7572588324546814,0.0257086306810379,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0943877223151797
0.09,-0.1021902337670326,0.0774844959378242,-0.006656315177679,0.1472109109163284,0.7386705875396729,-0.1208897903561592,0.7916547656059265,0.014669232070446,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0993802338171954
0.1,-0.06337421387434,0.0428197458386421,0.081050619482994,0.1630231291055679,0.7138429880142212,-0.1472419798374176,0.7851225733757019,-0.0177672952413558,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0836263230518945
0.11,-0.1073084697127342,0.0313172191381454,0.0975153446197509,0.180873841047287,0.77901291847229,-0.1733371913433075,0.7691077589988708,0.0219691023230552,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1230089048520344
0.12,-0.1325649470090866,0.0596110075712204,0.0431460291147232,0.2109027504920959,0.7484145164489746,-0.1864646971225738,0.7798288464546204,0.0123748332262039,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1169182475152069
0.13,-0.1234591081738472,0.0471854992210865,0.0743299424648284,0.2209465354681015,0.7510585784912109,-0.2005628645420074,0.7761494517326355,-0.0102653950452804,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1205087210364593
0.14,-0.1485336124897003,0.035940583795309,0.0951355174183845,0.223503440618515,0.7828844785690308,-0.2204113006591797,0.7689594030380249,0.0125723555684089,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1413770629075581
0.15,-0.1822438538074493,0.0475425086915493,0.0731869488954544,0.236671507358551,0.7685493230819702,-0.2176450490951538,0.7646365165710449,0.01631535962224,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1308049497038193
0.16,-0.195957526564598,0.0466999933123588,0.0806502625346183,0.228475347161293,0.768277645111084,-0.2071101665496826,0.7567905187606812,-0.0004466660320758,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.121640777883991
0.17,-0.2124081254005432,0.0379301756620407,0.0992089658975601,0.2172773331403732,0.7850990295410156,-0.2013294994831085,0.7438622117042542,0.0043898001313209,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1213627794101697
0.18,-0.2418181002140045,0.0396608971059322,0.098736822605133,0.2073810845613479,0.7866690158843994,-0.1853377223014831,0.7328230142593384,0.0138090103864669,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1105110068443331
0.19,-0.2691798508167267,0.0385491661727428,0.1079521849751472,0.1874168515205383,0.7893242835998535,-0.1544560194015503,0.7180189490318298,0.0197571255266666,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0943334839126686
0.2,-0.3150039613246918,0.0419032871723175,0.123880535364151,0.1544598489999771,0.822356104850769,-0.1181748583912849,0.7055447697639465,0.0715234503149986,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1008569968145205
0.21,-0.3861756920814514,0.0404322706162929,0.1087791621685028,0.0928916111588478,0.9075783491134644,-0.0929767414927482,0.70506751537323,0.3544031381607055,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1567593470106032
0.22,-0.4343185424804687,0.0965035781264305,0.0735758543014526,0.0389510579407215,0.9370790719985962,-0.0624609440565109,0.6941857933998108,1.037480711936951,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.1685160064727427
0.23,-0.2648903131484985,0.1500272452831268,0.0769779533147811,0.1169200092554092,0.7760775089263916,0.0005960613489151,0.7216053605079651,1.12462055683136,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.066152540694173
0.24,-0.3155310153961181,0.1219107806682586,0.135855883359909,0.0988626033067703,0.7906326055526733,-0.0264267027378082,0.6825628280639648,0.9769071340560912,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0495066060620444
0.25,-0.3458366394042969,0.1059727668762207,0.1081896051764488,0.0952670350670814,0.8189005851745605,-0.0201460607349872,0.6418931484222412,1.0052287578582764,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0450390682286788
0.26,-0.3661693930625915,0.1279717832803726,0.1339077055454254,0.1041264981031417,0.8364516496658325,-0.0106304176151752,0.6627470254898071,1.0591089725494385,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0723060735676995
0.27,-0.3533172011375427,0.1183804869651794,0.13239187002182,0.1087139323353767,0.8296935558319092,-0.0307613238692283,0.657214343547821,1.0467315912246704,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0644656255999998
0.28,-0.3733848333358764,0.1213956326246261,0.1459101289510727,0.1177735403180122,0.8317887783050537,-0.0287805944681167,0.6494371891021729,1.0411133766174316,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0622335730526133
0.29,-0.3956685066223144,0.1162585318088531,0.1592322289943695,0.115261971950531,0.8474788665771484,-0.0359460413455963,0.6366541981697083,1.0428073406219482,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.0668300883497552
0.3,-0.4157080054283142,0.1189337372779846,0.1713865399360656,0.1212462708353996,0.8583205938339233,-0.0369601063430309,0.6313948631286621,1.0610246658325195,-3.469067039061517,0.1034757527568864,-0.3215081987735855,1.073051919823575
