Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.39,-0.6914798617362976,0.08642943203449249,0.3123414218425751,-0.09128144383430481,0.6368531584739685,0.10927262157201767,0.40899625420570374,0.656934916973114,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.4,-0.6924431920051575,0.08617694675922394,0.3126879632472992,-0.09105024486780167,0.6373217701911926,0.10952722281217575,0.4083110988140106,0.6583550572395325,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.41000000000000003,-0.6934087872505188,0.08602803945541382,0.31292960047721863,-0.09073265641927719,0.6377772688865662,0.1097482219338417,0.4076586663722992,0.6596200466156006,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.42,-0.6944857239723206,0.08584735542535782,0.31323888897895813,-0.09034840762615204,0.6381935477256775,0.10988321155309677,0.40689617395401,0.6609805226325989,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.43,-0.6956502795219421,0.08564025163650513,0.31359437108039856,-0.09003154188394547,0.6386474967002869,0.11004471033811569,0.40614840388298035,0.6624329686164856,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.44,-0.6967494487762451,0.08546292036771774,0.313851922750473,-0.08970428258180618,0.6392150521278381,0.11031743139028549,0.4055272042751312,0.6639162302017212,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.45,-0.6977540850639343,0.08529163897037506,0.31412625312805176,-0.08932040631771088,0.6398198008537292,0.11068423837423325,0.4048541486263275,0.6652944087982178,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.46,-0.6986553072929382,0.08513840287923813,0.31422868371009827,-0.08893074840307236,0.6403006911277771,0.11111322045326233,0.40412455797195435,0.6666397452354431,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.47000000000000003,-0.6995301246643066,0.08498090505599976,0.3142798840999603,-0.08851710706949234,0.6406537890434265,0.11152657866477966,0.403396338224411,0.66798335313797,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.48,-0.7004292607307434,0.08484900742769241,0.31435444951057434,-0.08807990700006485,0.6409997344017029,0.11187384277582169,0.4027009904384613,0.6693122386932373,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.49,-0.7013921141624451,0.08469739556312561,0.31448909640312195,-0.08765719085931778,0.6413668394088745,0.11221475899219513,0.4019651412963867,0.6707083582878113,-2.618937841556005,0.023689208495554955,-0.33107049573966635
0.0,-0.7562320828437805,0.08140016347169876,0.17525987327098846,0.3768661320209503,0.4315897524356842,0.025802550837397575,0.3919641077518463,0.3574526011943817,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.01,-1.2744193077087402,0.04209686815738678,0.635981559753418,0.051962535828351974,0.5183524489402771,-0.11162645369768143,0.4028559625148773,1.021799087524414,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.02,-1.1168036460876465,0.18460838496685028,0.528019905090332,-0.3401127755641937,0.9406268000602722,0.14680656790733337,0.6674582362174988,1.0632195472717285,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.03,-0.7021624445915222,0.20986241102218628,0.3271925747394562,-0.297452837228775,0.9993162155151367,0.288933664560318,0.6467521786689758,0.8115355372428894,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.04,-0.632574737071991,0.12884284555912018,0.28354087471961975,-0.14339616894721985,0.8386899828910828,0.2611624598503113,0.52143794298172,0.6590482592582703,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.05,-0.7573222517967224,0.1088329404592514,0.30795934796333313,-0.0750754103064537,0.724856436252594,0.1745115965604782,0.5162692070007324,0.684654951095581,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.06,-0.8607627153396606,0.12560118734836578,0.3795955181121826,-0.09919027984142303,0.7393952012062073,0.129666268825531,0.5438483357429504,0.7686636447906494,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.07,-0.8708751797676086,0.13775327801704407,0.39861616492271423,-0.15827926993370056,0.8020632863044739,0.15304343402385712,0.5604216456413269,0.8179532885551453,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.08,-0.8177535533905029,0.14238400757312775,0.36533787846565247,-0.17718420922756195,0.8319866061210632,0.18986904621124268,0.5714176297187805,0.7950299978256226,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.09,-0.7843864560127258,0.13882116973400116,0.3458285629749298,-0.15469962358474731,0.8161003589630127,0.19566142559051514,0.5615288615226746,0.7596810460090637,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.1,-0.79615718126297,0.13213784992694855,0.349869966506958,-0.1354966014623642,0.7936692833900452,0.18147388100624084,0.5491713285446167,0.7561004757881165,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.11,-0.8182973265647888,0.13070619106292725,0.3613846004009247,-0.13588383793830872,0.7898931503295898,0.17255789041519165,0.5500566363334656,0.770456850528717,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.12,-0.8242951035499573,0.13393953442573547,0.3661392033100128,-0.14419275522232056,0.7986472249031067,0.1736743152141571,0.555445671081543,0.7805315852165222,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.13,-0.8189802765846252,0.1351161003112793,0.3642562925815582,-0.1484081745147705,0.8055139183998108,0.17839014530181885,0.5563192963600159,0.7810990810394287,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.14,-0.8139815330505371,0.1341223269701004,0.36104077100753784,-0.1467965841293335,0.8054344654083252,0.1810864806175232,0.5546572804450989,0.7776450514793396,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.15,-0.8141947388648987,0.1332160234451294,0.36049285531044006,-0.14341580867767334,0.8023860454559326,0.18009993433952332,0.5530753135681152,0.776243269443512,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.16,-0.8178685903549194,0.13274240493774414,0.36251887679100037,-0.14202415943145752,0.8010562062263489,0.17817160487174988,0.5520694851875305,0.778590738773346,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.17,-0.8206828832626343,0.13267019391059875,0.3642742335796356,-0.142838254570961,0.802186906337738,0.17786802351474762,0.5520113706588745,0.7818145751953125,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.18,-0.821093738079071,0.1328076422214508,0.36454904079437256,-0.143638476729393,0.8037633299827576,0.1786680370569229,0.5521801114082336,0.7834301590919495,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.19,-0.8209013342857361,0.13263100385665894,0.3644874691963196,-0.14331577718257904,0.8044114708900452,0.17927274107933044,0.5516598224639893,0.7839472889900208,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.2,-0.8214813470840454,0.13224081695079803,0.3647330105304718,-0.14255467057228088,0.8043228387832642,0.17938794195652008,0.5508438944816589,0.7846688628196716,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.21,-0.8225896954536438,0.1319800615310669,0.3651936650276184,-0.1419830024242401,0.8042896389961243,0.17929548025131226,0.5502820014953613,0.7858166098594666,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.22,-0.823736846446991,0.13180357217788696,0.36577916145324707,-0.1416480541229248,0.8045811057090759,0.17925375699996948,0.5498192310333252,0.7871701121330261,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.23,-0.8246843218803406,0.13161712884902954,0.366256982088089,-0.14142319560050964,0.8050180673599243,0.17939724028110504,0.5493447184562683,0.7884714007377625,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.24,-0.8254408240318298,0.13142764568328857,0.3665837049484253,-0.1411207914352417,0.8053925037384033,0.17959998548030853,0.5488762855529785,0.7895832657814026,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.25,-0.8262357115745544,0.1312570720911026,0.36690381169319153,-0.1406669020652771,0.8056507706642151,0.179727703332901,0.5483342409133911,0.7906880378723145,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.26,-0.8271780014038086,0.13105250895023346,0.36732253432273865,-0.14022669196128845,0.80589359998703,0.17978715896606445,0.547748863697052,0.7919172644615173,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.27,-0.8281496167182922,0.1308622807264328,0.36774465441703796,-0.13984423875808716,0.8061907887458801,0.17987807095050812,0.5472080111503601,0.7932100892066956,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.28,-0.8290738463401794,0.13068878650665283,0.3681461215019226,-0.13946473598480225,0.8065170049667358,0.17998342216014862,0.5466724038124084,0.794492244720459,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.29,-0.8299935460090637,0.13049733638763428,0.3685498535633087,-0.13907256722450256,0.8068386912345886,0.18008600175380707,0.5461034178733826,0.7957651019096375,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.3,-0.830920398235321,0.13029900193214417,0.3689470589160919,-0.1386762112379074,0.8071466684341431,0.18019381165504456,0.5455374121665955,0.7970353960990906,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.31,-0.8318809866905212,0.13010257482528687,0.36939528584480286,-0.13829980790615082,0.8074431419372559,0.18034407496452332,0.5449355244636536,0.7983307838439941,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.32,-0.8328670263290405,0.12992112338542938,0.36989301443099976,-0.1379973292350769,0.807735025882721,0.18061554431915283,0.5442691445350647,0.7996771931648254,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.33,-0.8337169885635376,0.12979631125926971,0.37023594975471497,-0.13770735263824463,0.8080440163612366,0.18089862167835236,0.5436837673187256,0.8009518980979919,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.34,-0.8345755338668823,0.12963193655014038,0.37063029408454895,-0.13734915852546692,0.8083274960517883,0.18114066123962402,0.5430362820625305,0.802187979221344,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.35000000000000003,-0.8354927897453308,0.12945106625556946,0.3710458278656006,-0.13699820637702942,0.8085829615592957,0.1813867688179016,0.5423697829246521,0.8034682869911194,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.36,-0.8363845944404602,0.12928931415081024,0.3714483082294464,-0.13665443658828735,0.8088929653167725,0.18159322440624237,0.5417258143424988,0.8047648072242737,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.37,-0.8372822999954224,0.12908512353897095,0.3718965947628021,-0.13631343841552734,0.8092588782310486,0.18178802728652954,0.5410211086273193,0.8060939908027649,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.38,-0.8381708264350891,0.12886059284210205,0.37232330441474915,-0.13599741458892822,0.8096240162849426,0.18204134702682495,0.5403200387954712,0.8074172139167786,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.39,-0.8390065431594849,0.12866489589214325,0.37270376086235046,-0.13565996289253235,0.80997234582901,0.18229009211063385,0.5396549105644226,0.8086876273155212,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.4,-0.8398879766464233,0.12847936153411865,0.3730856478214264,-0.13527236878871918,0.8103222250938416,0.1825217753648758,0.5389277338981628,0.8099862337112427,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.41000000000000003,-0.8408339619636536,0.1283183991909027,0.3734451234340668,-0.13487029075622559,0.8107020258903503,0.18276627361774445,0.5381506085395813,0.8113643527030945,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.42,-0.8417821526527405,0.12816031277179718,0.3738044798374176,-0.13448891043663025,0.8111087679862976,0.18301361799240112,0.5373743772506714,0.8127753138542175,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.43,-0.8427141904830933,0.1279969960451126,0.3741568922996521,-0.13411922752857208,0.8115289807319641,0.18328046798706055,0.5366026759147644,0.8141763806343079,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.44,-0.8436156511306763,0.12785471975803375,0.37450742721557617,-0.13376843929290771,0.811967670917511,0.18356162309646606,0.5358352065086365,0.8155360817909241,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.45,-0.8444936871528625,0.12771441042423248,0.37484458088874817,-0.13341692090034485,0.8124123215675354,0.18384768068790436,0.535052478313446,0.8168734908103943,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.46,-0.8453699946403503,0.12756308913230896,0.3751753568649292,-0.13305406272411346,0.8128453493118286,0.18413406610488892,0.5342609286308289,0.8182023167610168,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.47000000000000003,-0.8462534546852112,0.1274130493402481,0.37550869584083557,-0.1326848566532135,0.8132687211036682,0.18441492319107056,0.5334725975990295,0.8195295929908752,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.48,-0.8471501469612122,0.12726499140262604,0.3758470118045807,-0.13230907917022705,0.8136904239654541,0.1846427619457245,0.5326997637748718,0.8208748698234558,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.49,-0.848089873790741,0.12710030376911163,0.37622764706611633,-0.1319434642791748,0.8141273856163025,0.18484586477279663,0.5319235920906067,0.8222556710243225,-3.3909191572032658,-0.21893840206044118,-0.29361730473732317
0.0,-0.7465662360191345,0.07220791280269623,0.16392315924167633,0.38472655415534973,0.43642252683639526,0.008171837776899338,0.3819572925567627,0.34622490406036377,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.01,-1.2775142192840576,0.019284799695014954,0.63936448097229,0.06274423748254776,0.5120390057563782,-0.11738651245832443,0.3823917508125305,1.0214688777923584,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.02,-1.1129865646362305,0.17831303179264069,0.5230323076248169,-0.32862967252731323,0.9312840104103088,0.13312897086143494,0.6726608872413635,1.0492146015167236,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.03,-0.7112457752227783,0.19140839576721191,0.33241936564445496,-0.28578904271125793,0.9941763281822205,0.2646292746067047,0.6416460275650024,0.8090181350708008,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.04,-0.6412723064422607,0.11106252670288086,0.2892480790615082,-0.1388017237186432,0.8329170346260071,0.2502102553844452,0.5210512280464172,0.6588618755340576,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.05,-0.7560980916023254,0.09937732666730881,0.30524301528930664,-0.06367078423500061,0.7189830541610718,0.16410218179225922,0.5199165344238281,0.6744202375411987,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.06,-0.8659819960594177,0.11442043632268906,0.38788697123527527,-0.08325500786304474,0.732620120048523,0.10947830229997635,0.5342026948928833,0.7666855454444885,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.07,-0.8828495144844055,0.12108910828828812,0.40953293442726135,-0.1518479883670807,0.7981815338134766,0.13923609256744385,0.5501351952552795,0.824094831943512,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.08,-0.8196807503700256,0.12904143333435059,0.36618122458457947,-0.17391103506088257,0.8312231302261353,0.1827450394630432,0.5722913146018982,0.7919231057167053,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.09,-0.7823900580406189,0.12636427581310272,0.34471043944358826,-0.14410226047039032,0.8109353184700012,0.18441292643547058,0.5600542426109314,0.749837338924408,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.1,-0.8020884990692139,0.11730674654245377,0.35499832034111023,-0.12200040370225906,0.7855538129806519,0.1656350940465927,0.5416587591171265,0.7513341903686523,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.11,-0.8279693126678467,0.11622721701860428,0.36855989694595337,-0.12629464268684387,0.7838169932365417,0.15761718153953552,0.5437483191490173,0.7712813019752502,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.12,-0.830534040927887,0.12114756554365158,0.37142565846443176,-0.13719382882118225,0.7955622673034668,0.1608956754207611,0.5520166754722595,0.7803252339363098,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.13,-0.822403073310852,0.1219903752207756,0.3680923879146576,-0.14066028594970703,0.8025138974189758,0.16646918654441833,0.5520685911178589,0.7784470915794373,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.14,-0.8175531029701233,0.12015792727470398,0.3643302023410797,-0.13768449425697327,0.8008511662483215,0.16893550753593445,0.5495418906211853,0.7739801406860352,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.15,-0.8189597725868225,0.11942943930625916,0.36436405777931213,-0.13348960876464844,0.7968704104423523,0.1668998897075653,0.5479474663734436,0.7730042338371277,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.16,-0.8238769173622131,0.11912965029478073,0.36749929189682007,-0.1323757767677307,0.7959402799606323,0.16432908177375793,0.5465946197509766,0.7768147587776184,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.17,-0.826766848564148,0.11905562877655029,0.3693203032016754,-0.13408899307250977,0.7979267835617065,0.1646188199520111,0.5467132925987244,0.7807888388633728,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.18,-0.8261935114860535,0.11937849968671799,0.3689386248588562,-0.13509395718574524,0.7998532652854919,0.16601774096488953,0.5472793579101562,0.7818058133125305,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.19,-0.8255650401115417,0.11919726431369781,0.3686014413833618,-0.13431823253631592,0.8001512885093689,0.16647358238697052,0.5464826822280884,0.7818600535392761,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.2,-0.8265863656997681,0.11865873634815216,0.3690718114376068,-0.13329261541366577,0.7997254729270935,0.166235089302063,0.5453557372093201,0.7828592658042908,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.21,-0.8281406760215759,0.11843584477901459,0.36985525488853455,-0.132859006524086,0.7997493147850037,0.1659662127494812,0.5448564887046814,0.7845260500907898,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.22,-0.8293495774269104,0.11837729811668396,0.37059587240219116,-0.1327935755252838,0.8003212809562683,0.16593030095100403,0.5444867014884949,0.7862422466278076,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.23,-0.8301762938499451,0.11821284890174866,0.37109091877937317,-0.13273942470550537,0.8009732961654663,0.16615518927574158,0.5440000295639038,0.7877049446105957,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.24,-0.8308425545692444,0.11801677942276001,0.3714156746864319,-0.13247430324554443,0.8014013171195984,0.16638219356536865,0.543499231338501,0.7888921499252319,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.25,-0.8316304087638855,0.1178140640258789,0.3718484342098236,-0.1320275366306305,0.8017252683639526,0.1663421094417572,0.5428868532180786,0.7901317477226257,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.26,-0.8326827883720398,0.1175173968076706,0.3724733293056488,-0.13167354464530945,0.8020945191383362,0.16629323363304138,0.5421950221061707,0.7916052937507629,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.27,-0.8336589336395264,0.11728717386722565,0.3730100691318512,-0.13144725561141968,0.80256587266922,0.16635581851005554,0.5416619181632996,0.7930799722671509,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.28,-0.8345022201538086,0.11708996444940567,0.3734963536262512,-0.13118529319763184,0.8030546307563782,0.16642338037490845,0.5411280393600464,0.7944517135620117,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
0.29,-0.8353670239448547,0.11684620380401611,0.3739983141422272,-0.1308797001838684,0.8034989833831787,0.16647514700889587,0.5405142307281494,0.795820415019989,-3.3569117767535697,-0.045294723456674776,-0.29874692743041875
