Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-0.0953446999192237,0.0558081604540348,0.0917372703552246,-0.1984007209539413,0.6438412666320801,0.2973410785198211,0.6709967255592346,-0.0453065857291221,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9962643953188282
0.17,-0.0990855693817138,0.0543199703097343,0.0954038798809051,-0.1948773115873336,0.6430930495262146,0.2951042056083679,0.6651741862297058,-0.041437990963459,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9904993826926548
0.18,-0.1026432365179061,0.0522248186171054,0.0983245521783828,-0.1918372064828872,0.6428113579750061,0.2917696535587311,0.659334123134613,-0.0367571339011192,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9848141816608351
0.19,-0.1067575737833976,0.0505123473703861,0.1017363667488098,-0.1883925795555114,0.6423831582069397,0.2892135381698608,0.6530974507331848,-0.0316902101039886,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9789426115939668
0.2,-0.1104366332292556,0.0485704764723777,0.1043044477701187,-0.1847393214702606,0.6415122747421265,0.2858885526657104,0.6470333933830261,-0.0253174174576997,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.972651578027897
0.21,-0.1139658093452453,0.0470679253339767,0.1067158430814743,-0.181123211979866,0.640515923500061,0.283245176076889,0.6412292122840881,-0.0195410270243883,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9666793670252508
0.22,-0.1172123402357101,0.0456250496208667,0.1084717810153961,-0.1778134703636169,0.6395844221115112,0.2805497050285339,0.6355504393577576,-0.0139487851411104,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9608945630036132
0.23,-0.1202348098158836,0.044127132743597,0.1099865436553955,-0.1749516576528549,0.638504147529602,0.2784210443496704,0.6297059655189514,-0.0090046022087335,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9551667445398744
0.24,-0.1230636537075042,0.0428221672773361,0.1114594191312789,-0.1723329573869705,0.6378041505813599,0.2762487232685089,0.6240816712379456,-0.0042754020541906,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9498863469821943
0.25,-0.1256536990404129,0.0417005755007267,0.1126844584941864,-0.1697706133127212,0.6367760896682739,0.2739960253238678,0.6187162399291992,0.0004640724509954,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9445578102811915
0.26,-0.1279845386743545,0.0405996330082416,0.1137193962931633,-0.1672438979148864,0.635632336139679,0.2719129621982574,0.6135122179985046,0.0049785189330577,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9393257628645274
0.27,-0.1292065680027008,0.0403315164148807,0.1137500703334808,-0.1646432280540466,0.6341784000396729,0.2700083553791046,0.608570396900177,0.0092214923352003,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9341049596157297
0.28,-0.1296494305133819,0.039280105382204,0.113449677824974,-0.1622950583696365,0.632377028465271,0.2681547701358795,0.6042270064353943,0.0116540770977735,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9291058325908165
0.29,-0.1304110884666443,0.0384338572621345,0.1138353049755096,-0.1605421155691146,0.631304144859314,0.2671897709369659,0.5998822450637817,0.0131358169019222,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9249690674958099
0.3,-0.1308469325304031,0.037957701832056,0.1139525771141052,-0.1587451994419098,0.6297619938850403,0.2654039561748504,0.5952421426773071,0.0152277667075395,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9200829721607975
0.31,-0.1310062855482101,0.0375540889799594,0.1138964742422103,-0.1568595319986343,0.6279781460762024,0.263710469007492,0.5906050801277161,0.0169466435909271,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9150513848221596
0.32,-0.1308288872241974,0.0371161364018917,0.1137219667434692,-0.1550959199666977,0.6264148950576782,0.262142151594162,0.5862450003623962,0.0184197258204221,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9104131332712424
0.33,-0.1304254978895187,0.0368414968252182,0.1137177422642707,-0.1533789187669754,0.624615490436554,0.2607221901416778,0.5818496346473694,0.0197737794369459,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9056459912057104
0.34,-0.1296703815460205,0.0366533137857914,0.1134475767612457,-0.1519287675619125,0.6231598258018494,0.2588722109794616,0.5774955153465271,0.0212748236954212,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.9010695926336759
0.35,-0.1289026886224746,0.0364240035414695,0.1131583228707313,-0.1502875089645385,0.6214672923088074,0.2572367191314697,0.5730860829353333,0.0225286874920129,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8963293584860942
0.36,-0.1281267702579498,0.0361839272081851,0.1128623634576797,-0.1489166468381881,0.6200944781303406,0.2555273473262787,0.5687640309333801,0.0238643288612365,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8918968985417881
0.37,-0.1272855848073959,0.0360459014773368,0.112360879778862,-0.1474316269159317,0.6183974146842957,0.2538700103759765,0.5643560886383057,0.0252637863159179,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8871861270639464
0.38,-0.1263750791549682,0.035812672227621,0.1118278354406356,-0.1461158394813537,0.6167516112327576,0.252309650182724,0.5600000023841858,0.0265438240021467,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.882605546521865
0.39,-0.1254514008760452,0.0356585085391998,0.1113629043102264,-0.1447947025299072,0.6151883602142334,0.2508135139942169,0.5556872487068176,0.0278057884424924,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8781332254283979
0.4,-0.1244688034057617,0.035396259278059,0.1108195558190345,-0.1434834152460098,0.6135366559028625,0.2493233978748321,0.5513712167739868,0.0290847960859537,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8736058001191414
0.41,-0.1234019324183464,0.0351481474936008,0.1102954298257827,-0.1422509998083114,0.6118115186691284,0.2479432523250579,0.5470309853553772,0.0302324127405881,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8690612387139883
0.42,-0.1221279874444007,0.0351229794323444,0.10970289260149,-0.140898659825325,0.6101225018501282,0.2464401870965957,0.5425729155540466,0.0316122472286224,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8644188996739116
0.43,-0.1204951182007789,0.0349174179136753,0.1088415458798408,-0.1393919140100479,0.6083447933197021,0.244877353310585,0.5382550954818726,0.0328713208436965,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8597656420369288
0.44,-0.1188291981816291,0.0347559563815593,0.1080706119537353,-0.1381096243858337,0.6068378686904907,0.2437526732683181,0.5342190861701965,0.0336401760578155,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8556470446269213
0.45,-0.1171781495213508,0.0344595871865749,0.1074582338333129,-0.1369842439889907,0.6053550839424133,0.2427067458629608,0.5302867293357849,0.0345092378556728,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8516631027308824
0.46,-0.1152915060520172,0.0343856327235698,0.1069529950618743,-0.1357353031635284,0.6038431525230408,0.2416983544826507,0.5264227390289307,0.0357693508267402,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8476966557089877
0.47,-0.1132884472608566,0.0341757461428642,0.1062842905521392,-0.1344547271728515,0.6021748185157776,0.2406817227602005,0.5225927233695984,0.03690642490983,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8436370261571663
0.48,-0.1112931668758392,0.0340668447315692,0.1056858897209167,-0.1332883685827255,0.6006991267204285,0.2397860586643219,0.5188824534416199,0.0377449616789817,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8398461671410392
0.49,-0.1093204990029335,0.0337680839002132,0.1050701364874839,-0.1321388334035873,0.5991613268852234,0.2387820035219192,0.515178382396698,0.0384030081331729,-2.7667532819853893,-0.0141692342309507,-0.3436609607050683,0.8359907761590093
0.0,-0.1153721287846565,0.147023007273674,-0.0611988753080368,-0.2897279858589172,1.2127865552902222,0.2921027541160583,1.098382830619812,0.1899235397577285,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.6871758639943748
0.01,-0.0205592308193445,0.1453523933887481,0.0370387025177478,-0.2140097767114639,0.5946887135505676,0.4233613014221191,0.8667216897010803,-0.0534563064575195,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1532112250115527
0.02,-0.0189831797033548,0.0769647881388664,0.002339550293982,-0.2954854071140289,0.778424084186554,0.3765693306922912,0.92562073469162,-0.1676888614892959,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.3007051495124147
0.03,-0.0777961388230323,0.1143818348646164,0.1107353195548057,-0.2908948361873626,0.778832197189331,0.4165764451026916,0.8884124159812927,-0.1687808632850647,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.286083960160979
0.04,-0.0427809432148933,0.0861494466662406,0.0489467531442642,-0.2645539939403534,0.7501494288444519,0.3416902720928192,0.8539777398109436,-0.0823371484875679,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.2160358561493663
0.05,-0.0645315572619438,0.1065857782959938,0.066660888493061,-0.2571423351764679,0.751494288444519,0.3848093152046203,0.8693844676017761,-0.1163817569613456,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.2388597207433187
0.06,-0.0574993267655372,0.089192233979702,0.0623612068593502,-0.265860378742218,0.750117838382721,0.3662654757499695,0.8596217036247253,-0.1104799136519432,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.2273786638661877
0.07,-0.0681981518864631,0.0975199863314628,0.0765943378210067,-0.2581254839897156,0.754777729511261,0.373526006937027,0.8545860052108765,-0.1112005487084388,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.2272559246594426
0.08,-0.0656297355890274,0.0891935750842094,0.0710975676774978,-0.2559503614902496,0.7487859129905701,0.3616631925106048,0.8460538983345032,-0.0998126938939094,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.2135890551352562
0.09,-0.0729921609163284,0.0927797481417656,0.0794924795627594,-0.2518293559551239,0.7508803606033325,0.3673368096351623,0.8427725434303284,-0.101647563278675,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.2134418948320218
0.1,-0.0728639811277389,0.0869767591357231,0.0786479786038398,-0.2506863176822662,0.7483657002449036,0.3595936894416809,0.8360887169837952,-0.0954879596829414,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.204677058522336
0.11,-0.0788870155811309,0.0881794244050979,0.0852564349770546,-0.2470452338457107,0.7495030164718628,0.361698567867279,0.8311346173286438,-0.0947050228714943,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.2018305726622098
0.12,-0.0801778733730316,0.0841091200709343,0.0859223306179046,-0.2449967712163925,0.7477434277534485,0.3559851944446563,0.8247654438018799,-0.089042067527771,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1941972816953008
0.13,-0.0847072005271911,0.0841414704918861,0.0909947603940963,-0.2416151016950607,0.7477121353149414,0.3566322028636932,0.8195193409919739,-0.0872117355465889,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1900629281864357
0.14,-0.0863577127456665,0.0811414867639541,0.0926500260829925,-0.2393629103899002,0.7461692690849304,0.3525747060775757,0.8135792016983032,-0.0826597064733505,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1833356336216703
0.15,-0.0900762677192688,0.0805292949080467,0.0972359329462051,-0.2357582747936248,0.7461441159248352,0.3519041538238525,0.8082379698753357,-0.0799976959824562,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1787273456103433
0.16,-0.0923931151628494,0.0780865848064422,0.0993079841136932,-0.2329756766557693,0.7449880838394165,0.3484409153461456,0.8027281165122986,-0.0757638737559318,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1726331103557417
0.17,-0.0959860458970069,0.0769856348633766,0.1032387316226959,-0.2296655178070068,0.7446224093437195,0.3472347557544708,0.7975202202796936,-0.073087953031063,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1678267251288799
0.18,-0.0986999422311782,0.0748801827430725,0.1058881133794784,-0.2269133776426315,0.7438076138496399,0.3443313539028168,0.79208904504776,-0.0693203136324882,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.162199889837846
0.19,-0.1019850075244903,0.0734293833374977,0.1094587445259094,-0.2237529158592224,0.7431931495666504,0.3424427807331085,0.7866380214691162,-0.0662792846560478,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1569217172373296
0.2,-0.1049572005867958,0.0713342651724815,0.1123801618814468,-0.2208577394485473,0.742385745048523,0.3396418392658233,0.7810594439506531,-0.062590591609478,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1512276792580813
0.21,-0.1086825802922248,0.0693507120013237,0.1159188598394393,-0.2174136042594909,0.7417373061180115,0.3373858034610748,0.7753874659538269,-0.0585665926337242,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1456429676560143
0.22,-0.1124258562922477,0.067325159907341,0.1190749034285545,-0.2139889448881149,0.7409536242485046,0.3346628844738006,0.7695897817611694,-0.0534449368715286,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1397680554642913
0.23,-0.1162308230996131,0.065514862537384,0.1220449209213256,-0.2104703485965728,0.7399827241897583,0.3321982622146606,0.7635789513587952,-0.0479946210980415,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1337022096275091
0.24,-0.1197277456521987,0.0638894811272621,0.1245913058519363,-0.2071622610092163,0.7392299771308899,0.3296236097812652,0.7578352093696594,-0.0425222441554069,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1279818660603431
0.25,-0.1230829954147338,0.0622268579900264,0.1271639168262481,-0.2038953900337219,0.7383211255073547,0.3272440135478973,0.7521519064903259,-0.0375518128275871,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1222800672236048
0.26,-0.1260963082313537,0.0607396736741066,0.1289252340793609,-0.201046422123909,0.7373612523078918,0.325251430273056,0.7461215257644653,-0.0322896987199783,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1165156086493595
0.27,-0.1285368800163269,0.0594550743699073,0.1303126513957977,-0.1982368677854538,0.7361953854560852,0.3232862055301666,0.7403767108917236,-0.0275878813117742,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1108344368235805
0.28,-0.130978524684906,0.0579604618251323,0.1318080276250839,-0.1957124322652816,0.7352179288864136,0.3216228783130646,0.7348136901855469,-0.0235779155045747,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1055501771686806
0.29,-0.1331924498081207,0.0569978542625904,0.1330559700727462,-0.1928748041391372,0.7346678376197815,0.3200193047523498,0.7291212677955627,-0.0193258840590715,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.1004397758490114
0.3,-0.1351977884769439,0.056100208312273,0.1337023675441742,-0.1901482045650482,0.7336165308952332,0.3183780312538147,0.7233819961547852,-0.0153223816305398,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0949865922686015
0.31,-0.1362890005111694,0.0555567629635334,0.1336343586444854,-0.1879131197929382,0.7323535084724426,0.3167786598205566,0.7181691527366638,-0.0118186976760625,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0898479954665314
0.32,-0.1368796974420547,0.0550707355141639,0.1333591789007187,-0.1859717220067978,0.7307688593864441,0.3154875636100769,0.7134063243865967,-0.0094399321824312,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0849375989901697
0.33,-0.1374879777431488,0.0545575134456157,0.1332092881202697,-0.1843164265155792,0.7292572855949402,0.3143427073955536,0.7090038657188416,-0.0075248498469591,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0804103632295465
0.34,-0.138162150979042,0.0540032163262367,0.1332833617925644,-0.1825932711362838,0.7277004718780518,0.3131427764892578,0.70451420545578,-0.0056814234703779,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.075772719300958
0.35,-0.1386951208114624,0.0539499633014202,0.1335372030735016,-0.1810177713632583,0.7260732054710388,0.3116743266582489,0.6999533772468567,-0.0037005897611379,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0709926934715583
0.36,-0.1389805078506469,0.05350162088871,0.1334457695484161,-0.1792239695787429,0.7241696119308472,0.3100342452526092,0.6953596472740173,-0.0017457734793424,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.065921728084214
0.37,-0.1394533663988113,0.0533953495323658,0.1336438506841659,-0.1776469498872757,0.7226805686950684,0.3087687492370605,0.6908966302871704,-5.966052412986755e-06,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0613679557162377
0.38,-0.1397621035575866,0.0529511980712413,0.1336425840854644,-0.1759630888700485,0.720853865146637,0.3071287870407104,0.6863195300102234,0.0019383989274501,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.056388135414293
0.39,-0.140235036611557,0.052840981632471,0.13373763859272,-0.1743331104516983,0.7191117405891418,0.3056881725788116,0.6816866397857666,0.0038795955479145,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0515016227138654
0.4,-0.1405791938304901,0.0526091270148754,0.1334373354911804,-0.1725979596376419,0.7171000838279724,0.3040232956409454,0.6770572066307068,0.0059329271316528,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0463552031887258
0.41,-0.1406378448009491,0.0523713342845439,0.1330105811357498,-0.1710536628961563,0.7151773571968079,0.3024244010448456,0.6725148558616638,0.0073768813163042,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0413811778302748
0.42,-0.1403684467077255,0.0520283691585063,0.1324730068445205,-0.1697562485933303,0.7134777307510376,0.3006239831447601,0.6681161522865295,0.0084528978914022,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.036639584620474
0.43,-0.1399002373218536,0.0518777184188365,0.1320731341838836,-0.168669506907463,0.7119942307472229,0.2987509071826935,0.6637443900108337,0.0093690212815999,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.032082315995712
0.44,-0.1394706517457962,0.0514199659228324,0.1316877603530883,-0.1674902886152267,0.7103133797645569,0.2969492971897125,0.6591630578041077,0.0104653351008892,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.027264774110397
0.45,-0.1388577073812484,0.0513386316597461,0.1312534064054489,-0.1662714928388595,0.7088465094566345,0.2950880229473114,0.6545827388763428,0.0118703600019216,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0225776677698006
0.46,-0.1378311514854431,0.0510291643440723,0.1304559558629989,-0.1648897379636764,0.7069187760353088,0.2931631803512573,0.6499013304710388,0.013159854337573,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0174670369396146
0.47,-0.136476069688797,0.0506926588714122,0.1296082735061645,-0.1636035144329071,0.705514132976532,0.2915104627609253,0.6457405090332031,0.0139873307198286,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0131512506383118
0.48,-0.1353278309106826,0.0502305813133716,0.1290832757949829,-0.1624592095613479,0.7040441632270813,0.2901731133460998,0.6415249109268188,0.0145081970840692,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0088735429150921
0.49,-0.1341489404439926,0.0498561561107635,0.1285063326358795,-0.1612772047519683,0.7027137279510498,0.2885789275169372,0.63727867603302,0.0154171511530876,-3.23155747488751,0.1250118858718723,-0.2966519340888812,1.0045988396154433
0.0,-0.1144230887293815,0.1062365770339965,-0.0504108592867851,-0.277544766664505,1.0545029640197754,0.2705110609531402,0.9288917183876038,0.1759600490331649,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.4577460880470285
0.01,-0.0217815358191728,0.1470949351787567,0.0347529239952564,-0.1662710458040237,0.5173932909965515,0.35687455534935,0.7398428320884705,-0.0228452701121568,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,0.9849206783744013
0.02,-0.0220268238335847,0.0372500717639923,-0.0158526711165905,-0.2599872350692749,0.6637639403343201,0.3249174654483795,0.7892541885375977,-0.1436398029327392,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.112056412402109
0.03,-0.0990114957094192,0.1130683496594429,0.1265282779932022,-0.2595229744911194,0.6959463953971863,0.3853310644626617,0.7510753273963928,-0.1465597450733184,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.124405503463311
0.04,-0.0313989222049713,0.0649391636252403,0.0161881614476442,-0.2292582839727401,0.6431875824928284,0.2657552063465118,0.7120090126991272,-0.0344855487346649,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.021681110184659
0.05,-0.0715002566576004,0.09202391654253,0.0656120106577873,-0.2248303145170211,0.6513288617134094,0.3551442325115204,0.7402143478393555,-0.1061409339308738,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.0718314527294612
0.06,-0.059039756655693,0.0677912905812263,0.0542764514684677,-0.2411658614873886,0.6566068530082703,0.3099286556243896,0.7250524759292603,-0.0834322199225425,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.05406375357123
0.07,-0.07253198325634,0.081058569252491,0.0746369510889053,-0.224220797419548,0.6540828347206116,0.3279667794704437,0.715313732624054,-0.0839185342192649,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.0475377154013978
0.08,-0.0670548900961875,0.068443939089775,0.0618046224117279,-0.2261014133691787,0.6499281525611877,0.3086043298244476,0.7106261253356934,-0.0698478445410728,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.0362212963528377
0.09,-0.0766521692276001,0.0744050070643425,0.0757656246423721,-0.221368208527565,0.6512818336486816,0.3211393356323242,0.7067891359329224,-0.0767899081110954,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.037233467523426
0.1,-0.0749063789844513,0.0664354786276817,0.0724373161792755,-0.2209833115339279,0.6494998335838318,0.3082825541496277,0.6995876431465149,-0.0680032074451446,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.0272023468811975
0.11,-0.0817456021904945,0.0684963464736938,0.0810646936297416,-0.2166406959295272,0.6496924757957458,0.3131180703639984,0.6943968534469604,-0.0685367211699485,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.0243355994516392
0.12,-0.0824470445513725,0.0637656524777412,0.0805427655577659,-0.2149591892957687,0.6480287909507751,0.3054683208465576,0.6881466507911682,-0.062042973935604,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.0163687691973495
0.13,-0.087553009390831,0.0638370290398597,0.0861374139785766,-0.211348757147789,0.6476476192474365,0.3068160116672516,0.6830617785453796,-0.0612071752548217,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.0123365024485504
0.14,-0.0900358632206916,0.0603750310838222,0.088027685880661,-0.2094318568706512,0.6466897130012512,0.3019771873950958,0.6773911118507385,-0.0564198717474937,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.0060408678057577
0.15,-0.094407707452774,0.0593192726373672,0.0925743952393531,-0.2059631198644638,0.6461333632469177,0.3010203838348388,0.6718105673789978,-0.0538097470998764,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,1.000925491618253
0.16,-0.0976006463170051,0.0566790960729122,0.0953661054372787,-0.2031877040863037,0.6454704999923706,0.2970127463340759,0.6660332083702087,-0.0491630956530571,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,0.9948538664492832
0.17,-0.101487286388874,0.055168580263853,0.0992089360952377,-0.1996984630823135,0.644890546798706,0.2947695553302765,0.6602872014045715,-0.04539804905653,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,0.9892580920043376
0.18,-0.1050291880965232,0.0529465787112712,0.1019138693809509,-0.1967494934797287,0.6443459391593933,0.291675716638565,0.6546459794044495,-0.0409438088536262,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,0.983630080122991
0.19,-0.1088681742548942,0.0513238348066806,0.1052523404359817,-0.1936563700437545,0.6439483761787415,0.2895411252975464,0.6487551331520081,-0.0366931334137916,-2.757228568740604,-0.0613962477565621,-0.3098059186302871,0.9782073332741943
