Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.2530926465988159,3.888458013534546e-05,0.06365109235048294,-0.18440240621566772,0.7519904971122742,0.19945500791072845,0.6254950165748596,0.002260059118270874,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.15,-0.2650575041770935,-0.0006330050528049469,0.06939846277236938,-0.1751139611005783,0.7572752833366394,0.19259577989578247,0.6181106567382812,0.0024760328233242035,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.16,-0.2776082754135132,-0.0030848532915115356,0.07314447313547134,-0.16605761647224426,0.7641823887825012,0.1844400316476822,0.6130419373512268,0.009409580379724503,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.17,-0.28936856985092163,-0.005991790443658829,0.07460784167051315,-0.16026608645915985,0.7652894854545593,0.18242548406124115,0.610768735408783,0.02541646733880043,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.18,-0.3078358769416809,-0.009660355746746063,0.08077152073383331,-0.15942034125328064,0.7712903618812561,0.18251682817935944,0.6043097972869873,0.08298592269420624,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.19,-0.34602195024490356,-0.016225825995206833,0.09676543623209,-0.15559546649456024,0.7871903777122498,0.17165140807628632,0.5931881070137024,0.3291143476963043,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.2,-0.31025323271751404,-0.018258914351463318,0.08743198215961456,-0.14797551929950714,0.6785299181938171,0.1766338348388672,0.5315666198730469,0.7168649435043335,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.21,-0.2608540654182434,-0.027301184833049774,0.10891050100326538,-0.12986116111278534,0.5581509470939636,0.2475220263004303,0.48518598079681396,0.7731814980506897,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.22,-0.31390810012817383,-0.013956896960735321,0.1545586884021759,-0.1285659521818161,0.6226356029510498,0.28941595554351807,0.4809930920600891,0.7435164451599121,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.23,-0.3302709460258484,-0.00416385754942894,0.16316039860248566,-0.1261972337961197,0.6349927186965942,0.2608991265296936,0.4701972007751465,0.7681370973587036,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.24,-0.3337883949279785,-0.0184030644595623,0.16413936018943787,-0.11280682682991028,0.6150017380714417,0.24247148633003235,0.45550537109375,0.7629696130752563,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.25,-0.3684338927268982,-0.011589400470256805,0.18544898927211761,-0.1066473126411438,0.6428659558296204,0.25356340408325195,0.4494290053844452,0.7628499269485474,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.26,-0.3856096863746643,-0.00979408249258995,0.19907860457897186,-0.10408307611942291,0.6467137932777405,0.2399325966835022,0.4392293393611908,0.7718475461006165,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.27,-0.3987540006637573,-0.012879788875579834,0.20738254487514496,-0.09331661462783813,0.6456279754638672,0.23485055565834045,0.4265846014022827,0.7635411620140076,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.28,-0.4218018651008606,-0.007823441177606583,0.22032593190670013,-0.08890411257743835,0.6589998602867126,0.23059949278831482,0.41960006952285767,0.765261173248291,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.29,-0.43200331926345825,-0.009059540927410126,0.22739888727664948,-0.08153453469276428,0.656522810459137,0.2186436951160431,0.4077101945877075,0.7616767883300781,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.3,-0.448505163192749,-0.007879886776208878,0.23550103604793549,-0.07452693581581116,0.6633092761039734,0.21351662278175354,0.3988248109817505,0.7571505308151245,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.31,-0.4623870849609375,-0.005623586475849152,0.24327963590621948,-0.0693044513463974,0.6674740314483643,0.20569604635238647,0.39054596424102783,0.7553084492683411,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.32,-0.4745844006538391,-0.005094781517982483,0.24981409311294556,-0.06245741993188858,0.6687479615211487,0.19743837416172028,0.3817424178123474,0.7503383755683899,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.33,-0.48929983377456665,-0.002793550491333008,0.2574666142463684,-0.05591551214456558,0.6728519797325134,0.19034548103809357,0.37422382831573486,0.746524453163147,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.34,-0.501831591129303,-0.0012787692248821259,0.2656165361404419,-0.05063644051551819,0.6744723916053772,0.18328101933002472,0.36527711153030396,0.7417328953742981,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.35000000000000003,-0.5154440999031067,0.0004754476249217987,0.2744078040122986,-0.04540592432022095,0.675788938999176,0.17816519737243652,0.35660064220428467,0.7366408109664917,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.36,-0.5282557010650635,0.0030195843428373337,0.2824786305427551,-0.04095347225666046,0.6768332719802856,0.17486572265625,0.34820616245269775,0.7329805493354797,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.37,-0.5377238392829895,0.0044515300542116165,0.2898244857788086,-0.03804142773151398,0.6753262281417847,0.17226727306842804,0.34002310037612915,0.7299950122833252,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.38,-0.5470933318138123,0.0065666139125823975,0.2975150942802429,-0.03456734120845795,0.674372136592865,0.172011137008667,0.3327524662017822,0.7268551588058472,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.39,-0.556201159954071,0.008564427495002747,0.30548369884490967,-0.03215976804494858,0.6723600029945374,0.17189522087574005,0.32571667432785034,0.7235158681869507,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.4,-0.5646674633026123,0.010118560865521431,0.31260883808135986,-0.02945493720471859,0.668671190738678,0.1735302060842514,0.3198716938495636,0.7191118001937866,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.41000000000000003,-0.571800708770752,0.011631693691015244,0.31825947761535645,-0.028148924931883812,0.6652796864509583,0.1763949990272522,0.31644752621650696,0.7164579629898071,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.42,-0.5756137371063232,0.013125810772180557,0.32222598791122437,-0.02616369165480137,0.6618585586547852,0.17852455377578735,0.3134039342403412,0.7141690254211426,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.43,-0.5786802768707275,0.015189094468951225,0.3256630301475525,-0.02415653131902218,0.6596366763114929,0.17930053174495697,0.31095653772354126,0.7118718028068542,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.44,-0.5810745358467102,0.016120903193950653,0.32711851596832275,-0.023153698071837425,0.6564473509788513,0.18008743226528168,0.3092663884162903,0.7086637020111084,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.45,-0.5831371545791626,0.018269285559654236,0.32787972688674927,-0.022285757586359978,0.6536939740180969,0.18255984783172607,0.30949854850769043,0.7048310041427612,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.46,-0.5827264785766602,0.02043002098798752,0.32700783014297485,-0.02109443210065365,0.6504871249198914,0.1826823651790619,0.3101571798324585,0.7001644372940063,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.47000000000000003,-0.5816972255706787,0.023473281413316727,0.3245199918746948,-0.021174831315875053,0.6454349160194397,0.18281978368759155,0.3123663067817688,0.6942718029022217,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.48,-0.5785301327705383,0.026714473962783813,0.3207552433013916,-0.02021961100399494,0.6390561461448669,0.18278618156909943,0.31428030133247375,0.6864606738090515,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.49,-0.5748142004013062,0.032560355961322784,0.31468653678894043,-0.01991465501487255,0.6319311261177063,0.18268457055091858,0.3187097907066345,0.6772486567497253,-2.625478320423331,-0.12332128222256372,-0.28867563017016723
0.0,-0.21739277243614197,0.060918860137462616,-0.07650142908096313,0.04087311774492264,0.9102315306663513,0.029186539351940155,0.8107911944389343,0.00022179633378982544,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.01,0.006908729672431946,0.010256022214889526,-0.007153376936912537,-0.13303476572036743,0.6879355907440186,0.03518074005842209,0.8003422617912292,0.015243209898471832,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.02,-0.10005512833595276,-0.0429355725646019,0.12917162477970123,-0.11045204102993011,0.7047693133354187,0.15939152240753174,0.7334620952606201,0.005959361791610718,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.03,-0.13326504826545715,0.03160566836595535,-0.011116933077573776,-0.18821848928928375,0.7630215287208557,0.18151602149009705,0.7156670689582825,-0.022270426154136658,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.04,-0.10479727387428284,-0.035184599459171295,0.06691676378250122,-0.20912432670593262,0.7325553297996521,0.17471271753311157,0.7376366853713989,0.027137935161590576,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.05,-0.13113461434841156,0.013300895690917969,0.019298959523439407,-0.20686496794223785,0.6966449618339539,0.24112646281719208,0.7060428857803345,-0.014414869248867035,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.06,-0.14929798245429993,-0.015356585383415222,0.0765925943851471,-0.22316350042819977,0.7432894706726074,0.21626774966716766,0.6946260333061218,0.0016161464154720306,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.07,-0.15849430859088898,-0.001889050006866455,0.026489220559597015,-0.2201143503189087,0.7337020635604858,0.22524301707744598,0.69208163022995,0.004563950002193451,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.08,-0.1642381250858307,-0.00289309024810791,0.05582040175795555,-0.2161550521850586,0.7231900095939636,0.2270972728729248,0.6882784366607666,-0.004040826112031937,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.09,-0.18184325098991394,-0.007754713296890259,0.05710883438587189,-0.21055322885513306,0.7486863732337952,0.21627609431743622,0.6719427108764648,-0.0013996623456478119,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.1,-0.19098640978336334,-0.0013875961303710938,0.04762021824717522,-0.20597104728221893,0.7499839663505554,0.20948466658592224,0.6731908917427063,0.0024313591420650482,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.11,-0.1989744007587433,-0.0035247057676315308,0.054475244134664536,-0.1985654979944229,0.7454358339309692,0.20543226599693298,0.6653121709823608,-0.0017484202980995178,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.12,-0.2140694111585617,-0.003551103174686432,0.0603722520172596,-0.19009555876255035,0.7619168162345886,0.19568780064582825,0.6553741097450256,-0.0019158944487571716,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.13,-0.2245585322380066,-0.0026044324040412903,0.05580903962254524,-0.18402940034866333,0.7664750218391418,0.18464910984039307,0.6513576507568359,-0.00042876601219177246,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.14,-0.2344033569097519,-0.0022219717502593994,0.06143956258893013,-0.1743740737438202,0.7674142122268677,0.17781874537467957,0.6448686718940735,-0.001807432621717453,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.15,-0.24791204929351807,-0.002694927155971527,0.0656953901052475,-0.16596949100494385,0.7764313817024231,0.1681032031774521,0.6370330452919006,-0.0026561692357063293,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.16,-0.25877028703689575,-0.0022215470671653748,0.06709378212690353,-0.15691162645816803,0.7823179364204407,0.15772129595279694,0.6311254501342773,-0.0007704123854637146,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.17,-0.26745420694351196,-0.003917619585990906,0.06957600265741348,-0.14608003199100494,0.7852893471717834,0.14864900708198547,0.6244072318077087,0.002551540732383728,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.18,-0.27724963426589966,-0.005895432084798813,0.07253525406122208,-0.13597267866134644,0.7872210144996643,0.1431693434715271,0.6197029948234558,0.009694810956716537,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.19,-0.29144227504730225,-0.010596983134746552,0.07629220932722092,-0.13234712183475494,0.790895402431488,0.140980064868927,0.6160338521003723,0.0318419486284256,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.2,-0.32018399238586426,-0.016016952693462372,0.08298970013856888,-0.13658224046230316,0.8020932078361511,0.13988319039344788,0.6094409227371216,0.13419890403747559,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.21,-0.35275405645370483,-0.021342702209949493,0.09271307289600372,-0.14648373425006866,0.8034352660179138,0.13313329219818115,0.5903359055519104,0.5049502849578857,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.22,-0.279973566532135,-0.028655484318733215,0.07891501486301422,-0.13682962954044342,0.6068150401115417,0.19131135940551758,0.5097762942314148,0.7928073406219482,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.23,-0.29250627756118774,-0.016490742564201355,0.143082857131958,-0.1179446429014206,0.5977895855903625,0.27921852469444275,0.49466943740844727,0.7697102427482605,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.24,-0.331712007522583,-0.005006115883588791,0.16091129183769226,-0.1263008415699005,0.6514033675193787,0.2664191722869873,0.48276761174201965,0.7682188749313354,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.25,-0.33723413944244385,-0.010728061199188232,0.16327713429927826,-0.11370445787906647,0.6335923075675964,0.2398674041032791,0.4708954691886902,0.7825902104377747,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.26,-0.35945266485214233,-0.01321505382657051,0.1756492406129837,-0.10466808080673218,0.6438601613044739,0.2425268590450287,0.4607672095298767,0.775761604309082,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.27,-0.38442206382751465,-0.008119013160467148,0.1932385265827179,-0.10303077101707458,0.6594468951225281,0.2388988435268402,0.45379993319511414,0.7850697636604309,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.28,-0.39483708143234253,-0.01113349199295044,0.20179586112499237,-0.09443171322345734,0.6553118228912354,0.22929881513118744,0.44139376282691956,0.7788559198379517,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.29,-0.41584068536758423,-0.00890999287366867,0.21374788880348206,-0.08811695873737335,0.6666648983955383,0.22578221559524536,0.4336065649986267,0.7768694162368774,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.3,-0.4294126629829407,-0.007973752915859222,0.2222871035337448,-0.08261574059724808,0.6693601608276367,0.21610574424266815,0.4234471917152405,0.7761490345001221,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.31,-0.4432678818702698,-0.007910259068012238,0.23011146485805511,-0.07503721117973328,0.6722238659858704,0.2090466022491455,0.4133746027946472,0.7714840769767761,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.32,-0.4588300585746765,-0.005513753741979599,0.2386300414800644,-0.06905979663133621,0.6780690550804138,0.2021661102771759,0.4047483205795288,0.769058108329773,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.33,-0.47127068042755127,-0.00411204993724823,0.2458941638469696,-0.06278898566961288,0.6796984076499939,0.1934412568807602,0.39589807391166687,0.7648898363113403,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.34,-0.4854147434234619,-0.002350274473428726,0.2534930109977722,-0.055961012840270996,0.6824669241905212,0.18579645454883575,0.38728299736976624,0.7595615386962891,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.35000000000000003,-0.5002845525741577,-0.0005710721015930176,0.26179057359695435,-0.050093382596969604,0.6849732995033264,0.17755019664764404,0.3778553605079651,0.7538473606109619,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.36,-0.5147296786308289,0.0006428994238376617,0.27107125520706177,-0.045014411211013794,0.6865782141685486,0.17188453674316406,0.3681129217147827,0.7484011650085449,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.37,-0.5285394191741943,0.0032905414700508118,0.2798745036125183,-0.04019783437252045,0.6881052255630493,0.1689222753047943,0.35963985323905945,0.744620680809021,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.38,-0.5387519598007202,0.004878830164670944,0.28759682178497314,-0.03713865578174591,0.6872307658195496,0.16612330079078674,0.3509700894355774,0.7414671182632446,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.39,-0.5478090643882751,0.0065147653222084045,0.29516226053237915,-0.033599354326725006,0.6853799223899841,0.16575349867343903,0.3432444632053375,0.7370206713676453,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.4,-0.55765700340271,0.008757967501878738,0.30400311946868896,-0.03164869546890259,0.6834710240364075,0.16663700342178345,0.3360636830329895,0.7330799102783203,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.41000000000000003,-0.5662420392036438,0.010618824511766434,0.3123716711997986,-0.028905527666211128,0.6792632937431335,0.1687658578157425,0.3296794891357422,0.7278537750244141,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.42,-0.573919951915741,0.012482339516282082,0.31871598958969116,-0.027682369574904442,0.6755445003509521,0.17167486250400543,0.32579630613327026,0.724905252456665,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.43,-0.5775171518325806,0.014305613934993744,0.3233548402786255,-0.025854768231511116,0.672240674495697,0.17408709228038788,0.32270166277885437,0.7218140363693237,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.44,-0.5802991390228271,0.01633940264582634,0.32666146755218506,-0.02422710321843624,0.6694671511650085,0.17547662556171417,0.32048696279525757,0.7196093797683716,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.45,-0.5824044346809387,0.01759449392557144,0.3286588788032532,-0.022969847545027733,0.666581392288208,0.17656876146793365,0.3184606730937958,0.7170628905296326,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.46,-0.5844917297363281,0.019434455782175064,0.32960575819015503,-0.022080915048718452,0.6637654900550842,0.17803265154361725,0.3187278211116791,0.7134218215942383,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.47000000000000003,-0.5839951038360596,0.021225906908512115,0.3286341428756714,-0.021381521597504616,0.6599903702735901,0.17857813835144043,0.31887292861938477,0.7083007097244263,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.48,-0.5825345516204834,0.024409621953964233,0.32573431730270386,-0.021267691627144814,0.6552127599716187,0.17966222763061523,0.32089102268218994,0.7020683288574219,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.49,-0.5784187912940979,0.02792716771364212,0.3208398222923279,-0.01956423558294773,0.6488710641860962,0.17908354103565216,0.32257580757141113,0.694307804107666,-2.6687743414708613,-0.08205433626872335,-0.32271979177619164
0.0,-0.2574372887611389,0.09776049107313156,-0.05860225111246109,0.050684407353401184,0.9829084277153015,0.050183363258838654,0.9167623519897461,0.004675567150115967,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.01,-0.04335755854845047,0.0099196657538414,0.012462079524993896,-0.14134103059768677,0.7435294985771179,0.04766485467553139,0.8555080890655518,-0.0011108815670013428,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.02,-0.15252050757408142,-0.028418175876140594,0.10817721486091614,-0.10417425632476807,0.8092079758644104,0.16674253344535828,0.7798354029655457,0.02386873960494995,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.03,-0.18162944912910461,0.04763369262218475,-0.009790752083063126,-0.1833820790052414,0.8074720501899719,0.20738458633422852,0.7822024822235107,-0.0339173823595047,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.04,-0.1653691530227661,-0.01501108705997467,0.09459851682186127,-0.20389194786548615,0.8210476040840149,0.18874770402908325,0.7715479731559753,0.018349185585975647,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.05,-0.18355071544647217,0.022672556340694427,0.016318734735250473,-0.1972879320383072,0.784214973449707,0.242882639169693,0.7565647959709167,-0.013228528201580048,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.06,-0.19314686954021454,0.011198632419109344,0.0783512145280838,-0.21052534878253937,0.8157609701156616,0.22223250567913055,0.7510342597961426,-0.0037195682525634766,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.07,-0.2066769152879715,0.005388662219047546,0.04847194254398346,-0.20237348973751068,0.8161762356758118,0.22244712710380554,0.7431753873825073,-0.005638062953948975,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.08,-0.2166016697883606,0.015640370547771454,0.06759729981422424,-0.19527967274188995,0.8252775073051453,0.22010371088981628,0.740946352481842,-0.005866318941116333,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.09,-0.2272225320339203,0.0075400471687316895,0.06334831565618515,-0.18996410071849823,0.8301102519035339,0.20391413569450378,0.7340959906578064,-0.008957833051681519,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.1,-0.24094879627227783,0.009353891015052795,0.07350556552410126,-0.1747121661901474,0.842613935470581,0.19537010788917542,0.7297468781471252,-0.004206672310829163,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.11,-0.25291961431503296,0.009357526898384094,0.06872047483921051,-0.168446883559227,0.8425211906433105,0.1860523819923401,0.7261776328086853,-0.010574191808700562,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.12,-0.2657943367958069,0.00601533055305481,0.08150947093963623,-0.15740390121936798,0.858024537563324,0.17440791428089142,0.7203327417373657,-0.006367161870002747,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.13,-0.28138843178749084,0.007188476622104645,0.07626813650131226,-0.15058769285678864,0.8587377667427063,0.1680455356836319,0.7173883318901062,-0.008832529187202454,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.14,-0.2931937575340271,0.0063078030943870544,0.08360961079597473,-0.1424299031496048,0.8658002614974976,0.16067543625831604,0.7123116254806519,-0.008091285824775696,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.15,-0.30851027369499207,0.0051216185092926025,0.08493901789188385,-0.13510262966156006,0.8695135712623596,0.15369373559951782,0.7066521644592285,-0.008586153388023376,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.16,-0.3243710398674011,0.003239959478378296,0.090107262134552,-0.126506045460701,0.8758454322814941,0.1484157145023346,0.6997426748275757,-0.006842825561761856,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.17,-0.34223276376724243,0.0024548470973968506,0.09219539910554886,-0.11933106184005737,0.8804754614830017,0.14501479268074036,0.6927343010902405,-0.005753345787525177,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.18,-0.35963428020477295,0.000919688493013382,0.09724771231412888,-0.1118416041135788,0.8851611614227295,0.1429993212223053,0.6880430579185486,-0.0011280253529548645,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.19,-0.37642133235931396,-0.003110785037279129,0.10241849720478058,-0.10716639459133148,0.8853487372398376,0.14433717727661133,0.682634711265564,0.010398231446743011,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.2,-0.39605897665023804,-0.009781572967767715,0.10842110216617584,-0.10918818414211273,0.8811252117156982,0.15481026470661163,0.6784470677375793,0.03208337724208832,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.21,-0.4190743565559387,-0.015508513897657394,0.11454012989997864,-0.12200993299484253,0.8836268782615662,0.17982769012451172,0.6716578006744385,0.09187628328800201,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.22,-0.4559665322303772,-0.016604408621788025,0.13396628201007843,-0.13979141414165497,0.8870313763618469,0.21088045835494995,0.6552292704582214,0.290752112865448,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.23,-0.4213481545448303,-0.0010553225874900818,0.12386488169431686,-0.14265671372413635,0.8128597736358643,0.2524145841598511,0.5897640585899353,0.6363758444786072,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.24,-0.3360903859138489,-0.02774331346154213,0.12396953999996185,-0.14684195816516876,0.6686901450157166,0.2933477461338043,0.5350781679153442,0.7707642316818237,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.25,-0.3400636315345764,-0.010191790759563446,0.15759560465812683,-0.1345820277929306,0.6751329898834229,0.35713157057762146,0.5277917981147766,0.7316081523895264,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.26,-0.37001949548721313,0.002296771854162216,0.17376549541950226,-0.13614191114902496,0.7016658186912537,0.33219170570373535,0.5224032402038574,0.7173365354537964,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
0.27,-0.3828014135360718,-0.008765999227762222,0.17462308704853058,-0.12052595615386963,0.6955888867378235,0.31173187494277954,0.5071275234222412,0.7172889709472656,-3.3524299946697873,-0.3780338500279081,-0.3172870044776126
