Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.28,-0.674965500831604,0.02460595965385437,0.40014898777008057,0.051033589988946915,0.6832467913627625,0.05205576866865158,0.2199898660182953,0.6881874799728394,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.29,-0.6806745529174805,0.025073200464248657,0.40288135409355164,0.04985873028635979,0.687512218952179,0.055363915860652924,0.21831893920898438,0.6894473433494568,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.3,-0.68656986951828,0.02467716485261917,0.406920462846756,0.05105680227279663,0.6911391615867615,0.05628272891044617,0.21736407279968262,0.6937296986579895,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.31,-0.6917815208435059,0.024308010935783386,0.4106017053127289,0.05156097933650017,0.694482147693634,0.05642791837453842,0.21704329550266266,0.6956643462181091,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.32,-0.6970822811126709,0.024284236133098602,0.4138434827327728,0.05134420841932297,0.698186457157135,0.057600751519203186,0.21620702743530273,0.6971340775489807,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.33,-0.7025558352470398,0.02416984736919403,0.41738659143447876,0.05164281278848648,0.7018840312957764,0.05884852260351181,0.2152048945426941,0.699705183506012,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.34,-0.7077492475509644,0.023816250264644623,0.4208000600337982,0.05236465856432915,0.705300509929657,0.05964784324169159,0.21434593200683594,0.7019743323326111,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.35000000000000003,-0.7124233841896057,0.023735716938972473,0.4239828884601593,0.05290184170007706,0.7083695530891418,0.06013868749141693,0.213564932346344,0.7041707634925842,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.36,-0.7170429229736328,0.023417353630065918,0.4269644021987915,0.05351841077208519,0.7115598917007446,0.06024838238954544,0.2130410224199295,0.7061635851860046,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.37,-0.7215473651885986,0.02336060255765915,0.43000268936157227,0.05397134646773338,0.7146726250648499,0.060796141624450684,0.2124997079372406,0.7081537842750549,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.38,-0.7258192300796509,0.023206643760204315,0.4326252341270447,0.0546136237680912,0.717854917049408,0.060943812131881714,0.2119578868150711,0.7102378010749817,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.39,-0.7301724553108215,0.02321670949459076,0.4354412853717804,0.05526752024888992,0.7211191058158875,0.060894496738910675,0.21184903383255005,0.7123311161994934,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.4,-0.7345046997070312,0.022980310022830963,0.4380704462528229,0.05556856840848923,0.7243000268936157,0.0610012486577034,0.21152332425117493,0.7140889167785645,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.41000000000000003,-0.7388902902603149,0.023085594177246094,0.4407854378223419,0.05610664188861847,0.7276774048805237,0.06132127344608307,0.21127188205718994,0.716273844242096,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.42,-0.7431608438491821,0.022777333855628967,0.4435736835002899,0.056751515716314316,0.7307228446006775,0.061220407485961914,0.21126121282577515,0.7184497117996216,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.43,-0.7472422122955322,0.02296033501625061,0.44629189372062683,0.05742805451154709,0.7337774634361267,0.06136059761047363,0.21111437678337097,0.7204384207725525,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.44,-0.7512621879577637,0.022832073271274567,0.4487260580062866,0.058228056877851486,0.7366896271705627,0.06093648076057434,0.21117037534713745,0.7223895192146301,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.45,-0.7552790641784668,0.0230463445186615,0.45127084851264954,0.059056226164102554,0.7395685911178589,0.06079383194446564,0.21143046021461487,0.7242511510848999,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.46,-0.7591490149497986,0.02301286906003952,0.4536519944667816,0.059985291212797165,0.7422126531600952,0.06037205457687378,0.2117442786693573,0.726077139377594,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.47000000000000003,-0.7627874612808228,0.02323315292596817,0.45595255494117737,0.06102178245782852,0.7448447346687317,0.05979391932487488,0.2121616005897522,0.7278748154640198,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.48,-0.7662726640701294,0.023304104804992676,0.45810067653656006,0.061942484229803085,0.7471904158592224,0.05878911912441254,0.21275579929351807,0.7293912768363953,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.49,-0.769728422164917,0.02348145842552185,0.4599953591823578,0.0626659020781517,0.7496536374092102,0.05769410729408264,0.21323569118976593,0.7306187748908997,-2.0637845574046896,0.10350110035482336,-0.299025821722609
0.0,-0.17171937227249146,0.0681178867816925,0.18376243114471436,0.1473083198070526,0.36267489194869995,0.14315879344940186,0.3422192335128784,0.11279194056987762,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.01,-0.00944797694683075,0.036446914076805115,-0.11349263042211533,0.1440831422805786,0.5265567302703857,-0.3369656801223755,0.5730026960372925,0.12372158467769623,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.02,-0.05031048506498337,0.031747281551361084,0.16166391968727112,0.08503980934619904,0.5900166630744934,-0.14524835348129272,0.6423265933990479,-0.19645754992961884,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.03,-0.0462488979101181,0.017730586230754852,0.06453193724155426,-0.023206356912851334,0.5642518401145935,0.020428026095032692,0.48350095748901367,-0.1872928887605667,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.04,-0.08802075684070587,0.05491776764392853,0.0877378061413765,0.09378905594348907,0.5496106743812561,0.0189663078635931,0.5379105806350708,-0.013533417135477066,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.05,-0.03979990631341934,0.009361810982227325,0.047886986285448074,0.08913271874189377,0.47152334451675415,-0.1426784247159958,0.5082650780677795,-0.05610724911093712,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.06,-0.05109862983226776,0.04539136216044426,0.07033894211053848,0.08239848166704178,0.5918591022491455,-0.12328856438398361,0.5862618684768677,-0.13411134481430054,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.07,-0.07205235958099365,0.013283327221870422,0.10412054508924484,0.0314352847635746,0.5464779734611511,-0.043367430567741394,0.5239177942276001,-0.13766655325889587,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.08,-0.09503470361232758,0.04922410100698471,0.07803256064653397,0.06557317823171616,0.5575856566429138,-0.022816916927695274,0.5089079737663269,-0.06242743507027626,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.09,-0.08649192005395889,0.024027250707149506,0.07762585580348969,0.08287720382213593,0.5172378420829773,-0.09764090925455093,0.5163630247116089,-0.03605533763766289,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.1,-0.08757713437080383,0.03740972653031349,0.07746902108192444,0.07495443522930145,0.5563529133796692,-0.10732977092266083,0.5271166563034058,-0.08422303199768066,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.11,-0.10505722463130951,0.031610071659088135,0.0971718579530716,0.058375563472509384,0.5603123307228088,-0.06985566020011902,0.5204769968986511,-0.07997390627861023,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.12,-0.12072200328111649,0.03967253118753433,0.09282169491052628,0.062472712248563766,0.5501298308372498,-0.05610550194978714,0.4953898787498474,-0.04712279513478279,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.13,-0.1263618767261505,0.038149021565914154,0.08736681938171387,0.07518213242292404,0.5456655025482178,-0.08501400053501129,0.498904287815094,-0.019684940576553345,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.14,-0.1320858746767044,0.03794586658477783,0.09252927452325821,0.07300256937742233,0.5529316663742065,-0.09721605479717255,0.49884963035583496,-0.028739608824253082,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.15,-0.14482201635837555,0.04140501841902733,0.09901757538318634,0.06656941771507263,0.5613048672676086,-0.0821966603398323,0.49327126145362854,-0.025037791579961777,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.16,-0.16009818017482758,0.041419867426157,0.10178063809871674,0.06628640741109848,0.5573278069496155,-0.07706862688064575,0.48080915212631226,-0.002209726721048355,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.17,-0.17479324340820312,0.04555298760533333,0.10208308696746826,0.07016598433256149,0.5601872801780701,-0.08623109757900238,0.47506311535835266,0.021892372518777847,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.18,-0.19288213551044464,0.044660765677690506,0.10904917120933533,0.06813851743936539,0.5660760998725891,-0.09209327399730682,0.46965765953063965,0.04158322140574455,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.19,-0.21884407103061676,0.04893380403518677,0.11895360052585602,0.06365448236465454,0.5743415355682373,-0.08238397538661957,0.4555820822715759,0.06905606389045715,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.2,-0.2548265755176544,0.047866806387901306,0.13063564896583557,0.0611804835498333,0.5809328556060791,-0.07807865738868713,0.43961888551712036,0.11954227089881897,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.21,-0.3084520101547241,0.04875095933675766,0.15254437923431396,0.05941228196024895,0.5947914123535156,-0.07546349614858627,0.418300062417984,0.18700174987316132,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.22,-0.3846127390861511,0.04928373917937279,0.1898975372314453,0.0510493628680706,0.6171236634254456,-0.06359366327524185,0.3882158398628235,0.2843449115753174,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.23,-0.4950178861618042,0.046455688774585724,0.2509961426258087,0.04101943224668503,0.6502916812896729,-0.033226121217012405,0.3427918255329132,0.4275851845741272,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.24,-0.621126651763916,0.0404159277677536,0.33177685737609863,0.026312509551644325,0.688081681728363,0.00629555806517601,0.2987135052680969,0.597037136554718,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.25,-0.6975388526916504,0.03590351343154907,0.39220765233039856,0.02159852907061577,0.7229807376861572,0.06089779734611511,0.2568624019622803,0.6982449889183044,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.26,-0.7212793827056885,0.030579328536987305,0.42607390880584717,0.03928939625620842,0.7318364977836609,0.09015755355358124,0.23611609637737274,0.7568100690841675,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.27,-0.7199377417564392,0.026491880416870117,0.4284520149230957,0.05874570086598396,0.7249963879585266,0.07496484369039536,0.23952192068099976,0.7690632343292236,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.28,-0.7197275161743164,0.02613125741481781,0.4271372854709625,0.054728973656892776,0.7265244722366333,0.05967959761619568,0.2505830228328705,0.7550389766693115,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.29,-0.7272117137908936,0.026312485337257385,0.42961978912353516,0.04290423169732094,0.7333532571792603,0.07137572765350342,0.24445708096027374,0.7455142140388489,-2.314826932120474,0.03732975286834317,-0.32401863997436275
0.3,-0.7358071208000183,0.028456084430217743,0.4343623220920563,0.047273267060518265,0.7399347424507141,0.08073106408119202,0.2386271357536316,0.759330153465271,-2.314826932120474,0.03732975286834317,-0.32401863997436275
