Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.1498254,0.005260692,0.12310012,-0.5538962,-0.09476716,0.76146585,0.00947221,0.520344,-1.7789454,-0.038756855,0.066998206,0.9464152
0.14999999,-0.16232407,0.0049262205,0.13478923,-0.54095167,-0.09664606,0.77097106,0.010431554,0.5811796,-1.7789454,-0.038756855,0.066998206,0.9468233
0.16,-0.17446275,0.004528732,0.14645852,-0.527818,-0.09839593,0.78046995,0.011367295,0.63708603,-1.7789454,-0.038756855,0.066998206,0.9473839
0.17,-0.18620765,0.0040840814,0.15803479,-0.5146809,-0.09999227,0.7898117,0.012295868,0.6876494,-1.7789454,-0.038756855,0.066998206,0.94807625
0.17999999,-0.19753459,0.0036063204,0.16944677,-0.50170326,-0.10142037,0.79888237,0.01322734,0.7327261,-1.7789454,-0.038756855,0.066998206,0.94888365
0.19,-0.20842883,0.003107206,0.18062963,-0.48902327,-0.10267398,0.8075998,0.014167171,0.77238685,-1.7789454,-0.038756855,0.066998206,0.94979143
0.19999999,-0.21888454,0.002596573,0.19152737,-0.47675383,-0.10375379,0.8159095,0.015116613,0.8068649,-1.7789454,-0.038756855,0.066998206,0.95078695
0.21,-0.22890376,0.0020821402,0.20209442,-0.46498302,-0.10466573,0.82377994,0.01607434,0.8365105,-1.7789454,-0.038756855,0.066998206,0.9518592
0.22,-0.23849562,0.0015694806,0.21229658,-0.45377517,-0.10541991,0.8311987,0.017037313,0.8617502,-1.7789454,-0.038756855,0.066998206,0.9529989
0.22999999,-0.24767503,0.0010626474,0.2221107,-0.44317344,-0.10602925,0.83816916,0.018001359,0.88305414,-1.7789454,-0.038756855,0.066998206,0.9541994
0.24,-0.2564616,0.0005640397,0.23152405,-0.4332019,-0.10650819,0.8447068,0.018962111,0.90090805,-1.7789454,-0.038756855,0.066998206,0.95545644
0.25,-0.26487836,7.462595e-05,0.24053335,-0.42386803,-0.106871925,0.8508361,0.019915085,0.9157927,-1.7789454,-0.038756855,0.066998206,0.9567677
0.26,-0.27295092,-0.00040548947,0.2491437,-0.41516584,-0.10713547,0.85658866,0.020856362,0.92816705,-1.7789454,-0.038756855,0.066998206,0.9581335
0.26999998,-0.28070644,-0.000877141,0.2573669,-0.40707803,-0.10731318,0.862,0.021782648,0.93845826,-1.7789454,-0.038756855,0.066998206,0.9595557
0.28,-0.2881725,-0.0013416847,0.2652204,-0.39957893,-0.10741826,0.8671085,0.022691336,0.9470538,-1.7789454,-0.038756855,0.066998206,0.96103805
0.29,-0.29537705,-0.0018008938,0.27272573,-0.39263633,-0.10746247,0.8719529,0.023580875,0.9542981,-1.7789454,-0.038756855,0.066998206,0.96258473
0.29999998,-0.3023471,-0.0022565862,0.27990746,-0.3862139,-0.107456125,0.8765719,0.024450328,0.9604912,-1.7789454,-0.038756855,0.066998206,0.9642013
0.31,-0.3091088,-0.0027107438,0.28679192,-0.3802724,-0.107407734,0.8810025,0.025299724,0.96589,-1.7789454,-0.038756855,0.066998206,0.96589285
0.32,-0.3156868,-0.0031652292,0.29340616,-0.37477183,-0.107324325,0.8852796,0.026129778,0.97071,-1.7789454,-0.038756855,0.066998206,0.9676648
0.32999998,-0.32210428,-0.0036217412,0.29977757,-0.36967194,-0.10721145,0.88943565,0.026941743,0.9751288,-1.7789454,-0.038756855,0.066998206,0.9695222
0.34,-0.3283826,-0.004081755,0.30593273,-0.3649334,-0.10707306,0.89349973,0.027737495,0.9792902,-1.7789454,-0.038756855,0.066998206,0.9714691
0.35,-0.33454114,-0.004546418,0.31189728,-0.3605187,-0.106912054,0.89749813,0.028519306,0.98330724,-1.7789454,-0.038756855,0.066998206,0.9735092
0.35999998,-0.3405976,-0.0050168177,0.3176953,-0.35639232,-0.106730126,0.90145403,0.029289644,0.9872675,-1.7789454,-0.038756855,0.066998206,0.9756455
0.37,-0.34656778,-0.00549361,0.32334912,-0.35252142,-0.10652803,0.9053871,0.03005137,0.991236,-1.7789454,-0.038756855,0.066998206,0.9778796
0.38,-0.3524657,-0.005977257,0.32887942,-0.3488756,-0.106305845,0.9093149,0.030807387,0.99525934,-1.7789454,-0.038756855,0.066998206,0.9802131
0.39,-0.35830355,-0.0064680716,0.33430472,-0.34542748,-0.10606283,0.91325146,0.031560604,0.9993693,-1.7789454,-0.038756855,0.066998206,0.9826463
0.39999998,-0.3640923,-0.006966128,0.33964172,-0.3421523,-0.10579787,0.91720897,0.032313947,1.0035852,-1.7789454,-0.038756855,0.066998206,0.9851791
0.41,-0.36984116,-0.0074713817,0.34490526,-0.33902806,-0.10550945,0.9211972,0.033070292,1.0079172,-1.7789454,-0.038756855,0.066998206,0.9878108
0.42,-0.3755581,-0.007983639,0.35010827,-0.3360354,-0.105195716,0.92522395,0.033832412,1.0123675,-1.7789454,-0.038756855,0.066998206,0.9905402
0.42999998,-0.3812501,-0.008502542,0.35526216,-0.33315727,-0.10485461,0.9292955,0.034602907,1.0169337,-1.7789454,-0.038756855,0.066998206,0.9933658
0.44,-0.38692275,-0.009027793,0.36037654,-0.33037883,-0.104484014,0.9334164,0.035384238,1.0216088,-1.7789454,-0.038756855,0.066998206,0.9962858
0.45,-0.392581,-0.009558945,0.36545968,-0.32768738,-0.10408178,0.9375905,0.036178757,1.0263841,-1.7789454,-0.038756855,0.066998206,0.99929816
0.45999998,-0.39822873,-0.010095551,0.37051868,-0.3250721,-0.1036457,0.94181997,0.036988582,1.0312485,-1.7789454,-0.038756855,0.066998206,1.0024008
0.47,-0.4038693,-0.010637148,0.37555954,-0.32252362,-0.10317359,0.9461069,0.037815712,1.0361906,-1.7789454,-0.038756855,0.066998206,1.0055916
0.48,-0.4095055,-0.01118335,0.38058692,-0.32003418,-0.10266329,0.950452,0.038661934,1.0411988,-1.7789454,-0.038756855,0.066998206,1.0088685
0.48999998,-0.41513935,-0.011733635,0.3856049,-0.3175973,-0.10211288,0.9548562,0.039528787,1.0462615,-1.7789454,-0.038756855,0.066998206,1.0122292
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,0.001453072,0.008267545,0.005531648,-0.44408897,-0.040542793,0.40311092,0.011218468,-0.0043047946,-1.5959866,-0.065239266,-0.45726252,0.60123456
0.02,0.021114482,0.007850871,0.009945616,-0.58671653,-0.05629795,0.62428313,0.003643237,0.04585634,-1.5959866,-0.065239266,-0.45726252,0.8585735
0.03,0.01354502,0.0063910196,0.0016783662,-0.6313325,-0.0622748,0.7047086,-0.00616334,0.062927365,-1.5959866,-0.065239266,-0.45726252,0.9482147
0.04,0.0011533817,0.0041665295,-0.0011386685,-0.6375709,-0.06384175,0.72683525,-0.010266844,0.07083672,-1.5959866,-0.065239266,-0.45726252,0.96900326
0.049999997,-0.010883868,0.0020294944,0.001958657,-0.6327714,-0.063990705,0.7294292,-0.01060364,0.0854042,-1.5959866,-0.065239266,-0.45726252,0.9678191
0.06,-0.02250396,0.00042097364,0.0084743835,-0.625698,-0.064030275,0.7276473,-0.009448808,0.113340184,-1.5959866,-0.065239266,-0.45726252,0.9618512
0.07,-0.0341978,-0.0006447425,0.016661879,-0.6181634,-0.06446348,0.7266073,-0.007886987,0.15519145,-1.5959866,-0.065239266,-0.45726252,0.9561914
0.08,-0.046170972,-0.0013212552,0.025675934,-0.6101292,-0.065398656,0.72767055,-0.006324429,0.2086154,-1.5959866,-0.065239266,-0.45726252,0.9518818
0.089999996,-0.058411594,-0.001774325,0.035182837,-0.60131466,-0.06676987,0.73090434,-0.004896436,0.27032462,-1.5959866,-0.065239266,-0.45726252,0.9488323
0.099999994,-0.0708203,-0.0021282574,0.045068823,-0.5915694,-0.068457946,0.7359784,-0.0036331005,0.3370133,-1.5959866,-0.065239266,-0.45726252,0.94674087
0.11,-0.08327959,-0.0024610152,0.05528868,-0.5808962,-0.07034404,0.7424791,-0.0025206693,0.4057482,-1.5959866,-0.065239266,-0.45726252,0.94534135
0.12,-0.09568054,-0.0028153202,0.06580211,-0.5694029,-0.07232704,0.75001276,-0.0015273653,0.47410506,-1.5959866,-0.065239266,-0.45726252,0.94444287
0.13,-0.10793018,-0.0032103201,0.076554134,-0.5572557,-0.074325934,0.758237,-0.0006172918,0.54018945,-1.5959866,-0.065239266,-0.45726252,0.9439184
0.14,-0.11995211,-0.003650724,0.087474465,-0.5446465,-0.07627749,0.76686513,0.00024258718,0.6026034,-1.5959866,-0.065239266,-0.45726252,0.9436844
0.14999999,-0.13168529,-0.004133134,0.09848255,-0.53177136,-0.07813417,0.77566403,0.0010789298,0.66038996,-1.5959866,-0.065239266,-0.45726252,0.9436851
0.16,-0.14308247,-0.0046497425,0.10949433,-0.5188172,-0.07986122,0.7844483,0.0019109063,0.71296924,-1.5959866,-0.065239266,-0.45726252,0.9438813
0.17,-0.15410924,-0.0051911017,0.12042788,-0.5059536,-0.08143551,0.79307497,0.0027509294,0.76007366,-1.5959866,-0.065239266,-0.45726252,0.9442437
0.17999999,-0.1647427,-0.0057476154,0.13120764,-0.49332857,-0.082843676,0.8014375,0.0036055706,0.8016848,-1.5959866,-0.065239266,-0.45726252,0.9447493
0.19,-0.17497054,-0.0063105067,0.14176735,-0.4810656,-0.084080644,0.8094612,0.0044768415,0.83797604,-1.5959866,-0.065239266,-0.45726252,0.94537884
0.19999999,-0.18478951,-0.0068723997,0.15205206,-0.46926346,-0.08514798,0.81709796,0.0053635947,0.8692607,-1.5959866,-0.065239266,-0.45726252,0.9461164
0.21,-0.19420435,-0.0074275574,0.1620184,-0.4579968,-0.08605256,0.8243222,0.0062624924,0.8959469,-1.5959866,-0.065239266,-0.45726252,0.946949
0.22,-0.20322636,-0.007972031,0.17163515,-0.4473175,-0.08680491,0.8311267,0.007168766,0.91849935,-1.5959866,-0.065239266,-0.45726252,0.94786656
0.22999999,-0.21187209,-0.008503272,0.18088245,-0.43725744,-0.0874181,0.8375186,0.008077364,0.9374085,-1.5959866,-0.065239266,-0.45726252,0.9488617
0.24,-0.22016208,-0.009020357,0.18975082,-0.42783037,-0.08790647,0.84351623,0.008983146,0.9531662,-1.5959866,-0.065239266,-0.45726252,0.9499299
0.25,-0.22811967,-0.009523406,0.19823997,-0.41903538,-0.088284776,0.8491464,0.009881403,0.96624726,-1.5959866,-0.065239266,-0.45726252,0.95106894
0.26,-0.2357702,-0.010013401,0.20635724,-0.41085902,-0.088567525,0.8544415,0.010768186,0.97709614,-1.5959866,-0.065239266,-0.45726252,0.95227915
0.26999998,-0.24313974,-0.01049219,0.21411648,-0.40327835,-0.088768266,0.85943717,0.011640277,0.986119,-1.5959866,-0.065239266,-0.45726252,0.95356226
0.28,-0.25025475,-0.010961845,0.22153623,-0.39626312,-0.08889941,0.8641709,0.0124954395,0.9936784,-1.5959866,-0.065239266,-0.45726252,0.9549215
0.29,-0.25714138,-0.011424734,0.22863862,-0.38977796,-0.08897181,0.86868024,0.013332393,1.0000918,-1.5959866,-0.065239266,-0.45726252,0.95636076
0.29999998,-0.2638245,-0.011883228,0.23544818,-0.38378447,-0.08899475,0.873002,0.014150795,1.005632,-1.5959866,-0.065239266,-0.45726252,0.95788485
0.31,-0.27032822,-0.012339621,0.24199061,-0.37824246,-0.08897597,0.8771708,0.014950987,1.0105288,-1.5959866,-0.065239266,-0.45726252,0.95949787
0.32,-0.2766749,-0.012796043,0.24829224,-0.37311146,-0.088921696,0.88121927,0.015734103,1.0149726,-1.5959866,-0.065239266,-0.45726252,0.9612045
0.32999998,-0.2828853,-0.013254284,0.25437889,-0.3683518,-0.08883656,0.88517654,0.016501825,1.0191174,-1.5959866,-0.065239266,-0.45726252,0.9630082
0.34,-0.28897855,-0.013715952,0.26027566,-0.36392507,-0.08872406,0.88906956,0.017256293,1.0230862,-1.5959866,-0.065239266,-0.45726252,0.96491235
0.35,-0.29497176,-0.014182269,0.26600632,-0.3597951,-0.0885863,0.8929215,0.018000007,1.0269737,-1.5959866,-0.065239266,-0.45726252,0.96691924
0.35999998,-0.30088043,-0.014654352,0.2715931,-0.3559281,-0.088424616,0.89675295,0.018735792,1.0308517,-1.5959866,-0.065239266,-0.45726252,0.96903074
0.37,-0.30671838,-0.015132665,0.27705643,-0.35229295,-0.08823934,0.90058124,0.019466486,1.0347719,-1.5959866,-0.065239266,-0.45726252,0.9712477
0.38,-0.3124977,-0.015617839,0.28241482,-0.34886152,-0.08803014,0.904421,0.02019513,1.0387702,-1.5959866,-0.065239266,-0.45726252,0.9735701
0.39,-0.318229,-0.016110063,0.2876851,-0.34560817,-0.08779607,0.9082846,0.020924587,1.042869,-1.5959866,-0.065239266,-0.45726252,0.9759979
0.39999998,-0.32392147,-0.016609296,0.29288203,-0.3425102,-0.087535806,0.91218215,0.021657906,1.047081,-1.5959866,-0.065239266,-0.45726252,0.97853005
0.41,-0.32958305,-0.017115563,0.29801875,-0.33954766,-0.08724763,0.91612154,0.022397809,1.0514106,-1.5959866,-0.065239266,-0.45726252,0.9811652
0.42,-0.33522043,-0.017628536,0.30310643,-0.33670294,-0.08692979,0.9201091,0.02314704,1.0558565,-1.5959866,-0.065239266,-0.45726252,0.98390156
0.42999998,-0.34083936,-0.018147908,0.30815518,-0.33396074,-0.086580075,0.92414975,0.023908097,1.0604131,-1.5959866,-0.065239266,-0.45726252,0.9867372
0.44,-0.34644464,-0.0186733,0.31317315,-0.33130798,-0.08619641,0.9282469,0.024683416,1.0650718,-1.5959866,-0.065239266,-0.45726252,0.98966986
0.45,-0.3520402,-0.019204266,0.31816754,-0.32873327,-0.08577665,0.9324034,0.025475193,1.0698225,-1.5959866,-0.065239266,-0.45726252,0.9926975
0.45999998,-0.35762936,-0.019740298,0.3231443,-0.3262272,-0.08531858,0.9366207,0.026285354,1.0746537,-1.5959866,-0.065239266,-0.45726252,0.9958176
0.47,-0.36321473,-0.020281017,0.32810828,-0.32378158,-0.084820054,0.94090015,0.027115818,1.0795541,-1.5959866,-0.065239266,-0.45726252,0.9990282
0.48,-0.36879852,-0.020825952,0.33306363,-0.32138982,-0.08427903,0.94524205,0.027968224,1.084512,-1.5959866,-0.065239266,-0.45726252,1.0023268
0.48999998,-0.37438247,-0.021374553,0.33801368,-0.31904623,-0.08369361,0.9496467,0.02884417,1.0895164,-1.5959866,-0.065239266,-0.45726252,1.0057117
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,-0.0063957013,0.0002461234,0.000533035,-0.38003546,-0.03382358,0.34971195,0.009375241,-0.009607311,-1.1920366,-0.015503867,-0.14485998,0.51764596
0.02,0.009587558,0.002083444,0.008512709,-0.50191575,-0.050407983,0.53904647,0.0050934516,0.03309395,-1.1920366,-0.015503867,-0.14485998,0.73828006
0.03,0.0027223323,0.003562429,0.0060525276,-0.5499246,-0.059169464,0.6133476,-0.0026132427,0.051625125,-1.1920366,-0.015503867,-0.14485998,0.8259057
0.04,-0.008616827,0.0038997093,0.0068263263,-0.5671519,-0.063972235,0.64224553,-0.0068829097,0.066309206,-1.1920366,-0.015503867,-0.14485998,0.8592325
0.049999997,-0.020082027,0.003625364,0.011363633,-0.5733292,-0.0672506,0.6553385,-0.008470811,0.087140754,-1.1920366,-0.015503867,-0.14485998,0.87336665
0.06,-0.03132318,0.0032174746,0.018152006,-0.57551503,-0.07008369,0.6640165,-0.008831773,0.118049026,-1.1920366,-0.015503867,-0.14485998,0.88154703
0.07,-0.042586435,0.0028519044,0.0261125,-0.575707,-0.0728933,0.67226285,-0.008757312,0.15916553,-1.1920366,-0.015503867,-0.14485998,0.88812506
0.08,-0.05400256,0.002535508,0.0347133,-0.5743098,-0.07580717,0.68125194,-0.008564133,0.20876524,-1.1920366,-0.015503867,-0.14485998,0.89429086
0.089999996,-0.06557016,0.0022247145,0.04373565,-0.57137,-0.07882283,0.69115216,-0.008356813,0.2644732,-1.1920366,-0.015503867,-0.14485998,0.9002432
0.099999994,-0.07722654,0.0018795142,0.05309626,-0.5669329,-0.08188806,0.70180297,-0.008157905,0.32388306,-1.1920366,-0.015503867,-0.14485998,0.90593183
0.11,-0.08889329,0.001477913,0.06275359,-0.5611104,-0.08493947,0.7129619,-0.007959802,0.3848375,-1.1920366,-0.015503867,-0.14485998,0.9112835
0.12,-0.10049554,0.0010142336,0.07266812,-0.5540694,-0.087918565,0.7243905,-0.007745046,0.4455342,-1.1920366,-0.015503867,-0.14485998,0.91625553
0.13,-0.11196847,0.0004934827,0.08278999,-0.54600775,-0.0907769,0.7358804,-0.0074952506,0.5045467,-1.1920366,-0.015503867,-0.14485998,0.92083716
0.14,-0.123257905,-7.3730014e-05,0.09305878,-0.5371341,-0.09347702,0.74725986,-0.0071951114,0.56080455,-1.1920366,-0.015503867,-0.14485998,0.9250406
0.14999999,-0.13431986,-0.00067476835,0.103407905,-0.5276543,-0.09599162,0.7583927,-0.006834183,0.6135556,-1.1920366,-0.015503867,-0.14485998,0.92889166
0.16,-0.1451195,-0.0012971452,0.11376871,-0.517762,-0.09830252,0.7691745,-0.006406907,0.66232127,-1.1920366,-0.015503867,-0.14485998,0.93242234
0.17,-0.15563044,-0.0019296547,0.12407507,-0.5076338,-0.10039948,0.7795292,-0.0059123747,0.7068506,-1.1920366,-0.015503867,-0.14485998,0.93566704
0.17999999,-0.16583407,-0.0025629988,0.13426593,-0.497426,-0.102279305,0.7894051,-0.0053531565,0.74707645,-1.1920366,-0.015503867,-0.14485998,0.9386601
0.19,-0.17571865,-0.0031897714,0.14428777,-0.4872731,-0.10394445,0.79877186,-0.0047344677,0.7830754,-1.1920366,-0.015503867,-0.14485998,0.94143426
0.19999999,-0.18527895,-0.0038046977,0.15409523,-0.4772878,-0.10540205,0.80761653,-0.0040633343,0.8150312,-1.1920366,-0.015503867,-0.14485998,0.9440202
0.21,-0.1945152,-0.0044041267,0.16365208,-0.4675612,-0.106662795,0.815941,-0.0033477284,0.8432036,-1.1920366,-0.015503867,-0.14485998,0.94644666
0.22,-0.2034324,-0.004986136,0.17293094,-0.45816448,-0.10773987,0.82375884,-0.0025959425,0.8679021,-1.1920366,-0.015503867,-0.14485998,0.9487402
0.22999999,-0.21203953,-0.0055499813,0.18191311,-0.4491504,-0.108647965,0.8310927,-0.0018160231,0.8894631,-1.1920366,-0.015503867,-0.14485998,0.95092523
0.24,-0.22034892,-0.006096049,0.19058761,-0.44055527,-0.10940271,0.8379723,-0.0010156371,0.9082332,-1.1920366,-0.015503867,-0.14485998,0.9530249
0.25,-0.2283752,-0.006625532,0.1989506,-0.43240115,-0.11001973,0.84443194,-0.00020149723,0.92455506,-1.1920366,-0.015503867,-0.14485998,0.9550604
0.26,-0.236135,-0.007140114,0.20700434,-0.4246978,-0.1105142,0.85050905,0.000620503,0.93875724,-1.1920366,-0.015503867,-0.14485998,0.9570515
0.26999998,-0.24364606,-0.007642,0.21475603,-0.417445,-0.11090048,0.8562426,0.0014454685,0.9511476,-1.1920366,-0.015503867,-0.14485998,0.95901656
0.28,-0.25092688,-0.0081334105,0.22221714,-0.41063446,-0.11119189,0.8616717,0.0022695176,0.9620084,-1.1920366,-0.015503867,-0.14485998,0.9609722
0.29,-0.25799623,-0.008616804,0.22940204,-0.40425143,-0.11140022,0.8668351,0.0030897819,0.9715939,-1.1920366,-0.015503867,-0.14485998,0.96293396
0.29999998,-0.26487273,-0.009094371,0.23632762,-0.3982765,-0.11153614,0.87176967,0.003904324,0.98012954,-1.1920366,-0.015503867,-0.14485998,0.9649156
0.31,-0.2715746,-0.009568288,0.24301207,-0.39268693,-0.111608766,0.8765103,0.004711967,0.98781234,-1.1920366,-0.015503867,-0.14485998,0.9669292
0.32,-0.27811924,-0.01004058,0.24947461,-0.3874578,-0.11162586,0.88108975,0.005512353,0.99481195,-1.1920366,-0.015503867,-0.14485998,0.9689858
0.32999998,-0.2845234,-0.010512902,0.25573462,-0.382563,-0.11159379,0.8855378,0.0063056834,1.0012729,-1.1920366,-0.015503867,-0.14485998,0.97109455
0.34,-0.29080278,-0.0109867295,0.26181138,-0.37797618,-0.11151786,0.88988143,0.0070926957,1.0073162,-1.1920366,-0.015503867,-0.14485998,0.9732633
0.35,-0.29697195,-0.011463231,0.26772356,-0.37367117,-0.11140207,0.89414525,0.00787453,1.0130426,-1.1920366,-0.015503867,-0.14485998,0.975499
0.35999998,-0.30304435,-0.011943444,0.27348912,-0.36962265,-0.11124957,0.8983505,0.008652728,1.0185338,-1.1920366,-0.015503867,-0.14485998,0.9778066
0.37,-0.30903247,-0.012428007,0.2791249,-0.36580658,-0.11106254,0.902516,0.00942893,1.023856,-1.1920366,-0.015503867,-0.14485998,0.9801905
0.38,-0.31494743,-0.012917488,0.28464666,-0.36219996,-0.11084252,0.9066583,0.010205079,1.029062,-1.1920366,-0.015503867,-0.14485998,0.9826537
0.39,-0.32079938,-0.013412095,0.29006892,-0.35878178,-0.110590376,0.91079146,0.010983158,1.0341922,-1.1920366,-0.015503867,-0.14485998,0.9851986
0.39999998,-0.3265975,-0.013912088,0.29540503,-0.35553235,-0.110306345,0.91492754,0.011765201,1.0392781,-1.1920366,-0.015503867,-0.14485998,0.98782665
0.41,-0.33234984,-0.014417476,0.30066684,-0.35243395,-0.109990336,0.91907644,0.0125532,1.0443429,-1.1920366,-0.015503867,-0.14485998,0.9905386
0.42,-0.33806357,-0.014928131,0.30586523,-0.3494703,-0.10964192,0.923247,0.013349194,1.0494032,-1.1920366,-0.015503867,-0.14485998,0.9933348
0.42999998,-0.34374505,-0.0154439425,0.31100982,-0.3466269,-0.10926034,0.92744565,0.014155097,1.0544707,-1.1920366,-0.015503867,-0.14485998,0.9962148
0.44,-0.34939983,-0.01596459,0.31610915,-0.34389073,-0.108844675,0.9316784,0.014972765,1.0595524,-1.1920366,-0.015503867,-0.14485998,0.99917805
0.45,-0.3550327,-0.016489834,0.32117072,-0.3412503,-0.10839378,0.93594986,0.015803974,1.0646528,-1.1920366,-0.015503867,-0.14485998,1.002224
0.45999998,-0.36064786,-0.017019384,0.32620093,-0.33869547,-0.10790657,0.9402635,0.016650382,1.0697734,-1.1920366,-0.015503867,-0.14485998,1.0053513
0.47,-0.36624888,-0.017552838,0.33120558,-0.33621722,-0.10738172,0.94462234,0.017513506,1.0749143,-1.1920366,-0.015503867,-0.14485998,1.0085589
0.48,-0.37183887,-0.01808995,0.33618954,-0.33380777,-0.10681807,0.9490285,0.018394798,1.080074,-1.1920366,-0.015503867,-0.14485998,1.0118454
0.48999998,-0.37742046,-0.018630296,0.34115702,-0.33146042,-0.10621413,0.95348346,0.019295584,1.0852501,-1.1920366,-0.015503867,-0.14485998,1.0152096
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,-0.001280492,0.008907014,0.004679352,-0.43205392,-0.03765358,0.3901072,0.012440056,-0.007981109,-1.5208747,0.044929095,-0.40324926,0.58346105
0.02,0.016962664,0.010647559,0.009568702,-0.5705918,-0.052843753,0.6033844,0.0067245476,0.041541554,-1.5208747,0.044929095,-0.40324926,0.8321571
0.03,0.009078849,0.010831908,0.0021867119,-0.61575186,-0.058626376,0.6813935,-0.0018167794,0.060332865,-1.5208747,0.044929095,-0.40324926,0.9202651
0.04,-0.0033999812,0.009762988,-0.00013838708,-0.6238636,-0.06012612,0.7038753,-0.0053534918,0.07111751,-1.5208747,0.044929095,-0.40324926,0.94249135
0.049999997,-0.015497107,0.0083930055,0.0030716807,-0.6208044,-0.06027422,0.7076748,-0.00548343,0.08838485,-1.5208747,0.044929095,-0.40324926,0.9433265
0.06,-0.027124437,0.0072724978,0.009509798,-0.61509144,-0.060329534,0.7071881,-0.0042627044,0.11821656,-1.5208747,0.044929095,-0.40324926,0.93920726
0.07,-0.03875402,0.0065060267,0.017551955,-0.6086339,-0.0607573,0.7073144,-0.0026890747,0.16104116,-1.5208747,0.044929095,-0.40324926,0.9351083
0.08,-0.05059915,0.006004111,0.026405346,-0.60150623,-0.061651364,0.7093786,-0.0011338778,0.21461955,-1.5208747,0.044929095,-0.40324926,0.9321105
0.089999996,-0.06266496,0.0056441734,0.03575157,-0.59350085,-0.062946536,0.7134614,0.00028497353,0.27583677,-1.5208747,0.044929095,-0.40324926,0.9301789
0.099999994,-0.074868694,0.0053305635,0.04547777,-0.5845068,-0.06452931,0.7192557,0.0015465207,0.3415658,-1.5208747,0.044929095,-0.40324926,0.9290551
0.11,-0.087106235,0.005004571,0.055535745,-0.5745472,-0.06628681,0.7263695,0.0026688837,0.40903595,-1.5208747,0.044929095,-0.40324926,0.92850316
0.12,-0.099278785,0.0046368847,0.06588307,-0.5637393,-0.068122715,0.7344285,0.0036852248,0.47596246,-1.5208747,0.044929095,-0.40324926,0.9283542
0.13,-0.11130101,0.004217387,0.07646394,-0.55225325,-0.06995993,0.74310696,0.0046314187,0.5405651,-1.5208747,0.044929095,-0.40324926,0.92849743
0.14,-0.123102486,0.0037475238,0.087208405,-0.5402813,-0.07173828,0.75213265,0.00553957,0.6015361,-1.5208747,0.044929095,-0.40324926,0.9288619
0.14999999,-0.13462652,0.0032348493,0.09803772,-0.52801806,-0.073412456,0.7612849,0.006435197,0.65798634,-1.5208747,0.044929095,-0.40324926,0.92940223
