Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.33,-0.5692270994186401,-0.028490755707025528,0.2932527959346771,-0.050503749400377274,0.8119007349014282,0.05339743196964264,0.432321161031723,0.7829311490058899,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.34,-0.5702133178710938,-0.027166057378053665,0.2954134941101074,-0.04919861629605293,0.811638593673706,0.05283184349536896,0.4308130145072937,0.7863143682479858,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.35000000000000003,-0.5712822675704956,-0.02587130293250084,0.29756075143814087,-0.0478568933904171,0.8113473653793335,0.05226030945777893,0.42928072810173035,0.7897315621376038,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.36,-0.5724436044692993,-0.02461284026503563,0.29971688985824585,-0.04658595100045204,0.8110291957855225,0.051700279116630554,0.427791565656662,0.7932147979736328,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.37,-0.5737627744674683,-0.02336863800883293,0.30178868770599365,-0.04548492655158043,0.8106227517127991,0.05121293663978577,0.42642077803611755,0.7967066168785095,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.38,-0.5750401616096497,-0.022057723253965378,0.3038231134414673,-0.044288527220487595,0.8101835250854492,0.050679147243499756,0.42502909898757935,0.8001781105995178,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.39,-0.5762736201286316,-0.020777534693479538,0.3058760166168213,-0.043126944452524185,0.8097237348556519,0.0501801073551178,0.4236491918563843,0.8035697340965271,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.4,-0.5774694681167603,-0.019459452480077744,0.3079609274864197,-0.04199576750397682,0.8092752695083618,0.04971732199192047,0.422286719083786,0.8069613575935364,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.41000000000000003,-0.5787013173103333,-0.018142137676477432,0.3100847005844116,-0.04086105898022652,0.8087540864944458,0.049323663115501404,0.4209018647670746,0.8103343844413757,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.42,-0.5799555778503418,-0.01676986739039421,0.3123202323913574,-0.03965869918465614,0.8082658052444458,0.04900634288787842,0.41950225830078125,0.813753068447113,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.43,-0.5811188220977783,-0.015330720692873001,0.3146571218967438,-0.03842834755778313,0.8078875541687012,0.04874546825885773,0.41815662384033203,0.8171207308769226,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.44,-0.582232654094696,-0.014002908021211624,0.31703856587409973,-0.037238944321870804,0.8074325919151306,0.04851885139942169,0.4167605936527252,0.8204025626182556,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.45,-0.5836451649665833,-0.012691143900156021,0.31954723596572876,-0.03605417534708977,0.8069274425506592,0.048325344920158386,0.4153490960597992,0.8239548802375793,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.46,-0.5850704908370972,-0.011279311031103134,0.32207340002059937,-0.03483879938721657,0.8065531253814697,0.04800635576248169,0.41396471858024597,0.8277097344398499,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.47000000000000003,-0.5862934589385986,-0.009829070419073105,0.32459840178489685,-0.03364463523030281,0.8061774969100952,0.04773561656475067,0.4126293361186981,0.8312727808952332,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.48,-0.5875416994094849,-0.008447792381048203,0.3270762264728546,-0.03248410299420357,0.8057315349578857,0.04752005636692047,0.41127458214759827,0.8347222805023193,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.49,-0.5889720916748047,-0.007076244801282883,0.3295925259590149,-0.03124229982495308,0.8052898645401001,0.047300681471824646,0.40987616777420044,0.8382891416549683,-2.5334744586950584,0.03679223626714173,-0.3014948456604943
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.01,-0.8648051619529724,-0.36786308884620667,0.28361278772354126,-0.16622349619865417,0.7656858563423157,0.33091646432876587,0.49988335371017456,0.5120251774787903,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.02,-1.0132644176483154,-0.029088959097862244,0.31922125816345215,-0.031563837081193924,1.087847352027893,-0.0963815301656723,0.4985559284687042,1.3134381771087646,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.03,-0.46071141958236694,0.07787616550922394,0.34784284234046936,-0.10048763453960419,1.0816253423690796,-0.00883962120860815,0.6387057900428772,0.8258526921272278,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.04,-0.5134596228599548,-0.1283825933933258,0.22816863656044006,-0.23595097661018372,0.8942421674728394,0.17999087274074554,0.5797757506370544,0.49430564045906067,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.05,-0.8055077791213989,-0.12363690137863159,0.2557663023471832,-0.11079493165016174,0.9056275486946106,0.10279279947280884,0.5269593596458435,0.8122205138206482,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.06,-0.6998472809791565,-0.030829135328531265,0.3052257299423218,-0.08073690533638,1.0019758939743042,4.084501415491104e-05,0.5658805966377258,0.9232720136642456,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.07,-0.5766149759292603,-0.03782324865460396,0.28283631801605225,-0.14439783990383148,0.9667457342147827,0.06712310016155243,0.5845547318458557,0.7507292032241821,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.08,-0.6520401239395142,-0.08787637948989868,0.26142996549606323,-0.1437058001756668,0.9283789992332458,0.09979258477687836,0.5595362186431885,0.7267963290214539,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.09,-0.6998239159584045,-0.0703011304140091,0.27951523661613464,-0.108290895819664,0.9506703615188599,0.060042157769203186,0.5517669916152954,0.8259610533714294,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.1,-0.6538783311843872,-0.04719102010130882,0.2883937656879425,-0.11172784119844437,0.9656705856323242,0.04863949120044708,0.5641729831695557,0.8238652944564819,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.11,-0.6382913589477539,-0.05820975825190544,0.28064289689064026,-0.1259368360042572,0.9495586156845093,0.06937035918235779,0.5635135173797607,0.7787967324256897,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.12,-0.6656681299209595,-0.06512932479381561,0.2796562612056732,-0.11873593926429749,0.9441642761230469,0.06991229951381683,0.555109977722168,0.7937882542610168,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.13,-0.6684106588363647,-0.05604180321097374,0.28632721304893494,-0.10958662629127502,0.9518048167228699,0.05743063986301422,0.5553323030471802,0.8180363178253174,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.14,-0.6545248031616211,-0.05188247188925743,0.2881848216056824,-0.1121552437543869,0.9513211846351624,0.058214351534843445,0.5572115182876587,0.8105027079582214,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.15,-0.656725287437439,-0.05485500767827034,0.28704947233200073,-0.11315784603357315,0.9461740255355835,0.06263330578804016,0.5547286868095398,0.8048104047775269,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.16,-0.6637468338012695,-0.05358905717730522,0.28920865058898926,-0.10846562683582306,0.9459274411201477,0.059724122285842896,0.5520087480545044,0.8146671056747437,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.17,-0.6618674993515015,-0.04988453909754753,0.2922265827655792,-0.10585369169712067,0.9473578929901123,0.05635826289653778,0.5516201257705688,0.8205175995826721,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.18,-0.659325122833252,-0.0485951267182827,0.29342135787010193,-0.10566167533397675,0.9458515644073486,0.0569196492433548,0.5507683753967285,0.8193771243095398,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.19,-0.6615456938743591,-0.048286762088537216,0.2947327792644501,-0.10396077483892441,0.9442883729934692,0.05694173276424408,0.5486968755722046,0.8215429186820984,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.2,-0.6633455753326416,-0.046630825847387314,0.2971021831035614,-0.10142304748296738,0.9444012641906738,0.05514867603778839,0.5470050573348999,0.8266907334327698,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.21,-0.6628779768943787,-0.04470544680953026,0.2992284595966339,-0.09980684518814087,0.9443258047103882,0.05393512547016144,0.545874834060669,0.8296886086463928,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.22,-0.6629600524902344,-0.04349396005272865,0.300855427980423,-0.0984434187412262,0.9434260129928589,0.05353178083896637,0.5444637537002563,0.8315247893333435,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.23,-0.6640931367874146,-0.04231264814734459,0.3026890158653259,-0.09658557921648026,0.9427496194839478,0.05271591246128082,0.5428142547607422,0.834615170955658,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.24,-0.664794921875,-0.04076589271426201,0.30473828315734863,-0.09467732161283493,0.9424539804458618,0.051556602120399475,0.5413413643836975,0.8381031155586243,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.25,-0.6650315523147583,-0.03925943747162819,0.30665189027786255,-0.09302257001399994,0.9419882893562317,0.05065511167049408,0.539962887763977,0.8408978581428528,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.26,-0.6656022667884827,-0.0379740409553051,0.30828857421875,-0.09156450629234314,0.9413282871246338,0.050048574805259705,0.5382908582687378,0.8438512682914734,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.27,-0.666534423828125,-0.03661433979868889,0.3100868761539459,-0.08979608118534088,0.9409037232398987,0.04915253818035126,0.5366829633712769,0.847301185131073,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.28,-0.6670749187469482,-0.035129498690366745,0.3119223117828369,-0.08811964094638824,0.9405296444892883,0.04821501672267914,0.5351207256317139,0.8506800532341003,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.29,-0.667593777179718,-0.03372393921017647,0.3136841952800751,-0.0865301564335823,0.9400561451911926,0.04742337763309479,0.533578097820282,0.8537804484367371,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.3,-0.6683315634727478,-0.03231025114655495,0.3154599070549011,-0.08488641679286957,0.939599871635437,0.04665224254131317,0.5319202542304993,0.8570646643638611,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.31,-0.6689726114273071,-0.030956927686929703,0.317458838224411,-0.08326177299022675,0.9393723607063293,0.0458674281835556,0.5301719903945923,0.8602799773216248,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.32,-0.6696763038635254,-0.02957252785563469,0.3193941116333008,-0.08172768354415894,0.9391761422157288,0.04513262212276459,0.5284404158592224,0.8635882139205933,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.33,-0.6703412532806396,-0.028180908411741257,0.32133930921554565,-0.08012726902961731,0.9389779567718506,0.04435811936855316,0.5267376899719238,0.8668337464332581,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.34,-0.6709784269332886,-0.026806268841028214,0.3232799172401428,-0.07856666296720505,0.9387519955635071,0.04361911118030548,0.5250169038772583,0.8700453639030457,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.35000000000000003,-0.6716834902763367,-0.025459352880716324,0.3252395987510681,-0.07702244818210602,0.9384725093841553,0.04287533462047577,0.5233187675476074,0.8732721209526062,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.36,-0.6724096536636353,-0.02410271391272545,0.32721295952796936,-0.07548977434635162,0.9381591081619263,0.0421152263879776,0.5216156244277954,0.8765488266944885,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.37,-0.673134446144104,-0.02273111417889595,0.3291848301887512,-0.07395476847887039,0.9378581047058105,0.04134957492351532,0.5199146270751953,0.8798391222953796,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.38,-0.6738417148590088,-0.021360423415899277,0.33115577697753906,-0.0724216178059578,0.9375537037849426,0.040587589144706726,0.5182197093963623,0.8831055760383606,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.39,-0.6745542287826538,-0.019996117800474167,0.3331228196620941,-0.07089174538850784,0.9372420310974121,0.039831921458244324,0.5165208578109741,0.8863661885261536,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.4,-0.6752763986587524,-0.018631916493177414,0.33509165048599243,-0.06935776025056839,0.9369325637817383,0.039072051644325256,0.5148203372955322,0.8896390199661255,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.41000000000000003,-0.6759941577911377,-0.01726403459906578,0.33706262707710266,-0.06782343238592148,0.9366267919540405,0.038309499621391296,0.5131211280822754,0.8929149508476257,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.42,-0.6767078042030334,-0.015896309167146683,0.3390323519706726,-0.0662912130355835,0.9363199472427368,0.037549421191215515,0.5114230513572693,0.8961842656135559,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.43,-0.6774236559867859,-0.014530453830957413,0.34100112318992615,-0.06475884467363358,0.936011016368866,0.0367903858423233,0.5097242593765259,0.8994521498680115,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.44,-0.6781414747238159,-0.013164501637220383,0.34297049045562744,-0.0632256343960762,0.9357028007507324,0.03603021800518036,0.5080248117446899,0.9027236104011536,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.45,-0.6788622736930847,-0.011797625571489334,0.34493815898895264,-0.06169481948018074,0.9353992938995361,0.03527413308620453,0.5063273906707764,0.9059946537017822,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.46,-0.6796587109565735,-0.010433156043291092,0.3468616008758545,-0.06020965799689293,0.9351661205291748,0.03460635244846344,0.5046596527099609,0.9092435240745544,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.47000000000000003,-0.680433988571167,-0.009072940796613693,0.34878939390182495,-0.05867603048682213,0.9349206686019897,0.03389643132686615,0.5030021071434021,0.9124698638916016,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.48,-0.6811995506286621,-0.007720325142145157,0.3507227301597595,-0.05717014893889427,0.9346685409545898,0.03321252763271332,0.5013341903686523,0.9156889319419861,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.49,-0.6821170449256897,-0.006442461162805557,0.352729856967926,-0.055726129561662674,0.9344891309738159,0.03259103000164032,0.4997556507587433,0.9189181923866272,-3.0062699700927498,0.2826152570003129,-0.30384611981775206
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.01,-0.8396627902984619,-0.3762412667274475,0.2601793110370636,-0.15857508778572083,0.7568174600601196,0.3665316700935364,0.4714699685573578,0.5228849053382874,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.02,-1.037842869758606,-0.051411472260951996,0.33156847953796387,-0.013329598121345043,1.0988430976867676,-0.0739174336194992,0.5032621026039124,1.3383640050888062,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.03,-0.44660133123397827,0.08933810889720917,0.3619552552700043,-0.08024244755506516,1.1051112413406372,0.004342303611338139,0.6324186325073242,0.8694344162940979,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.04,-0.48889029026031494,-0.12517742812633514,0.22736334800720215,-0.22623848915100098,0.9077844023704529,0.208550363779068,0.5877008438110352,0.5093032717704773,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.05,-0.7863434553146362,-0.13518179953098297,0.25363871455192566,-0.09977737814188004,0.907767653465271,0.12687647342681885,0.5224430561065674,0.8164190649986267,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.06,-0.6985169649124146,-0.040892552584409714,0.31234464049339294,-0.06997346878051758,1.0083879232406616,0.02508680522441864,0.5594621896743774,0.9508183598518372,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.07,-0.571033775806427,-0.031413327902555466,0.28825297951698303,-0.12593495845794678,0.9856449961662292,0.08368609845638275,0.5852072238922119,0.7916848659515381,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.08,-0.6219903826713562,-0.08585907518863678,0.2603318691253662,-0.13220712542533875,0.9372043013572693,0.12040042877197266,0.5635826587677002,0.7394831776618958,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.09,-0.6837679743766785,-0.08162245154380798,0.28030169010162354,-0.10018081218004227,0.9506299495697021,0.08891534805297852,0.5486243367195129,0.8319639563560486,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.1,-0.6540578603744507,-0.05350809916853905,0.2928650379180908,-0.09876799583435059,0.9736244082450867,0.0699850469827652,0.5598870515823364,0.8559496998786926,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.11,-0.6245216131210327,-0.05495539680123329,0.28518328070640564,-0.11096282303333282,0.9628049731254578,0.08672147989273071,0.5645412802696228,0.8098538517951965,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.12,-0.6432235240936279,-0.06860281527042389,0.28105711936950684,-0.10948765277862549,0.9501757621765137,0.09377501904964447,0.5558530688285828,0.8059581518173218,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.13,-0.6588506698608398,-0.06428259611129761,0.28882986307144165,-0.09957217425107956,0.9558958411216736,0.08304561674594879,0.5518122911453247,0.8355146050453186,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.14,-0.6483404636383057,-0.05565870925784111,0.2929028272628784,-0.09894299507141113,0.9610747694969177,0.07846422493457794,0.5545066595077515,0.840230405330658,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.15,-0.641864538192749,-0.056326042860746384,0.29173770546913147,-0.10119098424911499,0.9565672278404236,0.08334167301654816,0.5542227029800415,0.8285369277000427,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.16,-0.6488059163093567,-0.05896152928471565,0.2921622693538666,-0.09901577234268188,0.9527394771575928,0.08411285281181335,0.550422728061676,0.8315974473953247,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.17,-0.6531168222427368,-0.05617738142609596,0.29581454396247864,-0.09499433636665344,0.9542882442474365,0.08019329607486725,0.5485039949417114,0.8424491286277771,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.18,-0.6501602530479431,-0.05267210677266121,0.29836273193359375,-0.09372340887784958,0.9552099704742432,0.0787072479724884,0.5483793020248413,0.8448742628097534,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.19,-0.6490447521209717,-0.052140142768621445,0.2991684079170227,-0.09325625747442245,0.9531893730163574,0.07969637215137482,0.5471353530883789,0.8434640169143677,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.2,-0.6518116593360901,-0.05186564847826958,0.3006933629512787,-0.09123942255973816,0.9516717195510864,0.07920727133750916,0.5449714660644531,0.8468568921089172,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.21,-0.6533721685409546,-0.04994029179215431,0.3031301498413086,-0.08887196332216263,0.9517407417297363,0.07744593918323517,0.5434585809707642,0.852120578289032,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.22,-0.6528692245483398,-0.047959309071302414,0.3051265776157379,-0.0873655453324318,0.9514557123184204,0.07655544579029083,0.5424246788024902,0.854651153087616,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.23,-0.6531063318252563,-0.04691449925303459,0.30665281414985657,-0.08603093028068542,0.9503231048583984,0.07633207738399506,0.5409756898880005,0.8562695980072021,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.24,-0.6544000506401062,-0.04597974941134453,0.3084743618965149,-0.08430413901805878,0.9494675397872925,0.07564915716648102,0.5391550660133362,0.8593735694885254,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.25,-0.6554150581359863,-0.04459785297513008,0.31044235825538635,-0.08268475532531738,0.9491503238677979,0.07473792135715485,0.5373439192771912,0.8632897734642029,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.26,-0.6560161113739014,-0.04308043047785759,0.3125360608100891,-0.08108784258365631,0.9490290284156799,0.07384462654590607,0.5357338786125183,0.8666767477989197,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.27,-0.6565151214599609,-0.041709233075380325,0.31444674730300903,-0.0796598419547081,0.9486666917800903,0.07318384945392609,0.5340705513954163,0.8696757555007935,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
0.28,-0.6573325395584106,-0.04042871668934822,0.3163709044456482,-0.07812343537807465,0.9482743740081787,0.07247970998287201,0.5323480367660522,0.8728668689727783,-3.0082908033928817,0.07446206985774297,-0.37029177840700567
