Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.46,-0.6850464940071106,0.019165778532624245,0.43322351574897766,-0.0012003006413578987,0.8831421136856079,0.05334628000855446,0.27866989374160767,0.8945717811584473,-2.5661506762566977,-0.04962251597923179,-0.3010116933310906
0.47000000000000003,-0.6953668594360352,0.01938306912779808,0.44074636697769165,-0.0014202380552887917,0.8870275020599365,0.05565180256962776,0.27427077293395996,0.894335150718689,-2.5661506762566977,-0.04962251597923179,-0.3010116933310906
0.48,-0.7055116891860962,0.019429057836532593,0.44716665148735046,-0.0018788361921906471,0.8914234638214111,0.05897269770503044,0.2720855474472046,0.8949604630470276,-2.5661506762566977,-0.04962251597923179,-0.3010116933310906
0.49,-0.7146618366241455,0.01935257762670517,0.45428791642189026,-0.002123725600540638,0.8950607776641846,0.061395566910505295,0.26962554454803467,0.8952082395553589,-2.5661506762566977,-0.04962251597923179,-0.3010116933310906
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.01,-0.33834773302078247,-0.05952872335910797,0.01576610654592514,0.16047240793704987,0.8021336793899536,-0.3790605962276459,0.7879502773284912,0.0467507503926754,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.02,-0.06593941152095795,-0.014365927316248417,-0.08291024714708328,0.4355927109718323,1.106836199760437,-0.49523958563804626,0.8408102989196777,0.20247171819210052,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.03,-0.12980180978775024,-0.011060134507715702,-0.11125529557466507,0.35697513818740845,0.8830171823501587,-0.40469056367874146,0.7913873791694641,0.20394448935985565,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.04,-0.06566057354211807,-0.05054683983325958,-0.12998278439044952,0.29143762588500977,0.9638166427612305,-0.39947381615638733,0.8742976784706116,0.23856215178966522,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.05,-0.10035467892885208,-0.00844153854995966,-0.08326924592256546,0.34385374188423157,0.9359961748123169,-0.38049450516700745,0.817067563533783,0.11259192228317261,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.06,-0.1363019347190857,-0.04464586079120636,-0.07475841790437698,0.3415999114513397,0.9225751161575317,-0.423921138048172,0.8019862771034241,0.11105363816022873,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.07,-0.1492737978696823,-0.018797041848301888,-0.0766931101679802,0.3685276210308075,0.9721835851669312,-0.4286080300807953,0.8047972917556763,0.12953853607177734,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.08,-0.1418764889240265,-0.03093661554157734,-0.07805285602807999,0.35928818583488464,0.9437623023986816,-0.4157104790210724,0.7991519570350647,0.17496536672115326,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.09,-0.1564963161945343,-0.026523040607571602,-0.07803798466920853,0.33614107966423035,0.9522522687911987,-0.39336445927619934,0.7969597578048706,0.1998203843832016,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.1,-0.1613035500049591,-0.026053013280034065,-0.06908484548330307,0.32576116919517517,0.947544276714325,-0.3751695156097412,0.7926015257835388,0.22722822427749634,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.11,-0.17878609895706177,-0.02653949148952961,-0.06223975867033005,0.31086912751197815,0.9462680816650391,-0.35796424746513367,0.7823222279548645,0.25434619188308716,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.12,-0.19254404306411743,-0.025296883657574654,-0.055281661450862885,0.2975406050682068,0.9504522085189819,-0.3417695462703705,0.7775552272796631,0.29545891284942627,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.13,-0.20394578576087952,-0.02361382730305195,-0.04856634885072708,0.28022414445877075,0.9524586200714111,-0.31894651055336,0.770155131816864,0.3453488349914551,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.14,-0.21812668442726135,-0.022648336365818977,-0.040868647396564484,0.2565568685531616,0.9541144371032715,-0.2910921275615692,0.7631065249443054,0.4027784466743469,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.15,-0.23359480500221252,-0.019639478996396065,-0.0305277481675148,0.2302224487066269,0.9571880102157593,-0.2598536014556885,0.7545345425605774,0.467016339302063,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.16,-0.2513331472873688,-0.017070459201931953,-0.018994413316249847,0.20155218243598938,0.9598689675331116,-0.2254592925310135,0.7443088293075562,0.5409950613975525,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.17,-0.27000489830970764,-0.01332771871238947,-0.008713148534297943,0.1681915819644928,0.9645053148269653,-0.18724550306797028,0.734233021736145,0.62940514087677,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.18,-0.2854989767074585,-0.00959919486194849,0.0019042263738811016,0.13097739219665527,0.9701875448226929,-0.144049271941185,0.7262406349182129,0.7324503064155579,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.19,-0.3011707663536072,-0.005410575307905674,0.01400274783372879,0.08719980716705322,0.9777917265892029,-0.09485466778278351,0.7162041664123535,0.8461290597915649,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.2,-0.3185967803001404,-0.0008389886934310198,0.029292427003383636,0.046077948063611984,0.9822397232055664,-0.04575616866350174,0.7046915888786316,0.9669695496559143,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.21,-0.3315293788909912,0.0023306075017899275,0.04353795200586319,0.014794799499213696,0.9789021611213684,-0.009599504061043262,0.692047655582428,1.0701931715011597,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.22,-0.335188090801239,0.0027498293202370405,0.0616791769862175,-0.006694045849144459,0.9746655225753784,0.008816069923341274,0.6940206289291382,1.121313452720642,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.23,-0.33976686000823975,0.0033807444851845503,0.07632861286401749,-0.011445741169154644,0.9690032005310059,0.017200253903865814,0.686272919178009,1.1239237785339355,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.24,-0.3580235540866852,0.001564874080941081,0.08697063475847244,-0.011937371455132961,0.9689739346504211,0.01952170953154564,0.6766536831855774,1.1205137968063354,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.25,-0.37334495782852173,0.003435431746765971,0.09772985428571701,-0.010545442812144756,0.9758816957473755,0.018750719726085663,0.6697843670845032,1.1266781091690063,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.26,-0.38286882638931274,0.004302031360566616,0.106291763484478,-0.010846835561096668,0.9787551164627075,0.021413061767816544,0.6635993123054504,1.1339613199234009,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.27,-0.39431142807006836,0.004407345317304134,0.1155744269490242,-0.012489615939557552,0.9807384014129639,0.02504870668053627,0.6575464606285095,1.1377569437026978,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.28,-0.4068729877471924,0.005088909529149532,0.12571822106838226,-0.012741724960505962,0.9836529493331909,0.02703692391514778,0.6505551338195801,1.1408071517944336,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.29,-0.419478178024292,0.005897856317460537,0.1355138123035431,-0.012989281676709652,0.9874612092971802,0.02900484949350357,0.6436533331871033,1.1444315910339355,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.3,-0.4319995045661926,0.006562530063092709,0.1453036367893219,-0.013160287402570248,0.9910240173339844,0.030967790633440018,0.6370328068733215,1.1480461359024048,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.31,-0.4443587064743042,0.007193240337073803,0.15505839884281158,-0.01350389514118433,0.9945285320281982,0.03276171162724495,0.6303285956382751,1.1506773233413696,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.32,-0.456661581993103,0.007863669656217098,0.16462315618991852,-0.01347969938069582,0.9979043006896973,0.0346360020339489,0.6235536932945251,1.1524087190628052,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.33,-0.46924036741256714,0.00845323409885168,0.17422816157341003,-0.013419709168374538,1.0012986660003662,0.0363474041223526,0.6166242361068726,1.153915524482727,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.34,-0.4818962812423706,0.009011230431497097,0.1841314733028412,-0.013087538070976734,1.0049011707305908,0.03821258619427681,0.6095434427261353,1.155150055885315,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.35000000000000003,-0.49543994665145874,0.009577943943440914,0.19468620419502258,-0.012788723222911358,1.0087791681289673,0.03977658972144127,0.6024731993675232,1.1565667390823364,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.36,-0.5087728500366211,0.010312079451978207,0.2053380310535431,-0.012264139018952847,1.0128754377365112,0.041168954223394394,0.5951851010322571,1.1582320928573608,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.37,-0.5219613909721375,0.010881404392421246,0.21604099869728088,-0.011992703191936016,1.0167335271835327,0.04293058440089226,0.5877699851989746,1.1597775220870972,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.38,-0.5361372232437134,0.01100634690374136,0.2278742790222168,-0.011216347105801105,1.0209628343582153,0.04423285648226738,0.5806674957275391,1.1612287759780884,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.39,-0.5507365465164185,0.01141251903027296,0.24034984409809113,-0.0098224813118577,1.025678277015686,0.04519360139966011,0.5724284052848816,1.1625001430511475,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.4,-0.5661038160324097,0.01210529264062643,0.25296831130981445,-0.009104735217988491,1.0308873653411865,0.0465627983212471,0.5640153288841248,1.1640422344207764,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.41000000000000003,-0.5814762115478516,0.012973069213330746,0.26613539457321167,-0.008355327881872654,1.0364441871643066,0.04805358871817589,0.555997371673584,1.1655665636062622,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.42,-0.596969723701477,0.013808402232825756,0.2794205844402313,-0.007558911107480526,1.041837453842163,0.049455564469099045,0.5475366115570068,1.1667722463607788,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.43,-0.6127758026123047,0.014886326156556606,0.29275912046432495,-0.006997819058597088,1.0478668212890625,0.05096147581934929,0.5391010046005249,1.1680809259414673,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.44,-0.6290324330329895,0.016235897317528725,0.30655014514923096,-0.006025669164955616,1.0537234544754028,0.0523025207221508,0.5304046273231506,1.169047236442566,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.45,-0.6464481949806213,0.017657823860645294,0.3214012384414673,-0.005367605946958065,1.059946060180664,0.05370025336742401,0.5219972729682922,1.170401930809021,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.46,-0.6638208627700806,0.019088560715317726,0.33674854040145874,-0.004330449737608433,1.0664293766021729,0.054463792592287064,0.5131976008415222,1.1717697381973267,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.47000000000000003,-0.6813743710517883,0.020644187927246094,0.3519844710826874,-0.0033267689868807793,1.072969675064087,0.05546604469418526,0.5042946338653564,1.1730859279632568,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.48,-0.699405312538147,0.02183353528380394,0.3670036494731903,-0.0023554665967822075,1.080100417137146,0.0568118579685688,0.49578428268432617,1.1744083166122437,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.49,-0.7173597812652588,0.023550091311335564,0.3823414742946625,-0.0012252507731318474,1.0871542692184448,0.05758393183350563,0.48666054010391235,1.1758029460906982,-3.6686201796791025,0.17797129993881183,-0.33240439601594973
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.01,-0.26030099391937256,-0.031325362622737885,0.06129875034093857,0.17085525393486023,0.5972461700439453,-0.3174493908882141,0.5652160048484802,0.02864311821758747,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.02,-0.09304706752300262,-0.05131399631500244,-0.08279707282781601,0.3219025433063507,0.9102498888969421,-0.3884640038013458,0.679142415523529,0.2669025659561157,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.03,-0.09319397062063217,0.021727798506617546,-0.0778115913271904,0.25737184286117554,0.7544505596160889,-0.27937373518943787,0.6256488561630249,0.3183293342590332,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.04,-0.05378003418445587,-0.05932249128818512,-0.10754010826349258,0.1607455313205719,0.7549341320991516,-0.2287341207265854,0.6910458207130432,0.39024996757507324,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.05,-0.10601834952831268,-0.009828940965235233,-0.05736502259969711,0.17388536036014557,0.7790345549583435,-0.21924863755702972,0.6485326886177063,0.3200145959854126,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.06,-0.12104450166225433,-0.034322112798690796,-0.053125135600566864,0.1905134916305542,0.750421404838562,-0.2317141592502594,0.6338055729866028,0.34854739904403687,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.07,-0.1455690860748291,-0.02141478843986988,-0.04777804762125015,0.17240047454833984,0.7842802405357361,-0.22440283000469208,0.6310272812843323,0.39445972442626953,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.08,-0.13934364914894104,-0.02152440883219242,-0.046704716980457306,0.16540825366973877,0.7756679654121399,-0.19631357491016388,0.6261046528816223,0.4543728828430176,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.09,-0.1574774980545044,-0.022768067196011543,-0.0386001393198967,0.12707222998142242,0.7767617106437683,-0.1647363305091858,0.6179741621017456,0.51224684715271,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.1,-0.1727854311466217,-0.01902066357433796,-0.02684503048658371,0.10825030505657196,0.7837651371955872,-0.13622473180294037,0.6110461354255676,0.5761902332305908,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.11,-0.18816447257995605,-0.018032172694802284,-0.015655793249607086,0.08084727823734283,0.7839138507843018,-0.1072322428226471,0.5971893072128296,0.6522189974784851,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.12,-0.20572000741958618,-0.012162038125097752,-0.003776677418500185,0.05380125716328621,0.7916700839996338,-0.0732073038816452,0.5881947875022888,0.7407394051551819,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.13,-0.2159595489501953,-0.00783670786768198,0.006990141700953245,0.02538853883743286,0.7952437400817871,-0.041850004345178604,0.5793448686599731,0.8319464921951294,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.14,-0.22509807348251343,-0.005990893580019474,0.01608193665742874,0.00505437795072794,0.7878392934799194,-0.017191093415021896,0.5739269852638245,0.8931086659431458,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.15,-0.22810572385787964,-0.006986075080931187,0.027759961783885956,-0.008216715417802334,0.7837238311767578,-0.00600853655487299,0.5729396939277649,0.9172165989875793,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.16,-0.23910188674926758,-0.006475404836237431,0.039353467524051666,-0.008613442070782185,0.7823377251625061,6.988178938627243e-05,0.5657027363777161,0.9163662195205688,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.17,-0.25561627745628357,-0.007076584734022617,0.05038135498762131,-0.008968864567577839,0.784902811050415,0.0008045649155974388,0.5571861863136292,0.9195849299430847,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.18,-0.26859140396118164,-0.0053521739318966866,0.06071207672357559,-0.007852156646549702,0.7903933525085449,0.0023735156282782555,0.5509980320930481,0.927590548992157,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.19,-0.27921995520591736,-0.004506000317633152,0.07049199193716049,-0.009642860852181911,0.7934103608131409,0.004837195388972759,0.5440197587013245,0.9328173398971558,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.2,-0.29156988859176636,-0.003900830866768956,0.08011310547590256,-0.009833603166043758,0.7960376739501953,0.007740016095340252,0.5374941825866699,0.9348590970039368,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.21,-0.30448195338249207,-0.0032591086346656084,0.09013984352350235,-0.010122262872755527,0.7994012832641602,0.009261894039809704,0.5302194356918335,0.9377875924110413,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.22,-0.3169711232185364,-0.0026852425653487444,0.1000841036438942,-0.009610275737941265,0.8031600117683411,0.01149535458534956,0.5233919620513916,0.9406119585037231,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.23,-0.33034080266952515,-0.0023467664141207933,0.11055532842874527,-0.009464689530432224,0.8068642020225525,0.013422121293842793,0.515823483467102,0.943357527256012,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.24,-0.34362176060676575,-0.0015552614349871874,0.12123744934797287,-0.00918071623891592,0.8110620975494385,0.015222330577671528,0.508397102355957,0.9454817175865173,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.25,-0.3569239377975464,-0.0009148207027465105,0.13195787370204926,-0.00869931373745203,0.814940333366394,0.016898997128009796,0.5010058283805847,0.9473134875297546,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.26,-0.37049752473831177,-0.0002312187571078539,0.14274680614471436,-0.008280119858682156,0.8189970254898071,0.0184524804353714,0.4935949444770813,0.949043333530426,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.27,-0.3846796154975891,6.783264689147472e-05,0.1542183756828308,-0.00744848046451807,0.8233201503753662,0.01956181228160858,0.48666614294052124,0.9508692026138306,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
0.28,-0.3995387554168701,0.0007969874422997236,0.16629523038864136,-0.006472303532063961,0.8284868001937866,0.020391371101140976,0.47888630628585815,0.9525896906852722,-2.8407099307592967,0.08763663174745313,-0.2415964509587134
