Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.0,-0.5164450407028198,0.13206012547016144,0.038933612406253815,-0.0757790207862854,1.033442735671997,0.27971622347831726,1.042191743850708,0.26775988936424255,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.01,0.2689666748046875,0.057108499109745026,-0.14668093621730804,0.14691287279129028,0.654445469379425,-0.38829877972602844,0.5911237597465515,-0.08601806312799454,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.02,-0.07172209024429321,0.20376329123973846,0.09794123470783234,0.6982355713844299,0.6761480569839478,-0.34382107853889465,0.8995389342308044,-0.19003158807754517,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.03,-0.14480356872081757,-0.07281503081321716,-0.015374654904007912,0.35631710290908813,0.7287635803222656,-0.3573313057422638,0.8064973950386047,-0.26549816131591797,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.04,-0.05385338142514229,0.14100803434848785,-0.036589205265045166,0.4850162863731384,0.8710970282554626,-0.39334559440612793,0.7648684978485107,-0.0911320224404335,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.05,-0.059007465839385986,0.03532200679183006,-0.042258791625499725,0.4963764548301697,0.6544082164764404,-0.3821311891078949,0.8266322016716003,-0.14084914326667786,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.06,-0.06569097191095352,0.06790707260370255,0.023513466119766235,0.4415717124938965,0.7259634137153625,-0.30090728402137756,0.7884946465492249,-0.21521857380867004,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.07,-0.09920167922973633,0.047463852912187576,-0.008196322247385979,0.43371516466140747,0.7432603240013123,-0.35210731625556946,0.7262429594993591,-0.1482999324798584,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.08,-0.07327423244714737,0.06581321358680725,-0.05140397697687149,0.4223031997680664,0.7140005230903625,-0.31040480732917786,0.7649844884872437,-0.12854966521263123,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.09,-0.06575772166252136,0.06492001563310623,0.022724546492099762,0.4227749705314636,0.6825278401374817,-0.2867063581943512,0.7283695936203003,-0.17566129565238953,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.1,-0.10443014651536942,0.0465431734919548,-0.017291830852627754,0.3819900155067444,0.7088432908058167,-0.2826399505138397,0.7124913334846497,-0.15298837423324585,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.11,-0.08185333758592606,0.06778395920991898,-0.011728817597031593,0.38078922033309937,0.7009615302085876,-0.2664230763912201,0.6999037265777588,-0.13626110553741455,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
0.12,-0.09016785025596619,0.0571356900036335,-0.0016834121197462082,0.369260311126709,0.6731624007225037,-0.24885599315166473,0.6904582977294922,-0.14729854464530945,-2.836006827233665,-0.09786002859041865,-0.3573315157668095
