Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,0.3332454562187195,0.0312087424099445,-0.1748806685209274,-0.3099605739116668,0.6084714531898499,0.3212879002094269,0.747170627117157,0.2929491400718689,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0619806625236854
0.17,0.3292158544063568,0.0312386862933635,-0.1715857237577438,-0.3090344965457916,0.6073684692382812,0.3209325075149536,0.7430781126022339,0.2903237342834472,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0580933480976515
0.18,0.3252251744270324,0.0312023796141147,-0.1683547794818878,-0.3082302808761596,0.6066418290138245,0.3207545578479767,0.7393546104431152,0.2877877354621887,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0547743555481315
0.19,0.3215396106243133,0.031232725828886,-0.1651654690504074,-0.3074509501457214,0.605696439743042,0.3205688297748565,0.735621452331543,0.285275936126709,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.051331327230618
0.2,0.3179299235343933,0.0312172099947929,-0.1620194464921951,-0.3067917823791504,0.6049299836158752,0.3204148113727569,0.7320603132247925,0.2825343906879425,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.04816002421324
0.21,0.3145082592964172,0.0312781669199466,-0.158953845500946,-0.3062098622322082,0.6041840314865112,0.3203563094139099,0.7285861968994141,0.2797992825508117,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0451166609164806
0.22,0.3111179769039154,0.031360987573862,-0.1558850407600402,-0.3056089878082275,0.6034022569656372,0.3202971518039703,0.7251894474029541,0.2770041823387146,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0421041873146522
0.23,0.3076969385147095,0.0314584001898765,-0.1528341472148895,-0.3050077259540558,0.6026337146759033,0.3202810883522033,0.7218444347381592,0.2741962671279907,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0391518033830605
0.24,0.3043394684791565,0.0315806828439235,-0.1497822999954223,-0.304405152797699,0.6018844842910767,0.320302814245224,0.7184779644012451,0.2713638842105865,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0362103587706952
0.25,0.3010391294956207,0.0316878817975521,-0.146791785955429,-0.3038415908813476,0.6011407375335693,0.3202790319919586,0.7151131629943848,0.2684610486030578,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0332741131438703
0.26,0.2977622449398041,0.0317901149392128,-0.1437994241714477,-0.303314745426178,0.6004297733306885,0.3202451169490814,0.711830198764801,0.265580803155899,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0304246281500438
0.27,0.2945894300937652,0.0318589843809604,-0.1407932043075561,-0.3027644455432892,0.5996404886245728,0.3202089369297027,0.7085028886795044,0.2627928853034973,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0274945895915484
0.28,0.2915203273296356,0.0318529717624187,-0.1378927379846573,-0.3022285103797912,0.5988847613334656,0.3201202154159546,0.7052730917930603,0.2598041594028473,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0246424333244888
0.29,0.2885191440582275,0.0318547077476978,-0.1350065022706985,-0.3017817139625549,0.598185658454895,0.3201112449169159,0.702127993106842,0.2567217648029327,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0219360120329417
0.3,0.2857346534729004,0.0318648256361484,-0.13225157558918,-0.3012865781784057,0.5974897146224976,0.3200953900814056,0.6990470886230469,0.2536843121051788,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0192622097055553
0.31,0.2829670011997223,0.0319655202329158,-0.129478707909584,-0.3010026514530182,0.5967060923576355,0.3201662898063659,0.6960659623146057,0.2503768801689148,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.016698103598014
0.32,0.2801798284053802,0.0319842956960201,-0.1268136948347091,-0.3007067441940307,0.5960036516189575,0.3202823996543884,0.6932880282402039,0.2472661733627319,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0143342665889135
0.33,0.2775548696517944,0.0320334807038307,-0.1242584809660911,-0.3004303276538849,0.5953184366226196,0.3203673064708709,0.6905742883682251,0.2440982162952423,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0120229649408663
0.34,0.2750513553619385,0.0320674329996109,-0.1217189654707908,-0.3002485632896423,0.5947268009185791,0.3204993903636932,0.6879940032958984,0.2409888505935669,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0099033494760563
0.35,0.2727994918823242,0.0321507453918457,-0.1192960366606712,-0.3001109957695007,0.5941063761711121,0.3205505907535553,0.6854472160339355,0.2378580421209335,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0077795211205962
0.36,0.27092045545578,0.0323417820036411,-0.1171544417738914,-0.3000211119651794,0.5936333537101746,0.3206644356250763,0.6829187870025635,0.2344345599412918,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0057917161012082
0.37,0.2692015767097473,0.0325809195637702,-0.1151170209050178,-0.3000403940677643,0.5932050347328186,0.3208754360675812,0.6806197166442871,0.2310911864042282,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0040521378201501
0.38,0.2676038444042206,0.0328360274434089,-0.1131434217095375,-0.3000732660293579,0.5927150249481201,0.321081280708313,0.6784086227416992,0.2276951372623443,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.0023405179959335
0.39,0.2662131190299988,0.0331234671175479,-0.1113136634230613,-0.30015829205513,0.5922400951385498,0.3213724792003631,0.6763473749160767,0.2243849635124206,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,1.000784378636291
0.4,0.2651467323303222,0.0334433950483799,-0.1096478328108787,-0.3003036379814148,0.5917167663574219,0.3216018378734588,0.6744428873062134,0.220982626080513,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.9993057374672101
0.41,0.2643975019454956,0.0338219255208969,-0.1081651374697685,-0.3006415069103241,0.5912639498710632,0.321751058101654,0.672905445098877,0.2171266376972198,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.9981502169151161
0.42,0.2638418674468994,0.0342418514192104,-0.1066618785262107,-0.3011025786399841,0.5908797979354858,0.3220759928226471,0.6715950965881348,0.2132410258054733,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.9972836193309546
0.43,0.2634791433811188,0.034641433507204,-0.1052475497126579,-0.3015966415405273,0.5903661251068115,0.3223893344402313,0.6703470349311829,0.2092750072479248,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.9963898464275921
0.44,0.2632357180118561,0.0351204946637153,-0.1038478687405586,-0.3022395968437195,0.5900248885154724,0.322829008102417,0.6692798137664795,0.2052503079175949,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.9958073009150081
0.45,0.2631561458110809,0.0355971343815326,-0.1025466695427894,-0.3028786182403564,0.5895233154296875,0.3232685029506683,0.6682273745536804,0.2012756168842315,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.9951399629827301
0.46,0.2631242871284485,0.0361252538859844,-0.1012741774320602,-0.3035795092582702,0.5890355110168457,0.3237453699111938,0.6672296524047852,0.1971813440322876,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.9945500617201303
0.47,0.2631270885467529,0.0366645827889442,-0.0999441370368003,-0.3042335212230682,0.5885968208312988,0.3242929875850677,0.6662988662719727,0.1932249665260315,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.994044452688442
0.48,0.2632532119750976,0.0372238717973232,-0.0986276492476463,-0.3048954606056213,0.5880481004714966,0.3248253166675567,0.6653181314468384,0.1891718506813049,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.9934392345514347
0.49,0.2632982134819031,0.0377855934202671,-0.0972791388630867,-0.3055858612060547,0.5875839591026306,0.3253711760044098,0.6644537448883057,0.1851356327533722,-2.861888454761745,-0.3213540644166722,-0.3094451477319358,0.9929767413360467
0.0,-0.6102659702301025,0.0112485541030764,0.2448054701089859,-0.2676976323127746,1.5392335653305054,0.3916512429714203,0.9976173639297484,0.8787214159965515,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,1.8946063158136899
0.01,0.1857991516590118,0.0744223818182945,0.042290486395359,-0.2270708680152893,0.4252631664276123,0.1954349279403686,0.338590919971466,0.6573546528816223,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.620683946922616
0.02,0.0776284337043762,0.002222997136414,-0.1227292045950889,-0.1604051738977432,0.5195385813713074,0.1596032232046127,0.5492959022521973,0.2319044321775436,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.7892080425558476
0.03,0.1817350536584854,0.0210151188075542,-0.0873001664876937,-0.2491111308336258,0.6118706464767456,0.2746004164218902,0.5800565481185913,0.3371275067329407,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.9210391040772425
0.04,0.2511040568351745,0.026737043634057,-0.1400736719369888,-0.226781353354454,0.4867639243602752,0.2338858544826507,0.568071186542511,0.293315589427948,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8159512033172017
0.05,0.239997386932373,0.022812619805336,-0.1343913376331329,-0.2498277723789215,0.5452990531921387,0.2518040835857391,0.6077708005905151,0.2471983134746551,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8902559271495735
0.06,0.2598819434642792,0.0293813478201627,-0.132789209485054,-0.2476686984300613,0.5276128053665161,0.2629410922527313,0.6051101088523865,0.2763493061065674,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8803472714782344
0.07,0.261964738368988,0.0266566537320613,-0.1360972374677658,-0.2481959462165832,0.5179282426834106,0.253040611743927,0.6025532484054565,0.2498951852321624,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8700292297636785
0.08,0.2570739388465881,0.0283198580145835,-0.1310469359159469,-0.2508884370326996,0.5277232527732849,0.2607951462268829,0.6060283780097961,0.2515878081321716,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8813179577218502
0.09,0.2581170201301574,0.0283464938402175,-0.129317432641983,-0.2485732138156891,0.5196332335472107,0.2586767375469208,0.6008806228637695,0.2508017718791961,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.871652750534558
0.1,0.2540109753608703,0.0282488986849784,-0.126712292432785,-0.2488921135663986,0.5203494429588318,0.2580547928810119,0.5982497930526733,0.2438127994537353,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8701757971809743
0.11,0.2505885362625122,0.0285758096724748,-0.1232237443327903,-0.2481423765420913,0.519926130771637,0.2590300142765045,0.5954003930091858,0.2436356395483017,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8680414718126671
0.12,0.2476722598075866,0.0285158809274435,-0.1206286177039146,-0.2471735477447509,0.5175383687019348,0.2578564286231994,0.591252863407135,0.2400602549314499,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8631399724568628
0.13,0.2438382506370544,0.028679484501481,-0.1175392046570777,-0.2466681748628616,0.5172556638717651,0.2579273879528045,0.5880863666534424,0.236944779753685,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8606803834161665
0.14,0.2405076622962951,0.0288026574999094,-0.1145437136292457,-0.2458386272192001,0.5159931182861328,0.2577493488788605,0.5845094323158264,0.2345978170633316,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8571881544126202
0.15,0.2372073233127594,0.0287399943917989,-0.1117387637495994,-0.245139941573143,0.5150800943374634,0.2573795020580292,0.5811317563056946,0.2313478738069534,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8540254216378774
0.16,0.2340301871299743,0.0288082733750343,-0.1088966205716133,-0.2446068972349167,0.5143830180168152,0.2573518753051758,0.5781087875366211,0.2284564971923828,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8513883845514532
0.17,0.2311288714408874,0.0288377963006496,-0.1061776056885719,-0.2440605163574218,0.5134370923042297,0.2571951448917389,0.5750772953033447,0.2254442870616912,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.848555491130525
0.18,0.2282831817865371,0.0289196781814098,-0.1035398766398429,-0.2435876578092575,0.5126165747642517,0.2570264637470245,0.5721684098243713,0.2222019135951995,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8459018808510145
0.19,0.2255531698465347,0.0289772190153598,-0.1009619235992431,-0.2431225627660751,0.5118808150291443,0.256866306066513,0.5694358348846436,0.2190115451812744,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8434263563369785
0.2,0.2231286168098449,0.0290453396737575,-0.0984511002898216,-0.242718368768692,0.5112613439559937,0.2566778659820556,0.5667790770530701,0.2157226353883743,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8410840727487685
0.21,0.2209112346172332,0.029190544039011,-0.0959638729691505,-0.2424739450216293,0.5106431841850281,0.2565419673919678,0.5642937421798706,0.2123544812202453,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8389226925442418
0.22,0.2188045531511306,0.0293634925037622,-0.0935482755303382,-0.2422510236501693,0.5098890066146851,0.2565361559391022,0.5618754625320435,0.2090452015399933,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8367718878079463
0.23,0.2170125395059585,0.0295909494161605,-0.0914657637476921,-0.2421013563871383,0.5092222094535828,0.2565266191959381,0.55971360206604,0.2055523991584777,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8348685813103282
0.24,0.2155161798000335,0.0298803932964801,-0.089585430920124,-0.2421827614307403,0.5087802410125732,0.2566463351249695,0.5578969717025757,0.2019013166427612,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.833442377100549
0.25,0.2143863141536712,0.0302336439490318,-0.0879458039999008,-0.2423987239599228,0.5082853436470032,0.2568055391311645,0.5562168955802917,0.1982343047857284,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8321282664356356
0.26,0.2135841101408004,0.030589384958148,-0.0864726975560188,-0.2426833361387252,0.5078333616256714,0.2570608556270599,0.5547127723693848,0.1945217549800872,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8310093068942708
0.27,0.2130269706249237,0.0309260338544845,-0.0851030573248863,-0.2430640310049057,0.5074994564056396,0.257393479347229,0.5533604025840759,0.1907956749200821,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8301174373417634
0.28,0.2126185745000839,0.0312907993793487,-0.0837839469313621,-0.2435076087713241,0.5072237253189087,0.2577396929264068,0.5521915555000305,0.1870157569646835,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8294076960887582
0.29,0.2123636305332183,0.0317060276865959,-0.0824864134192466,-0.2439164668321609,0.5069143772125244,0.2580190598964691,0.5511356592178345,0.1832202672958374,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8287229807046387
0.3,0.2123716026544571,0.0321441069245338,-0.0812771245837211,-0.2443985193967819,0.5065768957138062,0.2583341300487518,0.55003821849823,0.1791637986898422,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8280273860876388
0.31,0.2124631702899933,0.0325785912573337,-0.0801328495144844,-0.2449499368667602,0.5062752962112427,0.258669376373291,0.5491653084754944,0.1750379800796508,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8275309839704756
0.32,0.2127281129360199,0.033019695430994,-0.0790420994162559,-0.245613232254982,0.5059869289398193,0.2590819895267486,0.5483739972114563,0.1709330379962921,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8271554571128078
0.33,0.213146686553955,0.0334736555814743,-0.0780255123972892,-0.246321365237236,0.5057013630867004,0.259558767080307,0.5476793050765991,0.1667945683002472,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8268805587129971
0.34,0.2136559635400772,0.0338944979012012,-0.077029675245285,-0.2470501512289047,0.505407452583313,0.2600379586219787,0.5470693707466125,0.1626144349575042,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8266650510831814
0.35,0.2142922133207321,0.0342975072562694,-0.0761554464697837,-0.2477455288171768,0.5051354765892029,0.2604871988296509,0.5466098785400391,0.1584161221981048,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.826544394953821
0.36,0.2150241434574127,0.0347512997686862,-0.0752641633152961,-0.2484852075576782,0.5048038959503174,0.2609585523605346,0.5461731553077698,0.1541188210248947,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8264238339802117
0.37,0.2157874107360839,0.0351835377514362,-0.0744173973798751,-0.249238058924675,0.5044876933097839,0.2614800930023193,0.5457700490951538,0.1498526334762573,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8263559936512801
0.38,0.2166040390729904,0.0356121771037578,-0.0736119076609611,-0.24989053606987,0.5042388439178467,0.2619934380054474,0.5454703569412231,0.1457322835922241,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8263658775581147
0.39,0.2176160812377929,0.0360431410372257,-0.072752334177494,-0.2505587339401245,0.5039845705032349,0.2624653279781341,0.545134961605072,0.1414304673671722,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8263415160899524
0.4,0.2188294380903244,0.036522377282381,-0.0720021501183509,-0.2512126863002777,0.5036452412605286,0.2630189657211303,0.5447571873664856,0.1371061652898788,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8262600754720243
0.41,0.2199946045875549,0.0370443351566791,-0.0711979642510414,-0.2519223392009735,0.5032392740249634,0.2635500431060791,0.5444827079772949,0.1326533704996109,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8262170879479357
0.42,0.2211814522743225,0.037536296993494,-0.070432536303997,-0.2526942491531372,0.5029758214950562,0.2640800476074219,0.5442453026771545,0.1283800154924392,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8263051988183181
0.43,0.2225841879844665,0.0380800925195217,-0.0697904452681541,-0.2534282803535461,0.5026649236679077,0.2644926011562347,0.5439861416816711,0.1240744367241859,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8263021101129546
0.44,0.2240922152996063,0.0386291332542896,-0.069203034043312,-0.2542328834533691,0.5023819804191589,0.2648835480213165,0.5438335537910461,0.1196239367127418,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8264019854285506
0.45,0.2257885634899139,0.0391322635114192,-0.0686819404363632,-0.2550109326839447,0.5021557807922363,0.2652749717235565,0.5437819957733154,0.1153202056884765,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8265958344448269
0.46,0.2276082336902618,0.0396425947546958,-0.0681031420826911,-0.2558120489120483,0.5018439888954163,0.2656203806400299,0.5437027215957642,0.1108315214514732,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8267127854587942
0.47,0.2293140292167663,0.0401690788567066,-0.0674328580498695,-0.2566328644752502,0.5015063881874084,0.2660799026489258,0.5436562299728394,0.1064481362700462,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8268794927336718
0.48,0.2310701608657837,0.0407501757144928,-0.0667808577418327,-0.2574340105056762,0.5011381506919861,0.2665474414825439,0.5435342788696289,0.1020922139286995,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8269756748001952
0.49,0.2328963875770568,0.0413538627326488,-0.0662342309951782,-0.2583455443382263,0.5008206963539124,0.2670100033283233,0.5435172319412231,0.0976017192006111,-2.3143719008118726,-0.1334505114041783,-0.3145908308471451,0.8272056053184558
0.0,-0.608493447303772,0.0328102223575115,0.2414254993200302,-0.2339798361063003,1.5350137948989868,0.3544637262821197,1.01886248588562,0.8424702882766724,-2.37888653027017,0.2971874651127877,-0.3505073875234545,1.8906980754814742
0.01,0.1736531555652618,0.0749060437083244,0.0824059471487999,-0.2157869189977646,0.4461400210857391,0.1800588369369506,0.3277093768119812,0.6522198915481567,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.6208216597659234
0.02,0.050149068236351,0.0124215828254818,-0.1000931039452552,-0.1465618759393692,0.5518479943275452,0.1408416330814361,0.5603501200675964,0.2080240249633789,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8123085712898868
0.03,0.1592002511024475,0.025002434849739,-0.0559877380728721,-0.2455962300300598,0.661558210849762,0.2713044583797455,0.5981369018554688,0.3319174647331238,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.9640283383001258
0.04,0.2489449381828308,0.0327068082988262,-0.1260088384151458,-0.2170002609491348,0.5020983219146729,0.2155197113752365,0.5676102638244629,0.2715640366077423,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.817203766334728
0.05,0.2309988737106323,0.0298155285418033,-0.1184742823243141,-0.249063566327095,0.5819162726402283,0.2405712008476257,0.6278127431869507,0.2039518803358078,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.9234081175841268
0.06,0.2621129751205444,0.036777913570404,-0.1154201254248619,-0.2474745661020279,0.5606170296669006,0.257752388715744,0.6236651539802551,0.2545693218708038,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.9115534175229737
0.07,0.2690499424934387,0.0336136929690837,-0.1257560402154922,-0.2468148916959762,0.5414039492607117,0.2389308810234069,0.6184797286987305,0.2098725736141204,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8908652915878295
0.08,0.2601880431175232,0.0370352864265441,-0.1161291226744651,-0.2537434697151184,0.5632115602493286,0.2545894384384155,0.6307423710823059,0.2140414863824844,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.9188279114526655
0.09,0.2668371200561523,0.0360471792519092,-0.1164676770567894,-0.2494252175092697,0.5474842190742493,0.2499243915081024,0.6218122839927673,0.2188374996185302,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.9005912653695262
0.1,0.2617621421813965,0.0363060049712657,-0.1147204264998436,-0.2508312463760376,0.5497865676879883,0.2482505440711975,0.6208881139755249,0.2039055526256561,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.9012835108202221
0.11,0.2586218416690826,0.0366217009723186,-0.1101559624075889,-0.2507627606391907,0.5521422624588013,0.2518299221992492,0.6205530166625977,0.2084674686193466,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.9034641090383403
0.12,0.2583486437797546,0.0363458096981048,-0.1091877445578575,-0.249193474650383,0.5469522476196289,0.2488789111375808,0.6154118776321411,0.2035171836614608,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8955035681247955
0.13,0.2546853125095367,0.0364624001085758,-0.1063867285847663,-0.2495982497930526,0.5492299795150757,0.2496158331632614,0.6147037744522095,0.1987702846527099,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8967283039970734
0.14,0.2534630298614502,0.0364792719483375,-0.1040214523673057,-0.2489982992410659,0.5480128526687622,0.2497560679912567,0.6122535467147827,0.1977289021015167,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8941760110170602
0.15,0.2519222497940063,0.0364678874611854,-0.1022861674427986,-0.2487184852361679,0.5467239618301392,0.2489634454250335,0.6097463369369507,0.1929393708705902,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8913704997941936
0.16,0.2499423921108245,0.0365760400891304,-0.0999902561306953,-0.2489095479249954,0.5469547510147095,0.2494514882564544,0.6082804203033447,0.1900164783000946,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8907000490757605
0.17,0.2488174140453338,0.0366538912057876,-0.0980690643191337,-0.2486400157213211,0.5456094741821289,0.2492473870515823,0.6059728264808655,0.1870476305484771,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8881660217101578
0.18,0.2472016215324401,0.0367614515125751,-0.0961863547563552,-0.2487212866544723,0.5449514389038086,0.2492108196020126,0.6040489077568054,0.1832069456577301,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8864623312737457
0.19,0.2459024786949157,0.0369071252644062,-0.0942462757229805,-0.248684361577034,0.5443515777587891,0.2494387775659561,0.6021980047225952,0.1801885366439819,-2.37888653027017,0.2971874651127877,-0.3505073875234545,0.8848868247108967
