Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.13737860321998596,0.05441338196396828,0.04720960184931755,-0.24562889337539673,0.6966593265533447,0.3234631419181824,0.6178476214408875,0.003395725041627884,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.16,-0.1493380069732666,0.05131681635975838,0.05492975562810898,-0.23556986451148987,0.7001417279243469,0.3168909549713135,0.6043391823768616,0.003029756247997284,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.17,-0.16445794701576233,0.050315309315919876,0.05974631384015083,-0.22498977184295654,0.7043104767799377,0.31189653277397156,0.5905531644821167,0.005009785294532776,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.18,-0.17928668856620789,0.04820488020777702,0.0651797354221344,-0.21364755928516388,0.7070261836051941,0.30598101019859314,0.5784463882446289,0.007591944187879562,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.19,-0.19664497673511505,0.04537003114819527,0.07426390051841736,-0.20232166349887848,0.7107774019241333,0.3005942702293396,0.5645846128463745,0.011209648102521896,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.2,-0.21879570186138153,0.04306165501475334,0.08464274555444717,-0.19112777709960938,0.7177575826644897,0.29583021998405457,0.5500119924545288,0.020161449909210205,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.21,-0.24735750257968903,0.038442324846982956,0.09686850011348724,-0.17627860605716705,0.726527214050293,0.29600057005882263,0.5352795124053955,0.04915584251284599,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.22,-0.29366934299468994,0.03969743475317955,0.11618232727050781,-0.1631235033273697,0.7418736219406128,0.31912872195243835,0.5190370082855225,0.11919288337230682,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.23,-0.3754027783870697,0.050969447940588,0.1519114375114441,-0.16105318069458008,0.786368727684021,0.34180498123168945,0.48810136318206787,0.31467387080192566,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.24,-0.4872032701969147,0.06483966112136841,0.22199074923992157,-0.1261521279811859,0.8354243636131287,0.35615605115890503,0.46682870388031006,0.7052709460258484,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.25,-0.5323758125305176,0.09617087244987488,0.26728737354278564,-0.09619299322366714,0.8480277061462402,0.3751402795314789,0.4644913673400879,1.047089695930481,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.26,-0.5022339224815369,0.07110951840877533,0.26080501079559326,-0.08467750996351242,0.8631540536880493,0.3561471402645111,0.4713706374168396,1.168963074684143,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.27,-0.48946651816368103,0.07192403078079224,0.2568989098072052,-0.10928626358509064,0.8720332384109497,0.3880069851875305,0.48952555656433105,1.1982450485229492,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.28,-0.4693516492843628,0.08136065304279327,0.26141357421875,-0.10808520019054413,0.8708056211471558,0.3905884325504303,0.49383485317230225,1.2233785390853882,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.29,-0.46660807728767395,0.07451736927032471,0.2667068541049957,-0.09282881021499634,0.8657709360122681,0.36418616771698,0.4896487295627594,1.2179697751998901,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.3,-0.48960739374160767,0.06917765736579895,0.2748596668243408,-0.09202338755130768,0.8637641668319702,0.3684413433074951,0.47796425223350525,1.1915706396102905,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.31,-0.5201815962791443,0.07852590084075928,0.2912944555282593,-0.0934658944606781,0.8759956955909729,0.3860902488231659,0.46845221519470215,1.189366102218628,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.32,-0.535123348236084,0.080474853515625,0.30467748641967773,-0.08243633806705475,0.8900519609451294,0.3774617910385132,0.4625445306301117,1.1922153234481812,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.33,-0.5512391924858093,0.07618339359760284,0.31110721826553345,-0.07604588568210602,0.8950517177581787,0.36974459886550903,0.45599284768104553,1.1775015592575073,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.34,-0.5735738277435303,0.07895931601524353,0.3220215439796448,-0.07537595182657242,0.8997467160224915,0.37840622663497925,0.44727376103401184,1.1652367115020752,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.35000000000000003,-0.5926328897476196,0.08292239904403687,0.3351137042045593,-0.06892585009336472,0.9102739095687866,0.37919527292251587,0.44045230746269226,1.1635130643844604,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.36,-0.6086782217025757,0.0814744234085083,0.3441970944404602,-0.061215974390506744,0.9182143211364746,0.3723403811454773,0.4341619908809662,1.1554023027420044,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.37,-0.6283316612243652,0.08035534620285034,0.35443949699401855,-0.05818217992782593,0.9219110012054443,0.37493589520454407,0.4260132610797882,1.1411093473434448,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.38,-0.650393545627594,0.08337017893791199,0.3691360354423523,-0.05408889055252075,0.9292867183685303,0.38107722997665405,0.41767802834510803,1.1339815855026245,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.39,-0.6694873571395874,0.08429858088493347,0.3829982876777649,-0.0460159033536911,0.9382885098457336,0.37885671854019165,0.41029641032218933,1.1291154623031616,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.4,-0.6889597177505493,0.0829508900642395,0.3941206932067871,-0.04030882939696312,0.9450139999389648,0.37757372856140137,0.40238216519355774,1.1181628704071045,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.41000000000000003,-0.7093978524208069,0.08398133516311646,0.40806281566619873,-0.03677142411470413,0.9507433176040649,0.3816080689430237,0.3938484787940979,1.1090600490570068,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.42,-0.727310061454773,0.08461467921733856,0.42251235246658325,-0.03244677931070328,0.9573798179626465,0.38424772024154663,0.3859032094478607,1.1045395135879517,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.43,-0.7415708303451538,0.08367261290550232,0.43685781955718994,-0.029473166912794113,0.9619606733322144,0.38767755031585693,0.37988319993019104,1.1005045175552368,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.44,-0.7537358403205872,0.0836346447467804,0.44778668880462646,-0.02773299813270569,0.9670969843864441,0.3921508491039276,0.3745085299015045,1.102404236793518,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.45,-0.762772798538208,0.0841502845287323,0.45667052268981934,-0.025657661259174347,0.9727692604064941,0.3947531282901764,0.3710213005542755,1.1060340404510498,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.46,-0.7700693607330322,0.0838707834482193,0.4638565182685852,-0.02302071452140808,0.9764541983604431,0.3944471478462219,0.3676482141017914,1.1071590185165405,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.47000000000000003,-0.7791049480438232,0.0832294374704361,0.4718382954597473,-0.020985838025808334,0.9785528779029846,0.3954603672027588,0.36339011788368225,1.1058379411697388,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.48,-0.7894601821899414,0.08297450840473175,0.4809752106666565,-0.019536741077899933,0.9814435243606567,0.3985216021537781,0.3590191900730133,1.106358528137207,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.49,-0.7987973093986511,0.08248546719551086,0.48987168073654175,-0.01745431125164032,0.9853740930557251,0.40088558197021484,0.35544678568840027,1.1090587377548218,-3.2900289737769155,-0.1806789481657871,-0.2787264252242242
0.0,-0.34669214487075806,0.03254225477576256,-0.019287049770355225,-0.06030020862817764,1.0046296119689941,0.19620344042778015,0.7679272890090942,0.25036850571632385,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.01,-0.0005277283489704132,0.06744307279586792,-0.10671986639499664,-0.3283740282058716,0.592819333076477,0.27348724007606506,0.6767235994338989,0.543164074420929,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.02,0.03479895368218422,0.02191198244690895,0.0349775031208992,-0.21044385433197021,0.4639660716056824,0.4164964556694031,0.6644179224967957,0.4981928765773773,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.03,-0.12315022945404053,0.07583069801330566,0.028001312166452408,-0.3268294334411621,0.6759787797927856,0.4398607909679413,0.6346153020858765,0.5919350981712341,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.04,-0.08507455885410309,0.055755365639925,0.024991311132907867,-0.23269371688365936,0.6294916272163391,0.3542892038822174,0.6193145513534546,0.8417227268218994,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.05,-0.13324540853500366,0.03781142458319664,0.056926179677248,-0.21054457128047943,0.666977047920227,0.3567570447921753,0.6095138788223267,1.0217461585998535,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.06,-0.15466871857643127,0.03960445895791054,0.06338626146316528,-0.21761132776737213,0.7201225757598877,0.3873800039291382,0.6184661388397217,1.1686352491378784,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.07,-0.13512249290943146,0.03390384092926979,0.07535845041275024,-0.21970295906066895,0.742769718170166,0.3948882520198822,0.6350141167640686,1.2616581916809082,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.08,-0.12362006306648254,0.030742544680833817,0.08322714269161224,-0.22232219576835632,0.752223789691925,0.39978304505348206,0.643369734287262,1.3000166416168213,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.09,-0.12575607001781464,0.030365053564310074,0.09106822311878204,-0.22202083468437195,0.7581239342689514,0.4030953347682953,0.6447025537490845,1.3115071058273315,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.1,-0.1344737857580185,0.03100547567009926,0.09795689582824707,-0.21979865431785583,0.7625652551651001,0.40243837237358093,0.6398190855979919,1.3121479749679565,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.11,-0.14732785522937775,0.03133899345993996,0.10566417872905731,-0.21484160423278809,0.7668105363845825,0.3992329239845276,0.6327242851257324,1.3092106580734253,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.12,-0.1621749997138977,0.03178967908024788,0.11263585090637207,-0.20997218787670135,0.7721090316772461,0.3954978883266449,0.6244000196456909,1.304805040359497,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.13,-0.17724908888339996,0.03248435631394386,0.11965826153755188,-0.2047935575246811,0.7776178121566772,0.39164015650749207,0.6159397959709167,1.3004237413406372,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.14,-0.19370567798614502,0.032964449375867844,0.12681005895137787,-0.19972306489944458,0.7839817404747009,0.38710445165634155,0.6077531576156616,1.296850323677063,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.15,-0.2087351381778717,0.03282696381211281,0.1333802342414856,-0.19563144445419312,0.7892478704452515,0.38380664587020874,0.5997907519340515,1.2899537086486816,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.16,-0.22399628162384033,0.03335673734545708,0.140855073928833,-0.1917358636856079,0.7934646606445312,0.38202765583992004,0.5910878777503967,1.2817778587341309,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.17,-0.23954862356185913,0.03384270891547203,0.14851424098014832,-0.18724378943443298,0.7978360652923584,0.38034456968307495,0.5816900134086609,1.2738555669784546,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.18,-0.2548813819885254,0.034654174000024796,0.15651167929172516,-0.18258081376552582,0.8023581504821777,0.3786444067955017,0.5723457336425781,1.2661744356155396,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.19,-0.2696639895439148,0.035351309925317764,0.16443461179733276,-0.1772259771823883,0.8069508075714111,0.37610989809036255,0.5634024143218994,1.2584413290023804,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.2,-0.2845616042613983,0.035677555948495865,0.171926349401474,-0.17196205258369446,0.8110595345497131,0.3735154867172241,0.5548022985458374,1.2498055696487427,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.21,-0.2998688519001007,0.03640255704522133,0.17983023822307587,-0.16708636283874512,0.8152526617050171,0.3722253739833832,0.5461136102676392,1.241122841835022,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.22,-0.31547361612319946,0.03746463730931282,0.18817032873630524,-0.16203586757183075,0.8202128410339355,0.3710070550441742,0.5379509925842285,1.232995867729187,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.23,-0.3302183747291565,0.03818335756659508,0.19644638895988464,-0.1568777710199356,0.8244325518608093,0.3689919710159302,0.5298277139663696,1.2230628728866577,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.24,-0.34481239318847656,0.03893284872174263,0.20412710309028625,-0.15170402824878693,0.8275966048240662,0.3670561909675598,0.5210189819335938,1.2121368646621704,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.25,-0.35985276103019714,0.03987262025475502,0.21209371089935303,-0.1463625133037567,0.8307707905769348,0.36511027812957764,0.5120989084243774,1.201607346534729,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.26,-0.3748297095298767,0.0406164787709713,0.2199230045080185,-0.14096392691135406,0.8341714143753052,0.3629685938358307,0.5032989978790283,1.191016674041748,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.27,-0.3898230791091919,0.04158933088183403,0.22775107622146606,-0.13573616743087769,0.8378052711486816,0.36111217737197876,0.4948072135448456,1.180616855621338,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.28,-0.4045136570930481,0.0424877405166626,0.23561640083789825,-0.1303533911705017,0.8414830565452576,0.3589506149291992,0.48645636439323425,1.1703662872314453,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.29,-0.4191522002220154,0.043318528681993484,0.24334822595119476,-0.1250230371952057,0.8449912071228027,0.35671985149383545,0.47807228565216064,1.1598865985870361,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.3,-0.4356854557991028,0.04431002959609032,0.25310689210891724,-0.11856898665428162,0.8494101762771606,0.35395169258117676,0.47024813294410706,1.1507114171981812,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.31,-0.45408281683921814,0.0446469821035862,0.26273444294929504,-0.11257602274417877,0.8554739952087402,0.35167476534843445,0.4624093174934387,1.1403578519821167,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.32,-0.4733889698982239,0.04577285423874855,0.2728347182273865,-0.10755893588066101,0.8623193502426147,0.35168927907943726,0.45511361956596375,1.1304939985275269,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.33,-0.4915882349014282,0.04719904437661171,0.2829776406288147,-0.10206188261508942,0.869621992111206,0.3510728180408478,0.448225200176239,1.1219710111618042,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.34,-0.5096454620361328,0.0477592758834362,0.2928178906440735,-0.09602987766265869,0.8764141798019409,0.34922608733177185,0.44135192036628723,1.1135830879211426,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.35000000000000003,-0.5285801887512207,0.048312004655599594,0.3026632070541382,-0.09083246439695358,0.8832236528396606,0.34886276721954346,0.43440040946006775,1.1046925783157349,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.36,-0.5471000075340271,0.047782789915800095,0.3131251335144043,-0.08568519353866577,0.8890013694763184,0.34948545694351196,0.42714837193489075,1.0944215059280396,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.37,-0.5669249296188354,0.04797286167740822,0.3238488435745239,-0.08170042186975479,0.8957898616790771,0.3518567383289337,0.41989079117774963,1.0849241018295288,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.38,-0.5852735638618469,0.04891121760010719,0.335273802280426,-0.07647049427032471,0.9023025631904602,0.3535408079624176,0.41269680857658386,1.0783973932266235,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.39,-0.603583037853241,0.049140121787786484,0.3474653363227844,-0.07049857079982758,0.9086555242538452,0.3534742593765259,0.40540340542793274,1.0721943378448486,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.4,-0.6207327842712402,0.049416910856962204,0.356587290763855,-0.06526326388120651,0.915277361869812,0.3543672561645508,0.3978417217731476,1.0661414861679077,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.41000000000000003,-0.637012243270874,0.05002851039171219,0.36696428060531616,-0.05925194174051285,0.9209474325180054,0.35445472598075867,0.3921452462673187,1.0621908903121948,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.42,-0.6519981622695923,0.04998190328478813,0.37575846910476685,-0.0546492338180542,0.9257586598396301,0.35339874029159546,0.385621577501297,1.056734561920166,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.43,-0.6657569408416748,0.04948396980762482,0.3844624161720276,-0.05043329298496246,0.9296889305114746,0.3520151972770691,0.3795110881328583,1.0533943176269531,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.44,-0.6785295605659485,0.0474289171397686,0.39254099130630493,-0.04857783019542694,0.933684229850769,0.3520922064781189,0.3742283880710602,1.0519593954086304,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.45,-0.6902922987937927,0.04657897725701332,0.4000709056854248,-0.04801362380385399,0.9384632110595703,0.3560171127319336,0.3702721893787384,1.0532392263412476,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.46,-0.697613000869751,0.04721622169017792,0.40608376264572144,-0.04584338515996933,0.9446607828140259,0.3574059307575226,0.36835983395576477,1.058240532875061,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.47000000000000003,-0.7028818726539612,0.04660912975668907,0.4110715389251709,-0.04293839633464813,0.9483550786972046,0.35401058197021484,0.3661975562572479,1.0595589876174927,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.48,-0.7101587057113647,0.045111361891031265,0.41638821363449097,-0.04193020984530449,0.9497080445289612,0.35326141119003296,0.36238110065460205,1.0566991567611694,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.49,-0.7189048528671265,0.04513457790017128,0.42345714569091797,-0.04115953668951988,0.9526003003120422,0.3559718728065491,0.3587586581707001,1.0574854612350464,-2.780567322777296,-0.10853783005165869,-0.30920054342295533
0.0,-0.31442394852638245,0.057685550302267075,-0.02469421550631523,-0.017191387712955475,1.0393794775009155,0.14025086164474487,0.7906982898712158,0.2696281373500824,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.01,0.05541945621371269,0.06645026803016663,-0.13752104341983795,-0.2704998850822449,0.562438428401947,0.2008620947599411,0.6961724758148193,0.4991098642349243,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.02,0.07007615268230438,0.044660259038209915,0.040381185710430145,-0.1785256564617157,0.4275321960449219,0.4213537573814392,0.7127147316932678,0.31302037835121155,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.03,-0.027346286922693253,0.0985562801361084,-0.02244969829916954,-0.3339662551879883,0.6494001150131226,0.4328213930130005,0.6562932133674622,0.19829952716827393,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.04,0.04236706718802452,0.07778416574001312,-0.048392221331596375,-0.3039783835411072,0.5544427037239075,0.3848985433578491,0.7198671102523804,0.1324891746044159,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.05,0.0350177101790905,0.06768311560153961,0.0015216954052448273,-0.3137179911136627,0.5642498731613159,0.3893648087978363,0.7130080461502075,0.002561010420322418,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.06,-0.003464106470346451,0.03528932109475136,0.03032490983605385,-0.31998318433761597,0.6439794898033142,0.34953880310058594,0.6576215624809265,0.006698552519083023,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.07,-0.036208175122737885,0.062169771641492844,-0.00022620707750320435,-0.2923005223274231,0.6402824521064758,0.3457868695259094,0.6540687680244446,0.04076531156897545,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.08,-0.028643377125263214,0.05549069121479988,-0.009696777909994125,-0.2841918468475342,0.6126799583435059,0.3407699167728424,0.6638008952140808,0.020061999559402466,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.09,-0.04041061922907829,0.048589807003736496,0.027747247368097305,-0.28068089485168457,0.6300218105316162,0.33788323402404785,0.6398105621337891,0.007645402103662491,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.1,-0.06511487066745758,0.04729905351996422,0.019668053835630417,-0.2677879333496094,0.6417901515960693,0.32236436009407043,0.6161826848983765,0.018645063042640686,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.11,-0.07852311432361603,0.05241066589951515,0.01710134744644165,-0.2533116936683655,0.6362864971160889,0.31879279017448425,0.6118212938308716,0.017955970019102097,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.12,-0.08791662752628326,0.046300727874040604,0.0257318913936615,-0.2455540895462036,0.6377401947975159,0.31002551317214966,0.598548173904419,0.009523030370473862,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.13,-0.10726360231637955,0.04460044577717781,0.03719279542565346,-0.2334117740392685,0.6477891206741333,0.301831990480423,0.5794980525970459,0.009540993720293045,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.14,-0.12609723210334778,0.04247255250811577,0.03822693973779678,-0.22186094522476196,0.6547322273254395,0.29150480031967163,0.5638307332992554,0.013580605387687683,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.15,-0.14534328877925873,0.04099244251847267,0.047910645604133606,-0.21157154440879822,0.6609943509101868,0.28587788343429565,0.5518014430999756,0.021555796265602112,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.16,-0.16811953485012054,0.04123463109135628,0.05827722325921059,-0.1992548704147339,0.6737565994262695,0.2831217348575592,0.5353724956512451,0.047048185020685196,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.17,-0.19676630198955536,0.043862104415893555,0.06857339292764664,-0.18650206923484802,0.6902552247047424,0.2848798334598541,0.5175184011459351,0.11328911781311035,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.18,-0.24593402445316315,0.04695313051342964,0.09264098107814789,-0.17245253920555115,0.7214036583900452,0.28950726985931396,0.49452558159828186,0.266696959733963,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.19,-0.34614959359169006,0.04878923296928406,0.15556329488754272,-0.14769430458545685,0.7677555084228516,0.29716265201568604,0.4680744409561157,0.6249035596847534,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.2,-0.4169004559516907,0.0767170637845993,0.20378045737743378,-0.12523910403251648,0.8006747961044312,0.32851332426071167,0.46015068888664246,1.0213098526000977,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.21,-0.40508896112442017,0.04984879866242409,0.2144896537065506,-0.10760385543107986,0.8563010692596436,0.3319471478462219,0.4859065115451813,1.197590947151184,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.22,-0.3773247301578522,0.055992018431425095,0.2002134472131729,-0.1515083611011505,0.8875753283500671,0.36849749088287354,0.5243516564369202,1.2465893030166626,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.23,-0.3350280225276947,0.060167018324136734,0.2052973210811615,-0.14024287462234497,0.8770136833190918,0.36453479528427124,0.5398098230361938,1.2811230421066284,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.24,-0.33921366930007935,0.05057899281382561,0.21208274364471436,-0.1308402121067047,0.8743988275527954,0.33978819847106934,0.5359268188476562,1.2730647325515747,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.25,-0.35537663102149963,0.051428619772195816,0.21379180252552032,-0.13365519046783447,0.8691606521606445,0.35252833366394043,0.5236678719520569,1.248754858970642,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.26,-0.3756844401359558,0.058541376143693924,0.22941207885742188,-0.12889701128005981,0.8757259845733643,0.3558849096298218,0.5146708488464355,1.2481728792190552,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.27,-0.38873934745788574,0.05446125194430351,0.23691220581531525,-0.11891746520996094,0.8841629028320312,0.34464284777641296,0.5073012709617615,1.238305926322937,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
0.28,-0.4037639796733856,0.05610092356801033,0.24130724370479584,-0.11761252582073212,0.8837680816650391,0.3459562361240387,0.498287171125412,1.222320556640625,-2.9365405683219303,0.0983602639147342,-0.3162257469650692
