Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.25,-0.4736764430999756,0.0051830792799592,0.1160203069448471,-0.0196851845830678,0.8899304270744324,0.0986251384019851,0.6225771903991699,1.1110414266586304,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.090730465080666
0.26,-0.4868437647819519,0.0054546976462006,0.1242322027683258,-0.0146913174539804,0.8901111483573914,0.0960109457373619,0.6124369502067566,1.1066750288009644,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0848091126638748
0.27,-0.4996290206909179,0.0067038470879197,0.1326259076595306,-0.0116158332675695,0.8894187808036804,0.0966529324650764,0.6028377413749695,1.102074384689331,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0788678450157732
0.28,-0.5145944356918335,0.0077235931530594,0.1417997628450393,-0.0097510274499654,0.8897173404693604,0.0992167592048645,0.593271017074585,1.100577473640442,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.074014196124069
0.29,-0.529131293296814,0.0097209000959992,0.1514683067798614,-0.0070478972047567,0.8915542960166931,0.1013111025094986,0.5852174162864685,1.0998942852020264,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0712899231382371
0.3,-0.5435718297958374,0.0117417210713028,0.1614793241024017,-0.0026208851486444,0.8930503726005554,0.1021172851324081,0.5752600431442261,1.0974113941192627,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0671915920780408
0.31,-0.560202956199646,0.0138458171859383,0.1720990687608719,0.0015586670488119,0.8941594958305359,0.103500910103321,0.5647417306900024,1.0938096046447754,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0626237782968355
0.32,-0.5778631567955017,0.0163011346012353,0.1831179559230804,0.0062199886888265,0.8954541087150574,0.1050741001963615,0.5536938309669495,1.0900732278823853,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.058061517142032
0.33,-0.5964615345001221,0.019314045086503,0.1959365010261535,0.0117961671203374,0.8968862891197205,0.1068219915032386,0.5412335395812988,1.0856693983078003,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0530379135653631
0.34,-0.6147458553314209,0.0223288107663393,0.209535539150238,0.0179351400583982,0.8970913290977478,0.1086610332131385,0.5276064872741699,1.0793451070785522,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.046551645903829
0.35,-0.6336630582809448,0.0251469481736421,0.223269447684288,0.0236166808754205,0.8971061110496521,0.1110671684145927,0.5134835839271545,1.0724074840545654,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0398838535915984
0.36,-0.6558710336685181,0.027854474261403,0.2400258332490921,0.026892127469182,0.8991568088531494,0.1130751296877861,0.4977950751781463,1.0650112628936768,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0343075341755583
0.37,-0.6807974576950073,0.0317325294017791,0.2586248815059662,0.0319714769721031,0.9029399752616882,0.1171694844961166,0.4834025204181671,1.0591585636138916,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0313726092489939
0.38,-0.7041860818862915,0.035758264362812,0.2776534557342529,0.0381970182061195,0.9064619541168212,0.1167343631386756,0.4656784236431122,1.0513776540756226,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.026457788827797
0.39,-0.7281947135925293,0.039856880903244,0.2982519567012787,0.0433492362499237,0.908048927783966,0.119565263390541,0.449063777923584,1.0421026945114136,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0209731340175967
0.4,-0.7514232397079468,0.0442471355199813,0.3218994438648224,0.0491656586527824,0.9089952111244202,0.1254045516252517,0.4334459900856018,1.0345298051834106,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0160173638907501
0.41,-0.7779165506362915,0.0490961074829101,0.3470901250839233,0.0537886694073677,0.9133524298667908,0.1306992173194885,0.4158611595630646,1.0286216735839844,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0134735672632265
0.42,-0.801815390586853,0.0539546385407447,0.3770907819271087,0.0596439838409423,0.9179862141609192,0.1336464285850525,0.3990776836872101,1.0261636972427368,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0116226864244415
0.43,-0.8278845548629761,0.060744896531105,0.405684232711792,0.0664930939674377,0.924495279788971,0.1380451470613479,0.3823975324630737,1.0224303007125854,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0121250858260984
0.44,-0.8553776741027832,0.0604671388864517,0.4351337850093841,0.0680840909481048,0.9301807284355164,0.1402484625577926,0.3613084256649017,1.0170687437057495,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0099925943784598
0.45,-0.8840929269790649,0.0624093264341354,0.4659627676010132,0.0706224292516708,0.939909815788269,0.1533065438270568,0.3501657545566559,1.0135670900344849,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0171218911089146
0.46,-0.9046645164489746,0.0642428994178772,0.4925835728645324,0.0748346000909805,0.95127135515213,0.1556309461593628,0.3346488773822784,1.011268973350525,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0230973907890806
0.47,-0.9263523817062378,0.0639475062489509,0.5170341730117798,0.0775991603732109,0.9620095491409302,0.1563569009304046,0.3236689865589142,1.0101529359817505,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0298995561012725
0.48,-0.9408783912658693,0.0657707750797271,0.5355305075645447,0.0824480354785919,0.9710776209831238,0.1574041545391082,0.3188470602035522,1.0075222253799438,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.03741454597241
0.49,-0.9515916109085084,0.0642439723014831,0.5471124649047852,0.0841554626822471,0.975432813167572,0.1565404236316681,0.3114329576492309,1.0027351379394531,-3.4946856066418395,0.0768587163408738,-0.2508326483006554,1.0392529558505939
0.0,-0.4345253407955169,-0.1408487409353256,-0.0725209414958953,-0.2379481047391891,0.8751561045646667,0.0817314609885215,0.5839956998825073,0.3050932884216308,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0817802536108485
0.01,-0.0914778113365173,-0.011661279015243,0.0758279785513877,-0.1052421554923057,0.6770183444023132,0.0660199522972107,0.6527316570281982,0.9726179242134094,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9486026566155185
0.02,-0.209233671426773,0.0725326240062713,0.016647282987833,0.06240975856781,0.8522395491600037,-0.0792991071939468,0.6329175233840942,1.0255837440490725,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.066339611439691
0.03,-0.1136058196425437,0.0392127633094787,0.0536691285669803,0.1719797551631927,0.8238590359687805,-0.4053976833820343,0.5693315267562866,1.0007003545761108,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.093986479067984
0.04,-0.1144223734736442,0.0689805746078491,0.0371038727462291,0.1909938752651214,0.8073129653930664,-0.3686354458332062,0.6577527523040771,0.9651349782943726,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.1210547085529639
0.05,-0.0757382065057754,0.0545983538031578,-0.0032136626541614,0.2108794450759887,0.7699964642524719,-0.4049817621707916,0.5821548104286194,0.9226799607276917,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0678385394398382
0.06,-0.1065104752779007,0.0433549396693706,0.010688055306673,0.1903301477432251,0.7423955798149109,-0.3527890741825104,0.5955753326416016,0.9017271995544434,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0327375609429448
0.07,-0.1142758727073669,0.045914452522993,0.0115780718624591,0.1768954992294311,0.737625002861023,-0.3333622515201568,0.5667235851287842,0.8845044374465942,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0038369763926633
0.08,-0.1519470512866974,0.0420841500163078,0.0271621458232402,0.1658349335193634,0.7376149296760559,-0.3080017864704132,0.5621980428695679,0.8908265233039856,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9912157936250426
0.09,-0.1652322113513946,0.0468971170485019,0.0410888753831386,0.15867879986763,0.7496731877326965,-0.3059644103050232,0.5555379390716553,0.8974307775497437,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9946986840516162
0.1,-0.1867878139019012,0.0510180965065956,0.0529261268675327,0.1624155938625335,0.7594993710517883,-0.3029330670833587,0.5583080053329468,0.9077900648117064,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.003341612666975
0.11,-0.1907609105110168,0.0547799654304981,0.0589838959276676,0.1672724187374115,0.7653815150260925,-0.3161885440349579,0.5521539449691772,0.9085372686386108,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0092760276246893
0.12,-0.2042159140110016,0.0569089911878109,0.066642627120018,0.1726841926574707,0.7670431733131409,-0.3156097829341888,0.554747462272644,0.9099920988082886,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0126842262530606
0.13,-0.208681046962738,0.0595452487468719,0.0705610662698745,0.1755396276712417,0.7673649787902832,-0.3206550180912018,0.5471287369728088,0.9052249193191528,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0108573920218915
0.14,-0.2233753651380539,0.0602522194385528,0.0775491148233413,0.1772513538599014,0.7663355469703674,-0.3152547478675842,0.5452892780303955,0.9038262963294984,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.00767761004376
0.15,-0.2311335206031799,0.0624193102121353,0.0831907987594604,0.176987737417221,0.7663455605506897,-0.315144270658493,0.5374326705932617,0.8991265296936035,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.003374289147224
0.16,-0.2467477470636367,0.0631555095314979,0.0906450003385543,0.1775176674127578,0.7661314606666565,-0.3084617853164673,0.5346972346305847,0.898861289024353,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9997598426567793
0.17,-0.2550790905952453,0.064921960234642,0.096448078751564,0.1775562018156051,0.7669723033905029,-0.3087421357631683,0.5272637009620667,0.8954100608825684,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9965447484780279
0.18,-0.2693935036659241,0.0655548721551895,0.1037509739398956,0.1785024851560592,0.7672615647315979,-0.3032149374485016,0.5248613953590393,0.8954617977142334,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9939679212889144
0.19,-0.2768547534942627,0.066633865237236,0.1091499924659729,0.1782199442386627,0.7684566974639893,-0.3030681312084198,0.517429769039154,0.8916196823120117,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9908944961214435
0.2,-0.2914320826530456,0.0667462721467018,0.116257220506668,0.1778048872947693,0.7691929936408997,-0.2953248620033264,0.5151830911636353,0.8913642168045044,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9878779433464222
0.21,-0.2994827628135681,0.0673019886016845,0.1215227246284484,0.1762054711580276,0.7711115479469299,-0.2929340898990631,0.5075318813323975,0.8875418901443481,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9844086443326918
0.22,-0.3134313821792602,0.067192405462265,0.1285829246044159,0.1759721785783767,0.7720733880996704,-0.2853999435901642,0.5054402947425842,0.8880164623260498,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9818281639859715
0.23,-0.3190396130084991,0.0679118782281875,0.1332854330539703,0.1763823628425598,0.7736772894859314,-0.2851543724536896,0.4991383850574493,0.8853949308395386,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9798670469790471
0.24,-0.3327501714229584,0.0674000903964042,0.1404840499162674,0.176872119307518,0.7741745114326477,-0.2790758907794952,0.4975112974643707,0.8861621618270874,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9777682571342567
0.25,-0.3379227519035339,0.067667044699192,0.1452613323926925,0.1772490441799163,0.7745079398155212,-0.2791358530521393,0.4916970431804657,0.8845295310020447,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9751731021882911
0.26,-0.3493848145008087,0.0677828192710876,0.1508464962244033,0.177169531583786,0.775326132774353,-0.2741149961948395,0.4907271862030029,0.8857754468917847,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9738951984182207
0.27,-0.3547379970550537,0.068029336631298,0.1555978804826736,0.1782803833484649,0.7765660881996155,-0.2745178639888763,0.4865773320198059,0.886178731918335,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9731168183281267
0.28,-0.3650003373622894,0.0688850954174995,0.1610784083604812,0.180403783917427,0.7785695791244507,-0.2727068960666656,0.4858098328113556,0.8881123661994934,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9742157664543633
0.29,-0.3711572587490082,0.0693345665931701,0.1656215637922287,0.1830171048641204,0.7805845141410828,-0.2761673927307129,0.4815913140773773,0.8883218765258789,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9751953993903835
0.3,-0.3805115520954132,0.0698721334338188,0.1710495799779892,0.1849801987409591,0.782364010810852,-0.2759073078632355,0.4812262058258056,0.8897600173950195,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9767367214577972
0.31,-0.386667251586914,0.0706962198019027,0.1752856969833374,0.187782883644104,0.7839890718460083,-0.2784260213375091,0.4781114459037781,0.890160858631134,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9777591115534016
0.32,-0.3950465023517608,0.0708966329693794,0.1800517141819,0.1900084018707275,0.7855277061462402,-0.2788213789463043,0.4772462546825409,0.8912801742553711,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9791130266066698
0.33,-0.4007346928119659,0.0709392130374908,0.1837335079908371,0.1927873790264129,0.7874242663383484,-0.2814351916313171,0.4752513766288757,0.8911136388778687,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9809554458825119
0.34,-0.4074257612228393,0.0708443522453308,0.1874614655971527,0.195243090391159,0.788843035697937,-0.2825981378555298,0.4748770892620086,0.8912535905838013,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9827324950056336
0.35,-0.4123381376266479,0.0707897096872329,0.1903473287820816,0.1979224234819412,0.7899256944656372,-0.2847623527050018,0.473702996969223,0.8910284042358398,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9841951104073295
0.36,-0.4167217910289764,0.0703314766287803,0.192554697394371,0.2002146393060684,0.7906211018562317,-0.2864137887954712,0.4740371704101562,0.8914977312088013,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9858558342047103
0.37,-0.4191619455814361,0.0702144801616668,0.1937209367752075,0.2030282467603683,0.7914958596229553,-0.2889113128185272,0.4753906428813934,0.8922315239906311,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9885100782473487
0.38,-0.4211000502109527,0.0700885206460952,0.1941848844289779,0.2062146067619323,0.792110025882721,-0.2917602658271789,0.4774560630321502,0.8933470845222473,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9914893352868754
0.39,-0.4223954975605011,0.0699531435966491,0.1942721903324127,0.2095287442207336,0.792663037776947,-0.2952736616134643,0.4798216819763183,0.8946021795272827,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9948026778460647
0.4,-0.4230752289295196,0.0697900429368019,0.1941288858652115,0.2130200117826461,0.7929980158805847,-0.2989055216312408,0.4826458394527435,0.8958456516265869,-1.9071357061985517,0.176691770042132,-0.3291692460841569,0.9982559270112602
0.41,-0.4225879609584808,0.0690836757421493,0.1935093700885772,0.2167496383190155,0.7931650876998901,-0.3032286465167999,0.4856589436531067,0.8972720503807068,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0019498408982659
0.42,-0.4214528501033783,0.0687963217496872,0.1929993331432342,0.2202672064304351,0.7934442162513733,-0.306661456823349,0.4892785251140594,0.8980411291122437,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0057365911461271
0.43,-0.4200920164585113,0.0683166906237602,0.192189410328865,0.2238826751708984,0.7930317521095276,-0.3100022375583648,0.4920357465744018,0.8984130620956421,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.008574922994721
0.44,-0.4187091290950775,0.0669559240341186,0.1910366117954254,0.2266367673873901,0.7926619648933411,-0.3133229613304138,0.4944354593753814,0.8992617726325989,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0110958987677592
0.45,-0.4172112643718719,0.0662603676319122,0.1895177960395813,0.2298588156700134,0.7926676869392395,-0.3163165152072906,0.4978012144565582,0.9008469581604004,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0144058970481855
0.46,-0.4147580862045288,0.0655782967805862,0.187158778309822,0.2336398661136627,0.79265296459198,-0.3206020295619964,0.5010172128677368,0.9026968479156494,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0181798555575
0.47,-0.4116944968700409,0.0646231397986412,0.1846017837524414,0.2373772859573364,0.7925033569335938,-0.3251307010650635,0.505032479763031,0.904614269733429,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.02233914384129
0.48,-0.4078725278377533,0.0639691799879074,0.1815620809793472,0.2413424849510193,0.7921189665794373,-0.3296094834804535,0.5093106031417847,0.9061851501464844,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.0265175859819005
0.49,-0.4036142528057098,0.0631328672170639,0.1781453341245651,0.2452863156795501,0.7914608716964722,-0.3341328799724579,0.5137694478034973,0.9076744318008424,-1.9071357061985517,0.176691770042132,-0.3291692460841569,1.030620936649934
0.0,-0.6104663610458374,-0.2544843852519989,-0.0720140784978866,-0.2769103646278381,1.0579841136932373,0.0811298489570617,0.6933159232139587,0.3100174069404602,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.2974123310032963
0.01,-0.0064759403467178,0.033457513898611,0.0625645369291305,-0.1627960801124572,0.6159610748291016,0.1468177139759063,0.8117482662200928,0.8705018758773804,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0423057604431827
0.02,-0.3494775295257568,-0.0154495267197489,-0.0730576962232589,-0.1523003280162811,0.8672757148742676,0.2611880302429199,0.6587680578231812,1.0725700855255127,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.1302907133453948
0.03,-0.1745345294475555,-0.0741394907236099,0.0620589293539524,-0.0732558295130729,0.8418319225311279,-0.0068603754043579,0.70436692237854,1.1855605840682983,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.100103280806765
0.04,-0.1672285497188568,0.0422347374260425,0.0030679441988468,-0.037798635661602,0.8533512353897095,0.0570384263992309,0.7716240286827087,1.0505555868148804,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.1525164170308622
0.05,-0.2246521115303039,-0.0451505854725837,-0.0084870271384716,-0.0113460607826709,0.8109829425811768,-0.0498192459344863,0.6138989329338074,1.0249303579330444,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0184183439901582
0.06,-0.2302092611789703,-0.0215819161385297,0.0324483290314674,-0.0679200813174247,0.7866860628128052,0.0424472987651824,0.6833599805831909,0.986500322818756,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0451175699916244
0.07,-0.2607624530792236,-0.0236884597688913,0.0101761706173419,-0.0704828798770904,0.8008207082748413,0.0943727865815162,0.6460738182067871,1.0049139261245728,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0356636734852893
0.08,-0.2713072896003723,-0.0421357005834579,0.0388540104031562,-0.0788540244102478,0.8169600963592529,0.06912462413311,0.6475640535354614,1.0434229373931885,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0477400313540728
0.09,-0.2620057463645935,-0.0139566278085112,0.0384168736636638,-0.0658878609538078,0.8245686888694763,0.0795444995164871,0.6727223992347717,1.0436983108520508,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0691760784456934
0.1,-0.2761319279670715,-0.0277180094271898,0.0380012579262256,-0.0431355386972427,0.8257871270179749,0.0405313223600387,0.6369703412055969,1.0398098230361938,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0445855912825575
0.11,-0.2795011699199676,-0.0203893389552831,0.0507663711905479,-0.0426157936453819,0.8132523894309998,0.0379835031926631,0.6403850317001343,1.0142855644226074,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.036692476158492
0.12,-0.3054790794849396,-0.0226627085357904,0.0501332692801952,-0.0436799749732017,0.8103788495063782,0.0546063184738159,0.6231432557106018,1.0037325620651243,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0246517394196981
0.13,-0.3183278143405914,-0.02711290307343,0.0613634027540683,-0.0491999760270118,0.8109695911407471,0.0579522736370563,0.615620493888855,1.0080296993255615,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0209992036782942
0.14,-0.3311309218406677,-0.0208415370434522,0.0670907646417617,-0.0498435273766517,0.8169028162956238,0.0688759237527847,0.6183726787567139,1.0141141414642334,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0280774538908155
0.15,-0.338741272687912,-0.0227236431092023,0.072266474366188,-0.04153623431921,0.821833610534668,0.0572558902204036,0.6080931425094604,1.019721269607544,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0247883923512358
0.16,-0.3479235470294952,-0.018014607951045,0.0788670405745506,-0.0358665436506271,0.8210965991020203,0.0519205853343009,0.6047158241271973,1.013868808746338,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0216961432547536
0.17,-0.3617421686649322,-0.0179739873856306,0.0824164301156997,-0.0305037032812833,0.8203036785125732,0.0482895113527774,0.5933868288993835,1.00788414478302,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0140357027802758
0.18,-0.3760470151901245,-0.0180401559919118,0.0902249738574028,-0.0293986815959215,0.8196885585784912,0.0483922064304351,0.5868276357650757,1.003750205039978,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0096841562017784
0.19,-0.3896126449108124,-0.0165686812251806,0.096605971455574,-0.027477303519845,0.8209381699562073,0.0514061152935028,0.5812331438064575,1.0021497011184692,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.007555972265797
0.2,-0.4018503427505493,-0.0158319827169179,0.1027455031871795,-0.0245978478342294,0.8225324749946594,0.0497487112879753,0.5741902589797974,1.001769781112671,-2.878196351221157,-0.2032105487852361,-0.2772996595064275,1.0046562169822157
