Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.14,-0.193156212568283,-0.0179593190550804,0.0466760210692882,-9.554531425237656e-05,0.6927536129951477,-0.0171089004725217,0.5287347435951233,0.3309306800365448,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.8716425419899589
0.15,-0.2049543410539627,-0.0198071617633104,0.0548354871571064,-0.0029253447428345,0.6973767876625061,-0.0107773821800947,0.5286235213279724,0.3463751375675201,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.8751582261969442
0.16,-0.2191382050514221,-0.0206432659178972,0.0625784397125244,-0.0027497382834553,0.6992805600166321,-0.0094425491988658,0.521562397480011,0.3629702627658844,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.872420402603167
0.17,-0.2321079820394516,-0.0189794786274433,0.0702018663287162,-0.0041362689808011,0.7026111483573914,-0.0076522538438439,0.5139646530151367,0.3873460590839386,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.8705732341710456
0.18,-0.2475347816944122,-0.0189760290086269,0.0809532925486564,-0.0067728133872151,0.7063124775886536,-0.0039206705987453,0.5064658522605896,0.4148080050945282,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.8691640916205579
0.19,-0.2680704891681671,-0.0182498879730701,0.0929253026843071,-0.0100075872614979,0.7113764882087708,0.0007744170725345,0.4986439347267151,0.4465268552303314,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.8687940107646821
0.2,-0.2919815182685852,-0.0177879892289638,0.1071505025029182,-0.0122111933305859,0.7177072167396545,0.0044860150665044,0.4884091019630432,0.4835551083087921,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.8682259714004539
0.21,-0.3189563155174255,-0.0160378906875848,0.1238634809851646,-0.0149991707876324,0.7239176630973816,0.0096287839114665,0.4764760434627533,0.5273987054824829,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.8668355619967514
0.22,-0.3516402840614319,-0.0156429950147867,0.1444253027439117,-0.0188265815377235,0.7330437302589417,0.0156749319285154,0.4642630815505981,0.5781260132789612,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.86804001234169
0.23,-0.3902017176151275,-0.0150259546935558,0.1674057394266128,-0.0221917144954204,0.7435664534568787,0.022746242582798,0.4511867165565491,0.6352184414863586,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.8703277472581246
0.24,-0.4363456070423126,-0.0121540110558271,0.1973983496427536,-0.0268583409488201,0.7591893076896667,0.0283482540398836,0.4400295615196228,0.6958284974098206,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.8783617784871447
0.25,-0.4830548167228699,-0.0121811460703611,0.2288752347230911,-0.0301451310515403,0.7736857533454895,0.0314496606588363,0.4288220405578613,0.7568457126617432,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.8856499294188738
0.26,-0.5274198651313782,-0.0081088487058877,0.2626185119152069,-0.0349782444536685,0.792841911315918,0.0347719267010688,0.419923722743988,0.8146933913230896,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.898535916774512
0.27,-0.5707995891571045,-0.0063701742328703,0.2967542707920074,-0.0364780202507972,0.8109554052352905,0.0340245515108108,0.4127505421638489,0.8636700510978699,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9113177247282173
0.28,-0.6042592525482178,-0.0037287608720362,0.3242064416408539,-0.035959955304861,0.825585663318634,0.0298023018985986,0.4051545560359955,0.9041934609413148,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9208274525327622
0.29,-0.626980185508728,-0.0015539587475359,0.3446328938007355,-0.0368433035910129,0.8353365659713745,0.0267693568021059,0.4018819630146026,0.9335100054740906,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9281003814935198
0.3,-0.6420972347259521,-0.0015180525369942,0.3583315312862396,-0.0367259457707405,0.8420168161392212,0.0251876469701528,0.400379478931427,0.9508156180381776,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9334234079255139
0.31,-0.6532249450683594,-0.0012743552215397,0.3677832186222076,-0.0368333533406257,0.846333384513855,0.0237952191382646,0.398605465888977,0.9615795016288756,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9365305246234094
0.32,-0.6617850065231323,-0.0013617952354252,0.3748928606510162,-0.03669960424304,0.8501742482185364,0.0226851385086774,0.3973240852355957,0.9695848822593688,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9394275690562898
0.33,-0.6689201593399048,-0.001405254472047,0.3809269666671753,-0.0368031859397888,0.8528422117233276,0.0219225008040666,0.396067202091217,0.9754902124404908,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9412991751862555
0.34,-0.6754988431930542,-0.0018331022001802,0.3861147761344909,-0.0370040126144886,0.8557137846946716,0.0211615953594446,0.3951695561408996,0.9802827835083008,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9435158554496074
0.35,-0.6815072298049927,-0.0020673931576311,0.390903115272522,-0.0369628444314003,0.8581027984619141,0.0205737799406051,0.3941843211650848,0.9843494296073914,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9452572264045651
0.36,-0.6872595548629761,-0.0025060703046619,0.395453542470932,-0.0370504781603813,0.8604158759117126,0.019852427765727,0.3931448459625244,0.988119661808014,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9469135157172079
0.37,-0.6928871870040894,-0.0027937018312513,0.3998260796070099,-0.0371439978480339,0.8627066612243652,0.0193527583032846,0.392249584197998,0.9917929768562316,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9486183244353199
0.38,-0.6984848976135254,-0.0032127262093126,0.4043274819850921,-0.0371283367276191,0.8649763464927673,0.0187049638479948,0.3913683593273163,0.9953085780143738,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9503060884447945
0.39,-0.7038741111755371,-0.0035873525775969,0.4086813628673553,-0.0370733104646205,0.8670997023582458,0.0180487502366304,0.3904427886009216,0.9987452030181884,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9518443427021737
0.4,-0.7091450691223145,-0.0040089064277708,0.4129930436611175,-0.0370716229081153,0.8692074418067932,0.0174132119864225,0.3895579278469085,1.0021147727966309,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9533910431808202
0.41,-0.7143625020980835,-0.0043991007842123,0.4172371923923492,-0.0370701365172863,0.8712747693061829,0.0168469864875078,0.3887154459953308,1.0053660869598389,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9549227390527527
0.42,-0.7194311618804932,-0.0047305529005825,0.4213899075984955,-0.037009559571743,0.8732994794845581,0.0162620618939399,0.387894868850708,1.0084335803985596,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9564248910946666
0.43,-0.7243343591690063,-0.0051191919483244,0.4253841638565063,-0.0369084179401397,0.8751618266105652,0.0156673397868871,0.387000024318695,1.011310338973999,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9577499352283212
0.44,-0.7294083833694458,-0.0053509385325014,0.4292819201946258,-0.0368315279483795,0.8768790364265442,0.0151332970708608,0.3861296772956848,1.0139683485031128,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9589570117289208
0.45,-0.7342904806137085,-0.0056748711504042,0.4331629574298858,-0.0365491136908531,0.8787164092063904,0.0143836084753274,0.3853200674057007,1.0164521932601929,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9602899604069932
0.46,-0.7389155626296997,-0.0059573710896074,0.4369252026081085,-0.0363342277705669,0.8802669644355774,0.0136992195621132,0.3845204710960388,1.018669366836548,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9613707745156601
0.47,-0.7435660362243652,-0.0062612858600914,0.4406125247478485,-0.0360574834048748,0.8819145560264587,0.0130881424993276,0.3838391005992889,1.0206592082977295,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9625887911584013
0.48,-0.7479625940322876,-0.0065237493254244,0.4441662132740021,-0.0356878489255905,0.8834089040756226,0.0124190859496593,0.382965475320816,1.0224555730819702,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9635879323365106
0.49,-0.7521355152130127,-0.0067186155356466,0.4475343823432922,-0.0355093218386173,0.8849565386772156,0.0119304778054356,0.3822388052940368,1.0242480039596558,-2.90183901246053,0.3290170935992654,-0.2872651388893465,0.9647060836639703
0.0,-0.4115601480007171,-0.1060849577188491,0.0236844569444656,-0.3067328631877899,1.1674689054489136,0.1590969562530517,1.1635226011276243,0.3311506509780884,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.6840918559785396
0.01,-0.2585510313510895,-0.1150928437709808,0.0934567525982856,0.1394434124231338,0.9355472922325134,0.0398859456181526,0.6790325045585632,0.1188255995512008,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.165061900577272
0.02,-0.1801327466964721,0.0130079854279756,-0.0060114380903542,-0.176750510931015,0.8204393982887268,-0.0414732173085212,0.6864555478096008,0.3991378247737884,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.0850358502147484
0.03,-0.1798330545425415,-0.0834464058279991,0.0085157714784145,-0.1139522865414619,1.0216286182403564,0.1991256475448608,0.9119954705238342,0.369778424501419,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.3885592961706308
0.04,-0.3045695424079895,-0.0951370894908905,0.1034684404730796,-0.1331821829080581,0.8961177468299866,0.0639380663633346,0.7553971409797668,0.2363671958446502,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.1813032747599133
0.05,-0.2839326560497284,-0.0475864671170711,-0.0004511927254498,-0.0797410309314727,0.9906532168388368,0.0935546606779098,0.8119223713874817,0.3784308731555938,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2867489420011893
0.06,-0.2565261721611023,-0.0723925158381462,0.0730739459395408,-0.085906483232975,0.9010502696037292,0.0510413646697998,0.7310872077941895,0.3620813488960266,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.1646309452019856
0.07,-0.2707961797714233,-0.0497372820973396,0.0323262847959995,-0.1269063055515289,0.948847234249115,0.1115753576159477,0.7895371913909912,0.4171248376369476,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2458869617054487
0.08,-0.3086513876914978,-0.083075888454914,0.0784098505973815,-0.1026322320103645,0.952979326248169,0.0994506627321243,0.7787486910820007,0.3958609104156494,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.23896849414488
0.09,-0.3182644546031952,-0.0589474029839038,0.0645980015397071,-0.0990273654460907,0.941252052783966,0.0889131650328636,0.747660219669342,0.4306821525096893,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2094061356588999
0.1,-0.3217486143112182,-0.0640482231974601,0.0758275166153907,-0.1043517217040062,0.9499385952949524,0.0955635532736778,0.7529441714286804,0.4730918109416961,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.220381061249416
0.11,-0.3379452526569366,-0.0648166760802269,0.089580662548542,-0.1102990955114364,0.946773111820221,0.1073697283864021,0.7448707222938538,0.4902883470058441,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2144570256870857
0.12,-0.3639004230499267,-0.0665682032704353,0.0984468832612037,-0.1123835071921348,0.958072066307068,0.1099314838647842,0.7439340353012085,0.5186545252799988,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2231332376118933
0.13,-0.3796086311340332,-0.0647571608424186,0.1095492765307426,-0.1063563302159309,0.9576790928840636,0.1097380444407463,0.7287961840629578,0.5477570295333862,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2131146813993519
0.14,-0.3953627645969391,-0.063054658472538,0.119723841547966,-0.1125267818570137,0.9590861201286316,0.1124998554587364,0.7199276089668274,0.5843392014503479,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2097356910042034
0.15,-0.4149838089942932,-0.0635670349001884,0.1320680230855941,-0.114831656217575,0.9657842516899108,0.1211844161152839,0.7157934904098511,0.6165406107902527,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.213660378237764
0.16,-0.4393059015274048,-0.0643082484602928,0.147440567612648,-0.1156095340847969,0.97104811668396,0.1229584217071533,0.7060009837150574,0.6467384696006775,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2123762500816784
0.17,-0.4610498249530792,-0.0629151612520217,0.1597490757703781,-0.1152353733777999,0.976118266582489,0.1254025101661682,0.6951941847801208,0.6830597519874573,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2104159639320677
0.18,-0.4830234348773956,-0.0621445029973983,0.1750416904687881,-0.1179937943816185,0.9814965724945068,0.1290013939142227,0.6846480965614319,0.7208686470985413,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2093975496452936
0.19,-0.5076800584793091,-0.0620496906340122,0.1911996155977249,-0.1206835731863975,0.988840401172638,0.1351988613605499,0.6760125160217285,0.7590528130531311,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.211462553180872
0.2,-0.5344756841659546,-0.0622694715857505,0.2085208445787429,-0.1222229376435279,0.9958882927894592,0.1393289864063263,0.6663677096366882,0.7980504035949707,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.212514094392629
0.21,-0.5598852634429932,-0.0611198060214519,0.2254789024591446,-0.1239577308297157,1.001559495925903,0.142562985420227,0.6559836268424988,0.8386278748512268,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2120749425712785
0.22,-0.584342360496521,-0.0599654912948608,0.242865577340126,-0.1263118982315063,1.0074880123138428,0.1467111706733703,0.6471900343894958,0.8771641850471497,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2129987216829092
0.23,-0.608683705329895,-0.0586972832679748,0.2608023881912231,-0.1272326558828354,1.0146899223327637,0.1502140164375305,0.6394436955451965,0.9121533632278442,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2154160924199837
0.24,-0.6315411329269409,-0.0576286427676677,0.2781066298484802,-0.1272479444742202,1.0202748775482178,0.1518259048461914,0.6307661533355713,0.945784866809845,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2157589854510897
0.25,-0.6541769504547119,-0.0553793497383594,0.2963871657848358,-0.128780648112297,1.0269008874893188,0.1533437967300415,0.6226824522018433,0.9808168411254884,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2175211063181859
0.26,-0.6770923137664795,-0.0539516024291515,0.3152849078178406,-0.1310155838727951,1.03275465965271,0.155932068824768,0.6161733269691467,1.0146018266677856,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2197260549845255
0.27,-0.7017807960510254,-0.053597617894411,0.3344534635543823,-0.1331327855587005,1.038922667503357,0.1581722795963287,0.6110811829566956,1.0457602739334106,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.222915912824493
0.28,-0.7261316776275635,-0.0529647432267665,0.3536292016506195,-0.133463442325592,1.0452959537506104,0.1594374179840088,0.6056395769119263,1.0744690895080566,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.225836738207931
0.29,-0.7487657070159912,-0.0523514375090599,0.3711612820625305,-0.1338487118482589,1.051577925682068,0.1582606434822082,0.6010825037956238,1.099358320236206,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2288523992285885
0.3,-0.7670782804489136,-0.0520102195441722,0.3859635889530182,-0.1329936385154724,1.057052493095398,0.1569697260856628,0.5973023772239685,1.1201066970825195,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.231445047815611
0.31,-0.7824782133102417,-0.0515791550278663,0.3989734947681427,-0.1325221806764602,1.0612573623657229,0.1553667783737182,0.5938496589660645,1.1373618841171265,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2331364769655606
0.32,-0.7959146499633789,-0.0512092150747776,0.4099448025226593,-0.1321723014116287,1.0653647184371948,0.1544401347637176,0.591391384601593,1.1517400741577148,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.235340853998618
0.33,-0.8084641695022583,-0.0506729148328304,0.419662207365036,-0.1313939988613128,1.068877935409546,0.1535525918006897,0.5893184542655945,1.1631234884262085,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.237189986513324
0.34,-0.8192955255508423,-0.0502998195588588,0.4280839562416076,-0.1303382664918899,1.072795867919922,0.1516746878623962,0.5868553519248962,1.1719160079956057,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2390655563606063
0.35,-0.8277512788772583,-0.0495665967464447,0.4355040192604065,-0.1296241730451584,1.0756032466888428,0.1505485475063324,0.5848770141601562,1.1797044277191162,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2403510621490945
0.36,-0.835422158241272,-0.0496785044670105,0.442219465970993,-0.1294133514165878,1.0784372091293335,0.1497897356748581,0.5834313035011292,1.1860730648040771,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2420159742845942
0.37,-0.8430318832397461,-0.049538753926754,0.4484380185604095,-0.1290652751922607,1.0812231302261353,0.1494621485471725,0.5822108387947083,1.1917076110839844,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2437884455384007
0.38,-0.8504571914672852,-0.0496486462652683,0.4545598328113556,-0.128489077091217,1.083948016166687,0.1486719250679016,0.5806954503059387,1.1969785690307615,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.245296467509991
0.39,-0.8575856685638428,-0.0494337864220142,0.4603575468063354,-0.1280265301465988,1.086503982543945,0.1481319516897201,0.5792940258979797,1.2022640705108645,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2467583326602338
0.4,-0.8647680282592773,-0.0495019294321537,0.4660731852054596,-0.1275017261505127,1.0891655683517456,0.1476145386695861,0.5780482888221741,1.2072184085845947,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2483862389866447
0.41,-0.8717750310897827,-0.0494007058441638,0.4716668725013733,-0.1269086003303527,1.0918854475021362,0.1470687389373779,0.5769105553627014,1.2119112014770508,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2501098456400865
0.42,-0.8784390687942505,-0.0494405142962932,0.477132648229599,-0.1262204647064209,1.0944089889526367,0.1464827954769134,0.5757083892822266,1.2162561416625977,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2516229462868218
0.43,-0.8850095272064209,-0.049384769052267,0.4824434220790863,-0.1256493926048278,1.096907615661621,0.1460009217262268,0.5745808482170105,1.2205085754394531,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2531773647178248
0.44,-0.8914922475814819,-0.0494134239852428,0.4877130687236786,-0.1249927058815956,1.09951913356781,0.1454711854457855,0.5734970569610596,1.2246726751327517,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2548411221120026
0.45,-0.8979625701904297,-0.049461904913187,0.4929173290729522,-0.1244388744235038,1.1020543575286863,0.1449719667434692,0.5723690390586853,1.2286336421966553,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2564362412912906
0.46,-0.9044948816299438,-0.0495370551943779,0.4980437457561493,-0.1238636001944542,1.1047126054763794,0.1445122957229614,0.5713176131248474,1.2325618267059326,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2581811279912505
0.47,-0.911025047302246,-0.0495832338929176,0.5032174587249756,-0.1232364848256111,1.1073083877563477,0.1440016478300094,0.5701965689659119,1.2364530563354492,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2598332027002586
0.48,-0.9175058603286744,-0.0496398210525512,0.5083483457565308,-0.1226302608847618,1.109908938407898,0.1434706449508667,0.5690684914588928,1.2403781414031982,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2614907080023734
0.49,-0.9239773750305176,-0.049684140831232,0.5134873390197754,-0.1220477893948555,1.112500786781311,0.1429905146360397,0.5679765343666077,1.244303584098816,-3.759049039419328,-0.3918400731851157,-0.3275356659015251,1.2631695429957883
0.0,-0.3383342325687408,-0.0966715738177299,0.102957971394062,-0.0124443722888827,0.6904923319816589,0.0158096738159656,0.6455207467079163,0.0914815515279769,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.9454530676578541
0.01,-0.1721689701080322,-0.0065453634597361,-0.0163335725665092,0.1612552255392074,0.5744783282279968,-0.1415595263242721,0.3534203767776489,0.1796608120203018,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7077949276323915
0.02,-0.0296166893094778,0.0534484647214412,-0.0138219036161899,-0.0247253403067588,0.5567114949226379,-0.0751250684261322,0.42642542719841,0.3519532084465027,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7057063496240209
0.03,-0.1002769172191619,-0.0414531156420707,0.0372557751834392,-0.0495123639702796,0.6139142513275146,0.0519447550177574,0.5483298897743225,0.2481980323791504,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.8262603147693369
0.04,-0.2074315249919891,-0.0316804461181163,0.0483670756220817,-0.0052292877808213,0.6222224831581116,-0.0046763662248849,0.5059022903442383,0.1992677748203277,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.8019645626676757
0.05,-0.1692876368761062,-0.0150348097085952,0.0189307387918233,0.0428466312587261,0.610734760761261,-0.0552875846624374,0.4459736943244934,0.2626563310623169,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7594616743849414
0.06,-0.1252589076757431,0.0052569168619811,0.026132533326745,-0.0017369454726576,0.5822554230690002,-0.0303875803947448,0.4458063244819641,0.3089107573032379,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7339557743237674
0.07,-0.15665003657341,-0.0212483927607536,0.0414177179336547,-0.0228833891451358,0.6137712001800537,0.0034070936962962,0.4898802042007446,0.2965302169322967,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7856417494153743
0.08,-0.1924794316291809,-0.0237346608191728,0.0494436919689178,-0.0005909604951739,0.6133466362953186,-0.0063136219978332,0.4717556238174438,0.2867647111415863,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7738137217155081
0.09,-0.1914210170507431,-0.0147600322961807,0.0447699315845966,0.0064207268878817,0.6118496656417847,-0.0246436577290296,0.4483721554279327,0.3216306269168854,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7589770343752756
0.1,-0.1867609024047851,-0.0085263419896364,0.0543192252516746,-0.0058835865929722,0.6101508736610413,-0.0106307873502373,0.4469399154186249,0.3533073663711548,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7564304375516776
0.11,-0.2095387578010559,-0.0186230670660734,0.0685073137283325,-0.0147974221035838,0.6179504990577698,-0.0003483733162283,0.4517270922660827,0.366277128458023,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7655973290430133
0.12,-0.2340196371078491,-0.0166382323950529,0.0763396248221397,-0.0096661215648055,0.6239251494407654,0.0010641682893037,0.44185870885849,0.3878374397754669,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7646020383565734
0.13,-0.2502362728118896,-0.0150165427476167,0.0880527049303054,-0.0095799947157502,0.6274725794792175,-0.0028033405542373,0.4269777834415436,0.4243702888488769,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7590332671022881
0.14,-0.2682787775993347,-0.0123771205544471,0.1005957946181297,-0.0149484844878315,0.6315625309944153,0.0058871968649327,0.4189600348472595,0.4650698900222778,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7580612492607033
0.15,-0.2979567050933838,-0.0152863524854183,0.118865929543972,-0.0203076861798763,0.6409918665885925,0.0127741945907473,0.4127291440963745,0.5044913291931152,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7627525821553647
0.16,-0.332463800907135,-0.0142328049987554,0.1366855353116989,-0.0210095196962356,0.6505094170570374,0.0180225279182195,0.4012591242790222,0.5497707724571228,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7648121324400418
0.17,-0.3686098754405975,-0.0123829711228609,0.1589656621217727,-0.0244056321680545,0.6618099808692932,0.0195746347308158,0.3886104226112366,0.6040892601013184,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7681076178158015
0.18,-0.4070207774639129,-0.010789256542921,0.1844609528779983,-0.0283581241965293,0.6758154630661011,0.0256982445716857,0.3803118169307709,0.6600264310836792,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7764201190067428
0.19,-0.4481163918972015,-0.0103029944002628,0.2132817655801773,-0.0320957377552986,0.6906711459159851,0.0290335249155759,0.3707594871520996,0.7101922631263733,-2.551927405552204,0.2808678729941003,-0.2928387751549167,0.7850874544057294
