Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.4831177592277527,0.07506240904331207,0.20584119856357574,-0.07536962628364563,0.8500769734382629,0.10077858716249466,0.48477378487586975,0.9709026217460632,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.17,-0.5058946013450623,0.08040156960487366,0.22078724205493927,-0.0646953135728836,0.8517330288887024,0.0958825871348381,0.4752024710178375,0.982688307762146,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.18,-0.523513674736023,0.08381599932909012,0.2335962951183319,-0.05521150305867195,0.8513518571853638,0.08888024091720581,0.4667324721813202,0.9886877536773682,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.19,-0.5405070781707764,0.08352571725845337,0.2435373216867447,-0.05106888711452484,0.8507176637649536,0.0853424146771431,0.46021872758865356,0.9933197498321533,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.2,-0.5581404566764832,0.08289186656475067,0.2569807469844818,-0.04610368609428406,0.8532289266586304,0.08273150026798248,0.45352113246917725,0.9975463151931763,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.21,-0.5776589512825012,0.08392291516065598,0.2719474136829376,-0.03850208967924118,0.8559172749519348,0.07718963176012039,0.44605788588523865,1.0026378631591797,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.22,-0.5965443253517151,0.08337167650461197,0.28369513154029846,-0.03329313546419144,0.8574569225311279,0.07200725376605988,0.4396834373474121,1.0071156024932861,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.23,-0.6143602132797241,0.0823063924908638,0.29585686326026917,-0.028844762593507767,0.8599446415901184,0.06886342167854309,0.4334579110145569,1.0113242864608765,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.24,-0.631877064704895,0.08277379721403122,0.30853772163391113,-0.023924395442008972,0.8645749092102051,0.06495992094278336,0.4265121817588806,1.0148143768310547,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.25,-0.6474747061729431,0.08337686210870743,0.31902655959129333,-0.019120434299111366,0.8674718141555786,0.06004792079329491,0.4206080138683319,1.0164419412612915,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.26,-0.6620879769325256,0.08217477053403854,0.3283989131450653,-0.01681631989777088,0.8701835870742798,0.057068128138780594,0.41549402475357056,1.0179004669189453,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.27,-0.67622309923172,0.08125515282154083,0.339451402425766,-0.013288619928061962,0.8752041459083557,0.053934093564748764,0.41050195693969727,1.0204637050628662,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.28,-0.691607654094696,0.08143328875303268,0.35121506452560425,-0.009024585597217083,0.8804431557655334,0.0499722994863987,0.40572527050971985,1.0235157012939453,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.29,-0.7060939073562622,0.08114157617092133,0.36142778396606445,-0.005587865598499775,0.8845113515853882,0.04643550142645836,0.4016084671020508,1.0259875059127808,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.3,-0.7200142741203308,0.08034161478281021,0.3716343939304352,-0.002651865826919675,0.8886477947235107,0.04375464841723442,0.397469162940979,1.0281157493591309,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.31,-0.7340002655982971,0.07984497398138046,0.382398396730423,0.0007592577021569014,0.8931411504745483,0.040629688650369644,0.3932318687438965,1.0304639339447021,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.32,-0.7479225993156433,0.07880284637212753,0.3930990993976593,0.00308184209279716,0.8971662521362305,0.0379662849009037,0.3891136050224304,1.0334712266921997,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.33,-0.7613757848739624,0.07822439074516296,0.4043000042438507,0.006165209226310253,0.902472734451294,0.034984808415174484,0.3850422501564026,1.0366675853729248,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.34,-0.7744870781898499,0.07820948213338852,0.4152105748653412,0.009711728431284428,0.9074509143829346,0.03109457530081272,0.3810942471027374,1.0400582551956177,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.35000000000000003,-0.787223756313324,0.07769813388586044,0.4253624677658081,0.012457122094929218,0.9117020964622498,0.02787400223314762,0.37729132175445557,1.0434352159500122,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.36,-0.7993938326835632,0.07736677676439285,0.43581923842430115,0.01518560666590929,0.9164987802505493,0.024933675304055214,0.37338995933532715,1.047080636024475,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.37,-0.8111032843589783,0.07734894752502441,0.44607046246528625,0.018390845507383347,0.921269416809082,0.021750489249825478,0.3698323369026184,1.0507274866104126,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.38,-0.8224472403526306,0.0768064633011818,0.4556238353252411,0.02065781131386757,0.9255926012992859,0.019422469660639763,0.36731743812561035,1.053930401802063,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.39,-0.8333751559257507,0.07628820091485977,0.465458482503891,0.022956114262342453,0.9302518963813782,0.01719212345778942,0.36475467681884766,1.0564011335372925,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.4,-0.8443763852119446,0.07619532197713852,0.4749135375022888,0.025838084518909454,0.9354258179664612,0.014474654570221901,0.3621595501899719,1.0593682527542114,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.41000000000000003,-0.8549764156341553,0.0762471929192543,0.4830266237258911,0.027716048061847687,0.9403439164161682,0.012793684378266335,0.3602789044380188,1.0621877908706665,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.42,-0.8647304773330688,0.07665017992258072,0.49081993103027344,0.030319321900606155,0.9447512626647949,0.011334234848618507,0.3580755591392517,1.064257264137268,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.43,-0.8748906850814819,0.07703151553869247,0.49783071875572205,0.03264723718166351,0.9489527940750122,0.009769076481461525,0.3559262752532959,1.066938042640686,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.44,-0.8846960663795471,0.07722806185483932,0.5049475431442261,0.03502288833260536,0.9532546401023865,0.008905718103051186,0.3539585769176483,1.0696840286254883,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.45,-0.8946419358253479,0.0775582492351532,0.5121315121650696,0.03769679740071297,0.9575859904289246,0.007616246584802866,0.3522081971168518,1.0721811056137085,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.46,-0.9047012329101562,0.07742629200220108,0.5190615653991699,0.03968362137675285,0.9614905118942261,0.00678242975845933,0.35075217485427856,1.0748987197875977,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.47000000000000003,-0.9135620594024658,0.07763520628213882,0.5260323882102966,0.041501618921756744,0.9660550951957703,0.00574359530583024,0.3496435284614563,1.0784834623336792,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.48,-0.9217826128005981,0.07813290506601334,0.5326666235923767,0.043927207589149475,0.9696794152259827,0.00484381103888154,0.34872928261756897,1.0810953378677368,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.49,-0.9296652674674988,0.07761078327894211,0.5386702418327332,0.045057572424411774,0.9730409979820251,0.004337000194936991,0.34824714064598083,1.083395004272461,-3.366697325957947,-0.014531168497871505,-0.3055066287479433
0.0,-0.2993285357952118,-0.10578276216983795,-0.20789432525634766,-0.7015969157218933,1.3724989891052246,0.08947121351957321,1.0585591793060303,0.6520146727561951,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.01,-0.28937771916389465,0.09205761551856995,0.24740684032440186,-0.1445305496454239,0.9219736456871033,0.3978578448295593,0.6467754244804382,0.6691120862960815,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.02,-0.2866820991039276,0.11023449152708054,0.10877396166324615,-0.12892282009124756,0.7979481816291809,-0.03881990537047386,0.495920330286026,0.7679673433303833,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.03,-0.2849251329898834,0.03430040925741196,-0.0027372166514396667,-0.14924104511737823,0.7316291928291321,0.18061044812202454,0.535664439201355,0.7899042963981628,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.04,-0.2948462665081024,0.03865804150700569,0.0910896435379982,-0.23322835564613342,0.85861736536026,0.19553084671497345,0.5825807452201843,0.7552568912506104,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.05,-0.29199621081352234,0.06763797253370285,0.1086934506893158,-0.1205991730093956,0.8183172941207886,0.11864127963781357,0.513309895992279,0.7685164213180542,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.06,-0.3245285451412201,0.05650297552347183,0.08076529204845428,-0.15467041730880737,0.781088650226593,0.12952356040477753,0.5217719078063965,0.7922594547271729,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.07,-0.32053419947624207,0.0467057079076767,0.09870055317878723,-0.15060538053512573,0.8074896335601807,0.14862841367721558,0.5150077939033508,0.7897014617919922,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.08,-0.34422919154167175,0.05869368463754654,0.12261312454938889,-0.13486096262931824,0.8113887310028076,0.12733478844165802,0.504957377910614,0.8040958046913147,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.09,-0.3581986725330353,0.05846124142408371,0.12667976319789886,-0.1142890453338623,0.7922961711883545,0.11972036957740784,0.48518550395965576,0.8201135396957397,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.1,-0.378795325756073,0.05768844485282898,0.13739338517189026,-0.11595815420150757,0.7964036464691162,0.12295497208833694,0.48380279541015625,0.8344415426254272,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.11,-0.3928479254245758,0.06161045283079147,0.15331582725048065,-0.09841269254684448,0.7977696657180786,0.11610453575849533,0.46879658102989197,0.8452285528182983,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.12,-0.41319048404693604,0.06571078300476074,0.16344718635082245,-0.08922214061021805,0.7940083742141724,0.10835450887680054,0.4592350423336029,0.8603925704956055,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.13,-0.4315134584903717,0.06755480915307999,0.1747635006904602,-0.07990343868732452,0.792969822883606,0.10685571283102036,0.4494524896144867,0.8734577894210815,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.14,-0.4528942108154297,0.07111961394548416,0.18954375386238098,-0.06980488449335098,0.796364426612854,0.1031922921538353,0.441056489944458,0.8865339756011963,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.15,-0.4744606912136078,0.0751311257481575,0.20322473347187042,-0.05823257192969322,0.7970307469367981,0.09771968424320221,0.4313305616378784,0.8992883563041687,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.16,-0.4966077208518982,0.07705556601285934,0.21663278341293335,-0.050531599670648575,0.7984679937362671,0.09385665506124496,0.4245491027832031,0.9088770747184753,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.17,-0.517774760723114,0.07837047427892685,0.2323845773935318,-0.041921135038137436,0.8004142642021179,0.08931034058332443,0.4164840579032898,0.9169656038284302,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.18,-0.5399938821792603,0.07954372465610504,0.24880759418010712,-0.034318841993808746,0.802558183670044,0.08358220756053925,0.40872496366500854,0.9249684810638428,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.19,-0.561072051525116,0.08049540966749191,0.2636885344982147,-0.027510594576597214,0.8045288324356079,0.07849856466054916,0.4012107253074646,0.9306978583335876,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.2,-0.5808164477348328,0.08036914467811584,0.277607798576355,-0.02201911434531212,0.8067668676376343,0.07350083440542221,0.39484742283821106,0.935308575630188,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.21,-0.5986393094062805,0.07977695018053055,0.29032543301582336,-0.01772717759013176,0.8107234239578247,0.06851557642221451,0.38980212807655334,0.9396930932998657,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.22,-0.614719808101654,0.08010058850049973,0.30236563086509705,-0.014139353297650814,0.8162845373153687,0.06535213440656662,0.38417303562164307,0.9431661367416382,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.23,-0.6282694935798645,0.0807238444685936,0.31289318203926086,-0.008929724805057049,0.8201549053192139,0.0603431798517704,0.37949031591415405,0.945464015007019,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.24,-0.641373872756958,0.07948111742734909,0.3212140202522278,-0.007362297736108303,0.8227015733718872,0.057721879333257675,0.3759653568267822,0.9476187229156494,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.25,-0.6538320183753967,0.07882733643054962,0.3311196565628052,-0.004252868704497814,0.8268521428108215,0.05554657056927681,0.3719538450241089,0.9496188163757324,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.26,-0.6666021943092346,0.07866988331079483,0.3405890166759491,-0.0010837421286851168,0.8304129838943481,0.05201205238699913,0.36820322275161743,0.951694667339325,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.27,-0.6788944602012634,0.07779865711927414,0.3492010831832886,0.001181234372779727,0.8334344625473022,0.04946295544505119,0.364551305770874,0.953605592250824,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.28,-0.691183865070343,0.076366126537323,0.3588220179080963,0.0032651207875460386,0.8369020223617554,0.047281067818403244,0.36098620295524597,0.9558843374252319,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.29,-0.7039659023284912,0.07509361952543259,0.36904391646385193,0.006079251877963543,0.8409337997436523,0.044927094131708145,0.35798391699790955,0.9584816694259644,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.3,-0.717406690120697,0.07404420524835587,0.3795471489429474,0.00851172674447298,0.8449594974517822,0.042861100286245346,0.35494449734687805,0.9610063433647156,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.31,-0.7304808497428894,0.07323744148015976,0.3901231288909912,0.011442922987043858,0.8494974374771118,0.040188904851675034,0.3517910838127136,0.9633171558380127,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.32,-0.7435031533241272,0.07213600724935532,0.4003472328186035,0.013821405358612537,0.8536379933357239,0.037746723741292953,0.34877079725265503,0.9659264087677002,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.33,-0.7567996978759766,0.07133179157972336,0.41089996695518494,0.0164495762437582,0.8584951758384705,0.03555668517947197,0.34588420391082764,0.9686598181724548,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.34,-0.7695996761322021,0.07075629383325577,0.42092785239219666,0.0186690092086792,0.8633573651313782,0.03285351023077965,0.34361740946769714,0.970578670501709,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.35000000000000003,-0.7816242575645447,0.069314144551754,0.4299319386482239,0.020165596157312393,0.8672932386398315,0.030236968770623207,0.34133899211883545,0.9718208909034729,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.36,-0.7941153645515442,0.06727973371744156,0.43922415375709534,0.021052416414022446,0.8715797662734985,0.02858220599591732,0.3391609191894531,0.973905622959137,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.37,-0.8061482310295105,0.0661931186914444,0.4487099349498749,0.02256080135703087,0.8767439126968384,0.026931995525956154,0.3371122181415558,0.9766045808792114,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.38,-0.8179753422737122,0.06588689237833023,0.45765477418899536,0.025037556886672974,0.8815364837646484,0.024709219112992287,0.3347441554069519,0.9797329902648926,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.39,-0.8295488953590393,0.06548727303743362,0.46564987301826477,0.026422303169965744,0.8865466117858887,0.022915413603186607,0.33291783928871155,0.9835386872291565,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.4,-0.8394774198532104,0.06605686247348785,0.47378841042518616,0.028809595853090286,0.8912874460220337,0.02173846773803234,0.33068808913230896,0.986690878868103,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.41000000000000003,-0.8482286930084229,0.06660955399274826,0.48090818524360657,0.030826691538095474,0.8950203657150269,0.019651414826512337,0.3290237784385681,0.9896160960197449,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.42,-0.8572487235069275,0.06617061793804169,0.4880739748477936,0.03142980858683586,0.8988091945648193,0.019166963174939156,0.32729464769363403,0.9928005933761597,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.43,-0.8654420971870422,0.06683937460184097,0.495881050825119,0.03409526124596596,0.9034689664840698,0.01782013662159443,0.3256606459617615,0.9966168403625488,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.44,-0.8740171194076538,0.0672931894659996,0.5024155378341675,0.035181544721126556,0.9066368341445923,0.016852417960762978,0.32510697841644287,0.9998526573181152,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.45,-0.8812916874885559,0.06719207018613815,0.5089400410652161,0.036446914076805115,0.9098846912384033,0.016521433368325233,0.32410573959350586,1.0021486282348633,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.46,-0.8884461522102356,0.06723924726247787,0.5150173306465149,0.03721771016716957,0.9137502908706665,0.01528267003595829,0.32368403673171997,1.0049638748168945,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.47000000000000003,-0.8948270678520203,0.06728533655405045,0.5199326276779175,0.037821535021066666,0.9168951511383057,0.015849227085709572,0.3233254551887512,1.0078495740890503,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.48,-0.8996910452842712,0.0676887109875679,0.5243669748306274,0.03919253498315811,0.9198793768882751,0.016005882993340492,0.3228526711463928,1.0102083683013916,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.49,-0.9045664072036743,0.06727824360132217,0.5281791687011719,0.03962291032075882,0.9220237135887146,0.0165006835013628,0.322717547416687,1.0123745203018188,-3.081109856871127,-0.15034629512408487,-0.30535585008961647
0.0,-0.2635207176208496,-0.10949870198965073,-0.1521342694759369,-0.5557504296302795,1.0913538932800293,0.0678587257862091,0.8181743621826172,0.5438641309738159,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.01,-0.2758851647377014,0.07421084493398666,0.22673970460891724,-0.06621524691581726,0.7753881216049194,0.2975488305091858,0.48877227306365967,0.5961269736289978,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.02,-0.30919697880744934,0.10604538768529892,0.13000695407390594,-0.036659665405750275,0.6594601273536682,-0.06632646918296814,0.3562968373298645,0.6926373243331909,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.03,-0.3273926079273224,0.019773362204432487,0.04815593361854553,-0.09593909978866577,0.6071305871009827,0.11922670155763626,0.3974940776824951,0.714694082736969,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.04,-0.3404995799064636,0.03688091039657593,0.14555788040161133,-0.09766694903373718,0.7151359915733337,0.11644477397203445,0.3961857855319977,0.7097018361091614,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.05,-0.36943891644477844,0.07942735403776169,0.16576726734638214,-0.006006377749145031,0.6722966432571411,0.040503039956092834,0.3529464304447174,0.7379069328308105,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.06,-0.40069571137428284,0.05058668553829193,0.13816817104816437,-0.06271013617515564,0.6466399431228638,0.07009372860193253,0.3702135980129242,0.7493886947631836,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.07,-0.40533074736595154,0.05385352298617363,0.1710304170846939,-0.03580508381128311,0.6816172003746033,0.08537910878658295,0.350281298160553,0.7490125894546509,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.08,-0.43416085839271545,0.07175289839506149,0.19399110972881317,-0.016337156295776367,0.6777710914611816,0.048947133123874664,0.3475203812122345,0.7615648508071899,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.09,-0.44692614674568176,0.058396704494953156,0.19111368060112,-0.024533428251743317,0.6612943410873413,0.057654399424791336,0.34047970175743103,0.7641282081604004,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.1,-0.4677433371543884,0.05643586069345474,0.21286121010780334,-0.020499128848314285,0.6796968579292297,0.06194083020091057,0.3365512788295746,0.7728328108787537,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.11,-0.487688273191452,0.06599974632263184,0.2326420396566391,-0.004000823013484478,0.6816132068634033,0.048662636429071426,0.3285225033760071,0.7796545028686523,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.12,-0.5021740794181824,0.06371273845434189,0.23628361523151398,-0.008352703414857388,0.6783022880554199,0.046182695776224136,0.3255990743637085,0.780293345451355,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.13,-0.5128574371337891,0.06188530474901199,0.2459888607263565,-0.0049468232318758965,0.6835823059082031,0.047595877200365067,0.32039302587509155,0.7814109325408936,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.14,-0.5270483493804932,0.06381014734506607,0.2576139569282532,-0.00023229350335896015,0.6880275011062622,0.042141061276197433,0.3171793520450592,0.783720850944519,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.15,-0.5382331013679504,0.06282711774110794,0.26380714774131775,0.0009359202813357115,0.6887209415435791,0.03915317729115486,0.3140338659286499,0.7839145064353943,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.16,-0.5494491457939148,0.061027273535728455,0.2718588709831238,0.002164055360481143,0.6921440958976746,0.03803155943751335,0.31109774112701416,0.7847775220870972,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.17,-0.5607807040214539,0.060552798211574554,0.2810226380825043,0.005424303002655506,0.6971290707588196,0.03442254289984703,0.308331161737442,0.7861583232879639,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.18,-0.5719948410987854,0.059672631323337555,0.2885490953922272,0.007289140485227108,0.7002286314964294,0.03124355711042881,0.3060171604156494,0.7872154712677002,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.19,-0.5830928087234497,0.05804047733545303,0.29689863324165344,0.00887810904532671,0.703600287437439,0.029431724920868874,0.302914559841156,0.7888278961181641,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.2,-0.5948279500007629,0.057237423956394196,0.3064291179180145,0.011740361340343952,0.7083715200424194,0.026697272434830666,0.30006158351898193,0.7914414405822754,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.21,-0.6061383485794067,0.05670838803052902,0.31476902961730957,0.014147660695016384,0.7121210098266602,0.023722728714346886,0.2975810170173645,0.7940881252288818,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.22,-0.6166768670082092,0.055609751492738724,0.32257023453712463,0.01589568331837654,0.7155795693397522,0.02173907868564129,0.29511409997940063,0.7961569428443909,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.23,-0.6272804737091064,0.05457637831568718,0.33062079548835754,0.01753940060734749,0.7197958827018738,0.019914822652935982,0.29308852553367615,0.7981387376785278,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.24,-0.6379219889640808,0.05362992733716965,0.3383553922176361,0.019530411809682846,0.7234197854995728,0.01840352453291416,0.29126638174057007,0.8001837730407715,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.25,-0.6480616331100464,0.05216054990887642,0.3453691899776459,0.020415477454662323,0.7271850109100342,0.01760394312441349,0.28995153307914734,0.8021893501281738,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.26,-0.6578412652015686,0.05113861337304115,0.35294780135154724,0.022240253165364265,0.7312344312667847,0.016820332035422325,0.28824493288993835,0.8039400577545166,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.27,-0.6682618260383606,0.05041028931736946,0.36025989055633545,0.023777518421411514,0.7351195216178894,0.015521170571446419,0.28679320216178894,0.8056143522262573,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.28,-0.6787224411964417,0.04949630796909332,0.3675861656665802,0.024664370343089104,0.7393671274185181,0.01455809734761715,0.28532400727272034,0.8071370720863342,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
0.29,-0.688420832157135,0.048963919281959534,0.3750012218952179,0.025346674025058746,0.7440136671066284,0.013212000951170921,0.28392553329467773,0.8086918592453003,-2.3872706065685705,-0.18468822072743812,-0.35082850924964776
