Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.42,-0.9209422469139099,0.030514860525727272,0.5708174705505371,0.05493960902094841,0.8843415975570679,0.11796814203262329,0.23357871174812317,0.9691649079322815,-3.0426534058277994,-0.19506765901584022,-0.2533663828601921
0.43,-0.9255353808403015,0.03042813576757908,0.5748302340507507,0.05449773743748665,0.8878659009933472,0.1189684271812439,0.23366433382034302,0.9722450375556946,-3.0426534058277994,-0.19506765901584022,-0.2533663828601921
0.44,-0.9296881556510925,0.03040657378733158,0.5789909362792969,0.05496169999241829,0.8917547464370728,0.11970604956150055,0.23317372798919678,0.9752263426780701,-3.0426534058277994,-0.19506765901584022,-0.2533663828601921
0.45,-0.9342943429946899,0.030421556904911995,0.5831422209739685,0.054767023772001266,0.8955332040786743,0.12052901089191437,0.23313674330711365,0.9784718751907349,-3.0426534058277994,-0.19506765901584022,-0.2533663828601921
0.46,-0.9381152987480164,0.03013482503592968,0.5869491100311279,0.055331192910671234,0.8991678357124329,0.12148316204547882,0.2330794483423233,0.9817453026771545,-3.0426534058277994,-0.19506765901584022,-0.2533663828601921
0.47000000000000003,-0.9424270987510681,0.02981155551970005,0.5910864472389221,0.055276114493608475,0.9028154611587524,0.12296056747436523,0.23334848880767822,0.9856889843940735,-3.0426534058277994,-0.19506765901584022,-0.2533663828601921
0.48,-0.9464654326438904,0.029580650851130486,0.595230758190155,0.0558188334107399,0.9068072438240051,0.12413819134235382,0.2332337200641632,0.9895621538162231,-3.0426534058277994,-0.19506765901584022,-0.2533663828601921
0.49,-0.9508551359176636,0.029372619464993477,0.5993871092796326,0.05589775741100311,0.9105421304702759,0.1254452019929886,0.23345351219177246,0.9934704899787903,-3.0426534058277994,-0.19506765901584022,-0.2533663828601921
0.0,-0.15332740545272827,0.043686799705028534,-0.054888539016246796,-0.053627319633960724,0.9195462465286255,-0.1184464693069458,0.6534514427185059,0.4346264600753784,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.01,-0.22158506512641907,0.11198924481868744,0.18462669849395752,0.2100520133972168,0.3014087677001953,-0.07863131165504456,0.3614066541194916,0.38663992285728455,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.02,-0.3639574646949768,-0.04104650765657425,0.0809546634554863,-0.024449817836284637,0.5421480536460876,-0.014602812007069588,0.3406592905521393,0.6145994663238525,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.03,-0.47229471802711487,0.05172410607337952,0.2684028744697571,0.09781486541032791,0.580280601978302,0.01289142481982708,0.2829148471355438,0.7734495401382446,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.04,-0.5118931531906128,0.025409860536456108,0.2161141037940979,0.08035554736852646,0.557357668876648,-0.030307965353131294,0.26654472947120667,0.7421432733535767,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.05,-0.5633445382118225,0.02379327453672886,0.2715277671813965,0.0601060576736927,0.5948193669319153,0.02838759496808052,0.27124452590942383,0.7657885551452637,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.06,-0.563798725605011,0.022093651816248894,0.2851395010948181,0.06735534965991974,0.6176157593727112,0.011128637939691544,0.24193918704986572,0.7564563155174255,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.07,-0.5937890410423279,0.029747897759079933,0.2984134554862976,0.07605437189340591,0.6221743226051331,0.007479172199964523,0.24499234557151794,0.7642121315002441,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.08,-0.6044852137565613,0.02188580296933651,0.3067789673805237,0.0642632395029068,0.622968316078186,0.01992059126496315,0.24065427482128143,0.7494967579841614,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.09,-0.6172555685043335,0.0218310859054327,0.3233506679534912,0.06497573107481003,0.6430026292800903,0.019638143479824066,0.22953014075756073,0.7596335411071777,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.1,-0.6343432068824768,0.024630269035696983,0.33577612042427063,0.06826478242874146,0.6497141122817993,0.01824740134179592,0.2257031351327896,0.7586958408355713,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.11,-0.6456587314605713,0.02195446379482746,0.34420084953308105,0.06401515007019043,0.6541428565979004,0.022831205278635025,0.22201929986476898,0.7551719546318054,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.12,-0.6563931107521057,0.02124897949397564,0.3564234972000122,0.06432786583900452,0.6657794713973999,0.024487309157848358,0.21605774760246277,0.7591981887817383,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.13,-0.6680479049682617,0.02246815152466297,0.3675691783428192,0.06527788192033768,0.672711968421936,0.024724915623664856,0.21299076080322266,0.7611232399940491,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.14,-0.6772469878196716,0.02174176461994648,0.3761330842971802,0.06483092904090881,0.6777635216712952,0.02622830495238304,0.21016831696033478,0.7607857584953308,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.15,-0.6862839460372925,0.021817641332745552,0.38458672165870667,0.0647704154253006,0.6855847835540771,0.02694607898592949,0.207546204328537,0.7650206685066223,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.16,-0.6943078637123108,0.022131534293293953,0.39224281907081604,0.06573958694934845,0.6907791495323181,0.02716100960969925,0.2058597207069397,0.7669611573219299,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.17,-0.7011941075325012,0.021879518404603004,0.3984858989715576,0.06475699692964554,0.695348858833313,0.02845853567123413,0.20475389063358307,0.7690815329551697,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.18,-0.7069928050041199,0.02195834554731846,0.4051942229270935,0.06576450169086456,0.7010339498519897,0.029124796390533447,0.203002467751503,0.7715343832969666,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.19,-0.713862419128418,0.022380368784070015,0.41163870692253113,0.06620413064956665,0.7058470249176025,0.029493004083633423,0.20196543633937836,0.77364581823349,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.2,-0.7198832631111145,0.02208648808300495,0.41732877492904663,0.06631062924861908,0.7101463079452515,0.030548095703125,0.20100274682044983,0.7752604484558105,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.21,-0.7265119552612305,0.021898431703448296,0.42391854524612427,0.066310815513134,0.715863049030304,0.03177749365568161,0.19980619847774506,0.7783355116844177,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.22,-0.7330815196037292,0.02194146253168583,0.430602490901947,0.06695472449064255,0.7215205430984497,0.03263610601425171,0.1986183226108551,0.7809649109840393,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.23,-0.7398414015769958,0.02179356850683689,0.4369388222694397,0.06701859086751938,0.7266862392425537,0.03368082642555237,0.19766870141029358,0.7834026217460632,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.24,-0.7462325692176819,0.021927377209067345,0.4430774450302124,0.06716374307870865,0.7320791482925415,0.03491513803601265,0.1962776780128479,0.7864661812782288,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.25,-0.7521384358406067,0.022245096042752266,0.448715478181839,0.06768359988927841,0.7370607852935791,0.035490483045578,0.1948845237493515,0.7894021272659302,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.26,-0.7577393651008606,0.0224300529807806,0.45378339290618896,0.06806392967700958,0.7411936521530151,0.03625626862049103,0.19379928708076477,0.7920690178871155,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.27,-0.7625559568405151,0.022297626361250877,0.45847535133361816,0.06813766807317734,0.7448608875274658,0.03759253770112991,0.19275712966918945,0.7947311997413635,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.28,-0.767300546169281,0.022584861144423485,0.46322810649871826,0.06854648888111115,0.7488381862640381,0.03837455064058304,0.19174930453300476,0.7981079816818237,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.29,-0.7719185948371887,0.022939397022128105,0.46747151017189026,0.06887646019458771,0.7517377734184265,0.03899132460355759,0.1911526769399643,0.8007259964942932,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.3,-0.7759880423545837,0.022898158058524132,0.4712347984313965,0.06877300888299942,0.7545250654220581,0.039778612554073334,0.19061686098575592,0.803532063961029,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.31,-0.7799913287162781,0.02281150408089161,0.4752925634384155,0.06918544322252274,0.7575811743736267,0.040610723197460175,0.19017904996871948,0.8068980574607849,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.32,-0.7843294739723206,0.02264842577278614,0.4793284833431244,0.06916742771863937,0.7609400749206543,0.0419565811753273,0.19018356502056122,0.810345470905304,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.33,-0.7882493734359741,0.022541562095284462,0.48345258831977844,0.0695343166589737,0.7644696235656738,0.043189313262701035,0.1899195909500122,0.813613772392273,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.34,-0.7923399209976196,0.022497011348605156,0.48737311363220215,0.06982666254043579,0.7678391933441162,0.04425739496946335,0.18983614444732666,0.8169918656349182,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.35000000000000003,-0.7962691187858582,0.022389279678463936,0.4910515546798706,0.07001068443059921,0.7710742950439453,0.04544084519147873,0.18981599807739258,0.8200883865356445,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.36,-0.8000105619430542,0.02234945259988308,0.4945424199104309,0.07015910744667053,0.774193286895752,0.04646485298871994,0.18975482881069183,0.8231117129325867,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.37,-0.803691565990448,0.02240544743835926,0.4981043040752411,0.0705331340432167,0.7774120569229126,0.04720201715826988,0.18972229957580566,0.8261354565620422,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.38,-0.807322084903717,0.02241702936589718,0.5014874339103699,0.0708099976181984,0.7803963422775269,0.0480208545923233,0.18984737992286682,0.8289393186569214,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.39,-0.8109254240989685,0.022306719794869423,0.5049120187759399,0.07105754315853119,0.7833713293075562,0.04901212826371193,0.18990808725357056,0.8317427039146423,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.4,-0.8146147131919861,0.02226937748491764,0.5084562301635742,0.07129552960395813,0.786593496799469,0.049974940717220306,0.18994960188865662,0.8348034620285034,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.41000000000000003,-0.8180858492851257,0.022257724776864052,0.5118504762649536,0.07186111807823181,0.7897136211395264,0.05077324062585831,0.19003239274024963,0.8375551700592041,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.42,-0.8216692805290222,0.022128434851765633,0.5151951313018799,0.07213523983955383,0.7926872968673706,0.05172932520508766,0.1902293860912323,0.8403028845787048,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.43,-0.8252057433128357,0.022045431658625603,0.5186839699745178,0.07256169617176056,0.7959020733833313,0.05268581956624985,0.19029344618320465,0.8431995511054993,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.44,-0.8286938667297363,0.021970393136143684,0.5220493078231812,0.07286375761032104,0.7991259098052979,0.05341622233390808,0.1905522495508194,0.8460143208503723,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.45,-0.832197368144989,0.021845044568181038,0.5254579186439514,0.07318835705518723,0.8022091388702393,0.05425064265727997,0.1907990276813507,0.8486328125,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.46,-0.8357707262039185,0.02170848287642002,0.5288701057434082,0.07335707545280457,0.8054118752479553,0.055173151195049286,0.1910301148891449,0.8514994978904724,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.47000000000000003,-0.8392624258995056,0.021650182083249092,0.5323554873466492,0.07374139130115509,0.8086488842964172,0.05601605772972107,0.19120609760284424,0.8542510271072388,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.48,-0.8427687287330627,0.02154109813272953,0.535700798034668,0.07398434728384018,0.8117354512214661,0.05686841160058975,0.19146129488945007,0.8569701313972473,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.49,-0.8462734818458557,0.021423058584332466,0.5391425490379333,0.07427044957876205,0.814900815486908,0.057765327394008636,0.19165650010108948,0.8597225546836853,-2.345646656023968,0.09625754488349861,-0.3045065308631407
0.0,-0.1614551842212677,0.0432668998837471,-0.06302090734243393,-0.06618864089250565,0.994566798210144,-0.11540677398443222,0.7086489200592041,0.4663428068161011,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.01,-0.22807522118091583,0.12494576722383499,0.19536423683166504,0.21478673815727234,0.3194538652896881,-0.06813062727451324,0.39857321977615356,0.4115467071533203,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.02,-0.3671863079071045,-0.04347138851881027,0.06518648564815521,-0.0343148373067379,0.5718792676925659,-0.003453868441283703,0.3741333484649658,0.6481553912162781,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.03,-0.47475993633270264,0.05278392136096954,0.2713526487350464,0.08921355754137039,0.6131218671798706,0.025306131690740585,0.32485342025756836,0.8190546631813049,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.04,-0.5226055383682251,0.029382845386862755,0.21361693739891052,0.08155640214681625,0.5820832848548889,-0.026488441973924637,0.2960810363292694,0.8009430766105652,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.05,-0.5819478034973145,0.02380039356648922,0.27098092436790466,0.05215124413371086,0.6236109733581543,0.04360831528902054,0.30835863947868347,0.8284843564033508,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.06,-0.5723499655723572,0.02436174266040325,0.2823845148086548,0.06876920163631439,0.6471080780029297,0.019929511472582817,0.2721862494945526,0.8166916966438293,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.07,-0.6095377206802368,0.03228296339511871,0.2984967827796936,0.07396706938743591,0.648334801197052,0.015673235058784485,0.2783825397491455,0.8267566561698914,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.08,-0.6195305585861206,0.02182077430188656,0.30568498373031616,0.061601124703884125,0.6508178114891052,0.03199741989374161,0.2720153033733368,0.8094054460525513,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.09,-0.6341235041618347,0.022421574220061302,0.3251367211341858,0.06269282102584839,0.6725419759750366,0.031200338155031204,0.2613993287086487,0.8214218616485596,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.1,-0.6516866683959961,0.02419808693230152,0.33735767006874084,0.06550178676843643,0.6787582635879517,0.02987736463546753,0.2577677369117737,0.8184399604797363,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.11,-0.6665346622467041,0.02128719352185726,0.34978562593460083,0.059384193271398544,0.6856435537338257,0.03549262881278992,0.2527880072593689,0.8158275485038757,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.12,-0.6784998774528503,0.020748736336827278,0.36270105838775635,0.06052213907241821,0.6994247436523438,0.03749663382768631,0.24577918648719788,0.8191331028938293,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.13,-0.6925243735313416,0.021587664261460304,0.3739791214466095,0.06061195582151413,0.7073113918304443,0.03739581257104874,0.24195551872253418,0.8195317387580872,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.14,-0.7032529711723328,0.020172709599137306,0.3836483657360077,0.05968303233385086,0.7134272456169128,0.03961923345923424,0.23730137944221497,0.8183316588401794,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.15,-0.7152952551841736,0.019537752494215965,0.39522695541381836,0.058699171990156174,0.7229849100112915,0.04142553731799126,0.23269379138946533,0.8211753964424133,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.16,-0.7257569432258606,0.020086323842406273,0.4066455066204071,0.0597095787525177,0.7304933071136475,0.04254554957151413,0.22900375723838806,0.8229014277458191,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.17,-0.735354483127594,0.020122306421399117,0.41467130184173584,0.0599575936794281,0.7369844913482666,0.04273955896496773,0.22656136751174927,0.8252385258674622,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.18,-0.7442158460617065,0.019984928891062737,0.4229545593261719,0.059872642159461975,0.7426309585571289,0.04418174922466278,0.22474536299705505,0.8275700807571411,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.19,-0.7515957951545715,0.020191160961985588,0.42994195222854614,0.059612616896629333,0.748836874961853,0.044997990131378174,0.22264811396598816,0.8312654495239258,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.2,-0.7587152719497681,0.02062145061790943,0.4368100166320801,0.06052432954311371,0.7538766860961914,0.04525080695748329,0.22089290618896484,0.8335292935371399,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.21,-0.7661243081092834,0.020557520911097527,0.4434894323348999,0.06025182455778122,0.7586578130722046,0.046313315629959106,0.2198469638824463,0.8356170654296875,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.22,-0.7727099061012268,0.02052566222846508,0.4503430426120758,0.060958050191402435,0.7644917964935303,0.04741441085934639,0.218486949801445,0.8379854559898376,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.23,-0.7794952392578125,0.02062280662357807,0.4567621946334839,0.061369191855192184,0.7699234485626221,0.04795883223414421,0.2174420803785324,0.8403030037879944,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.24,-0.7858630418777466,0.020419130101799965,0.4629032015800476,0.06152699142694473,0.7747128009796143,0.04920780658721924,0.21653182804584503,0.8424708247184753,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.25,-0.7921341061592102,0.020245226100087166,0.46936237812042236,0.06169688701629639,0.7801584005355835,0.050295133143663406,0.21523232758045197,0.8453090190887451,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.26,-0.7984405159950256,0.020272566005587578,0.47568726539611816,0.06219671666622162,0.7854170799255371,0.05115845054388046,0.2140042781829834,0.8480903506278992,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.27,-0.8039780259132385,0.02067544497549534,0.480749249458313,0.06237997114658356,0.7898639440536499,0.052227698266506195,0.21267735958099365,0.8513286113739014,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.28,-0.8086106181144714,0.02088463492691517,0.48560574650764465,0.06332610547542572,0.793848991394043,0.05269891768693924,0.2112853229045868,0.8538617491722107,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.29,-0.8138754963874817,0.020951928570866585,0.4903950095176697,0.06333255022764206,0.7974308729171753,0.0536954328417778,0.2104124277830124,0.856667697429657,-2.553286372324728,0.049330358436230286,-0.3511219517908055
0.3,-0.8184539675712585,0.021217936649918556,0.4950243830680847,0.06388890743255615,0.8011437058448792,0.054467298090457916,0.20944994688034058,0.8596625328063965,-2.553286372324728,0.049330358436230286,-0.3511219517908055
