Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.6019068360328674,0.026890648528933525,0.32904118299484253,-0.15107934176921844,0.7754223346710205,0.30003178119659424,0.3772736191749573,0.9023831486701965,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.11,-0.6065585613250732,0.02931186370551586,0.3358527421951294,-0.15096600353717804,0.7774458527565002,0.3036120533943176,0.37921664118766785,0.8979958891868591,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.12,-0.6060972809791565,0.027667975053191185,0.3338804841041565,-0.15022718906402588,0.7759339809417725,0.3005288243293762,0.3758697211742401,0.9023531079292297,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.13,-0.608666181564331,0.02853338234126568,0.33734917640686035,-0.14958129823207855,0.7767337560653687,0.3016042411327362,0.37593141198158264,0.901161789894104,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.14,-0.6095128655433655,0.027903934940695763,0.33757632970809937,-0.14903531968593597,0.77608323097229,0.3001689910888672,0.37386009097099304,0.9033799171447754,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.15,-0.6113269925117493,0.02811211161315441,0.3396989405155182,-0.14829708635807037,0.7764288187026978,0.30017992854118347,0.37303072214126587,0.9035403728485107,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.16,-0.6128457188606262,0.02793351374566555,0.3409184515476227,-0.14785535633563995,0.7762809991836548,0.2994306683540344,0.37133073806762695,0.9052788019180298,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.17,-0.6144478917121887,0.027822500094771385,0.3425329923629761,-0.14712215960025787,0.7765711545944214,0.29906705021858215,0.37018460035324097,0.9064925312995911,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.18,-0.61616450548172,0.027727050706744194,0.3441449999809265,-0.14656339585781097,0.7767236828804016,0.29859453439712524,0.36876970529556274,0.9079951643943787,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.19,-0.6177601218223572,0.027519693598151207,0.34578922390937805,-0.14573021233081818,0.7770775556564331,0.29814770817756653,0.36747026443481445,0.9096086621284485,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.2,-0.6196054816246033,0.027375539764761925,0.34775787591934204,-0.14480017125606537,0.7775710821151733,0.29784706234931946,0.36617982387542725,0.9113149046897888,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.21,-0.6215314269065857,0.027178166434168816,0.34962892532348633,-0.143838569521904,0.7781243324279785,0.2974452078342438,0.36492687463760376,0.9133427739143372,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.22,-0.6234766840934753,0.02699047140777111,0.3515658974647522,-0.1428600698709488,0.7787550091743469,0.2970893979072571,0.3637567162513733,0.915321409702301,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.23,-0.6254322528839111,0.026798686012625694,0.3534933626651764,-0.1418919414281845,0.7793593406677246,0.29670822620391846,0.3625498414039612,0.9173347353935242,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.24,-0.6273840665817261,0.026605961844325066,0.35541993379592896,-0.14091627299785614,0.7799783945083618,0.2963341474533081,0.3613583445549011,0.919353187084198,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.25,-0.6293469071388245,0.02639087848365307,0.35732710361480713,-0.13993491232395172,0.780630350112915,0.29595744609832764,0.36020827293395996,0.9213537573814392,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.26,-0.6313241124153137,0.026191292330622673,0.3592596650123596,-0.13896094262599945,0.7812725305557251,0.2955828905105591,0.35904377698898315,0.9233434796333313,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.27,-0.6334241032600403,0.025942301377654076,0.3613070249557495,-0.13816341757774353,0.7819800972938538,0.29530495405197144,0.35785940289497375,0.9255226850509644,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.28,-0.6355175375938416,0.025627179071307182,0.36333584785461426,-0.13735522329807281,0.7827614545822144,0.29500913619995117,0.356673002243042,0.9278944134712219,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.29,-0.6376359462738037,0.025343773886561394,0.3654283881187439,-0.1365538388490677,0.7835774421691895,0.2947733402252197,0.35557812452316284,0.9301825165748596,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.3,-0.6396651864051819,0.02514719031751156,0.36763912439346313,-0.13589788973331451,0.7843033075332642,0.2945777177810669,0.3545529544353485,0.9324511289596558,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.31,-0.6417483687400818,0.02485491894185543,0.3699970841407776,-0.13524135947227478,0.7849746942520142,0.2946336269378662,0.3535793125629425,0.9348090291023254,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.32,-0.6437931656837463,0.024528777226805687,0.37233108282089233,-0.13454273343086243,0.7857116460800171,0.2946608066558838,0.35264596343040466,0.9373756051063538,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.33,-0.6460015177726746,0.024281075224280357,0.3746590316295624,-0.1338823139667511,0.7864912152290344,0.29466623067855835,0.35178130865097046,0.9399926066398621,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.34,-0.6481242775917053,0.024054838344454765,0.3767915368080139,-0.13332928717136383,0.7873272895812988,0.29453814029693604,0.3510085642337799,0.9426532983779907,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.35000000000000003,-0.6500928997993469,0.02381797693669796,0.37886062264442444,-0.1327154040336609,0.7880948781967163,0.2944190800189972,0.3502665162086487,0.9450325965881348,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.36,-0.6521125435829163,0.02356797270476818,0.3809020519256592,-0.13217443227767944,0.7887226939201355,0.29431384801864624,0.3495446741580963,0.9472702741622925,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.37,-0.654094398021698,0.023301800712943077,0.3828759491443634,-0.13164405524730682,0.7892833948135376,0.29418250918388367,0.3488251268863678,0.9494637846946716,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.38,-0.6560637950897217,0.023050783202052116,0.3848702013492584,-0.13111884891986847,0.7898311614990234,0.29407358169555664,0.3480996787548065,0.9515991806983948,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.39,-0.6578938364982605,0.022860480472445488,0.38679540157318115,-0.13070537149906158,0.7903299331665039,0.2941058874130249,0.34753769636154175,0.9535309672355652,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.4,-0.6595645546913147,0.02264375053346157,0.388624906539917,-0.1302582174539566,0.7907328605651855,0.2940930128097534,0.3469289541244507,0.9552227854728699,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.41000000000000003,-0.6612755656242371,0.022476671263575554,0.3905148506164551,-0.12986718118190765,0.7911300659179688,0.2941927909851074,0.34631431102752686,0.9568684697151184,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.42,-0.6629313230514526,0.022269776090979576,0.39232581853866577,-0.12944987416267395,0.7915222644805908,0.2942263185977936,0.34568682312965393,0.9585387706756592,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.43,-0.6646483540534973,0.0221294816583395,0.39429771900177,-0.12904630601406097,0.7919355034828186,0.2943214178085327,0.3451530337333679,0.9601739048957825,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.44,-0.6663665175437927,0.021957552060484886,0.3961864113807678,-0.1285678893327713,0.7923364639282227,0.29436424374580383,0.34462791681289673,0.9618275165557861,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.45,-0.6681918501853943,0.021822450682520866,0.39827072620391846,-0.12814415991306305,0.7927582263946533,0.2944459319114685,0.34415191411972046,0.963467001914978,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.46,-0.6700014472007751,0.021662650629878044,0.40030020475387573,-0.12769381701946259,0.7931876182556152,0.29445865750312805,0.343632310628891,0.9652466177940369,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.47000000000000003,-0.6718717813491821,0.021593308076262474,0.4023657441139221,-0.12717308104038239,0.7937126159667969,0.29452672600746155,0.3431473970413208,0.9669538140296936,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.48,-0.6737589836120605,0.021480901166796684,0.40439462661743164,-0.1266966611146927,0.7942032217979431,0.29457467794418335,0.34266233444213867,0.9687148928642273,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.49,-0.6756376624107361,0.02134731225669384,0.4065067172050476,-0.12616108357906342,0.7947033643722534,0.29465335607528687,0.34216055274009705,0.9704356789588928,-2.5661509360161583,-0.049622516910554366,-0.30101166352876824
0.0,-1.342978596687317,0.3663941025733948,0.9560562968254089,-0.3774975836277008,1.080779790878296,0.9616268277168274,0.38764917850494385,0.7635440230369568,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.01,-0.6670486330986023,-0.21266745030879974,0.1542401909828186,-0.36014264822006226,1.1978363990783691,0.2426871359348297,0.6109080910682678,1.6151915788650513,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.02,-0.8654454946517944,0.16902287304401398,0.6294460296630859,-0.11975857615470886,1.0983717441558838,0.5307767987251282,0.6253600120544434,0.9470410943031311,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.03,-0.829701840877533,-0.014155225828289986,0.3669893741607666,-0.3308480381965637,1.0327872037887573,0.4234125018119812,0.5060649514198303,1.3523414134979248,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.04,-0.7767189145088196,0.06317630410194397,0.45871254801750183,-0.17961041629314423,1.0969282388687134,0.44655653834342957,0.5892113447189331,1.1714329719543457,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.05,-0.8215097784996033,0.05483764410018921,0.43940216302871704,-0.26095104217529297,1.0575765371322632,0.45555272698402405,0.5459597706794739,1.2123124599456787,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.06,-0.7816267609596252,0.03939221054315567,0.4210858941078186,-0.22014988958835602,1.0646966695785522,0.43495607376098633,0.5549025535583496,1.2083346843719482,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.07,-0.8128010630607605,0.062428444623947144,0.4523391127586365,-0.23828312754631042,1.066359043121338,0.4570668935775757,0.5543193817138672,1.1920487880706787,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.08,-0.7922653555870056,0.03939233720302582,0.4254404902458191,-0.23020698130130768,1.0603876113891602,0.43687522411346436,0.547904372215271,1.213085651397705,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.09,-0.8093969821929932,0.05826447904109955,0.4514237642288208,-0.2310517132282257,1.0668282508850098,0.45204097032546997,0.551557183265686,1.1968516111373901,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.1,-0.800660252571106,0.04341192543506622,0.43453988432884216,-0.23068422079086304,1.0621411800384521,0.44038423895835876,0.5461331605911255,1.21317720413208,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.11,-0.8091757893562317,0.05397683382034302,0.45010989904403687,-0.228584423661232,1.0664914846420288,0.44800275564193726,0.5483167767524719,1.2037222385406494,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.12,-0.8063559532165527,0.04628676176071167,0.44221287965774536,-0.22912265360355377,1.0639071464538574,0.44225364923477173,0.544668436050415,1.2131686210632324,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.13,-0.8108486533164978,0.05128220468759537,0.45070281624794006,-0.22717441618442535,1.0663114786148071,0.4455545246601105,0.5452781915664673,1.2090983390808105,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.14,-0.8106644749641418,0.04768103361129761,0.4480638802051544,-0.22729729115962982,1.0651628971099854,0.44287899136543274,0.5428863763809204,1.2143895626068115,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.15,-0.813507616519928,0.04981826990842819,0.45297476649284363,-0.22580470144748688,1.066406011581421,0.44428324699401855,0.5426890254020691,1.2134259939193726,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.16,-0.8145497441291809,0.04820919781923294,0.4530753195285797,-0.2254229635000229,1.0660302639007568,0.4432426691055298,0.5411386489868164,1.216773271560669,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.17,-0.8167194128036499,0.04898732155561447,0.4562898576259613,-0.22416357696056366,1.0667836666107178,0.4437476396560669,0.5404800176620483,1.2174099683761597,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.18,-0.818200409412384,0.04817207157611847,0.45750701427459717,-0.22361944615840912,1.066767692565918,0.4431769549846649,0.5392202734947205,1.219827651977539,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.19,-0.8199881911277771,0.04830619692802429,0.4599263370037079,-0.22260640561580658,1.0671298503875732,0.44310563802719116,0.5382092595100403,1.221050500869751,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.2,-0.821639895439148,0.04789672791957855,0.4616418182849884,-0.22189518809318542,1.067262053489685,0.44278889894485474,0.5370386838912964,1.2230110168457031,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.21,-0.8233563303947449,0.04778558760881424,0.46375274658203125,-0.2210058718919754,1.0675544738769531,0.4425990879535675,0.5359838604927063,1.2245583534240723,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.22,-0.8251674175262451,0.04745503515005112,0.46581560373306274,-0.22035366296768188,1.068019151687622,0.4424130320549011,0.5349175930023193,1.22652006149292,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.23,-0.826935350894928,0.04712375998497009,0.4680235683917999,-0.219513937830925,1.0685681104660034,0.4421595335006714,0.5338667631149292,1.2284743785858154,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.24,-0.8288255333900452,0.046798430383205414,0.4702582359313965,-0.2187620848417282,1.0691537857055664,0.4419473111629486,0.5328084230422974,1.2305570840835571,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.25,-0.83066326379776,0.046410366892814636,0.4724363386631012,-0.21796025335788727,1.0697718858718872,0.44166868925094604,0.5317655205726624,1.232672929763794,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.26,-0.8326109051704407,0.046047642827034,0.47474831342697144,-0.2171904593706131,1.0703905820846558,0.4414590001106262,0.5307394862174988,1.2347781658172607,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.27,-0.834620475769043,0.04559449106454849,0.47712093591690063,-0.21644219756126404,1.0709940195083618,0.4412609934806824,0.5297232866287231,1.237037181854248,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.28,-0.8366498351097107,0.04517112672328949,0.4795152544975281,-0.215682253241539,1.071648120880127,0.44105851650238037,0.5287115573883057,1.239372730255127,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.29,-0.8386864066123962,0.044749654829502106,0.4818887710571289,-0.21492011845111847,1.072319746017456,0.44085296988487244,0.5277444124221802,1.2417113780975342,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.3,-0.8407562375068665,0.04452960193157196,0.48427653312683105,-0.21416811645030975,1.073038101196289,0.4407428205013275,0.5269538164138794,1.244024395942688,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.31,-0.8426725268363953,0.04423672705888748,0.48654717206954956,-0.21340589225292206,1.0736913681030273,0.44065049290657043,0.5262013077735901,1.2462985515594482,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.32,-0.8445759415626526,0.04393639415502548,0.488833487033844,-0.21259357035160065,1.074366569519043,0.4406111538410187,0.5254666805267334,1.2482936382293701,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.33,-0.8464077115058899,0.04374697804450989,0.4912370443344116,-0.2119380086660385,1.0749534368515015,0.4405556321144104,0.5247300863265991,1.2503117322921753,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.34,-0.8480417132377625,0.04350050538778305,0.4934996962547302,-0.21121153235435486,1.075510025024414,0.4404332637786865,0.5240174531936646,1.2522656917572021,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.35000000000000003,-0.8497296571731567,0.04332610219717026,0.4958614706993103,-0.2105151265859604,1.0760458707809448,0.44038307666778564,0.5232892036437988,1.2540764808654785,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.36,-0.851344108581543,0.043057799339294434,0.49811217188835144,-0.2098015993833542,1.0765018463134766,0.4402613937854767,0.5225762128829956,1.2560126781463623,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.37,-0.8530117869377136,0.04285468906164169,0.5003991723060608,-0.2090972512960434,1.0770621299743652,0.4401537775993347,0.5218467712402344,1.2579822540283203,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.38,-0.8547326922416687,0.0426291897892952,0.5025938153266907,-0.20839492976665497,1.0777919292449951,0.4399576187133789,0.5210466980934143,1.2601091861724854,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.39,-0.8564936518669128,0.04241206496953964,0.5048401951789856,-0.20765994489192963,1.0785298347473145,0.439766526222229,0.5202977061271667,1.2622151374816895,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.4,-0.858267605304718,0.04219341278076172,0.5070837140083313,-0.20695462822914124,1.079264760017395,0.4395793080329895,0.5195298790931702,1.2643746137619019,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.41000000000000003,-0.860065758228302,0.041967280209064484,0.5093275904655457,-0.20623652637004852,1.080012321472168,0.4393825829029083,0.5187501907348633,1.266552209854126,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.42,-0.8619266152381897,0.04174721986055374,0.5116002559661865,-0.2055371254682541,1.0807693004608154,0.4391935467720032,0.5179455876350403,1.2687804698944092,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.43,-0.8638185262680054,0.04143968224525452,0.5137168169021606,-0.20484796166419983,1.0814318656921387,0.4389435946941376,0.5172902345657349,1.2709518671035767,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.44,-0.8656890988349915,0.041176438331604004,0.5159434080123901,-0.20416133105754852,1.0820680856704712,0.4387398064136505,0.5165765881538391,1.2729623317718506,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.45,-0.8675586581230164,0.040882036089897156,0.5181384086608887,-0.20347335934638977,1.0826942920684814,0.4385170340538025,0.5158286094665527,1.275032877922058,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.46,-0.8694412112236023,0.04060385376214981,0.5203552842140198,-0.20278014242649078,1.0833408832550049,0.43830543756484985,0.5151038765907288,1.2770969867706299,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.47000000000000003,-0.8713210225105286,0.04031553864479065,0.5225605368614197,-0.20209148526191711,1.0839810371398926,0.4380868673324585,0.5143723487854004,1.2791733741760254,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.48,-0.8732127547264099,0.040010228753089905,0.5248094201087952,-0.2014256715774536,1.0845950841903687,0.43789198994636536,0.513616144657135,1.281267523765564,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.49,-0.87511146068573,0.03979033976793289,0.5271539688110352,-0.2007618546485901,1.085134506225586,0.4376686215400696,0.5126674175262451,1.2834771871566772,-3.6686203660879237,0.17797129900748926,-0.33240436621362734
0.0,-1.0500894784927368,0.2812953293323517,0.7365082502365112,-0.2951493263244629,0.8440592288970947,0.7450409531593323,0.2978646755218506,0.5964327454566956,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.01,-0.5318967700004578,-0.15964069962501526,0.12519879639148712,-0.27398669719696045,0.9350983500480652,0.18554997444152832,0.4720366597175598,1.2472662925720215,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.02,-0.6848501563072205,0.12917569279670715,0.49547356367111206,-0.08872176706790924,0.8647304177284241,0.4048033356666565,0.4722817838191986,0.7455184459686279,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.03,-0.6591780781745911,-0.010272221639752388,0.2940579354763031,-0.25008565187454224,0.8094934225082397,0.32102710008621216,0.3869916498661041,1.0562357902526855,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.04,-0.6245772242546082,0.05339641124010086,0.3666508197784424,-0.13214211165905,0.8651004433631897,0.3407706022262573,0.4483219087123871,0.92493736743927,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.05,-0.6571865677833557,0.039124153554439545,0.3508697748184204,-0.1925428956747055,0.833118736743927,0.3466912508010864,0.41697001457214355,0.9588853716850281,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.06,-0.6319624185562134,0.03569413721561432,0.3422856628894806,-0.16261348128318787,0.841635525226593,0.3332892656326294,0.4230669140815735,0.9573851227760315,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.07,-0.650216281414032,0.04376588761806488,0.35887014865875244,-0.1747675985097885,0.8412330150604248,0.34480786323547363,0.4218977093696594,0.9466292262077332,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.08,-0.640631377696991,0.03586138039827347,0.3469783365726471,-0.16948752105236053,0.8380703926086426,0.33505770564079285,0.4170418381690979,0.9597830772399902,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.09,-0.6483752727508545,0.04175097495317459,0.35817062854766846,-0.1698610782623291,0.8413044214248657,0.34099292755126953,0.419279009103775,0.9509928822517395,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.1,-0.646178662776947,0.03765079379081726,0.3533804714679718,-0.1696515828371048,0.8384894132614136,0.33666789531707764,0.41543328762054443,0.9585532546043396,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.11,-0.6493695378303528,0.040127500891685486,0.3586433529853821,-0.16831403970718384,0.840291440486908,0.3387067914009094,0.41596144437789917,0.9552041888237,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.12,-0.6499443650245667,0.03849317133426666,0.3581239879131317,-0.16840821504592896,0.8391505479812622,0.33709296584129333,0.4138032793998718,0.9586113095283508,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.13,-0.651814877986908,0.039276376366615295,0.3609197735786438,-0.16731959581375122,0.8398696184158325,0.33745276927948,0.4132053852081299,0.9583196043968201,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.14,-0.6531489491462708,0.03867550194263458,0.3619461953639984,-0.1670389026403427,0.8395882844924927,0.3368009924888611,0.4118204712867737,0.9601332545280457,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.15,-0.6547022461891174,0.038823626935482025,0.36391234397888184,-0.16624988615512848,0.8398532271385193,0.33662816882133484,0.410832017660141,0.9608486890792847,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.16,-0.6561855673789978,0.03858175873756409,0.36540088057518005,-0.16575758159160614,0.839836835861206,0.33624017238616943,0.40965157747268677,0.9621419310569763,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.17,-0.6577993631362915,0.03855067491531372,0.36717164516448975,-0.16522552073001862,0.840111494064331,0.3359997272491455,0.4086202085018158,0.9632654786109924,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.18,-0.6593683362007141,0.03838011622428894,0.3687859773635864,-0.16473206877708435,0.8403277397155762,0.33565425872802734,0.4075581133365631,0.9645586609840393,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.19,-0.6609843969345093,0.038291312754154205,0.37051159143447876,-0.16421501338481903,0.8405861258506775,0.3353634774684906,0.4065154492855072,0.965763509273529,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.2,-0.6625520586967468,0.0380670502781868,0.37241503596305847,-0.16340573132038116,0.8409849405288696,0.335146963596344,0.40546277165412903,0.9671795964241028,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.21,-0.664339005947113,0.037852391600608826,0.37446916103363037,-0.16260656714439392,0.8415791988372803,0.33498015999794006,0.40456271171569824,0.9687994122505188,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.22,-0.6661054491996765,0.037561990320682526,0.37649890780448914,-0.16178075969219208,0.8421947360038757,0.33473464846611023,0.40368133783340454,0.9705411791801453,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.23,-0.6679279208183289,0.03731915354728699,0.3785979151725769,-0.16096051037311554,0.8428354263305664,0.33453047275543213,0.40280240774154663,0.9722815155982971,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.24,-0.6697257161140442,0.03704341500997543,0.38063880801200867,-0.16015352308750153,0.8434699177742004,0.3343105912208557,0.40192240476608276,0.9740927219390869,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.25,-0.6714217662811279,0.036873675882816315,0.38277196884155273,-0.1594436764717102,0.8440820574760437,0.3341044783592224,0.40110713243484497,0.9758633375167847,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.26,-0.673032283782959,0.03660118579864502,0.38499021530151367,-0.1587492972612381,0.8445256948471069,0.33390676975250244,0.40032029151916504,0.9776572585105896,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.27,-0.6746477484703064,0.036350443959236145,0.3872257173061371,-0.1580519825220108,0.8449631929397583,0.33372241258621216,0.39952608942985535,0.9795393347740173,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.28,-0.6762488484382629,0.03607889264822006,0.38943541049957275,-0.15734554827213287,0.8454228639602661,0.33353400230407715,0.39876168966293335,0.9814237356185913,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
0.29,-0.6779495477676392,0.03585860878229141,0.3916119933128357,-0.1566726714372635,0.846096396446228,0.33328378200531006,0.3978744149208069,0.9834563136100769,-2.8407101722514976,0.08763663081613056,-0.24159642115639102
