Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.15287989377975464,0.03555348515510559,0.1337675005197525,-0.3533412218093872,0.03467601165175438,0.7334430813789368,0.08158312737941742,0.8344356417655945,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.14,-0.15914177894592285,0.03465723246335983,0.13958090543746948,-0.3559964895248413,0.034751199185848236,0.7403179407119751,0.0817883312702179,0.8466659784317017,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.15,-0.16514894366264343,0.03344205394387245,0.1453728973865509,-0.35880544781684875,0.034743454307317734,0.7475767135620117,0.08248825371265411,0.8582899570465088,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.16,-0.1710604429244995,0.03205382823944092,0.15101902186870575,-0.36157289147377014,0.034608304500579834,0.7550774812698364,0.08313321322202682,0.8706896901130676,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.17,-0.17670109868049622,0.03060043603181839,0.1566070318222046,-0.36435556411743164,0.03464579954743385,0.7623644471168518,0.08397624641656876,0.8834481835365295,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.18,-0.18233200907707214,0.029161281883716583,0.16214580833911896,-0.36688804626464844,0.03470557555556297,0.7694464921951294,0.08506706357002258,0.8969640731811523,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.19,-0.18799443542957306,0.027814511209726334,0.16757453978061676,-0.3691723942756653,0.0346122644841671,0.776388943195343,0.08603422343730927,0.9111227989196777,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.2,-0.19361001253128052,0.026452239602804184,0.17283309996128082,-0.37145620584487915,0.03460298851132393,0.783088743686676,0.0868101418018341,0.925109326839447,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.21,-0.19933351874351501,0.025259897112846375,0.17806747555732727,-0.3742859959602356,0.03487037122249603,0.7897744178771973,0.08704672753810883,0.9388158321380615,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.22,-0.20506897568702698,0.0239596925675869,0.1835816353559494,-0.37736615538597107,0.03536481410264969,0.7970340251922607,0.0875997543334961,0.9518566131591797,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.23,-0.21114808320999146,0.022713888436555862,0.18911604583263397,-0.38008785247802734,0.035488635301589966,0.8051168918609619,0.08814694732427597,0.9655694961547852,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.24,-0.2171216458082199,0.021342381834983826,0.19458116590976715,-0.3828696012496948,0.035445425659418106,0.813163161277771,0.08855001628398895,0.9797066450119019,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.25,-0.2231244146823883,0.0199054554104805,0.20022359490394592,-0.3854300379753113,0.03570130839943886,0.8213684558868408,0.08867745101451874,0.9939528703689575,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.26,-0.22920918464660645,0.018716365098953247,0.20643195509910583,-0.3878859281539917,0.03618619590997696,0.8297799825668335,0.08879424631595612,1.0084233283996582,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.27,-0.23544172942638397,0.01773665100336075,0.2124999463558197,-0.390281081199646,0.036440055817365646,0.8381569981575012,0.0888725221157074,1.0233864784240723,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.28,-0.24163499474525452,0.016665857285261154,0.21846778690814972,-0.39269715547561646,0.03672385960817337,0.846427321434021,0.08890027552843094,1.0382165908813477,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.29,-0.24780279397964478,0.015586660243570805,0.22452107071876526,-0.39513254165649414,0.037083763629198074,0.8547106981277466,0.08896678686141968,1.0528900623321533,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.3,-0.25399765372276306,0.014535863883793354,0.23056505620479584,-0.39755451679229736,0.03740175813436508,0.8630279302597046,0.08903910219669342,1.0676475763320923,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.31,-0.26018744707107544,0.013472058810293674,0.23659302294254303,-0.39997637271881104,0.03771373629570007,0.8713346123695374,0.08909955620765686,1.082422137260437,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.32,-0.2663813829421997,0.012442481704056263,0.2426612824201584,-0.40239056944847107,0.03800395876169205,0.879663348197937,0.08919526636600494,1.097106695175171,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.33,-0.27260908484458923,0.011598539538681507,0.24875247478485107,-0.40477344393730164,0.03811904415488243,0.8880645036697388,0.08941036462783813,1.1115440130233765,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.34,-0.27877718210220337,0.010995169170200825,0.25438669323921204,-0.40722450613975525,0.03808147460222244,0.8962754607200623,0.08960934728384018,1.1258465051651,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.35000000000000003,-0.2848478853702545,0.010207203216850758,0.2600395977497101,-0.4096912145614624,0.03816772997379303,0.9044342041015625,0.08987966924905777,1.13959538936615,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.36,-0.2909224033355713,0.009309620596468449,0.26549771428108215,-0.4120537042617798,0.038331110030412674,0.9128887057304382,0.0897805243730545,1.153017520904541,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.37,-0.297061949968338,0.007990204729139805,0.2708999216556549,-0.41475847363471985,0.03848607838153839,0.9216997623443604,0.08987478911876678,1.1663272380828857,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.38,-0.3032523989677429,0.006381453014910221,0.27646592259407043,-0.4176388084888458,0.038676917552948,0.9309782981872559,0.09012474119663239,1.1802997589111328,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.39,-0.3094503879547119,0.0048368582502007484,0.28215333819389343,-0.4204574525356293,0.03882622346282005,0.9404802322387695,0.09035482257604599,1.1949247121810913,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.4,-0.31565383076667786,0.0033472671639174223,0.28773292899131775,-0.4232371151447296,0.03890059143304825,0.9499006271362305,0.09050233662128448,1.2097458839416504,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.41000000000000003,-0.3218248188495636,0.001829691929742694,0.2932889759540558,-0.4260300397872925,0.0390285886824131,0.9592417478561401,0.09063273668289185,1.2243638038635254,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.42,-0.3279929459095001,0.0003158345352858305,0.29888030886650085,-0.428833544254303,0.039179496467113495,0.9685925245285034,0.090794637799263,1.238898754119873,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.43,-0.33417508006095886,-0.0011919469106942415,0.3044668138027191,-0.43163180351257324,0.03930811956524849,0.9779622554779053,0.09096008539199829,1.2534894943237305,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.44,-0.34035640954971313,-0.002704917686060071,0.3100477457046509,-0.43442946672439575,0.03943685442209244,0.9873313903808594,0.09111668169498444,1.2680931091308594,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.45,-0.3465597629547119,-0.004204346798360348,0.3156382143497467,-0.4372333288192749,0.03959326073527336,0.9967179298400879,0.09126485884189606,1.2826725244522095,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.46,-0.35271281003952026,-0.005723214708268642,0.3213179409503937,-0.4401699900627136,0.0398232564330101,1.0062410831451416,0.09163589030504227,1.2972702980041504,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.47000000000000003,-0.3588520288467407,-0.0072204237803816795,0.3270740807056427,-0.44317805767059326,0.040031228214502335,1.0159904956817627,0.09220519661903381,1.3122811317443848,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.48,-0.36507728695869446,-0.008644669316709042,0.3327769935131073,-0.44621002674102783,0.040209971368312836,1.0257532596588135,0.09263010323047638,1.327681064605713,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.49,-0.3713243305683136,-0.010076998732984066,0.3384718596935272,-0.4494893550872803,0.040539901703596115,1.0354537963867188,0.09307731688022614,1.342901587486267,-1.4697357634138275,0.10508245362176066,-0.15071793921178672
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.01,-0.20584365725517273,0.35579559206962585,0.26473963260650635,-0.43687188625335693,0.10709682106971741,1.044706106185913,0.08164799213409424,1.0198529958724976,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.02,-0.18748337030410767,0.040574900805950165,0.008133195340633392,-0.4055715501308441,-0.08409450203180313,0.8700778484344482,0.09958405047655106,1.0494438409805298,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.03,-0.1293150931596756,0.01107581052929163,0.17663629353046417,-0.4309835433959961,0.09082675725221634,0.8752459287643433,0.06534179300069809,0.9773446917533875,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.04,-0.1744353026151657,0.09544966369867325,0.16308793425559998,-0.41747599840164185,0.04661763831973076,0.897919237613678,0.07910938560962677,1.0359013080596924,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.05,-0.17710036039352417,0.061397917568683624,0.12785761058330536,-0.4159168004989624,0.026694180443882942,0.881605327129364,0.0691547691822052,1.0431396961212158,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.06,-0.1720324158668518,0.05196254700422287,0.16019298136234283,-0.42612117528915405,0.053728677332401276,0.8895260095596313,0.0748421847820282,1.020582914352417,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.07,-0.18649820983409882,0.06525188684463501,0.16390226781368256,-0.42431238293647766,0.04412266984581947,0.9035234451293945,0.07509142905473709,1.051830768585205,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.08,-0.19147682189941406,0.05768126994371414,0.16119825839996338,-0.4239952862262726,0.03890210762619972,0.9030168056488037,0.07322399318218231,1.0663551092147827,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.09,-0.1958262175321579,0.0548904612660408,0.17020389437675476,-0.4265786111354828,0.043673545122146606,0.906137228012085,0.07296285778284073,1.071889877319336,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.1,-0.20313335955142975,0.0558452382683754,0.17563499510288239,-0.4282430410385132,0.042835600674152374,0.9120848178863525,0.07330441474914551,1.0834993124008179,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.11,-0.20943501591682434,0.05357877537608147,0.18011952936649323,-0.4303121566772461,0.042293697595596313,0.9168747067451477,0.07324311137199402,1.0939371585845947,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.12,-0.2156040519475937,0.05183466151356697,0.1862754225730896,-0.4327263832092285,0.04303864389657974,0.9222418665885925,0.07326236367225647,1.1039100885391235,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.13,-0.22230274975299835,0.05082545429468155,0.19180676341056824,-0.43497323989868164,0.04317261651158333,0.9280120134353638,0.07325488328933716,1.114527702331543,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.14,-0.22887727618217468,0.049591757357120514,0.1971559077501297,-0.43735945224761963,0.04359597712755203,0.9340085387229919,0.0731261670589447,1.1245334148406982,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.15,-0.23530611395835876,0.04849287495017052,0.2029695063829422,-0.4399173855781555,0.04420679435133934,0.9405572414398193,0.0730648934841156,1.134620189666748,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.16,-0.24190202355384827,0.0476711206138134,0.20863519608974457,-0.44232377409935,0.044554613530635834,0.9473111033439636,0.07303167879581451,1.1452937126159668,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.17,-0.24843019247055054,0.046680185943841934,0.21415971219539642,-0.44479256868362427,0.04493482783436775,0.9540051817893982,0.07296081632375717,1.156121015548706,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.18,-0.25459998846054077,0.04554435610771179,0.2196267545223236,-0.4473438858985901,0.045585691928863525,0.9605028033256531,0.07331094145774841,1.1672598123550415,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.19,-0.2608010768890381,0.044591061770915985,0.22505638003349304,-0.4497090280056,0.04619412124156952,0.9669192433357239,0.07349955290555954,1.1788557767868042,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.2,-0.26679354906082153,0.04377688094973564,0.23053526878356934,-0.4521523118019104,0.04684542492032051,0.9734290242195129,0.07375277578830719,1.1904138326644897,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.21,-0.2728137671947479,0.04291326552629471,0.23627011477947235,-0.45416736602783203,0.047757089138031006,0.980435848236084,0.07360588759183884,1.202488660812378,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.22,-0.27874433994293213,0.04214853048324585,0.24204261600971222,-0.45617127418518066,0.04853769764304161,0.9873349666595459,0.07344888150691986,1.2146499156951904,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.23,-0.28472059965133667,0.0414123572409153,0.2476581484079361,-0.45815590023994446,0.04930436983704567,0.9941084384918213,0.07322341948747635,1.2267508506774902,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.24,-0.2906547784805298,0.04061448946595192,0.25333622097969055,-0.46017926931381226,0.050141528248786926,1.0008844137191772,0.07304756343364716,1.2386162281036377,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.25,-0.2967589497566223,0.03990725055336952,0.25901898741722107,-0.46230629086494446,0.05111752077937126,1.007629156112671,0.07285089790821075,1.250494360923767,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.26,-0.3029438257217407,0.039194948971271515,0.26486852765083313,-0.4646044075489044,0.05201733112335205,1.0146355628967285,0.07261192798614502,1.2622956037521362,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.27,-0.30925437808036804,0.03836438059806824,0.2709086835384369,-0.4673652648925781,0.052739083766937256,1.0222240686416626,0.07281030714511871,1.2741217613220215,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.28,-0.3155122697353363,0.037355829030275345,0.2767896354198456,-0.4704718589782715,0.05317648872733116,1.0302788019180298,0.07304546236991882,1.2866604328155518,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.29,-0.32178300619125366,0.03605332970619202,0.282632052898407,-0.4737308621406555,0.0536557137966156,1.0384880304336548,0.07335025817155838,1.2995671033859253,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.3,-0.3281114399433136,0.03439612314105034,0.28835904598236084,-0.47728556394577026,0.05411648005247116,1.0468437671661377,0.0737491101026535,1.3130650520324707,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.31,-0.334445595741272,0.032689418643713,0.29435020685195923,-0.4808061718940735,0.05472273752093315,1.0554269552230835,0.07420729100704193,1.3269284963607788,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.32,-0.34100788831710815,0.031026776880025864,0.3003790080547333,-0.48414498567581177,0.05528789758682251,1.0639891624450684,0.0746825784444809,1.3414509296417236,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.33,-0.3475395441055298,0.029382925480604172,0.30633988976478577,-0.487491637468338,0.055814310908317566,1.072465419769287,0.07506375014781952,1.35617196559906,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.34,-0.35409095883369446,0.02764289453625679,0.312295526266098,-0.49089816212654114,0.05648278445005417,1.0809781551361084,0.07535015046596527,1.3706269264221191,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.35000000000000003,-0.36070579290390015,0.025680076330900192,0.31835120916366577,-0.4944450855255127,0.057396430522203445,1.0898187160491943,0.07548920810222626,1.3847100734710693,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.36,-0.3673512637615204,0.023746218532323837,0.3244033455848694,-0.4979248642921448,0.05815603584051132,1.09907865524292,0.07578232884407043,1.398585319519043,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.37,-0.3739912807941437,0.02176637575030327,0.3304438889026642,-0.5013927817344666,0.058819714933633804,1.1083577871322632,0.07605408877134323,1.4127084016799927,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.38,-0.3806360960006714,0.019791800528764725,0.33646443486213684,-0.504856288433075,0.05950344353914261,1.1176071166992188,0.07628240436315536,1.4268519878387451,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.39,-0.38726741075515747,0.017811369150877,0.34249722957611084,-0.5083301067352295,0.06020212918519974,1.1268545389175415,0.07652674615383148,1.4409247636795044,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.4,-0.39382389187812805,0.01583881676197052,0.3485916554927826,-0.5117791891098022,0.06090930104255676,1.1361522674560547,0.07683886587619781,1.4549667835235596,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.41000000000000003,-0.40027916431427,0.013918359763920307,0.3547295033931732,-0.5151593089103699,0.06158934533596039,1.1454769372940063,0.07721348851919174,1.4690498113632202,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.42,-0.40676361322402954,0.012054872699081898,0.36077043414115906,-0.5184930562973022,0.062210582196712494,1.154699444770813,0.07751788944005966,1.4832167625427246,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.43,-0.4130985140800476,0.010432806797325611,0.3664799928665161,-0.5218997597694397,0.06277090311050415,1.1636927127838135,0.07781081646680832,1.4970099925994873,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.44,-0.4193621277809143,0.008782991208136082,0.37203091382980347,-0.5253394246101379,0.06336460262537003,1.172616720199585,0.07816993445158005,1.5103020668029785,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.45,-0.4257030487060547,0.006984875537455082,0.3776811361312866,-0.528831958770752,0.06401942670345306,1.181781530380249,0.07857364416122437,1.5236793756484985,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.46,-0.4320460557937622,0.005201918072998524,0.3834269344806671,-0.5323376655578613,0.06465636938810349,1.1910793781280518,0.07900749891996384,1.537323236465454,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.47000000000000003,-0.4384571313858032,0.0033741972874850035,0.3890748918056488,-0.535740315914154,0.06526484340429306,1.2006138563156128,0.07945005595684052,1.551281452178955,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.48,-0.4448290169239044,0.0013726174365729094,0.39468875527381897,-0.5389710664749146,0.06588238477706909,1.2106139659881592,0.0800221785902977,1.5656343698501587,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.49,-0.4511354863643646,-0.0005709112156182528,0.40035679936408997,-0.5421426296234131,0.06642627716064453,1.2206097841262817,0.08051255345344543,1.5803661346435547,-2.048925361655656,-0.16926122404309324,-0.43004956249543363
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.01,-0.10229618102312088,0.270768404006958,0.202060267329216,-0.25821131467819214,-0.0069318776950240135,0.8533340692520142,0.11309356987476349,0.8738312721252441,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.02,-0.1104922667145729,0.034640826284885406,-0.08832765370607376,-0.2529282867908478,-0.08596573770046234,0.5582647323608398,0.03168604522943497,0.8031308650970459,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.03,-0.03566433861851692,-0.0036067471373826265,0.108570896089077,-0.3060295581817627,0.08102695643901825,0.5413175821304321,0.055362045764923096,0.5249684453010559,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.04,-0.090286985039711,0.0786624550819397,0.06949830800294876,-0.2910809814929962,0.035862997174263,0.5898963809013367,0.0586383193731308,0.5961384177207947,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.05,-0.07986665517091751,0.032965853810310364,0.06134103983640671,-0.2868143320083618,0.026507463306188583,0.5869891047477722,0.06946447491645813,0.5827487111091614,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.06,-0.08366198092699051,0.04034702107310295,0.08267118781805038,-0.2894195020198822,0.03815151005983353,0.5911407470703125,0.0605333149433136,0.603178858757019,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.07,-0.0922381803393364,0.04408375173807144,0.07858075946569443,-0.2904009222984314,0.03147634118795395,0.5928875803947449,0.060902953147888184,0.6159780025482178,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.08,-0.09559070318937302,0.038705162703990936,0.08413773030042648,-0.2923884093761444,0.033077582716941833,0.5967321991920471,0.061858825385570526,0.6198058724403381,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.09,-0.1013120487332344,0.0389801524579525,0.09076470881700516,-0.2941851317882538,0.03344849869608879,0.6027497053146362,0.06168559193611145,0.6324941515922546,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.1,-0.10710068047046661,0.037783343344926834,0.0947069302201271,-0.29525989294052124,0.03227793052792549,0.607515275478363,0.06179434061050415,0.6456911563873291,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.11,-0.11227814108133316,0.036134347319602966,0.09996349364519119,-0.29653096199035645,0.032316528260707855,0.6119062900543213,0.0617087185382843,0.6576336622238159,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.12,-0.11776746064424515,0.03512240946292877,0.10539006441831589,-0.2984357476234436,0.03245646134018898,0.6167040467262268,0.061573050916194916,0.6688731908798218,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.13,-0.12331489473581314,0.03383577615022659,0.11081897467374802,-0.30041056871414185,0.03251510113477707,0.6220709681510925,0.06184467673301697,0.6798439025878906,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.14,-0.1290055215358734,0.032464224845170975,0.11653148382902145,-0.3024720847606659,0.032409586012363434,0.6276050806045532,0.062224313616752625,0.6913892030715942,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.15,-0.13485491275787354,0.03107260912656784,0.12231158465147018,-0.3048641085624695,0.03216230869293213,0.6335595846176147,0.0630028024315834,0.703495979309082,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.16,-0.14105167984962463,0.02969713881611824,0.12805140018463135,-0.3067731261253357,0.03186972066760063,0.6401017308235168,0.06390831619501114,0.7161468267440796,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.17,-0.14703091979026794,0.02837807685136795,0.13395030796527863,-0.30891069769859314,0.031584732234478,0.6469223499298096,0.0642734095454216,0.7294983267784119,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.18,-0.15302401781082153,0.027114052325487137,0.13954488933086395,-0.31171637773513794,0.031487736850976944,0.6534682512283325,0.06463535875082016,0.7428380250930786,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.19,-0.15909023582935333,0.026136986911296844,0.14495538175106049,-0.3144769072532654,0.03192843496799469,0.6610714197158813,0.06516774743795395,0.7556669116020203,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.2,-0.1648448407649994,0.024862684309482574,0.1504400074481964,-0.3174421489238739,0.03205370903015137,0.6690070033073425,0.06595595926046371,0.7688648700714111,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.21,-0.17085659503936768,0.023565977811813354,0.15589818358421326,-0.3201310634613037,0.03206493705511093,0.677044153213501,0.06643722951412201,0.782931923866272,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.22,-0.1768140196800232,0.022209029644727707,0.16133537888526917,-0.3229040801525116,0.03208502382040024,0.6849766373634338,0.06678342819213867,0.7969916462898254,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.23,-0.18289092183113098,0.020829275250434875,0.16721197962760925,-0.32542872428894043,0.03250431269407272,0.6933543086051941,0.0668780580163002,0.8112178444862366,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.24,-0.18902510404586792,0.019650373607873917,0.17319945991039276,-0.3280826807022095,0.03277435526251793,0.7018256783485413,0.06707437336444855,0.8257147073745728,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.25,-0.19522199034690857,0.018438108265399933,0.17902588844299316,-0.3307002782821655,0.03296004235744476,0.7103220224380493,0.06723102927207947,0.8403863906860352,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.26,-0.20135629177093506,0.017171107232570648,0.1849236935377121,-0.3333452343940735,0.03321579098701477,0.7188097834587097,0.06739872694015503,0.8549577593803406,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.27,-0.20751625299453735,0.015947677195072174,0.19082777202129364,-0.33597466349601746,0.03345661610364914,0.7273134589195251,0.06756960600614548,0.8695865869522095,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.28,-0.21371421217918396,0.01490915659815073,0.19697332382202148,-0.33847129344940186,0.03359196335077286,0.7359280586242676,0.06787104904651642,0.8840087652206421,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.29,-0.22010767459869385,0.013916903175413609,0.20314572751522064,-0.34080010652542114,0.033651500940322876,0.7446858286857605,0.0680159479379654,0.8989822864532471,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
0.3,-0.22649510204792023,0.012889538891613483,0.20931997895240784,-0.3431910276412964,0.033715441823005676,0.7534543871879578,0.06812300533056259,0.9140338897705078,-1.2333116005462978,0.08675783278675896,-0.1893787907368609
